"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",83.8748824684893,0,89.9575559841945,0,0,0,0
"677",25.3701054438553,0,11.1966696465782,0,0,0,0
"678",0,0,6.45645241628039,0,0,0,0
"679",48.1060582271469,0,52.0502349091143,0,0,0,0
"680",136.263708853782,0,121.535010889824,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",15.0416672045036,0,23.7663926345359,0,0,0,0
"684",97.0093927215974,0,86.0507714488049,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",11.1705686030217,0,0,0,0,0,0
"698",0,0,0.414905330052265,0,0,0,0
"699",0,0,4.67339392435193,0,0,0,0
"700",0,0,9.49714464773635,0,0,0,0
"701",0,0,8.6171991331719,0,0,0,0
"702",6.08015921401047,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",157.198719098698,0,138.670415226161,0,0,0,0
"709",48.7610879643015,0,46.1716392160318,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",13.0613861670947,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",71.6030299591157,0,81.7747959984659,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,6.22449361895033,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,4.8222429293936,0,0,0,0
"725",0,0,1.67248614576583,0,0,0,0
"726",0,0,4.52277447485465,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,4.01776745994563,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,14.9255235871592,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,10.3195886872239,0,0,0,0
"742",80.3263561229369,0,76.4939710536342,0,0,0,0
"743",60.8930163545903,0,56.0394844463713,0,0,0,0
"744",103.794253035302,0,108.812867026607,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",61.1285365407551,0,40.2822781234636,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",70.0281023010984,0,70.0230129119176,0,0,0,0
"752",201.046022345176,0,167.849295419957,0,0,0,0
"753",116.857620486479,0,127.57056258699,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,3.26113668811756,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",12.3748171082033,0,10.1248501493905,0,0,0,0
"762",0,0,0,0,0,0,0
"763",44.6276130091473,0,71.1184601410105,0,0,0,0
"764",0,0,0,0,0,0,0
"765",14.8880152248093,0,39.3532533576788,0,0,0,0
"766",78.6501528498182,0,28.881903253426,0,0,0,0
"767",44.974104546055,0,56.1758824607774,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,2.11541868478823,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,4.78801259968503,0,0,0,0
"775",31.3755380376304,0,4.28514510364499,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,8.80503902841762,0,0,0,0
"779",58.4698748811131,0,100.340839709863,0,0,0,0
"780",65.7473767117487,0,48.5774338536522,0,0,0,0
"781",0,0,2.42803540730664,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",88.159965549564,0,112.792577354193,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",66.8387516468282,0,72.787292872906,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",75.8206822752876,0,109.849324073851,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",62.7092890546551,0,80.7858012358192,0,0,0,0
"797",0,0,0,0,0,0,0
"798",129.096922008498,0,128.911592398036,0,0,0,0
"799",0,0,0,0,0,0,0
"800",18.4687384290574,0,23.6352528284564,0,0,0,0
"801",7.06580180253108,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,4.03235170334603,0,0,0,0
"805",0,0,0.546897137456118,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,1.61313601034001,0,0,0,0
"810",88.9811925489838,0,65.9586832240417,0,0,0,0
"811",27.5662547034321,0,13.7339031685685,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",45.40911787401,0,49.2339759984969,0,0,0,0
"815",0,0,15.8063240511002,0,0,0,0
"816",145.439078441856,0,131.132298590904,0,0,0,0
"817",0,0,0,0,0,0,0
"818",67.6897349875231,0,66.4373772769577,0,0,0,0
"819",47.6421730591,0,0,0,0,0,0
"820",70.8027286360357,0,71.3880710848772,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.20578706545319,0,0,0,0,0,0
"823",72.2960176708757,0,79.0361739032262,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,2.17442658306446,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",94.1929012132536,0,78.0879939297039,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",42.9732064095784,0,6.33923874865806,0,0,0,0
"832",8.92313257236823,0,0,0,0,0,0
"833",0,0,1.60239216776464,0,0,0,0
"834",0,0,1.3831274742646,0,0,0,0
"835",16.4801209519617,0,7.26933069886986,0,0,0,0
"836",0,0,4.15307187040055,0,0,0,0
"837",91.4791620587617,0,66.4038075561317,0,0,0,0
"838",129.605122106015,0,131.805652392331,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",68.8344526844706,0,85.2309676174427,0,0,0,0
"842",0,0,0,0,0,0,0
"843",15.0488893105203,0,34.3072379097665,0,0,0,0
"844",0,0,0,0,0,0,0
"845",23.7450741071968,0,18.582063072348,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,1.69030518279038,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",86.6488588253404,0,78.6215623114411,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,3.22561060012112,0,0,0,0
"856",0,0,0,0,0,0,0
"857",94.3697225831829,0,91.6726374933205,0,0,0,0
"858",7.2159862550183,0,0,0,0,0,0
"859",16.990336048224,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",27.482045283414,0,14.9379417163292,0,0,0,0
"864",0,0,0,0,0,0,0
"865",19.720258773398,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",66.5549787651607,0,21.734614997134,0,0,0,0
"872",14.7983472293496,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,6.93698271623819,0,0,0,0
"877",0,0,0,0,0,0,0
"878",15.0688795461509,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",6.64825556588826,0,0,0,0,0,0
"881",0,0,21.8287302099996,0,0,0,0
"882",38.5028924344908,0,25.5744433467062,0,0,0,0
"883",0,0,2.99101817369475,0,0,0,0
"884",0,0,3.8464309079239,0,0,0,0
"885",5.98024516498824,0,21.2393380916096,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",135.529709747906,0,94.333978164976,0,0,0,0
"890",20.7710083702167,0,26.279625747264,0,0,0,0
"891",96.5005416514516,0,109.856459552448,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",74.212355699727,0,83.1232809806756,0,0,0,0
"896",0,0,0,0,0,0,0
"897",139.217589671176,0,118.868600285412,0,0,0,0
"898",0,0,0,0,0,0,0
"899",71.9517118655033,0,53.4376269312952,0,0,0,0
"900",37.5799699725396,0,31.276689173262,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",119.010503488903,0,139.423564731322,0,0,0,0
"904",0,0,1.96937315354301,0,0,0,0
"905",28.7852306154037,0,23.0075834088646,0,0,0,0
"906",60.2158702835952,0,95.8189595972889,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",44.7021788920209,0,74.0407359218644,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",24.9398994718512,0,25.8846863950981,0,0,0,0
"913",0,0,16.7347419819927,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",39.4434980439027,0,32.8752523172818,0,0,0,0
"918",0,0,0,0,0,0,0
"919",67.722304779932,0,61.7346962466739,0,0,0,0
"920",0,0,12.3497912459197,0,0,0,0
"921",24.7739596424037,0,36.4033284399443,0,0,0,0
"922",0,0,0,0,0,0,0
"923",12.9161120304375,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",5.58051803590419,0,0,0,0,0,0
"928",156.361493518847,0,131.478435462205,0,0,0,0
"929",0,0,0,0,0,0,0
"930",132.661238210928,0,151.072787524145,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",65.413859676679,0,93.9148491096865,117.183869296425,97.6922978161067,0,0
"935",0,0,0,0,0,0,0
"936",76.4836118194441,0,95.1354504476195,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",137.930914817626,0,197.897051313482,0,0,0,0
"940",152.468001553277,0,121.007695847327,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,2.70921612916963,0,0,0,0
"944",18.2111302708651,0,8.94205067787543,0,0,0,0
"945",0,0,8.76350211353405,0,0,0,0
"946",99.6901469025458,0,78.3249603658687,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,2.98384926743271,0,0,0,0
"949",0,0,3.94086226556123,0,0,0,0
"950",49.9643006382394,0,63.790400176586,0,0,0,0
"951",7.6248246414552,0,1.97680543742569,0,0,0,0
"952",76.0753794911687,0,70.0116973098326,0,0,0,0
"953",0,0,3.83929029971007,0,0,0,0
"954",90.0617954893746,0,86.0102351832667,0,0,0,0
"955",0,0,0,0,0,0,0
"956",6.24719025076702,0,9.53967764810705,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,11.9371457988307,0,0,0,0
"961",76.553623275391,0,71.0432060308289,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,11.6800606179375,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,1.39887707097816,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0.988600361198092,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",74.2659645606558,0,66.4862334476014,0,0,0,0
"975",34.0437450319168,0,33.5754768103138,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",60.51973261686,0,73.0661520578393,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0.962008865390968,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",30.9912360425884,0,98.5248712099425,0,0,0,0
"987",0,0,3.28727342630525,0,0,0,0
"988",122.893236373046,0,127.705942810926,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",111.208908730981,0,114.746028063934,0,0,0,0
"995",0,0,0.275902892715367,0,0,0,0
"996",0,0,1.08506080750535,0,0,0,0
"997",99.4315553965507,0,87.4021526106381,0,0,0,0
"998",11.9578216006522,0,9.05388590643595,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",111.159420635014,0,111.008465588263,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",12.9356553591521,0,64.986541462951,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",113.202073761718,0,105.10718029326,0,0,0,0
"1011",16.5196323188884,0,10.8495365457184,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,10.8320322856552,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",25.7187136397372,0,34.6951348868967,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",11.1378275397583,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,5.05467647955036,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",14.7343795485744,0,3.96808505723023,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",17.5917545254418,0,1.6652509295125,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,1.60558294561235,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,4.18462398047937,0,0,0,0
"1039",0,0,2.04316045697132,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",23.522071690873,0,31.9118711978707,0,0,0,0
"1043",93.4158640839113,0,102.253591491929,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",97.7979331376907,0,98.0684602648631,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",67.3578654280865,0,76.3357211180662,0,0,0,0
"1051",0,0,1.61506593987243,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",32.9012332539092,0,13.4074946471693,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,5.78548589864172,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",1.72249354710319,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,2.29957077011833,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",138.739807515451,0,152.084410053817,0,0,0,0
"1069",80.1104697943408,0,78.9086009058862,0,0,0,0
"1070",77.4618228279062,0,85.2086989673847,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,5.74565420414953,0,0,0,0
"1074",85.2438377064831,0,50.1306491223167,0,0,0,0
"1075",5.07179958359497,0,0,0,0,0,0
"1076",0,0,14.6225935070499,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",107.704914777503,0,90.0775224130989,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",40.7404682686751,0,32.5371358934971,0,0,0,0
"1081",24.8539725480164,0,15.1628882381514,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",116.464829716695,0,107.234020667514,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",2.22643148268933,0,0,0,0,0,0
"1086",0,0,2.36610409901336,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,3.57860945472908,0,0,0,0
"1090",9.01281013063272,0,0,0,0,0,0
"1091",43.4271429235536,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,5.88320487987706,0,0,0,0
"1094",75.5452427066068,0,179.138581304961,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",6.71164305128387,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0.873543089536297,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",12.3870417527617,0,0,0,0,0,0
"1102",130.861389828553,0,139.621577000477,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,3.31777041820267,0,0,0,0
"1105",103.371864224436,0,91.3585245290939,0,0,0,0
"1106",19.8463634401416,0,30.6879897312434,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",80.5999284060701,0,83.5298160396783,0,0,0,0
"1110",111.797778306941,0,91.1046490232131,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",84.7877405680877,0,81.2924702073793,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",21.9557824127869,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,5.2038662179981,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",77.884190181908,0,89.4704406673062,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",81.0077671378773,0,102.018112563192,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",102.952099052716,0,95.9883158830593,0,0,0,0
"1129",0,0,4.00380141376832,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",65.5872517152491,0,74.0516161571535,0,0,0,0
"1136",0,0,1.18960838480173,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,9.80989843402094,0,0,0,0
"1144",58.7989038215089,0,61.3034471109347,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",100.848649816113,0,86.3876573265248,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,8.44267152231637,0,0,0,0
"1149",0,0,5.6058773593827,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",13.639987636106,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",101.825994282085,0,96.9679453807264,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",17.4767235573576,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,13.7459150601849,0,0,0,0
"1162",36.4395011755992,0,80.1642164599982,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,3.56923889978166,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",55.4834029636071,0,52.7083440871064,0,0,0,0
"1169",115.014118598394,0,73.9831761658215,0,0,0,0
"1170",90.992156357175,0,94.6987479831103,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",15.9468938401277,0,0,0,0,0,0
"1173",143.145937888988,0,41.7592615347831,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",130.588218794638,0,126.198390148853,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",13.3206394859649,0,24.7500506142928,0,0,0,0
"1187",0,0,5.15543519274151,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",7.44850490008686,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",32.4566917440765,0,0,0,0,0,0
"1192",0,0,1.70433072631893,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",17.0367584784261,0,26.9194568351272,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",21.4606847359274,0,12.2225907080862,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",27.9977462810639,0,15.3137425907042,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",81.1139846754875,0,85.5594559036418,0,0,0,0
"1207",0,0,2.50027421599229,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",103.535579152919,0,94.5698200433038,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",31.5825864959714,0,12.5811623435643,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",49.2055875434091,0,64.5305293369095,0,0,0,0
"1214",91.0900828822999,0,112.898222023569,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",16.3052126588505,0,14.7711134343439,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",14.1918976508463,0,8.06016544554905,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",5.66538596311629,0,27.6574888065413,0,0,0,0
"1226",0,0,5.20011159964685,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",20.9953017509937,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",58.5021265795127,0,55.0269569538678,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",78.9529215616015,0,63.6020251000291,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",92.302185405804,0,104.482601882375,0,0,0,0
"1242",0,0,2.83952664610937,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",130.046576144423,0,136.538074029325,0,0,0,0
"1247",10.6349320699081,0,8.05116756074567,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",81.4858461955071,0,83.8545989546915,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",25.6181756779537,0,5.12106726763259,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",108.214478346182,0,121.279540335073,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,2.21343775258348,0,0,0,0
"1258",0,0,7.87562936667702,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",12.8096149106048,0,15.5043476438987,0,0,0,0
"1261",0,0,3.68506048309657,0,0,0,0
"1262",14.2418920843678,0,0,0,0,0,0
"1263",0,0,1.38874721327355,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,12.8098753079679,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,1.76363449117358,0,0,0,0
"1269",286.149453549715,0,145.895420868697,0,0,0,0
"1270",0,0,8.85380445282179,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",16.3443301339841,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",26.6778835516319,0,28.1672563117395,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",88.5193794896058,0,98.05546552136,0,0,0,0
"1277",93.0263868430543,0,89.5532606626967,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,2.67279044161396,0,0,0,0
"1282",100.187514673658,0,55.9056188983949,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",9.79929031675616,0,10.5304565550269,0,0,0,0
"1286",0,0,0.774582580230063,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",23.9676497887372,0,57.7689927750583,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,8.63646334786197,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",58.8794638700361,0,73.452065876506,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",4.21835420177312,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",112.374801380691,0,35.828555568592,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",74.2687019544557,0,72.673649594081,0,0,0,0
"1317",305.350821218064,0,314.817944038386,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",54.2359856793654,0,49.8815486749881,0,0,0,0
"1320",0,0,0,0,0,0,0
