"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,19.350651196914,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",47.7536036305542,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",29.0759400317295,0,9.81779555260696,0,0,0,0
"707",0,0,0,0,0,0,0
"708",138.268153062226,0,30.3564759128309,0,0,0,0
"709",40.8056130148824,0,47.9171223395689,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,31.0574993435224,0,0,0,0
"717",0,0,0,0,0,0,0
"718",83.7326560496228,0,144.309599117611,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,32.2985729988644,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",15.7348020377389,0,11.9821286138772,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",22.4794784944509,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",77.4087015082812,0,70.3084741280281,0,0,0,0
"743",79.62265483453,0,72.6622669454137,0,0,0,0
"744",90.4585400763595,0,94.696219321231,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",58.0380220385706,0,88.3257662769415,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",72.2731782365331,0,73.5212834454356,0,0,0,0
"752",170.422289542593,0,142.624101810521,0,0,0,0
"753",114.599520496746,0,128.990256919616,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,23.0947958505039,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",89.4000824707432,0,65.6524146030492,0,0,0,0
"764",0,0,0,0,0,0,0
"765",57.8984926433866,0,0,0,0,0,0
"766",86.8205005226928,0,114.756154248381,0,0,0,0
"767",0,0,54.7465383683674,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,36.7068055432845,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",31.0732292033979,0,5.88226600268544,0,0,0,0
"779",111.387200559129,0,121.026741667507,0,0,0,0
"780",67.8663714770902,0,55.9819064940428,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",80.2366808251946,0,77.6217047444961,0,0,0,0
"785",0,0,13.3234311284547,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",67.1492127035988,0,75.959034407997,0,0,0,0
"790",0,0,14.437892410247,0,0,0,0
"791",0,0,0,0,0,0,0
"792",104.619899582886,0,96.4412427778106,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",88.20809069201,0,75.6492483004547,0,0,0,0
"797",0,0,0,0,0,0,0
"798",94.196356628431,0,231.551660388487,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,16.4860861259097,0,0,0,0
"810",107.193386287122,0,71.4853993907492,0,0,0,0
"811",53.5236406015026,0,31.5037654588094,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",57.1153504927654,0,61.017808420052,0,0,0,0
"815",0,0,0,0,0,0,0
"816",135.615473842773,0,167.432969556972,0,0,0,0
"817",0,0,0,0,0,0,0
"818",60.5194626902552,0,74.4904259485181,0,0,0,0
"819",62.0197466808606,0,19.7629758311581,0,0,0,0
"820",73.2143587325706,0,59.2509734972933,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",56.9978429475854,0,90.3582182240179,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,7.0267764649673,0,0,0,0
"828",66.9732980517056,0,41.0242002467905,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",67.3950167754039,0,73.1742367914122,0,0,0,0
"832",0,0,8.91276501033891,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",21.7511946262206,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",95.5848543149839,0,102.473429108191,0,0,0,0
"838",109.334581015847,0,101.329555443903,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",72.4882144801808,0,33.4351206539949,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",17.2457092915752,0,0,0,0,0,0
"846",0,0,10.7916443126281,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",119.069949803839,0,90.4575883277008,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,15.2867192710134,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",93.048335166324,0,95.0765183819776,0,0,0,0
"858",0,0,4.12597888067151,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,8.76704327453083,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,18.9014920374973,0,0,0,0
"866",0,0,0,0,0,0,0
"867",40.085780612522,0,15.6670391507908,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,26.0825879989767,0,0,0,0
"872",0,0,27.3482920385069,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,9.49106332558496,0,0,0,0
"882",104.49355849539,0,44.3885309114815,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",189.369422117375,0,118.879166089989,0,0,0,0
"890",9.10693477576252,0,0,0,0,0,0
"891",89.4960649519763,0,133.587219655076,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",68.6992039546843,0,91.8529000664146,0,0,0,0
"896",0,0,0,0,0,0,0
"897",122.584538216822,0,124.740561430563,0,0,0,0
"898",0,0,0,0,0,0,0
"899",82.9952519279933,0,108.407102438162,0,0,0,0
"900",56.2688823511048,0,25.320146906263,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",107.340117265505,0,115.767368365245,0,0,0,0
"904",0,0,0,0,0,0,0
"905",43.1389713040753,0,16.8085471541771,0,0,0,0
"906",89.4575507727459,0,110.576502237861,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",87.8260857406914,0,62.9958126078885,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",18.4400008349683,0,36.2090888853097,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",45.1422327665636,0,47.301554417142,0,0,0,0
"918",0,0,0,0,0,0,0
"919",64.3306201829908,0,67.7747726843206,0,0,0,0
"920",0,0,0,0,0,0,0
"921",37.5841127275267,0,24.8199168000888,0,0,0,0
"922",0,0,13.0877738348237,0,0,0,0
"923",0,0,23.3845151950505,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",117.30236843454,0,65.2068093793653,0,0,0,0
"929",0,0,0,0,0,0,0
"930",119.798327675962,0,123.277834588962,0,0,0,0
"931",9.20066508417094,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",119.746152563941,105.541233416706,84.290124676119,102.140577520068,114.51799247937,0,124.471398560256
"935",0,0,0,0,0,0,0
"936",82.7257469264206,0,44.9975477067889,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",117.97458792545,0,177.493589129893,0,0,0,0
"940",168.794538443001,0,117.2555828129,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",98.210099041625,0,106.712951435423,0,0,0,0
"947",0,0,4.38799471478656,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",62.4011056544501,0,65.2163317385486,0,0,0,0
"951",0,0,0,0,0,0,0
"952",93.3123744328445,0,19.598890327735,0,0,0,0
"953",0,0,0,0,0,0,0
"954",61.0939194249264,0,129.434634652862,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",98.3659864652891,0,78.4683254990559,0,0,0,0
"962",0,0,8.78901579669186,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,4.52671065865656,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,3.99888074883183,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,14.9703726595474,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",82.1165782974673,0,99.4511730329459,0,0,0,0
"975",14.1338634999527,0,0,0,0,0,0
"976",0,0,3.67147545791159,0,0,0,0
"977",0,0,0,0,0,0,0
"978",75.4899874083396,0,70.4661002453917,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,11.5313535252623,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",50.1189445447799,0,69.0264775966209,0,0,0,0
"987",0,0,0,0,0,0,0
"988",153.500946539542,0,135.4749885068,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",159.16210892029,0,101.981289235469,0,0,0,0
"995",0,0,0,0,0,0,0
"996",18.9399806531286,0,15.7165445101343,0,0,0,0
"997",53.1116862674322,0,132.279823536037,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,10.1750611285359,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",93.8115088855495,0,80.8085889581335,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",9.57985659169912,0,31.987287854696,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",131.779910671536,0,113.957136073535,0,0,0,0
"1011",38.7281603513686,0,18.0144908902444,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",48.1715310529381,0,29.7383049509315,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",19.0721907119618,0,0,0,0,0,0
"1043",121.774713980872,0,93.2354166566854,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",140.561565093506,0,132.283288356033,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,7.38740523359456,0,0,0,0
"1050",58.3573416092212,0,31.2800392150768,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",17.0851104890814,0,41.7293883870881,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,19.0357866893658,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",158.576127846388,0,104.95837128772,0,0,0,0
"1069",39.1332406813424,0,35.0059746931235,0,0,0,0
"1070",110.396104846059,0,84.0179963137759,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,4.88455086882633,0,0,0,0
"1073",0,0,8.87458372494857,0,0,0,0
"1074",103.42459740774,0,143.112315024671,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",134.600430630896,0,88.6044335935059,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",36.6304360207481,0,7.18744841718124,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",92.7921579266367,0,76.9899242309039,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",31.7941092817841,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",69.3873478442167,0,110.924657487684,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,2.16526143743331,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",157.75729590754,0,118.128807034222,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",116.627358154519,0,114.455930030066,0,0,0,0
"1106",41.4630837900844,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",143.905385310765,0,81.0533058934999,0,0,0,0
"1110",128.171673502795,0,79.5166118320016,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",57.1555281025864,0,54.5935178591242,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,13.7972105857579,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",94.9627819762887,0,75.7871524111683,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",194.51378624626,0,114.020336034312,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",69.0403036716092,0,71.9363542278004,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,25.8859983006259,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",78.0953686754289,0,94.2490997668284,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",51.4762045881699,0,70.40459039793,0,0,0,0
"1145",0,0,16.2079642805125,0,0,0,0
"1146",118.439561121046,0,103.762435627662,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,10.709460806978,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",107.101371588837,0,88.8336906407173,0,0,0,0
"1154",12.6300709714716,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",34.4894880866194,0,156.04745047003,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,8.56020964571815,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",58.8091800576602,0,16.8175365097524,0,0,0,0
"1169",59.9029555246988,0,39.4794613348136,0,0,0,0
"1170",114.627866594206,0,113.763480742295,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",164.795805090027,0,160.322347420043,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,9.70763104944898,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",112.147013599763,0,127.305383597661,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",4.20753568797547,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",8.40792984822152,0,15.4523177804174,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,16.5710316808218,0,0,0,0
"1195",28.5174647760395,0,38.0167345431568,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,23.5617981902056,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",66.8778993894702,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,17.8280639686739,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",95.0644302739579,0,105.410220029119,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",102.998760539965,0,167.975428981741,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",49.9941237776757,0,59.8659882133629,0,0,0,0
"1214",102.042009100434,0,96.5293449298175,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,13.9985055489087,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",35.9163881638123,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",16.2073878941973,0,29.0814677331042,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",65.6234663988575,0,50.0150263403948,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",44.6627331302836,0,76.6439681345868,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,30.5598292681748,0,0
"1240",0,0,19.8690900590915,0,0,0,0
"1241",104.368887161313,0,168.921856081484,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,10.5451390976563,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",141.788219729592,0,132.803722609501,0,0,0,0
"1247",15.5151056287862,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",57.1646247383336,0,26.8995238219263,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",28.6572474468992,0,29.9488702110293,0,0,0,0
"1253",0,0,10.643820619225,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",111.228728494423,0,94.055974391774,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",9.24031206362146,0,7.1267212770646,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",10.804259582943,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",262.821091115195,0,269.47975043768,0,0,0,0
"1270",13.2014618521013,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,40.9027751802862,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",22.3864091370723,0,43.4923970358376,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",80.348179116382,0,79.6424012039707,0,0,0,0
"1277",103.713985610369,0,90.7113255975703,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,10.2224039484245,0,0,0,0
"1282",133.581965881654,0,41.8870936215089,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,6.97811842762662,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,7.70786566796435,0,0,0,0
"1289",0,0,8.61890287641008,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",125.449780349624,0,53.3027815239803,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",112.331517170246,0,116.131135269209,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",86.212802216114,0,82.6503708554105,0,0,0,0
"1317",58.8561510044483,0,340.433990397462,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",50.8478204816305,0,61.1919501177188,0,0,0,0
"1320",0,0,3.80208744643801,0,0,0,0
"1321",40.7182832029124,0,0,0,0,0,0
"1322",82.71352084215,0,34.8039414518132,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",60.2688021591335,0,150.408898660158,0,0,0,0
"1325",0,0,24.8767899989109,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",61.0236856610874,0,49.5963266048054,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",11.0524839797169,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",54.0209787896532,0,55.1835932659235,0,0,0,0
"1339",0,0,24.3303555877095,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",63.0821912709826,0,14.9345090592839,0,0,0,0
"1342",24.3558293626794,0,45.7450062169771,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",10.5962295911125,0,5.28077401010399,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,15.5240557964932,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",96.0385345856419,0,124.019362635133,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",105.059748997447,0,62.6130616060965,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",85.6054323350509,0,72.9597624591358,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,8.97246668173469,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,7.54815663967995,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
