"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1278",0,0,0,0,0,0,0
"1279",0.528438098278302,0,0,0,0,0,0
"1280",7.35684185047566,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",120.044211194292,0,120.266631586997,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",5.03508492323295,0,6.48811363243911,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",18.2439450915269,0,13.0368853038293,0,0,0,0
"1289",33.9858045186028,0,28.917309691189,0,0,0,0
"1290",3.31973448950852,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",60.5243151075703,0,73.7406615665939,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",1.26576834673009,0,0,0,0,0,0
"1298",4.26841685587601,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",6.22195280976635,0,0,0,0,0,0
"1303",4.04641908455663,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",1.40151128357543,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",82.4910643883647,0,112.083161345463,0,0,0,0
"1309",0,0,2.37256709323255,0,0,0,0
"1310",11.268425481635,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",2.1913304460927,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",69.8740707329531,0,84.0525983806244,0,0,0,0
"1317",313.983884680333,0,297.088441352292,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",50.0297344257897,0,54.5248036062421,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",28.7560242443956,0,31.6616332706398,0,0,0,0
"1322",66.4736512782953,0,54.6289442476301,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",48.7676163712995,0,40.335020815427,0,0,0,0
"1325",16.9811967594357,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",1.28989864018381,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",93.0106822899509,0,38.9751084363943,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",13.9526716506976,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0.952539719033621,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",48.0691086073213,0,52.1860632252574,0,0,0,0
"1339",2.38964464176417,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",49.2170454768901,0,61.4588421610911,0,0,0,0
"1342",56.293138975217,0,17.6079878313018,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",2.99515614451619,0,22.335032128982,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",6.5471823781503,0,0,0,0,0,0
"1349",5.78638473177158,0,5.94336150351877,0,0,0,0
"1350",1.56574229333077,0,0,0,0,0,0
"1351",0.359508193120936,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",3.2757899094815,0,0,0,0,0,0
"1354",1.81164061633703,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",4.84810077552916,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",95.6163737038242,0,81.3500099729317,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",51.3749099552458,0,54.0797011456132,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",71.4276178153581,0,48.8260231446325,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",1.34404299485322,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",50.3037434785675,0,31.3763247474185,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",2.41353268503681,0,5.98744684821202,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",69.1759644143837,0,88.4064616614111,0,0,0,0
"1379",1.88120612354853,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",6.01634439447619,0,0,0,0,0,0
"1383",71.1294170988069,0,135.492374649995,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",6.99084313316301,0,22.1456127003995,0,0,0,0
"1387",5.18462251778329,0,32.7655200214635,0,0,0,0
"1388",2.25046935559086,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",2.33922107272932,0,0,0,0,0,0
"1393",5.45924970511311,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",74.0833471219438,0,82.1808221110659,0,0,0,0
"1396",73.1288919701073,0,86.3558234580464,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",22.7820663992921,0,27.1562759112517,0,0,0,0
"1401",128.887924140256,0,128.342432437362,0,0,0,0
"1402",0.471256224102617,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",1.56665146271917,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",74.3060910948371,0,65.8015738386356,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",3.02740701038424,0,0,0,0,0,0
"1411",239.563989334328,0,256.830776710381,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",76.6351929812901,60.6688625883879,38.1404292369825,0,0,73.8037166967286,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",2.9078634280941,0,4.54253571031685,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",3.34087986545385,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",7.48557800904844,0,5.00972775262334,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",2.02557305149284,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",53.626183546802,0,51.8529055612662,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",22.0697329738252,0,26.0521274723517,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",82.47289146136,0,52.514721833026,0,0,0,0
"1435",10.4203879057518,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",6.87807112013595,0,4.88103455987851,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",136.967210951138,0,120.133220348994,0,0,0,0
"1441",117.32536806642,0,118.314848217238,0,0,0,0
"1442",1.90452401012164,0,0,0,0,0,0
"1443",22.1156158472066,0,88.3886433693001,0,0,0,0
"1444",74.9918008823117,0,94.0109885967594,0,0,0,0
"1445",18.6969167105556,0,15.8853367603301,0,0,0,0
"1446",55.1058951159032,0,65.1349768654602,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",7.43551820257375,0,13.958276569145,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",6.13936423771688,0,0,0,0,0,0
"1453",2.32815084672865,0,0,0,0,0,0
"1454",81.611770031526,0,84.1906386043886,0,0,0,0
"1455",50.1597813344934,0,32.2161422624916,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",76.483025790832,0,71.4772686335426,0,0,0,0
"1458",100.341888096541,0,91.2758437759041,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",19.7472878250919,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",2.31590939546499,0,0,0,0,0,0
"1467",16.8182076669247,0,13.3201608309615,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",19.5312143975289,0,0,0,0,0,0
"1470",8.51706889152476,0,8.1520995291455,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",14.1245935076864,0,82.0674854054685,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",22.303472124613,0,24.2251305191447,0,0,0,0
"1477",1.73026627999937,0,0,0,0,0,0
"1478",12.1890894702324,0,5.96702087923965,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",13.3633132525967,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",51.5104259126076,0,36.4779109363486,0,0,0,0
"1483",7.2883503704031,0,0,0,0,0,0
"1484",96.117213334894,0,100.50950110119,0,0,0,0
"1485",127.410438320969,0,108.411470225384,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",50.3935076870266,0,52.3483238554908,0,0,0,0
"1488",36.3410989461751,0,0,0,0,0,0
"1489",4.21987241082514,0,0,0,0,0,0
"1490",112.143057110183,0,122.391002226859,0,0,0,0
"1491",21.0774309313483,0,50.4733588622573,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",64.6178347372119,0,46.4453265518099,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",43.8350178517687,0,50.5101416004204,0,0,0,0
"1497",46.7020375348537,0,60.4959580505723,0,0,0,0
"1498",59.4106452636471,0,78.2844906843742,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",32.0680188626868,0,15.7924775125005,0,0,0,0
"1503",20.8056777687239,0,15.2284187889611,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",7.65022443346103,0,0,0,0,0,0
"1506",9.19546554353636,0,45.5548492961475,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",3.85019177444024,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",19.4440237305609,0,20.7376328291972,0,0,0,0
"1511",18.5961262559961,0,0,0,0,0,0
"1512",64.8135868162208,0,61.7965566558326,0,0,0,0
"1513",5.91400939343084,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",17.8519934569479,0,0,0,0,0,0
"1517",3.00217047057675,0,0,0,0,0,0
"1518",65.0678676428465,0,83.3593914786196,0,0,0,0
"1519",20.0699454782574,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",246.32097252375,0,349.236152753068,0,0,0,0
"1523",194.264393809083,0,213.385646061085,0,0,0,0
"1524",165.726003588809,0,167.590412730791,0,0,0,0
"1525",20.8970787958287,0,29.5329830338493,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",27.117912265055,0,83.0231858114808,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",78.5035466061265,0,21.7560463825115,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,3.17702319984395,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",3.90213872792349,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",5.45301729966641,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",74.6333358059328,0,83.33273237594,0,0,0,0
"1550",1.39665608767808,0,0,0,0,0,0
"1551",1.43738937423,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",7.00636280879723,0,28.1513190022479,0,0,0,0
"1554",61.4542812028941,0,42.0939620572342,0,0,0,0
"1555",48.6477234554597,0,65.4605684879779,0,0,0,0
"1556",6.24778819755118,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",39.5504302299723,0,48.7414253684895,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",1.44247444390283,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",15.7601609833393,0,0,0,0,0,0
"1566",61.0113308153775,0,51.5733271501254,0,0,0,0
"1567",40.5423012028558,0,30.3462060222324,0,0,0,0
"1568",71.4759435589661,0,64.7516336092198,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",9.03386442394023,0,0,0,0,0,0
"1571",3.99987729795073,0,1.90978943820841,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0.572922801706657,0,0,0,0,0,0
"1576",63.2984547068301,0,158.865406910836,0,0,0,0
"1577",4.50007058022169,0,0,0,0,0,0
"1578",3.4655000034149,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",126.993982405833,0,121.897910658816,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",69.2711477682209,0,82.3901870146703,0,0,0,0
"1584",104.757782434785,0,117.168711615348,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",27.8010755177901,0,39.4033645002209,0,0,0,0
"1587",10.6135211760871,0,0,0,0,0,0
"1588",5.40458441268842,0,0,0,0,0,0
"1589",37.466880782699,0,22.4543784479386,0,0,0,0
"1590",3.28415891268908,0,10.0844534874688,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",5.5015816245505,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",22.0298986650899,0,50.1816641316628,0,0,0,0
"1595",4.64244378526684,0,6.76194951521368,0,0,0,0
"1596",107.396963610206,0,156.841809325004,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",77.8505657703343,0,73.1306579693091,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",3.63991844024164,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0.773873684431762,0,0,0,0,0,0
"1606",8.1083122366367,0,0,0,0,18.8621355326096,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",99.4439173097261,0,23.3846850442808,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",84.9941299528896,0,91.9490931041433,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",2.70982386278401,0,2.80771771612054,0,0,0,0
"1614",15.1264774948121,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0.390150185283164,0,2.14531901880495,0,0,0,0
"1617",110.497422167652,0,64.3601615500876,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",74.6525186351142,0,62.7258703270992,0,0,0,0
"1620",12.0297829767812,0,0,0,0,0,0
"1621",33.7311222937644,0,41.022997442717,0,0,0,0
"1622",87.4276735207683,0,92.8711253066852,0,0,0,0
"1623",17.1682222982637,0,11.3194419919666,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",25.8461693137809,0,19.2020421807508,0,0,0,0
"1627",10.4992065921885,0,0,0,0,0,0
"1628",59.6089415929343,0,38.8047450010077,0,0,0,0
"1629",6.71824681069291,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",41.7596690556738,0,40.2920594516643,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",8.4687759155822,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",66.7777139147549,0,69.4665609823532,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",54.9662531438071,0,28.0880100617787,0,0,0,0
"1641",50.987476283317,0,55.9251148213957,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",2.48245460546443,0,0,0,0,0,0
"1645",31.1023118622043,0,27.1333743965011,0,0,0,0
"1646",4.31943382304101,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",1.64759486618679,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",104.75402218258,0,84.1383060752799,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",84.695013193522,0,105.102466806265,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",11.0696522115469,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",109.581156609645,0,142.678194084436,0,0,0,0
"1659",62.7311006547613,0,62.4380604612931,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",74.5449965737474,0,82.1027159871206,0,0,0,0
"1662",3.46992701172317,0,8.72667105027118,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",33.9107890108053,0,6.85847168273522,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",18.3077769943563,0,20.8561156008008,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",6.16084597147695,0,0,0,0,0,0
"1671",22.2332769103165,0,25.5620916181633,0,0,0,0
"1672",2.36787678842938,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",68.6391603173611,0,58.1623526717179,0,0,0,0
"1676",19.7481725146012,0,16.5416103371251,0,0,0,0
"1677",25.0034206001546,0,4.91274711151334,0,0,0,0
"1678",1.52992930364798,0,0,0,0,0,0
"1679",2.80444042100151,0,0,0,0,0,0
"1680",3.99064020639873,0,3.24885785190437,0,0,0,0
"1681",9.38138144726982,0,0,0,0,0,0
"1682",112.962154462022,0,110.484699380107,0,0,0,0
"1683",62.5444754488371,0,21.132023890791,0,0,0,0
"1684",48.6004407381817,0,64.6626779554252,0,0,0,0
"1685",90.8328758063556,0,83.0072034634729,0,0,0,0
"1686",17.3543670174791,0,2.98153423513049,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",7.21330891042804,0,16.4971642105532,0,0,0,0
"1690",7.9460583669425,0,6.28168118299573,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",2.18913986994818,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,11.4781885048795,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",6.96108481877442,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",2.30722257475016,0,0,0,0,0,0
"1704",65.0325269831026,0,85.1860195457502,0,0,0,0
"1705",10.9004437292959,0,2.93094428827975,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",3.63085803397404,0,0,0,0,0,0
"1708",135.619735928252,0,121.644847705632,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",2.34318110489282,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",188.732414951218,0,40.0923901482025,3.00083171971789,0,5.35069154251378,0
"1718",5.78781457423451,0,3.3527190807426,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",37.1573562837496,0,144.027810228969,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",7.28012169586161,0,0,0,0,0,0
"1726",2.75329171447224,0,26.5056537550614,0,0,0,0
"1727",17.1123188394865,0,0,0,0,0,0
"1728",52.5832136776693,0,63.008991864989,0,0,0,0
"1729",13.7824062008329,0,6.14317303163865,0,0,0,0
"1730",23.0073372276823,16.8617548516579,19.5173712793274,8.28012035186179,18.0377236280574,0,0
"1731",63.0892102581669,0,100.533330349243,0,0,0,0
"1732",137.630843286869,0,105.425732662974,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",24.4993900357433,0,22.7322822319015,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",4.46728846973484,0,0,0,0,0,0
"1738",9.86884966693455,0,0,0,0,0,0
"1739",8.51212666166886,0,6.75462408517399,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",78.1072130124045,0,83.1664881168107,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",55.4329467505197,0,32.8399372324402,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",5.72021417655084,0,0,0,0,0,0
"1748",50.421906916738,0,62.155550642572,0,0,0,0
"1749",7.30547803481383,0,0,0,0,0,0
"1750",119.997618040233,0,117.745890377331,0,0,0,0
"1751",69.9325989962672,0,71.8035543318171,0,0,0,0
"1752",34.021111676626,0,70.1783521020818,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",3.82091859011286,0,0,0,0,0,0
"1755",15.2866827164741,0,0,0,0,0,0
"1756",132.284071116318,0,132.749935886409,0,0,26.834945611174,0
"1757",0,0,0,0,0,0,0
"1758",12.94745331935,0,16.7933648102186,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",21.0177179297989,0,18.1246907614221,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",3.34331538644976,0,0,0,0,0,0
"1763",8.74400532809248,0,9.4719236493701,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",31.7720948721887,0,65.3197713284972,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",61.6209417282074,0,38.6778074823818,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",1.3167387735869,0,0,0,0,0,0
"1772",71.5622674161505,0,82.2301771413745,0,0,0,0
"1773",69.2005832615899,0,59.894777100495,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",4.80356601107503,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",97.3899476200653,0,92.3338155759201,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",70.4259732242425,0,73.0087166004345,0,0,0,0
"1781",4.2416748819613,0,0,0,0,0,0
"1782",22.1498927584157,0,28.8313577220211,0,0,0,0
"1783",11.5421925874297,0,16.2296806690778,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",42.0622162479071,0,34.6064423548957,0,0,0,0
"1786",71.1742339706555,0,115.116890479296,0,0,0,0
"1787",1.51365954948454,0,0,0,0,0,0
"1788",13.9307856983986,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",15.0594461591363,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",13.0672980950554,0,18.106512718615,0,0,0,0
"1794",9.94513845971857,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",126.404356206144,0,132.360543883353,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",3.82913713042636,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",7.09401754878393,6.35228541411105,9.00571071489059,0,0,0,0
"1802",39.3186636728302,0,6.15181592255604,0,0,0,0
"1803",17.322960431247,0,0,0,0,0,0
"1804",7.94092415282928,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",29.0465364749317,0,27.9091498153859,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",20.9616668660316,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",15.401601096559,0,10.8363711188674,0,0,0,0
"1813",1.29832943096854,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",15.1808810499084,0,7.9184838410706,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",84.0404834277052,0,85.8542622344641,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",1.22689059221236,0,0,0,0,0,0
"1824",85.7332571330549,0,95.9064636274239,0,0,0,0
"1825",21.4013790000675,0,26.1774181953017,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",4.00104634059074,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",88.2334153873501,0,97.4925645537507,0,0,0,0
"1832",56.7990986718744,0,57.0097054134991,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",27.2459622547773,0,28.3939873578276,0,0,0,0
"1835",9.44607681549965,0,0,0,0,0,0
"1836",61.220699124938,0,81.1281467252035,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",54.4056655637061,0,29.7938816421663,0,0,0,0
"1839",1.55622544707432,0,0,0,0,0,0
"1840",9.58912996759895,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",38.1637191674627,0,31.7746868757244,0,0,0,0
"1843",13.4279828418951,0,2.7184324834667,0,0,0,0
"1844",93.782043749621,0,61.261399626095,0,0,0,0
"1845",10.3757897384399,0,0,0,0,0,0
"1846",13.3204364881374,0,6.9123794966086,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",2.00360565316527,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0.695796885416497,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",52.9142380105238,0,57.9211994900176,0,0,0,0
"1856",17.640885482296,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",89.8024493111719,0,86.786712680137,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",131.524310536393,0,138.438444084802,0,0,0,0
"1864",35.9329157672723,0,66.9736406319617,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",135.128129813808,0,150.457542883395,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",53.736070504485,0,27.45140074493,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",1.64842736926799,0,8.64174725407322,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",9.29849386674934,0,0,0,0,0,0
"1880",13.3267925914071,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
