"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,846,94,125,44,75
"1600",564,62,710,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",751,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",751,62,847,94,125,44,75
"1606",749,62,846,94,125,43,75
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",715,62,825,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",362,62,560,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",751,62,844,94,125,44,75
"1614",748,62,846,94,125,44,75
"1615",752,62,846,94,125,44,75
"1616",751,62,845,94,125,44,75
"1617",406,62,582,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",383,62,583,94,125,44,75
"1620",747,62,844,94,125,44,75
"1621",560,62,697,94,125,44,75
"1622",395,62,546,94,125,44,75
"1623",686,62,804,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",750,62,842,94,125,44,75
"1627",751,62,847,94,125,44,75
"1628",722,62,827,94,125,44,75
"1629",751,62,847,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",472,62,636,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",751,62,847,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",462,62,634,94,125,44,75
"1639",752,62,846,94,125,44,75
"1640",465,62,626,94,125,44,75
"1641",532,62,671,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",751,62,847,94,125,44,75
"1645",577,62,733,94,125,44,75
"1646",751,62,847,94,125,44,75
"1647",752,62,845,94,125,44,75
"1648",752,62,845,94,125,44,75
"1649",751,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",389,62,563,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",664,62,775,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",752,62,846,94,125,44,75
"1656",751,62,845,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",520,62,670,94,125,44,75
"1659",515,62,680,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",541,62,710,94,125,44,75
"1662",751,62,844,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",739,62,833,94,125,44,75
"1665",752,62,846,94,125,44,75
"1666",752,62,845,94,125,44,75
"1667",748,62,843,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",752,62,847,94,125,44,75
"1670",740,62,842,94,125,44,75
"1671",746,62,843,94,125,44,75
"1672",751,62,846,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",752,62,846,94,125,44,75
"1675",389,62,548,94,125,44,75
"1676",715,62,817,94,125,44,75
"1677",739,62,832,94,125,44,75
"1678",751,62,847,94,125,44,75
"1679",751,62,847,94,125,44,75
"1680",751,62,845,94,125,44,75
"1681",749,62,847,94,125,44,75
"1682",511,62,686,94,125,44,75
"1683",482,62,613,94,125,44,75
"1684",533,62,676,94,125,44,75
"1685",576,62,730,94,125,44,75
"1686",746,62,844,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",749,62,839,94,125,44,75
"1690",734,62,837,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",750,62,846,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",752,62,844,94,125,44,75
"1699",752,62,847,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",747,62,841,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",750,62,847,94,125,44,75
"1704",678,62,793,94,125,44,75
"1705",738,62,842,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",750,62,845,94,125,44,75
"1708",387,62,556,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",749,62,846,94,125,44,75
"1712",752,62,847,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",752,62,846,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",540,62,719,93,125,43,75
"1718",751,62,845,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",572,62,728,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",746,62,847,94,125,44,75
"1726",731,62,826,94,125,44,75
"1727",751,62,844,94,125,44,75
"1728",485,62,648,94,125,44,75
"1729",743,62,830,94,125,44,75
"1730",726,61,827,92,122,44,75
"1731",427,62,602,94,125,44,75
"1732",497,62,663,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",734,62,830,94,125,44,75
"1735",752,62,846,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",750,62,845,94,125,44,75
"1738",750,62,844,94,125,44,75
"1739",742,62,837,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",452,62,619,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",633,62,760,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",747,62,843,94,125,44,75
"1748",533,62,678,94,125,44,75
"1749",750,62,846,94,125,44,75
"1750",286,62,468,94,125,44,75
"1751",447,62,624,94,125,44,75
"1752",376,62,555,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",751,62,847,94,125,44,75
"1755",751,62,846,94,125,44,75
"1756",489,62,657,94,125,43,75
"1757",752,62,847,94,125,44,75
"1758",744,62,845,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",716,62,815,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",751,62,846,94,125,44,75
"1763",744,62,843,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",566,62,714,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",653,62,776,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",750,62,846,94,125,44,75
"1772",431,62,619,94,125,44,75
"1773",436,62,616,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",750,62,846,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",431,62,584,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",486,62,623,94,125,44,75
"1781",749,62,845,94,125,44,75
"1782",730,62,830,94,125,44,75
"1783",741,62,842,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",381,62,547,94,125,44,75
"1786",369,62,570,94,125,44,75
"1787",751,62,847,94,125,44,75
"1788",749,62,846,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",748,62,846,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",752,62,846,94,125,44,75
"1793",735,62,836,94,125,44,75
"1794",749,62,847,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",448,62,607,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",745,62,845,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",721,61,820,94,125,44,75
"1802",747,62,837,94,125,44,75
"1803",750,62,847,94,125,44,75
"1804",751,62,847,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",742,62,842,94,125,44,75
"1807",752,62,846,94,125,44,75
"1808",750,62,846,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",741,62,839,94,125,44,75
"1813",751,62,847,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",747,62,843,94,125,44,75
"1818",752,62,847,94,125,44,75
"1819",752,62,847,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",500,62,627,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",750,62,847,94,125,44,75
"1824",505,62,687,94,125,44,75
"1825",725,62,840,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",752,62,847,94,125,44,75
"1829",750,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",422,62,589,94,125,44,75
"1832",687,62,801,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",745,62,845,94,125,44,75
"1835",751,62,847,94,125,44,75
"1836",370,62,539,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",708,62,820,94,125,44,75
"1839",748,62,845,94,125,44,75
"1840",751,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",468,62,607,94,125,44,75
"1843",743,62,840,94,125,44,75
"1844",571,62,704,94,125,44,75
"1845",748,62,843,94,125,44,75
"1846",743,62,838,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",751,62,847,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",750,62,847,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",752,62,846,94,125,44,75
"1854",752,62,846,94,125,44,75
"1855",600,62,732,94,125,44,75
"1856",747,62,843,94,125,44,75
"1857",752,62,847,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",752,62,847,94,125,44,75
"1860",472,62,628,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",403,62,565,94,125,44,75
"1864",699,62,812,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",462,62,616,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",565,62,707,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",746,62,842,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",749,62,846,94,125,44,75
"1880",747,62,846,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",439,62,607,94,125,44,75
"1883",752,62,847,94,125,44,75
"1884",749,62,847,94,125,44,75
"1885",742,62,841,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",738,62,840,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",752,62,846,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",748,62,842,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",751,62,847,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",743,62,842,94,125,44,75
"1901",748,62,846,94,125,44,75
"1902",750,62,846,94,125,44,75
"1903",746,62,843,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",750,62,847,94,125,44,75
"1906",752,62,847,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,845,94,125,44,75
"1909",751,62,846,94,125,44,75
"1910",751,62,847,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",751,62,847,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",720,62,814,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",751,62,847,94,125,44,75
"1918",752,62,847,94,125,44,75
"1919",720,62,828,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",751,62,845,94,125,44,75
"1922",752,62,847,94,125,44,75
"1923",752,62,847,94,125,44,75
"1924",603,62,738,94,125,44,75
"1925",751,62,847,94,125,44,75
"1926",403,62,561,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",749,62,846,94,125,44,75
"1929",739,62,837,94,125,44,75
"1930",752,62,846,94,125,44,75
"1931",751,62,847,94,125,44,75
"1932",751,62,847,94,125,44,75
"1933",683,62,809,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",751,62,847,94,125,44,75
"1938",509,62,651,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",711,62,817,94,125,44,75
"1941",751,62,846,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",433,62,633,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",749,62,847,94,125,44,75
"1949",749,62,845,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",752,62,847,94,125,44,75
"1952",749,62,845,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",746,62,846,94,125,44,75
"1955",499,62,677,94,125,44,75
"1956",599,62,741,94,125,44,75
"1957",453,62,635,94,125,44,75
"1958",752,62,847,94,125,44,75
"1959",752,62,847,94,125,44,75
"1960",752,62,847,94,125,44,75
"1961",738,62,834,94,125,44,75
"1962",749,62,847,94,125,44,75
"1963",526,62,685,94,125,44,75
"1964",723,62,830,94,125,44,75
"1965",463,62,628,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",473,62,650,94,125,44,75
"1968",751,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",751,62,846,94,125,44,75
"1972",206,62,389,94,125,44,75
"1973",752,62,847,94,125,44,75
"1974",384,62,567,94,125,44,75
"1975",751,62,844,94,125,44,75
"1976",749,62,843,94,125,44,75
"1977",418,62,564,94,125,44,75
"1978",374,62,566,94,125,44,75
"1979",752,62,846,94,125,44,75
"1980",569,62,682,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",497,62,658,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",380,62,545,94,125,44,75
"1985",749,62,845,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",481,62,651,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",745,62,843,94,125,44,75
"1992",736,62,833,94,125,44,75
"1993",752,62,847,94,125,44,75
"1994",698,62,816,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",748,62,844,94,125,44,75
"1997",752,62,847,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",354,62,534,94,125,44,75
"2001",752,62,846,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",749,62,847,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",749,62,843,94,125,44,75
"2006",400,62,559,94,125,44,75
"2007",752,62,844,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",459,62,625,94,125,44,75
"2010",751,62,847,94,125,44,75
"2011",749,62,847,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",622,62,751,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",466,62,607,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",749,62,844,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",395,62,553,94,125,44,75
"2021",726,62,835,94,125,44,75
"2022",750,62,846,94,125,44,75
"2023",732,62,838,94,125,44,75
"2024",405,62,586,94,125,44,75
"2025",750,62,846,94,125,44,75
"2026",751,62,847,94,125,44,75
"2027",737,62,842,94,125,44,75
"2028",752,62,847,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",751,62,847,94,125,44,75
"2031",750,62,847,94,125,44,75
"2032",752,62,847,94,125,44,75
"2033",751,62,847,94,125,44,75
"2034",752,62,846,94,125,44,75
"2035",751,62,846,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",501,62,655,94,125,44,75
"2040",752,62,846,94,125,44,75
"2041",745,62,844,94,125,44,75
"2042",747,62,846,94,125,44,75
"2043",751,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",752,62,846,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",421,62,586,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",752,62,846,94,125,44,75
"2053",749,62,845,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",751,62,846,94,125,44,75
"2057",751,62,847,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",719,62,820,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",579,62,694,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",481,62,626,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",506,62,673,94,125,44,75
"2066",749,62,843,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",752,62,846,94,125,44,75
"2069",731,62,830,94,125,44,75
"2070",751,62,847,94,125,44,75
"2071",752,62,846,94,125,44,75
"2072",748,62,845,94,125,44,75
"2073",424,62,578,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",751,62,847,94,125,44,75
"2076",389,62,596,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",747,62,841,94,125,44,75
"2080",751,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",709,62,816,94,125,44,75
"2083",572,62,703,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",547,62,690,94,125,44,75
"2087",487,62,644,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",678,62,787,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",752,62,847,94,125,44,75
"2092",752,62,846,94,125,44,75
"2093",752,62,847,94,125,44,75
"2094",751,62,845,94,125,44,75
"2095",421,62,610,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",727,62,827,94,125,44,75
"2098",752,62,846,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",604,62,754,94,125,44,75
"2101",423,62,568,94,125,44,75
"2102",752,62,847,94,125,44,75
"2103",751,62,846,94,125,44,75
"2104",747,62,845,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",752,62,847,94,125,44,75
"2107",577,62,715,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",751,62,846,94,125,44,75
"2110",463,62,640,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,846,94,125,44,75
"2113",370,62,540,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",748,62,847,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",747,62,845,94,125,44,75
"2121",752,62,847,94,125,44,75
"2122",750,62,847,94,125,44,75
"2123",752,62,847,94,125,44,75
"2124",752,62,845,94,125,44,75
"2125",752,62,847,94,125,44,75
"2126",752,62,847,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",728,62,831,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",497,62,653,94,125,44,75
"2132",750,62,845,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",746,62,843,94,125,44,75
"2137",392,62,565,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",419,62,577,94,125,44,75
"2140",751,62,847,94,125,44,75
"2141",574,62,680,94,125,44,75
"2142",749,62,841,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",745,62,843,94,125,44,75
"2145",751,62,846,94,125,44,75
"2146",751,62,845,94,125,44,75
"2147",739,62,842,94,125,44,75
"2148",752,62,847,94,125,44,75
"2149",750,62,847,94,125,44,75
"2150",741,62,832,94,125,44,75
"2151",752,62,845,94,125,44,75
"2152",751,62,845,94,125,44,75
"2153",332,62,538,94,125,44,75
"2154",747,62,844,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",752,62,847,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",339,62,536,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",752,62,847,94,125,44,75
"2161",492,62,637,94,125,44,75
"2162",750,62,843,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",486,62,648,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",744,62,844,94,125,44,75
"2169",585,62,729,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",588,62,724,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",751,62,847,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",746,62,845,94,125,44,75
"2176",751,62,847,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",750,62,845,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",752,62,847,94,125,44,75
"2181",751,62,847,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",620,62,752,94,125,44,75
"2186",751,62,847,94,125,44,75
"2187",493,62,638,94,125,44,75
"2188",737,62,831,94,125,44,75
"2189",501,62,643,94,125,44,75
"2190",611,62,752,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",514,62,671,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",752,62,847,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",747,62,840,94,125,44,75
"2198",751,62,846,94,125,44,75
"2199",747,62,844,94,125,44,75
"2200",738,62,839,94,125,44,75
"2201",750,62,847,94,125,44,75
"2202",750,62,846,94,125,44,75
"2203",745,62,837,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",394,62,564,94,125,44,75
"2210",751,62,844,94,125,44,75
"2211",750,62,846,94,125,44,75
"2212",579,58,732,89,115,41,68
"2213",449,62,628,94,125,44,75
"2214",752,62,847,94,125,44,75
"2215",752,62,846,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",752,62,846,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",484,62,674,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",735,62,832,94,125,44,75
"2224",750,62,847,94,125,44,75
"2225",750,62,847,94,125,44,75
"2226",752,62,847,94,125,44,75
"2227",744,62,836,94,125,44,75
"2228",724,62,828,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",497,62,645,94,125,44,75
"2231",745,62,843,94,125,44,75
"2232",751,62,846,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",687,62,798,94,125,44,75
"2235",751,62,847,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",747,62,847,94,125,44,75
"2243",741,62,840,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",750,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",751,62,847,94,125,44,75
"2248",743,62,842,94,125,44,75
"2249",752,62,847,94,125,44,75
"2250",751,62,845,94,125,44,75
"2251",752,62,847,94,125,44,75
"2252",751,62,847,94,125,44,75
"2253",684,62,800,94,125,44,75
"2254",639,62,760,94,125,44,75
"2255",751,62,845,94,125,44,75
"2256",750,62,846,94,125,44,75
"2257",731,62,837,94,125,44,75
"2258",751,62,847,94,125,44,75
"2259",720,62,815,94,125,44,75
"2260",700,62,814,94,125,44,75
"2261",751,62,844,94,125,44,75
"2262",752,62,846,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",342,62,493,94,125,44,75
"2266",290,62,501,94,125,44,75
"2267",738,62,834,94,125,44,75
"2268",751,62,847,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",524,62,666,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",742,62,820,94,125,44,75
"2274",752,62,847,94,125,44,75
"2275",747,62,842,94,125,44,75
"2276",752,62,846,94,125,44,75
"2277",563,62,708,94,125,44,75
"2278",300,62,456,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",526,62,670,94,125,44,75
"2281",474,62,640,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",748,62,842,94,125,44,75
"2285",413,62,575,94,125,44,75
"2286",465,62,608,94,125,44,75
"2287",752,62,847,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",750,62,847,94,125,44,75
"2290",418,62,570,94,125,44,75
"2291",553,62,705,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",752,62,846,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",751,62,847,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",752,62,847,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",752,62,846,94,125,44,75
"2302",752,62,846,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",737,62,843,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",752,62,847,94,125,44,75
"2308",731,62,819,94,125,44,75
"2309",501,62,630,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",751,62,847,94,125,44,75
"2314",750,62,846,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",752,62,845,94,125,44,75
"2317",751,62,847,94,125,44,75
"2318",751,62,843,94,125,44,75
"2319",515,62,660,94,125,44,75
"2320",745,62,844,94,125,44,75
"2321",751,62,847,94,125,44,75
"2322",751,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",752,62,846,94,125,44,75
"2325",750,62,846,94,125,44,75
"2326",748,62,846,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",752,62,847,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",751,62,847,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",521,62,643,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",752,62,847,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",750,62,847,94,125,44,75
"2341",751,62,847,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",751,62,846,94,125,44,75
"2344",752,62,845,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",751,62,845,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",475,62,639,94,125,44,75
"2349",750,62,844,94,125,44,75
"2350",752,62,846,94,125,44,75
"2351",693,62,800,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",752,62,847,94,125,44,75
"2356",746,62,840,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",749,62,844,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",696,62,800,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",747,62,847,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",750,62,845,94,125,44,75
"2369",752,62,847,94,125,44,75
