"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"546",3.10764546396172,0,2.66797317087813,0,0,0,0
"547",59.1408977932923,0,66.3059507869108,0,0,0,0
"548",7.67741973602172,0,3.45599387132646,0,0,0,0
"549",18.1175760970616,0,17.7498888997644,0,0,0,0
"550",0,0,1.38402194679466,0,0,0,0
"551",0,0,1.00591810944627,0,0,0,0
"552",0,0,0.737458807834561,0,0,0,0
"553",0,0,9.84702007935653,0,0,0,0
"554",0,0,1.0591267421146,0,0,0,0
"555",0,0,0.986226776775223,0,0,0,0
"556",0,0,12.0300963010799,0,0,0,0
"557",10.6606562262582,0,5.69328012684077,0,0,0,0
"558",0,0,2.85029675289283,0,0,0,0
"559",76.2438918093142,0,66.1495726052086,0,0,0,0
"560",0,0,5.52509504519797,0,0,0,0
"561",51.3197006993458,0,54.7866916173978,0,0,0,0
"562",0,0,0.30983815430626,0,0,0,0
"563",0,0,3.40495819957119,0,0,0,0
"564",0,0,8.19979711210475,0,0,0,0
"565",0,0,0.732684788283217,0,0,0,0
"566",0,0,0,0,0,0,0
"567",15.3940759785324,0,17.3565793663822,0,0,0,0
"568",0,0,23.5911779189563,0,0,0,0
"569",53.5515341952207,0,67.1244009439085,0,0,0,0
"570",0,0,1.38910861631546,0,0,0,0
"571",0,0,2.26555303056916,0,0,0,0
"572",0,0,3.23505158475665,0,0,0,0
"573",0,0,1.60156747051031,0,0,0,0
"574",0,0,2.72023146437865,0,0,0,0
"575",0,0,9.38893935282984,0,0,0,0
"576",0,0,2.13218809771582,0,0,0,0
"577",31.6150571104896,0,11.6833186818631,0,0,0,0
"578",0,0,5.51311666613964,0,0,0,0
"579",70.5487344463192,0,83.629755964707,0,0,0,0
"580",34.1341158851217,0,57.2168593161775,0,0,0,0
"581",0,0,2.30725690634492,0,0,0,0
"582",0,0,0.911453622172599,0,0,0,0
"583",0,0,7.47298628068465,0,0,0,0
"584",0,0,1.70556261436287,0,0,0,0
"585",2.94005563051723,0,2.45637786336982,0,0,0,0
"586",0,0,0.174069657731091,0,0,0,0
"587",24.7033308229711,0,24.2732008840808,0,0,0,0
"588",107.135967677018,0,104.855238046993,0,0,0,0
"589",9.5311649242637,0,4.59329387461918,0,0,0,0
"590",0,0,7.72580847648159,0,0,0,0
"591",33.64382847737,0,39.7334861330158,0,0,0,0
"592",101.083097124753,0,94.4789767500569,0,0,0,0
"593",0,0,7.94160424901565,0,0,0,0
"594",57.5054405983799,0,57.5538183612341,0,0,0,0
"595",0,0,7.5721812713256,0,0,0,0
"596",0,0,5.3249169273321,0,0,0,0
"597",0,0,1.85446693438677,0,0,0,0
"598",77.9091865636824,0,85.1315958624983,0,0,0,0
"599",0,0,7.74009822005725,0,0,0,0
"600",0,0,3.35995165514599,0,0,0,0
"601",116.258061242359,0,119.484756290858,0,0,0,0
"602",0,0,4.47041908695127,0,0,0,0
"603",0,0,2.31341397995789,0,0,0,0
"604",9.64014095321064,0,6.44258799436657,0,0,0,0
"605",0,0,2.98012246933851,0,0,0,0
"606",0,0,9.01008589154846,0,0,0,0
"607",0,0,5.22165944689274,0,0,0,0
"608",0,0,6.70272072181943,0,0,0,0
"609",113.306835843054,0,112.81656074273,0,0,0,0
"610",10.3572439493076,0,7.0921846551694,0,0,0,0
"611",61.0273575140857,0,57.2118304981171,0,0,0,0
"612",20.3857889259332,0,2.63634874014441,0,0,0,0
"613",56.3543611567439,0,69.8493988308986,0,0,0,0
"614",0,0,5.65430359271757,0,0,0,0
"615",126.293870031359,0,116.433505266741,73.1336146164534,0,0,0
"616",0,0,0.39042227785594,0,0,0,0
"617",0,0,3.10881045604724,0,0,0,0
"618",0,0,3.93486592728346,0,0,0,0
"619",10.4146098423662,0,1.075434158674,0,0,0,0
"620",111.656009707383,0,120.866503909693,0,0,0,0
"621",134.158589614609,0,119.786607024627,0,0,0,0
"622",29.0584760544671,0,18.5381256221591,0,0,0,0
"623",0,0,0.993181587238222,0,0,0,0
"624",26.5893057176204,0,22.5923967106564,0,0,0,0
"625",0,0,2.34605691685371,0,0,0,0
"626",0,0,1.62476003413159,0,0,0,0
"627",76.8871572245618,0,71.5714526469273,0,0,0,0
"628",58.1889271410204,0,65.5324345055967,0,0,0,0
"629",12.2888773917477,0,18.0835330599762,0,0,0,0
"630",13.7611730511637,0,4.86937743304898,0,0,0,0
"631",0,0,1.88173863977426,0,0,0,0
"632",21.8819234988767,0,18.3234777521412,0,0,0,0
"633",15.809496666308,0,4.52231965249951,0,0,0,0
"634",6.67041166617833,0,3.3603927145094,0,0,0,0
"635",0,0,4.42826668147644,0,0,0,0
"636",0,0,4.64100228079445,0,0,0,0
"637",0,0,34.2627252257488,0,0,0,0
"638",19.3958018414871,0,21.3739945530114,0,0,0,0
"639",0,0,2.46521379011318,0,0,0,0
"640",0,0,3.42873107382945,0,0,0,0
"641",0,0,5.51154890501174,0,0,0,0
"642",0,0,1.04817284632881,0,0,0,0
"643",0,0,7.56603033524026,0,0,0,0
"644",0,0,3.16144418842195,0,0,0,0
"645",0,0,1.32876131104948,0,0,0,0
"646",7.82779500122486,0,8.43468994346442,0,0,0,0
"647",0,0,2.36623191914908,0,0,0,0
"648",36.5186756239497,0,106.202977517983,0,0,0,0
"649",0,0,0,0,0,0,0
"650",7.85890330848659,0,5.27379024564913,0,0,0,0
"651",0,0,8.24482964479804,0,0,0,0
"652",11.2706037411686,0,9.1133730145051,0,0,0,0
"653",0,0,3.43583303185839,0,0,0,0
"654",5.28219305181399,0,0,0,0,0,0
"655",3.4929296132261,0,6.4002148738453,0,0,0,0
"656",23.5976251589475,0,15.372351322576,0,0,0,0
"657",51.1208625743237,0,67.6587454903107,0,0,0,0
"658",0,0,1.29567384763485,0,0,0,0
"659",73.8946295883525,0,85.5960098085944,0,0,0,0
"660",79.4971399453878,0,67.0419688747575,0,0,0,0
"661",0,0,2.48732619038036,0,0,0,0
"662",69.5232116550941,0,65.5542728859393,0,0,0,0
"663",74.3057014278884,0,79.1353216703558,0,0,0,0
"664",0,0,1.19546803976361,0,0,0,0
"665",21.065554680531,0,12.3249568692332,0,0,0,0
"666",69.8709499175811,0,52.8545067215896,0,0,0,0
"667",121.290390898124,0,135.207838275532,0,0,0,0
"668",9.45026443624904,0,9.41958805060139,0,0,0,0
"669",0,0,3.33503475819896,0,0,0,0
"670",0,0,3.99748809921239,0,0,0,0
"671",0,0,3.54156680603819,0,0,0,0
"672",2.76364275054659,0,3.33635320255425,0,0,0,0
"673",0,0,3.51185750232258,0,0,0,0
"674",0,0,5.03857812388211,0,0,0,0
"675",0,0,0.567800555444221,0,0,0,0
"676",90.5290417128791,0,82.8166563257341,0,0,0,0
"677",27.7039605443496,0,24.8643887021371,0,0,0,0
"678",0,0,0,0,0,0,0
"679",56.3418881924802,0,27.052058618403,0,0,0,0
"680",139.179744854412,0,134.408555092419,0,0,0,0
"681",0,0,4.60210104418837,0,0,0,0
"682",0,0,7.33403929368388,0,0,0,0
"683",14.9668029949466,0,18.7578997488955,0,0,0,0
"684",108.442885873725,0,93.7575561292732,0,0,0,0
"685",0,0,6.43546180816289,0,0,0,0
"686",0,0,4.38510017385651,0,0,0,0
"687",0,0,4.14738940644876,0,0,0,0
"688",14.777355458092,0,7.57985232760412,0,0,0,0
"689",0,0,6.91035458281017,0,0,0,0
"690",0,0,4.20202373123676,0,0,0,0
"691",4.62359503128629,0,5.57479194067993,0,0,0,0
"692",0,0,4.91460524173019,0,0,0,0
"693",13.8442961088376,0,6.34559747661643,0,0,0,0
"694",0,0,2.44235882185104,0,0,0,0
"695",7.12565933226392,0,5.82815294077357,0,0,0,0
"696",0,0,13.2391278178593,0,0,0,0
"697",7.2139261303951,0,12.3288915530068,0,0,0,0
"698",4.34183279564144,0,0,0,0,0,0
"699",24.2396369102904,0,0,0,0,0,0
"700",0,0,2.83094628386343,0,0,0,0
"701",0,0,0,0,0,0,0
"702",23.103235137678,0,10.6343399518455,0,0,0,0
"703",0,0,4.02747589041257,0,0,0,0
"704",0,0,2.7720565086954,0,0,0,0
"705",0,0,4.77658459627215,0,0,0,0
"706",28.8207861982037,0,3.51244010014458,0,0,0,0
"707",0,0,8.45374631004856,0,0,0,0
"708",154.925622445398,0,148.862676230022,0,182.536577165694,0,0
"709",68.9521507562429,0,77.7182108168613,0,0,0,0
"710",0,0,5.6752034374676,0,0,0,0
"711",0,0,1.69289383374778,0,0,0,0
"712",0,0,2.40445166138456,0,0,0,0
"713",0,0,6.60958770599338,0,0,0,0
"714",0,0,11.3738165414889,0,0,0,0
"715",0,0,3.98395356139511,0,0,0,0
"716",15.0506032159283,0,17.4402463562966,0,0,0,0
"717",0,0,8.87947981654237,0,0,0,0
"718",65.8375617528111,0,78.9242863384467,0,0,0,0
"719",0,0,0.737610052984512,0,0,0,0
"720",12.1125171174424,0,28.6411643648319,0,0,0,0
"721",0,0,6.70335058345238,0,0,0,0
"722",0,0,1.0754031989374,0,0,0,0
"723",0,0,9.40616886943988,0,0,0,0
"724",10.508482381842,0,11.1644742013693,0,0,0,0
"725",6.01268471656393,0,6.93327162512542,0,0,0,0
"726",0,0,5.7318105108267,0,0,0,0
"727",11.0047050758489,0,9.9700546012729,0,0,0,0
"728",6.33749507775336,0,7.07405192266077,0,0,0,0
"729",0,0,5.70409977009263,0,0,0,0
"730",0,0,5.14053527609181,0,0,0,0
"731",8.44865015605733,0,4.37191032355963,0,0,0,0
"732",0,0,1.64095144635209,0,0,0,0
"733",0,0,3.90396562090492,0,0,0,0
"734",20.405234311686,0,14.2819598547671,0,0,0,0
"735",0,0,3.21107397232794,0,0,0,0
"736",2.34216214167635,0,1.85049037788661,0,0,0,0
"737",0,0,0.88068687790983,0,0,0,0
"738",0,0,3.29223818946116,0,0,0,0
"739",0,0,1.76679260516738,0,0,0,0
"740",14.3320238608114,0,10.5224668711638,0,0,0,0
"741",18.5015690851853,0,9.61168713180103,0,0,0,0
"742",84.4818904761316,0,85.1063861114804,0,0,0,0
"743",71.9440676940687,0,60.8658322133629,0,0,0,0
"744",105.395080793486,0,93.4616045532513,0,0,0,0
"745",0,0,1.62233215108003,0,0,0,0
"746",0,0,1.47500497780455,0,0,0,0
"747",67.405389904815,0,66.2964152977725,0,0,0,0
"748",0,0,3.76312034727608,0,0,0,0
"749",0,0,0.363703575767899,0,0,0,0
"750",0,0,3.7175576852969,0,0,0,0
"751",110.411065553988,0,86.4293348061905,0,0,0,0
"752",166.334089486202,0,162.799768865066,0,0,0,0
"753",130.2146960593,0,128.969326025863,0,0,0,0
"754",0,0,18.979816021652,0,0,0,0
"755",0,0,2.90981687354846,0,0,0,0
"756",0,0,18.7781760814739,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,4.36872256244784,0,0,0,0
"759",0,0,6.84304857144528,0,0,0,0
"760",0,0,1.55950905257471,0,0,0,0
"761",12.2951715267106,0,14.9601682681544,0,0,0,0
"762",4.65425416767014,0,1.64393137394466,0,0,0,0
"763",49.8405447335263,0,70.2310917809252,0,0,0,0
"764",11.8176968213729,0,12.5702125942289,0,0,0,0
"765",14.336239013843,0,43.2805406761115,0,0,0,0
"766",75.7519468350029,0,75.2062350734295,0,0,0,0
"767",39.4232778112361,0,24.5306403800466,0,0,0,0
"768",0,0,13.6720784817769,0,0,0,0
"769",7.37521192866393,0,4.21792763774084,0,0,0,0
"770",0,0,1.84575030797955,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,3.69141187495506,0,0,0,0
"773",0,0,4.32402707403259,0,0,0,0
"774",1.7730913009319,0,7.70639759124945,0,0,0,0
"775",21.0003239659709,0,27.3516976545985,0,0,0,0
"776",0,0,1.56930895579467,0,0,0,0
"777",0,0,1.35135275326791,0,0,0,0
"778",27.7656884557809,0,27.2327328293233,0,0,0,0
"779",112.622000646985,0,107.639348008466,0,0,0,0
"780",61.3201955885018,0,70.0471211213893,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,3.38876994744963,0,0,0,0
"783",0,0,10.4266075503483,0,0,0,0
"784",75.8360550177613,0,73.8728573822525,0,0,0,0
"785",0,0,3.61383059355838,0,0,0,0
"786",0,0,6.24550152469493,0,0,0,0
"787",0,0,1.54244275306692,0,0,0,0
"788",0,0,2.02038350201825,0,0,0,0
"789",66.291909554547,0,79.7581601813843,0,0,0,0
"790",19.0483317713575,0,5.66157070079823,0,0,0,0
"791",0,0,6.30442337994358,0,0,0,0
"792",113.731821732518,0,83.2361562115667,0,0,0,0
"793",0,0,4.03858536589348,0,0,0,0
"794",0,0,2.6872572294257,0,0,0,0
"795",0,0,3.25767141785446,0,0,0,0
"796",78.8527341465104,0,77.7118912798513,0,0,0,0
"797",0,0,6.88531810200077,0,0,0,0
"798",119.038981024173,0,107.905670053403,0,0,0,0
"799",0,0,5.23029313880038,0,0,0,0
"800",16.3050259967283,0,3.23596122137204,0,0,0,0
"801",0,0,1.46913699329103,0,0,0,0
"802",0,0,1.93916005458704,0,0,0,0
"803",0,0,0.514028047270994,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,13.091639654778,0,0,0,0
"807",0,0,1.32683674046559,0,0,0,0
"808",7.69755694890857,0,14.7901828370593,0,0,0,0
"809",10.1240514048779,0,13.6122885599747,0,0,0,0
"810",80.444607099743,0,90.4248342325401,0,0,0,0
"811",50.098322895186,0,53.1410459035416,0,0,0,0
"812",0,0,2.33069998381686,0,0,0,0
"813",0,0,7.52376746485329,0,0,0,0
"814",54.9111421780856,0,89.5169960417782,0,0,0,0
"815",0,0,3.41297043033965,0,0,0,0
"816",131.120907584367,0,110.540534342391,0,0,0,0
"817",7.94580951172222,0,3.86097492341677,0,0,0,0
"818",68.285310279565,0,82.4164675168761,0,0,0,0
"819",51.2330272286373,0,1.27410730333606,0,0,0,0
"820",71.1457103030866,0,71.6831109520227,0,0,0,0
"821",9.39392553003758,0,13.3074318117476,0,0,0,0
"822",13.9654294492915,0,6.08287518653065,0,0,0,0
"823",65.3563604859721,0,81.7427026744321,0,0,0,0
"824",0,0,9.87933002714989,0,0,0,0
"825",7.32539430683666,0,0,0,0,0,0
"826",0,0,3.58535342286361,0,0,0,0
"827",0,0,5.10300590636367,0,0,0,0
"828",33.3309162677462,0,29.6130446103406,0,0,0,0
"829",0,0,2.10375494056182,0,0,0,0
"830",0,0,7.31839661100302,0,0,0,0
"831",35.8978377791899,0,31.6636912533826,0,0,0,0
"832",0,0,6.62517995592608,0,0,0,0
"833",15.4139079813485,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",21.0404074155045,0,13.6588611645828,0,0,0,0
"836",0,0,0,0,0,0,0
"837",72.5797965201152,0,77.2355960646246,0,0,0,0
"838",108.112292614753,0,127.111708682989,0,0,0,0
"839",0,0,2.48699391968173,0,0,0,0
"840",0,0,9.68875384064118,0,0,0,0
"841",70.8234924222566,0,44.3496022675033,0,0,0,0
"842",0,0,3.30986736136883,0,0,0,0
"843",19.608423290759,0,3.55899834290769,0,0,0,0
"844",0,0,0.383821687190081,0,0,0,0
"845",24.9149045221465,0,12.1566952000044,0,0,0,0
"846",0,0,0.95069276224204,0,0,0,0
"847",0,0,4.30859286742679,0,0,0,0
"848",0,0,8.07268676258114,0,0,0,0
"849",0,0,0.741824671321996,0,0,0,0
"850",0,0,3.08961207135551,0,0,0,0
"851",113.352988795534,0,89.2714163766561,0,0,0,0
"852",6.62081678329417,0,4.36470542116978,0,0,0,0
"853",0,0,6.82091493679096,0,0,0,0
"854",0,0,1.96776915892285,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,11.9355106526032,0,0,0,0
"857",78.7562648173248,0,83.4999871453154,0,0,0,0
"858",7.7989761248565,0,14.0151228972007,0,0,0,0
"859",18.2221807211956,0,17.998347376681,0,0,0,0
"860",0,0,3.22813778995754,0,0,0,0
"861",2.59696502463025,0,4.31493668786562,0,0,0,0
"862",0,0,1.19242622369827,0,0,0,0
"863",22.7361223809736,0,21.0392308784908,0,0,0,0
"864",0,0,2.94612032745108,0,0,0,0
"865",13.0352606164849,0,32.1219155927759,0,0,0,0
"866",0,0,13.4593507078444,0,0,0,0
"867",17.2618888042589,0,13.4290418177486,0,0,0,0
"868",0,0,3.60512265171956,0,0,0,0
"869",0,0,5.51649127327742,0,0,0,0
"870",0,0,6.82461471297286,0,0,0,0
"871",38.2666571872648,0,64.9944055113994,0,0,0,0
"872",14.616463984414,0,36.6668982018514,0,0,0,0
"873",10.1599199738017,0,9.54886173433198,0,0,0,0
"874",0,0,5.99260872505675,0,0,0,0
"875",0,0,2.29328211908469,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,2.13228359372762,0,0,0,0
"878",9.98268940608847,0,7.08475598013422,0,0,0,0
"879",0,0,1.79200844834392,0,0,0,0
"880",7.13487052026073,0,6.97240402728263,0,0,0,0
"881",18.065464523952,0,27.2039953612777,0,0,0,0
"882",26.7677581863026,0,37.1245792806632,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",13.4606750129174,0,1.7979967054322,0,0,0,0
"886",0,0,5.96030423474386,0,0,0,0
"887",0,0,1.77878245710115,0,0,0,0
"888",0,0,3.56945240013107,0,0,0,0
"889",132.582477100026,0,159.03563938308,0,0,0,0
"890",8.47185892985529,0,15.1829352691938,0,0,0,0
"891",101.034837446737,0,115.232253244349,0,0,0,0
"892",0,0,6.81721154592231,0,0,0,0
"893",9.26756884539393,0,7.28655388447071,0,0,0,0
"894",18.7995277287279,0,2.95498065056596,0,0,0,0
"895",76.421292864141,0,74.5065196250019,0,0,0,0
"896",0,0,1.74648407523786,0,0,0,0
"897",134.433171037337,0,132.291427062464,0,0,0,0
"898",0,0,0.0930954568977616,0,0,0,0
"899",76.7488174125678,0,74.4079902227337,0,0,0,0
"900",38.9162391723029,0,23.9455308061734,0,0,0,0
"901",0,0,11.1875497353949,0,0,0,0
"902",20.2700085887454,0,16.8072943011861,0,0,0,0
"903",120.842479386019,0,141.018115421693,0,0,0,0
"904",0,0,0,0,0,0,0
"905",35.240994590366,0,51.1262441702355,0,0,0,0
"906",97.406774702362,0,111.44973096377,0,0,0,0
"907",0,0,3.88481762253303,0,0,0,0
"908",0,0,0.322362810627501,0,0,0,0
"909",79.4076153352835,0,41.0140641885394,0,0,0,0
"910",0,0,4.26562638935688,0,0,0,0
"911",0,0,4.09035516139166,0,0,0,0
"912",16.9864881688463,0,29.6443193935504,0,0,0,0
"913",0,0,1.3698148482728,0,0,0,0
"914",3.43005600644486,0,3.15028216396467,0,0,0,0
"915",0,0,5.40269839920409,0,0,0,0
"916",0,0,0.556029361876571,0,0,0,0
"917",43.4461813768901,0,51.6717989594971,0,0,0,0
"918",0,0,3.51842461062341,0,0,0,0
"919",70.5599276432024,0,66.6003095587933,0,0,0,0
"920",0,0,0,0,0,0,0
"921",29.8949865501654,0,40.2565031862569,0,0,0,0
"922",6.67863604031186,0,7.62956311651707,0,0,0,0
"923",31.4415124969351,0,18.5149149724558,0,0,0,0
"924",0,0,2.3280391525248,0,0,0,0
"925",0,0,2.89551278662009,0,0,0,0
"926",0,0,1.95267253642029,0,0,0,0
"927",0,0,7.32820850328115,0,0,0,0
"928",130.873327541646,0,131.525987898054,0,0,0,0
"929",0,0,1.09086711878888,0,0,0,0
"930",144.695145642965,0,142.918727891522,0,0,0,0
"931",7.73474524618524,0,4.16642351431444,0,0,0,0
"932",0,0,0.173611613891555,0,0,0,0
"933",0,0,2.44437228360423,0,0,0,0
"934",71.4340961406069,119.386191061129,74.7148404304189,99.8973214801239,110.844793385167,106.671153530172,119.670813140648
"935",0,0,3.62482525513194,0,0,0,0
"936",75.8254337605366,0,25.9405828931518,0,0,0,0
"937",0,0,2.63544781795409,0,0,0,0
"938",6.03306222407966,0,4.09343993231815,0,0,0,0
"939",79.6305396902198,0,115.668384150406,0,0,0,0
"940",146.854274914229,0,149.320811070038,0,0,0,0
"941",0,0,3.30084413672613,0,0,0,0
"942",0,0,13.2720438704679,0,0,0,0
"943",4.16798803270549,0,0,0,0,0,0
"944",9.01143692077846,0,4.14003400719296,0,0,0,0
"945",0,0,8.19948847645552,0,0,0,0
"946",65.5170079451925,0,71.4732391417789,0,0,0,0
"947",9.22591951080227,0,1.57878452776291,0,0,0,0
"948",0,0,1.84621477423949,0,0,0,0
"949",6.45259244103259,0,0,0,0,0,0
"950",49.2400753173136,0,62.8796682432652,0,0,0,0
"951",14.2745261402692,0,12.7865627979599,0,0,0,0
"952",38.954991713083,0,30.604677673575,0,0,0,0
"953",0,0,0,0,0,0,0
"954",64.2566225756348,0,105.304705676703,0,0,0,0
"955",0,0,12.7537492462472,0,0,0,0
"956",10.7446977267002,0,18.8111193214641,0,0,0,0
"957",0,0,0.744814593388758,0,0,0,0
"958",13.465673339355,0,15.4491775675265,0,0,0,0
"959",16.890693269386,0,2.68259253337416,0,0,0,0
"960",10.1400684207385,0,19.9678043958393,0,0,0,0
"961",68.8042163203885,0,94.1732402919227,0,0,0,0
"962",10.1535929415811,0,2.9132683864244,0,0,0,0
"963",0,0,2.75242911180533,0,0,0,0
"964",23.9127101374197,0,0,0,0,0,0
"965",0,0,1.49752627952286,0,0,0,0
"966",29.0218854483831,0,28.7595753657172,0,0,0,0
"967",0,0,0.706662179305931,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,1.48845691359041,0,0,0,0
"970",0,0,0,0,0,0,0
"971",6.45889008563722,0,19.0010566408656,0,0,0,0
"972",0,0,0.703310797766773,0,0,0,0
"973",0,0,3.85179256708695,0,0,0,0
"974",94.9529583702746,0,91.3951464790991,0,0,0,0
"975",54.6858181269344,0,64.7401036463502,0,0,0,0
"976",9.8480496718369,0,3.5701044641036,0,0,0,0
"977",0,0,1.51110846993167,0,0,0,0
"978",56.7584972106062,0,68.4537520878853,6.81808940252648,0,0,0
"979",0,0,2.04226828475423,0,0,0,0
"980",4.06683151707911,0,4.98285947735541,0,0,0,0
"981",0,0,12.4326132411535,0,0,0,0
"982",0,0,9.30843219164533,0,0,0,0
"983",32.1291323835291,0,6.40509877680859,0,0,0,0
"984",6.92468546879209,0,4.50380067446064,0,0,0,0
"985",9.30516398120118,0,4.62345185042847,0,0,0,0
"986",98.9797402378399,0,105.452494652759,0,0,0,0
"987",10.1565694928738,0,0,0,0,0,0
"988",136.03195424512,0,144.919131964429,0,0,0,0
"989",0,0,9.60268881967669,0,0,0,0
"990",0,0,7.05618833354101,0,0,0,0
"991",0,0,0.922385935362029,0,0,0,0
"992",0,0,1.71859997379881,0,0,0,0
"993",11.0340687383801,0,5.32178411760102,0,0,0,0
"994",152.017311648998,0,159.778553085282,0,0,0,0
"995",18.3997814855007,0,0,0,0,0,0
"996",27.9070310387292,0,10.139607649017,0,0,0,0
"997",106.818161673467,0,98.2849591972774,0,0,0,0
"998",15.2283839773225,0,11.3011973017925,0,0,0,0
"999",3.13097703005392,0,1.94026499375316,0,0,0,0
"1000",0,0,0.837136238983234,0,0,0,0
"1001",0,0,2.38507336185107,0,0,0,0
"1002",0,0,3.90131436272666,0,0,0,0
"1003",0,0,3.74132643430035,0,0,0,0
"1004",28.0297863417547,0,31.053998500986,0,0,0,0
"1005",0,0,7.01096095555564,0,0,0,0
"1006",114.29802884157,0,122.011636745355,0,0,0,0
"1007",0,0,1.8509924971571,0,0,0,0
"1008",30.7539017105391,0,30.9660824331532,0,0,0,0
"1009",0,0,8.94305197567701,0,0,0,0
"1010",95.502776531692,0,101.726419784667,0,0,0,0
"1011",51.517460536573,0,51.223302484447,0,0,0,0
"1012",0,0,4.1489155759597,0,0,0,0
"1013",0,0,1.37174812801625,0,0,0,0
"1014",0,0,3.22463506008036,0,0,0,0
"1015",0,0,0.49849320393504,0,0,0,0
"1016",10.8369124790041,0,6.68079572323964,0,0,0,0
"1017",0,0,3.27885927631013,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,11.3067776734575,0,0,0,0
"1020",0,0,1.19037671848434,0,0,0,0
"1021",0,0,2.04691388470727,0,0,0,0
"1022",5.14205443645871,0,5.17489167856543,0,0,0,0
"1023",30.2733967422878,0,28.8820353034068,0,0,0,0
"1024",0,0,4.48279418678422,0,0,0,0
"1025",0,0,3.81000483099155,0,0,0,0
"1026",11.5758722146594,0,10.777243884757,0,0,0,0
"1027",0,0,1.67013874405225,0,0,0,0
"1028",4.90610108415877,0,3.00492225212004,0,0,0,0
"1029",0,0,11.6643520258004,0,0,0,0
"1030",0,0,1.6660515832115,0,0,0,0
"1031",9.24662237789136,0,3.56872143900266,0,0,0,0
"1032",0,0,5.71011224572964,0,0,0,0
"1033",18.7525253180047,0,18.4126998930915,0,0,0,0
"1034",9.59210173786118,0,4.14544760984812,0,0,0,0
"1035",0,0,3.58577672224212,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,3.72769002543694,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",10.0913043033594,0,2.50278686720537,0,0,0,0
"1040",0,0,4.36354359489681,0,0,0,0
"1041",5.30472682475739,0,3.05692937866651,0,0,0,0
"1042",30.1694921543847,0,36.753767622555,0,0,0,0
"1043",114.601896301339,0,115.758873014011,0,0,0,0
"1044",0,0,0.955986134473246,0,0,0,0
"1045",0,0,0.909095787318954,0,0,0,0
"1046",0,0,3.95006387644473,0,0,0,0
"1047",104.296652428956,0,101.321849556182,0,0,0,0
"1048",0,0,4.59665922470445,0,0,0,0
"1049",15.0650637459922,0,6.34046615767224,0,0,0,0
"1050",66.7835928115181,0,107.720501251847,0,0,0,0
"1051",0,0,2.61156329150544,0,0,0,0
"1052",3.37655633401795,0,2.56590932273211,0,0,0,0
"1053",0,0,3.46174490565507,0,0,0,0
"1054",27.120525448211,0,11.3876432947872,0,0,0,0
"1055",0,0,3.88795729203429,0,0,0,0
"1056",0,0,0.139277274094026,0,0,0,0
"1057",31.8815890902121,0,28.2328092090298,0,0,0,0
"1058",0,0,2.69819460779237,0,0,0,0
"1059",0,0,2.51519336312966,0,0,0,0
"1060",0,0,2.1701554045655,0,0,0,0
"1061",25.3293824383368,0,5.34600614005513,0,0,0,0
"1062",0,0,2.30429096960279,0,0,0,0
"1063",0,0,30.8295810896569,0,0,0,0
"1064",0,0,2.61956057762149,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,4.90799128563694,0,0,0,0
"1067",0,0,8.27520258581466,0,0,0,0
"1068",42.5587583265422,0,113.5152764309,0,0,0,0
"1069",85.1016915702007,0,54.5804434875099,0,0,0,0
"1070",88.4609490116882,0,71.4194953480812,0,0,0,0
"1071",0,0,6.3396583534084,0,0,0,0
"1072",5.4969019360031,0,12.2820335002397,0,0,0,0
"1073",0,0,8.4044939426056,0,0,0,0
"1074",72.8969175449683,0,113.03093289954,0,0,0,0
"1075",0,0,3.57596566342692,0,0,0,0
"1076",17.4087703400114,0,19.1806176557665,0,0,0,0
"1077",0,0,18.454933499449,0,0,0,0
"1078",98.9759502424885,0,95.6150681684029,0,0,0,0
"1079",0,0,3.9535497875654,0,0,0,0
"1080",27.1467265723296,0,43.8236860984574,0,0,0,0
"1081",24.1593203474104,0,21.2929995259375,0,0,0,0
"1082",0,0,2.07535584059706,0,0,0,0
"1083",92.5874702008579,0,118.555558781078,0,0,0,0
"1084",3.66477748000082,0,1.62670968789098,0,0,0,0
"1085",14.9076910516923,0,0.62578809369146,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,9.32802234307398,0,0,0,0
"1088",0,0,5.02609607532935,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,8.36454990245014,0,0,0,0
"1091",43.4446823722989,0,19.3227470131538,0,0,0,0
