"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"545",0,0,0.0234677060171384,0,0,0,0
"546",50.3547479136791,86.7026179708557,53.8508770694833,87.6112783261038,99.8735013535101,100.469753352858,105.204136728026
"547",16.8290134712712,0,3.44120282873617,0,0,0,0
"548",34.6103797992707,53.4217209188957,36.2681517509721,60.3367973549168,53.7266618687352,58.1924810060889,67.0300077831245
"549",25.7614423057941,27.020352933079,25.9695256143508,25.6043118992255,32.2044717980901,35.0532041195882,32.2347372090036
"550",0,0,8.43084132714055,0,0,0,0
"551",42.8382703050444,56.9603532515299,44.4593806477064,65.6797217274839,67.9532369491246,65.0106544367854,64.2707590922019
"552",6.82953563868484,0,5.34813746048853,0,0,0,0
"553",0,0,1.66720299597776,0,0,0,0
"554",45.0649329320018,64.7447037151166,49.1112217152343,63.3914988910627,67.507368316209,62.7618836831657,64.3100162644351
"555",0,0,7.50040210839934,0,0,0,0
"556",0,0,6.36769190497571,0,0,0,0
"557",28.6951234791269,51.3135894438629,29.1590686198131,51.8818814425218,52.5512066157994,54.5313755330816,53.5669697361503
"558",38.6259906282811,48.0666337046894,41.753350699134,60.2095961487419,58.1997396280508,50.9667648087636,58.0137426717388
"559",0,0,0.628334211633518,0,0,0,0
"560",0,0,5.2512863830181,0,0,0,0
"561",0,0,1.05542168368456,0,0,0,0
"562",52.7056551188212,74.0871180476481,56.6654149942908,76.748125413996,75.8228208678341,76.2096479027251,76.4393097846767
"563",37.4884472268321,59.9074465431465,37.7050199790872,61.0685301536537,65.0764609724285,60.2313272106003,66.5614344454692
"564",37.5724836056147,57.3278103890831,38.4108532569013,60.3386269652775,58.7125633819672,68.5668223707162,65.9123006985629
"565",6.05221229243085,0,2.61378343249786,0,0,0,0
"566",30.6522411313488,47.5211014820394,29.2445328811582,43.0297473248764,43.3413467955369,42.1384953769044,45.1153886094221
"567",23.5881022912739,65.7069443485144,24.4654800071853,64.5727971836363,70.1236332051476,68.8488719021885,69.3442183695063
"568",29.8491244045285,58.593214661743,31.1256308687483,57.1892964089013,62.3049132424599,63.3225364166709,63.6566607704039
"569",32.2800014868915,88.8763852981898,32.2800014868915,94.9777866465935,98.4370433387625,106.437041769795,93.9238044409883
"570",6.89532614246744,0,0.887380037293682,0,0,0,0
"571",27.5182371754399,0,32.2790975468692,0,0,0,0
"572",38.7876132786389,82.3138408221851,45.7250315485109,85.5796825851379,89.565276450972,83.9201067385283,81.2830767103329
"573",7.28503384499469,0,1.06604449617667,0,0,0,0
"574",32.1161443063088,52.4945677305284,31.1641829517677,58.5796330563651,55.4678610622869,56.1146517851085,58.2088242023755
"575",29.6743215335075,0,32.9757323627823,0,0,0,0
"576",20.4574061607941,0,18.6531524761887,0,0,0,0
"577",34.5914301740835,46.797617078848,33.5465349586267,51.0609574142554,52.9510489027645,42.9860077261258,49.0890829468033
"578",0,0,6.26448260107681,0,0,0,0
"579",52.7521599038039,87.0058084960538,52.9821706506772,84.4177659577964,86.5645616192788,90.9789476544388,85.3196967931948
"580",31.2692163531992,58.9789086968321,30.8641074239723,54.5714092754231,56.4321132719456,47.5960095718852,63.7239426566533
"581",0,0,2.96268522778418,0,0,0,0
"582",0,0,1.76006363405205,0,0,0,0
"583",0,0,4.59865690600721,0,0,0,0
"584",30.2915018181095,53.2642782102558,32.7831144482375,49.4647217962648,59.9024281663834,58.3167836131707,58.4268341731487
"585",36.3491658752684,60.8941621857826,36.4564988186006,66.959914132613,61.1192136699466,62.1007805508509,66.269168387679
"586",9.29193550468144,0,2.19935526773775,0,0,0,0
"587",0,0,4.62792210491488,0,0,0,0
"588",49.9810575158126,70.9787984056614,54.0839045660447,71.1600630767817,78.3001748803551,74.8333328085761,78.1619458368454
"589",0,0,7.8140145637335,0,0,0,0
"590",31.7603716055664,63.9044098444951,36.820136535303,59.4162467270764,61.0967765143187,78.2287630587422,60.2807456748173
"591",31.1785538672497,54.6052854835749,33.3283969365282,58.4083920729827,64.4160690205609,55.7830204169207,61.2733300345405
"592",1.91778730384838,0,0.0182002041525054,0,0,0,0
"593",40.7685792668684,57.997694171508,40.6942806991225,63.1051368136242,58.9724978671178,67.6886445305426,64.7042169351048
"594",0,0,1.61454913743296,0,0,0,0
"595",49.8999397150498,63.5616982089876,50.5290739262623,66.7455595498222,69.1019861953393,67.4560896990211,78.5351768692992
"596",32.9034538379009,66.6630384926665,35.9680941267124,64.5352637931926,65.5115140552532,66.5416994234842,67.323363605762
"597",35.2948487111449,50.3467537970839,38.1577890563093,58.1623891695656,50.7782859903563,54.7709854885981,55.3216955401347
"598",27.4502207219748,0,33.1904354600867,0,0,0,0
"599",37.2178014069569,76.6845221166145,34.5684910590195,79.0264393442006,81.4043381273499,89.5663954418041,79.5997228532789
"600",27.088740309047,53.5674816891288,31.4886125925611,63.3948184774683,65.8220670533626,62.4810002025962,64.9340902493239
"601",0,0,2.68300435489852,0,0,0,0
"602",9.04135381884839,0,4.15783489952717,0,0,0,0
"603",30.7697456159279,52.4859220283253,29.8647677618264,57.1551845344895,55.4120000243346,43.702526327787,54.0930991092746
"604",70.5268247275608,93.2813842415388,70.7312778344143,96.7930254230573,97.4107531219524,102.993467439169,92.4941943759991
"605",0,0,3.62041405242942,0,0,0,0
"606",0,0,2.1441530860357,0,0,0,0
"607",40.9497300355999,53.6626296234713,41.4216457289522,57.0261893047155,64.0241201200572,59.7669205084283,66.9717629963519
"608",0,0,3.36098545036782,0,0,0,0
"609",0,0,3.33792601453375,0,0,0,0
"610",0,0,0.734660001928623,0,0,0,0
"611",34.3611413432927,59.3474512328529,35.2301155189312,63.9926523838219,67.782793418528,55.691424943221,72.4904110137826
"612",43.7500791100161,64.2969987670742,44.1568230378132,66.9943560323097,66.1889678990314,73.7390341602951,69.6476035367993
"613",0,0,0.521017048406775,0,0,0,0
"614",33.3837737322208,54.7889025373356,41.8457640533005,58.6771629644074,56.4028980173135,57.3432742641284,59.656944941829
"615",37.4230116528131,73.0803002529523,38.7500949261927,66.7344649186257,73.2266836908963,71.627317563573,70.5715038897985
"616",43.5417369444232,63.5696072408281,43.5417369444232,69.1992980996481,69.7120813601725,71.7926981159658,73.3022074293091
"617",43.0367974149126,69.3266984127004,48.3821427035238,73.2960816836911,74.2288996117214,68.4310640459361,75.614038499342
"618",45.9856276065054,0,45.9856276065054,0,0,0,61.7008389911623
"619",0,0,0.236652253981296,0,0,0,0
"620",24.992151379452,0,28.6128645512576,0,0,0,0
"621",35.773390207387,68.7230164543937,39.0754627838703,75.9555647524079,72.4125992017594,65.8440982697205,72.258631487454
"622",26.5892171553696,46.0528639920899,29.7937157060588,49.595399845998,54.5141133813175,56.5161888210929,48.3437470904319
"623",4.08438422753336,0,1.34778670575154,0,0,0,0
"624",0,0,1.23583238869917,0,0,0,0
"625",33.199250639755,59.5232993418972,37.2424997535755,61.1225327211259,63.4724674084989,63.8121050362504,58.8447073427349
"626",29.8902519755245,47.7357882676037,32.4410441119954,57.5494980125321,59.7252590987218,58.0139726850049,63.5282969511549
"627",37.4356764612277,75.8021165221197,40.8219162125053,82.6201555373847,90.1039368213223,80.5322189267434,81.4498121195889
"628",0,0,1.9744110509288,0,0,0,0
"629",34.067223837138,54.0451130056958,36.9741136465405,57.0107048624272,61.7330716773759,62.604933792669,55.0758204679058
"630",34.287402007257,55.2055985399048,34.7860021972236,55.3319782184626,55.3961067192497,58.2405476080897,59.2725541969444
"631",20.7574311594993,42.8749305880158,24.5343413802342,52.7569338841142,43.150773364314,50.9452738323714,43.4417356703158
"632",38.0696825492944,58.954351129374,41.5540433781936,58.0212563702268,53.8260095523624,59.6945820129566,52.002167989226
"633",0,0,3.52310426973917,0,0,0,0
"634",23.7162391850941,39.4407964225064,29.7014591441996,41.8444565025298,42.403866981462,50.2753169759658,42.0892860067287
"635",2.41742143300818,0,0.713207656861277,0,0,0,0
"636",68.4592956389195,85.4525580963563,69.749350205827,87.6319746119651,89.7707930036664,84.0586408907103,85.5849801580221
"637",0,0,2.46994352918894,0,0,0,0
"638",35.2358503443188,63.0563336803622,40.6570718064352,63.2812367955091,60.9894326068135,67.1636000166951,55.3117384212337
"639",37.5066139888456,63.6001678921721,39.8784088336629,70.1882627502838,64.7023018507839,75.3282955790338,67.6590815431747
"640",0,0,6.01056536767406,0,0,0,0
"641",3.18952639438484,0,0.0488911789950043,0,0,0,0
"642",34.3141688300558,60.0808221764629,38.6512979181078,60.4902487822967,62.2201065718181,67.5565725984568,61.5850885667522
"643",62.3915227577321,95.2849650267554,62.3915227577321,101.338926078848,99.8670100254142,94.9221848571836,96.6036007613841
"644",0,0,2.83955219066516,0,0,0,0
"645",33.2842163750099,38.335186308778,34.2936813675823,41.2047127044551,37.9806809122017,42.9252789534718,39.7408688305592
"646",0,0,1.83766203944137,0,0,0,0
"647",48.2155022707925,77.4769109389239,49.2082996373673,84.1115588855707,76.637864937549,71.5251469064816,78.5157487585928
"648",0,0,1.53027139712433,0,0,0,0
"649",27.2758811611046,0,27.4637664200504,0,0,0,0
"650",0,0,9.00410181854172,0,0,0,0
"651",26.8670199456627,41.8551288362526,26.8670199456627,47.8921184384168,47.6025870209348,50.291430771069,49.7286159059271
"652",0,0,1.63957535787167,0,0,0,0
"653",0,0,2.14530712739628,0,0,0,0
"654",28.4578273203181,53.9747268423067,32.9260405328848,60.7831986900334,55.4357830755935,69.3457884118222,59.8504779911783
"655",0,0,0.675592758576528,0,0,0,0
"656",2.75964996549712,0,2.13620149306441,0,0,0,0
"657",29.8966224164317,48.2791137874039,30.9416955077561,53.8269574328403,52.6662321604614,50.7002256351126,33.2019872778473
"658",31.9196012572036,63.8361390073688,32.1494041926875,60.471709835992,64.4610781854037,64.4511251037666,63.7462544085747
"659",0,0,3.02469142742934,0,0,0,0
"660",32.619497670187,0,30.9016499951287,0,0,0,0
"661",0,0,7.12948203717894,0,0,0,0
"662",0,0,2.70167839143221,0,0,0,0
"663",44.628316560272,94.8464199838319,47.638851488926,88.1120845368587,84.8693942842689,86.3017714945116,88.0742910681886
"664",28.3737718436201,46.8974081441693,29.2865638875321,55.8946249283226,53.8694727283682,53.6241218377814,48.5212311496916
"665",34.5823903350464,69.8630872093811,40.1676262020534,68.5616802501065,72.0361420601793,65.7580392143531,65.508665283792
"666",0,0,4.14330804571773,0,0,0,0
"667",0,0,3.23596733075543,0,0,0,0
"668",0,0,2.98115291770869,0,0,0,0
"669",34.8756919024938,42.2003200117658,37.7899328415687,48.0444653228005,42.357769971898,51.4135253499032,52.7031933715885
"670",0,0,1.36755706696302,0,0,0,0
"671",0,0,10.2232158357332,0,0,0,0
"672",0,0,9.30437950790106,0,0,0,0
"673",38.5992905961992,110.669388416525,38.5992905961992,128.016406203016,122.701435986812,126.982218019795,120.545266762288
"674",0,0,0.673197118759046,0,0,0,0
"675",0,0,5.49739773969294,0,0,0,0
"676",38.0823058587911,55.6816808642393,38.9562847704618,53.293754669976,56.6315006494206,56.2433969914,53.2319624062252
"677",29.0302826842945,74.678370257932,31.9741537273811,80.794727700245,75.2109748079863,83.2448170789407,75.5230065972032
"678",32.9237373957157,68.8577773249006,37.1204447763269,65.6155606231154,71.1899375704621,75.9374903062773,72.103554065502
"679",41.5448760852709,69.8744409682487,42.0803002934267,65.3702216458108,69.1198173353959,68.9270649808797,67.3588526099883
"680",0,0,2.16034146001914,0,0,0,0
"681",36.6614675896362,40.534290789146,38.5172185547577,40.3691314950374,43.9933781560788,46.8365814895679,46.3662452758172
"682",34.6975451126177,0,34.2340401202261,0,0,0,0
"683",36.9382838775087,62.34444641971,34.7147284007516,64.0739302735365,64.6080451755329,63.9949453749201,67.1101253366208
"684",27.2946222338824,62.9940241554333,33.1205411368379,69.9575864359183,66.2294342010579,77.8774075320602,69.1973198996515
"685",29.5349110782387,0,33.2448583009104,0,0,0,0
"686",1.9069874641179,0,0.771421642074014,0,0,0,0
"687",34.5429320931023,51.597219329826,36.3756884864092,57.9205818610472,61.061514977412,60.9262669542292,65.4397833091022
"688",2.93614831768859,0,0.0265242201887344,0,0,0,0
"689",11.0010978020651,0,2.85967761824257,0,0,0,0
"690",8.09320027981087,0,4.07199210470451,0,0,0,0
"691",0,0,0.359430989370761,0,0,0,0
"692",0,0,4.26429275610841,0,0,0,0
"693",0,0,1.01846868488477,0,0,0,0
"694",0,0,12.9718714883942,0,0,0,0
"695",6.35113881434673,0,2.14667436216222,0,0,0,0
"696",29.597854243166,55.563335752689,29.7108909570648,61.0697186914609,62.7160388576611,63.679326105375,57.9482523266279
"697",41.9293707293408,78.9539142074353,46.2245964355786,94.6587176562493,87.7613380421953,89.9187045441286,91.2511912858045
"698",28.7147870423547,45.8599921287725,32.9009530873764,59.7558649775005,48.6854530765706,49.0543278379738,48.0252102229735
"699",36.986043578907,44.8228602264332,36.4152394682291,48.5321443198776,45.0689824315544,55.6663986002705,49.8550522790935
"700",32.5704320772609,53.8059683666006,32.5704320772609,56.0877446451356,63.0090941092155,65.8084189310857,60.8275071249713
"701",39.674469580199,81.8792051344267,44.6107408256885,93.5801238379612,85.32895713852,90.0916438444147,82.5202364885198
"702",0,0,7.70182316856371,0,0,0,0
"703",30.9606683599858,46.5020084589651,35.2575347733545,57.1099936236637,53.6534810511508,52.3010362978156,51.6070998300991
"704",0,0,10.4098484747791,0,0,0,0
"705",38.8713393009653,63.2800013377174,38.9632523598939,63.9543367056443,58.4268393766321,57.9595281814952,58.5675897381581
"706",31.585974875729,69.0797880716007,32.2739188307512,68.5033234982221,70.1595392572027,69.4505657666052,70.1328379613786
"707",30.2659226810111,54.5165221255484,32.7715100156099,63.6057634553215,57.7033583282043,67.6768343824698,60.84381739125
"708",33.0213330302049,55.3869762430145,38.9517689948796,67.9524800754473,69.4084421492539,61.9005900069954,70.7774395148798
"709",32.7139144105688,58.316038544727,42.760630769689,61.9915242694942,61.7781898577307,59.9303672720943,66.4779417964587
"710",0,0,7.57134548029808,0,0,0,0
"711",40.7757674165384,56.1060690583886,40.7757674165384,53.1976598260595,52.7785334416082,58.3513524858392,53.191344713198
"712",28.4681053563212,52.3081865759186,32.1508318660074,47.8721876877186,54.1928459623253,53.4337644102001,55.0653971927091
"713",37.4323409745674,51.8492068057354,37.4323409745674,51.7184799019859,53.48620902209,56.2604246299125,53.9202441157996
"714",0,0,0.236088635773032,0,0,0,0
"715",9.9625174463788,0,4.62375484086819,0,0,0,0
"716",30.581198143874,45.2827137256833,39.1481602560362,51.9213154132605,47.8262013975824,56.9129923241323,50.8884978920814
"717",41.6579214085099,59.7083804284459,41.2956622005586,63.8724117840543,66.670927715475,65.0813544906538,65.734438802733
"718",26.715037923869,59.2566246412063,32.6338150460637,49.6896619361093,55.2519253861835,49.7952001798494,61.5559128643125
"719",33.4660780019774,51.5179515065399,32.6005971001206,54.1280209876642,48.5761361947356,50.8433699458592,50.9568983558907
"720",29.0496647626874,80.4337330567381,33.385183346344,79.8645496663033,72.8599127933248,77.0050309289726,80.938790934231
"721",8.7754916837719,0,5.06252915293619,0,0,0,0
"722",29.7155568464149,44.5053415598845,37.1416870174319,43.9656566260877,45.9975968001404,51.7883178424626,49.8638743721252
"723",34.0795257002353,58.1736020534109,37.571083800869,61.63182600163,60.3230379997463,57.1442592374615,56.5622434061762
"724",57.2877845812095,67.3234942724605,57.086968684465,62.4740630088188,76.8097297711317,77.3524637388414,71.9869673745911
"725",0,0,13.1537968309953,0,0,0,0
"726",10.9166395498654,0,1.92655869060291,0,0,0,0
"727",34.2722698641053,54.4399454771682,36.872868731363,58.749987583972,65.2236332264877,62.9198217526352,63.287796851495
"728",0,0,0.449789937908775,0,0,0,0
"729",31.6432281632615,42.995341404034,31.7533598572184,42.6024690348614,47.2920661160121,44.2931554276462,46.6106969506713
"730",6.99418237793471,0,0.539033984876823,0,0,0,0
"731",7.42337119286542,0,4.17849275881579,0,0,0,0
"732",31.9270139363987,56.6966762757044,33.1285016261426,59.0338354763358,56.4069411244735,65.4970525944019,57.9363495668145
"733",0,0,3.50077433865358,0,0,0,0
"734",34.2252646293017,36.2113035506806,34.9212659102192,0,32.9172675879302,0,0
"735",28.4833875201286,46.4874080545185,32.0237527343762,51.262369004523,51.9912467606046,49.4185751198435,53.851255406499
"736",0,0,1.98480291642028,0,0,0,0
"737",31.9060337516149,46.8384980161201,34.5648193589868,50.9061808122966,50.9069053390272,49.7325533634511,52.1384720164299
"738",33.6365080548617,49.9282873023877,33.1024761863827,58.6220249377394,52.4558041895611,67.2921865744782,56.0275388196658
"739",32.6369031843712,55.5250211169334,34.3571510613185,66.4929633613607,61.0406664151158,56.0314345421476,56.1258419041642
"740",69.6121299121092,103.553795316515,71.2622213350694,107.215120065984,95.8886887051081,100.031515391777,107.593386112479
"741",31.0596163832616,0,31.2105908467368,0,0,0,0
"742",38.3925719660635,0,42.5480362304444,0,0,0,0
"743",1.97600367138979,0,0.0464607375532972,0,0,0,0
"744",0,0,0.607915397537981,0,0,0,0
"745",0,0,1.46486873092493,0,0,0,0
"746",0,0,10.8565267215886,0,0,0,0
"747",30.7254801298912,38.6279994274207,36.2050060193398,0,0,0,0
"748",37.3125136691525,0,42.2453636470394,0,0,0,0
"749",34.4116649965116,61.8650052647564,35.139975234193,60.0912750164694,60.5138982999503,68.1250790095212,65.0060447988196
"750",5.00954398075122,0,1.95768490277518,0,0,0,0
"751",0,0,2.42589745216806,0,0,0,0
"752",46.5605495557865,0,45.2708978275431,0,0,0,0
"753",30.1561343212795,56.1956364416032,32.0491763982709,58.5691975838079,65.8027037711503,65.2623497574729,70.2920006926141
"754",37.1779584592947,54.9360601438025,38.1323906268999,51.8223479461071,61.5369945883161,68.5870514859246,56.6164686869974
"755",0,0,4.93128415931539,0,0,0,0
"756",30.8858224229063,44.7435000303591,31.9993943940042,42.7168879563811,41.2334076914845,45.9760599227143,48.5877584855948
"757",6.4918608308688,0,3.64973397082239,0,0,0,0
"758",49.5967824182215,0,55.7728333121668,0,0,0,0
"759",0,0,0.882500714664381,0,0,0,0
"760",25.4422321794888,41.5050812415877,25.4422321794888,54.4930370367675,65.0843296652485,55.7107820024161,49.2542753717531
"761",29.7854144273032,0,29.7601860996256,0,29.6903935850029,0,28.8115455360674
"762",43.2513255143379,74.5453063802847,42.8475405459051,80.3543001134872,72.8647542295177,79.3534011939004,77.5275142760009
"763",26.2616094471679,51.2921318015435,25.9745260765039,55.5846533865678,56.2480832472729,54.4029708289395,55.1062296354758
"764",0,0,2.42643894887268,0,0,0,0
"765",33.6614920145579,49.1566871396429,33.7770898758894,61.5483014177245,49.6640062423152,52.4493356352441,60.8646182174639
"766",35.9513935229867,56.6498399831626,40.4190623722309,55.1430444874625,57.7269338876123,58.8702990989056,51.6697795247948
"767",0,0,5.34807137119274,0,0,0,0
"768",0,0,2.16854103598903,0,0,0,0
"769",30.8820517481111,51.9238883351507,35.769083654542,48.0011514126242,54.8542429624864,59.8429663790365,56.1765129605136
"770",0,0,0.175880038466193,0,0,0,0
"771",28.9480018287848,0,30.886858531921,42.8405600443696,0,50.2078727666178,0
"772",40.4699870079847,71.1911927265466,40.5898220942695,74.5803670605601,76.3746651029995,67.7703888387327,73.6216889309613
"773",36.7705909632361,77.8679658740639,36.5210979203387,83.5416438521639,89.5465716844784,82.436200490189,86.4307486340769
"774",19.798110220937,47.4198234037674,21.6615454037626,50.2364042176718,54.8161416130258,55.8028104919759,51.4567940244415
"775",50.1772912263972,64.5617000851737,51.0291239370867,68.2079209975273,69.245244069346,65.1872006593652,69.0323857750602
"776",9.83797151867618,0,2.64094570829805,0,0,0,0
"777",28.0481219923733,60.3016492970334,28.9898412569652,59.4219328452921,65.7250263398758,63.3885446122142,75.8546816894282
"778",34.1795515198903,54.4846214248851,35.9832707391567,51.5020133217625,57.9011970240883,58.843740951349,57.268435278045
"779",31.3866919014949,61.4028214475262,35.4182560623697,64.3594887915132,57.045109767785,69.7738221778191,68.7761750509344
"780",27.8397247190766,54.8013070682371,30.9489842834612,54.6173956532458,52.1950096159457,54.594856577764,55.1098698391955
"781",0,0,1.79799334556839,0,0,0,0
"782",48.5228030484194,57.4078185841901,47.1255119752585,68.3962560873226,70.7232540480886,58.4720749710133,68.8667649948497
"783",0,0,1.39489599823147,0,0,0,0
"784",35.4377564484239,60.6838632167827,35.4377564484239,60.5461341356651,63.0038630269204,67.1795891720556,71.7198108242298
"785",43.5972643341549,56.5980009606626,43.915094988205,59.3619433434916,70.2524305685692,58.4186833610929,70.1904135844511
"786",31.1876457015116,50.3615682615694,35.4284686241953,63.9358343433397,61.4382231443375,63.8169149811232,58.8503144895428
"787",0,0,3.6021886667411,0,0,0,0
"788",0,0,1.11041375315149,0,0,0,0
"789",28.5733399327198,53.5923315123975,28.3155538251136,53.0901343867392,52.4016755185023,62.1582853459005,62.7475927430628
"790",42.7699751178725,0,48.619209613449,0,0,0,0
"791",42.2647630600864,57.4214763674378,45.6115558991202,60.9108192785746,59.6372126738486,54.7563219366643,60.1503278725826
"792",0,0,2.43147279064186,0,0,0,0
"793",45.0615640686532,68.6197226521354,41.3066075925875,74.2181430933288,75.0224876744113,74.2825733997242,70.7580781886929
"794",30.8269710430958,47.8952602726375,30.6978471653276,60.1519373288181,58.7948464233262,55.5429305912845,51.1071490831071
"795",36.5861901318233,64.3238320668383,41.3794040507533,67.559480843665,62.7487236900043,61.8535847790591,58.392043161382
"796",33.2472434025049,46.4143829106463,33.5494871539605,49.3661657064711,56.6263814090459,55.9820815856463,46.7495476779253
"797",0,0,0.183826415670471,0,0,0,0
"798",0,0,0.455325325382147,0,0,0,0
"799",32.546063835333,65.1644630125799,31.6822216262795,68.0063112887302,69.8231730620191,68.1814888549022,63.198978609627
"800",36.3285055416358,0,37.3497909304401,0,0,38.143959820579,60.0572925413324
"801",33.5239117535898,55.468224546153,33.5239117535898,57.3376848519828,56.2211919855757,59.1965731953577,55.1507092003191
"802",0,0,4.69358218942816,0,0,0,0
"803",0,0,1.99522505433285,0,0,0,0
"804",0.852400338064814,0,0.160395257185324,0,0,0,0
"805",0,0,0.49656562140608,0,0,0,0
"806",34.787008189175,59.0817033318864,36.048599819821,60.2911877433122,62.0682790161243,61.0385704333637,62.2447094373156
"807",0,0,2.87925240828375,0,0,0,0
"808",39.4432157903134,46.5624340595917,40.1312365579765,55.1471875662654,56.9425335725447,57.35081519183,52.6903625167083
"809",26.5665494107759,40.7308817433656,25.4045491801865,47.3996872642688,41.7081300648489,40.2490810607465,36.8951494339979
"810",33.6747581536251,54.8379543836148,33.8200735001145,27.8397701276668,29.5929293427864,40.0227792755141,15.3544647336278
"811",0,0,7.01847969060925,0,0,0,0
"812",27.717701799049,46.9906435332535,29.0254289141927,55.6688105308755,49.5288526666396,48.5007359983414,46.9937853296104
"813",0,0,0.823738441826192,0,0,0,0
"814",0,0,9.81092932168545,0,0,0,0
"815",0,0,2.33661745911906,0,0,0,0
"816",45.1783938514314,71.3257004358642,47.6231987018016,74.9241601973235,76.255560960547,77.7317987051972,77.0766347489596
"817",27.4561080708684,46.8321373832983,27.4561080708684,51.0063697477798,45.6207344514849,58.049029837228,55.9449056968623
"818",0,0,0.0472414968773491,0,0,0,0
"819",6.94922343827094,0,6.95155438997617,0,0,0,0
"820",34.2483268688523,0,34.2483268688523,0,0,0,0
"821",4.82518772075239,0,3.72044103812664,0,0,0,0
"822",35.4968674390653,59.2399927699209,39.7069969262925,68.4575014485687,73.6275248190618,67.2974806766226,66.7998355387732
"823",0,0,1.48396932479375,0,0,0,0
"824",37.69344987371,80.8704445866737,41.2197707273768,81.9918490379473,86.8870490952434,83.9748228247571,80.0011569312495
"825",0,0,0.40842902011053,0,0,0,0
"826",39.9884695265722,96.2366495613455,43.6483001940606,95.6715374419171,95.4717337250761,89.7728146289438,96.5109051965068
"827",0,0,12.8250629021536,0,0,0,0
"828",41.4331839154533,93.6310663334536,44.919815278,96.5049292360294,101.897521674954,121.596814300551,91.378914261822
"829",0,0,1.64980554245421,0,0,0,0
"830",26.4070362230755,35.3035752595096,26.4733069727937,34.7164181827694,37.865061960554,37.9047523491792,41.0678083668578
"831",27.0868751550169,45.8586857467425,27.246730149721,48.2711611586949,48.8696428806768,51.967397949538,45.292179198038
"832",0,0,2.8396576713856,0,0,0,0
"833",36.4589315449408,51.9790169780078,40.7043550197743,57.4572178194505,62.3344980774038,62.2910909723198,58.8443847249639
"834",32.1623288177093,59.5552901636198,36.935022462855,63.1876436795904,61.3329390277172,55.1333625326661,63.7280179875658
"835",26.1564500411476,40.6439262768129,31.7333946162768,43.6751290695164,43.2683448341732,55.4448589422937,46.2601298878287
"836",36.96847890218,59.5352545167231,37.1083159491673,63.9970550380225,60.8548554254929,71.2666934748671,68.4827204225111
"837",0,0,2.07011704065638,0,0,0,0
"838",35.1363502675876,74.633799740648,35.994339311953,78.9751071734728,81.9063217312615,82.2280340908255,80.6532499747142
"839",0,0,3.76105549363588,0,0,0,0
"840",33.4893238846986,53.2843424833299,33.7614651932075,54.324127104626,58.3057613437662,42.1560344382665,50.2488240791889
"841",32.1238545819494,54.4169236542783,33.0993826865855,66.5002674970665,65.1980073320044,60.2391515572111,63.0974935248671
"842",41.0155566752534,52.3867358937719,40.1258693483015,55.035860584654,62.9157037593986,59.8153748610163,59.6687954434373
"843",0,0,0.793049352617417,0,0,0,0
"844",30.9120974505825,55.6521483057254,31.2966087549368,50.7347316997575,53.9300346586395,64.2841095267912,54.4655485617697
"845",4.02473467982254,0,1.75853473601132,0,0,0,0
"846",0,0,5.97261913851763,0,0,0,0
"847",32.23282195867,61.0246705090597,38.402551445201,67.1057279331008,66.2180174599579,66.8043693364321,64.5797611481365
"848",0,0,6.53912513330259,0,0,0,0
"849",0,0,0.768755058431552,0,0,0,0
"850",40.2708231707664,0,43.171353670413,0,0,0,0
"851",0,0,3.33019733107006,0,0,0,0
"852",37.414180059131,60.5013369442249,37.627858299448,66.5815422205125,64.8251040623449,62.1917145737092,65.82663492488
"853",45.9837537934126,96.7478810264875,49.2540293536445,101.373428454471,103.059685992736,109.022456974961,107.015508133469
"854",38.7566399888951,0,39.8884679485065,0,0,0,0
"855",41.8310482800897,0,44.264855739247,54.346176437878,65.4503909053523,0,0
"856",33.1332638134569,47.3987199778136,32.1685914951847,57.0893810628561,61.4629375177722,54.8883071329887,61.2934678358837
"857",34.5243688803737,74.0668568835667,38.581498058731,77.8290617717893,78.891169331727,69.7148865674373,79.2338229545722
"858",48.1031180042928,72.5552911813784,48.1031180042928,78.4516370881439,80.8141313057634,76.2032034709659,78.9492267172388
"859",23.3221062393883,52.3058715676438,25.3919875923979,45.5231446036277,42.3543999342278,32.4670120782123,53.7812949883394
"860",25.8192812637725,52.0545493870219,30.4296670974582,51.8528206691175,58.903417862017,52.4156673491204,62.5791092026204
"861",0,0,2.55647232461448,0,0,0,0
"862",0,0,1.09937887961252,0,0,0,0
"863",0,0,2.48522344508561,0,0,0,0
"864",0,0,7.71978797458278,0,0,0,0
"865",0,0,0.661701033253383,0,0,0,0
"866",0,0,1.06573297547396,0,0,0,0
"867",37.5651298479829,61.4347929074006,37.5190495102467,55.4974625475733,57.1866671785098,61.8437987038516,63.0689155841787
"868",30.6424119593351,0,32.3930859770953,0,30.9618932982278,0,0
"869",32.1674016449425,72.0694920106788,33.3081539739047,82.99708031503,81.6619854666989,73.7527876963483,85.5230656220427
"870",0,0,2.86410302677301,0,0,0,0
"871",30.1220376180269,54.4653668877794,32.1251464382815,61.4350661675615,56.5111403820735,60.3786745226365,63.2025118505952
"872",0,0,0.525599321358256,0,0,0,0
"873",0,0,0.451642298294918,0,0,0,0
"874",0,0,0.659286359234855,0,0,0,0
