"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",199,17,204,21,24,9,13
"2371",6,0,3,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",233,18,212,28,30,9,19
"2374",219,25,243,27,32,11,19
"2375",217,20,220,20,34,7,18
"2376",0,0,1,0,0,0,0
"2377",209,0,210,0,0,0,0
"2378",195,25,215,22,25,11,15
"2379",188,15,203,23,26,12,19
"2380",239,0,238,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",185,0,213,0,0,0,0
"2385",1,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",228,16,203,18,29,9,12
"2389",1,0,1,0,0,0,0
"2390",203,14,227,25,20,13,11
"2391",193,18,214,28,27,10,15
"2392",210,18,248,22,35,13,14
"2393",0,0,1,0,0,0,0
"2394",205,18,205,23,31,13,12
"2395",206,13,197,25,29,13,18
"2396",200,0,215,0,0,0,0
"2397",185,17,211,22,26,10,15
"2398",197,14,194,24,24,8,16
"2399",1,0,1,0,0,0,0
"2400",205,17,180,25,33,8,12
"2401",1,0,2,0,0,0,0
"2402",205,18,201,26,33,10,14
"2403",0,0,0,0,0,0,0
"2404",210,0,223,0,0,0,0
"2405",230,22,209,12,23,7,13
"2406",207,18,176,19,29,10,14
"2407",243,14,241,22,27,9,13
"2408",0,0,1,0,0,0,0
"2409",187,12,208,25,27,6,20
"2410",0,0,1,0,0,0,0
"2411",208,19,226,24,20,9,16
"2412",205,16,204,25,21,8,13
"2413",210,18,214,25,28,8,17
"2414",203,22,223,24,40,11,20
"2415",213,28,235,25,33,9,17
"2416",0,0,0,0,0,0,0
"2417",183,22,205,24,31,10,18
"2418",221,17,215,22,25,12,11
"2419",0,0,0,0,0,0,0
"2420",231,17,221,25,34,16,15
"2421",209,20,238,21,33,11,9
"2422",0,0,1,0,0,0,0
"2423",218,0,217,0,0,0,0
"2424",207,13,213,21,23,9,14
"2425",184,14,182,23,28,10,10
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",234,17,229,31,36,13,14
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",207,14,225,23,33,11,16
"2433",0,0,1,0,0,0,0
"2434",194,21,215,22,32,10,19
"2435",0,0,1,0,0,0,0
"2436",185,21,209,23,29,11,16
"2437",1,0,0,0,0,0,0
"2438",193,14,197,18,28,10,12
"2439",0,0,1,0,0,0,0
"2440",214,13,225,21,23,8,13
"2441",0,0,1,0,0,0,0
"2442",213,0,212,0,0,0,0
"2443",206,16,209,18,24,6,13
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",211,15,226,23,26,9,15
"2450",191,13,215,19,26,10,12
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",212,17,189,19,33,10,13
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",209,0,214,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",207,0,227,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",203,24,227,21,29,11,19
"2463",0,0,1,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",196,15,201,17,28,6,7
"2466",197,17,245,17,34,12,20
"2467",0,0,2,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",1,0,1,0,0,0,0
"2470",193,11,205,16,19,7,11
"2471",228,21,174,21,27,10,13
"2472",209,0,217,0,0,0,0
"2473",213,28,193,29,31,12,16
"2474",239,19,236,18,34,12,13
"2475",0,0,1,0,0,0,0
"2476",223,21,237,24,39,15,21
"2477",235,17,219,23,27,8,21
"2478",197,17,232,23,29,11,18
"2479",210,15,194,19,30,10,13
"2480",0,0,1,0,0,0,0
"2481",197,22,203,29,30,10,12
"2482",222,20,201,21,32,7,14
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",213,19,217,25,29,12,15
"2486",213,14,212,24,26,10,19
"2487",216,21,203,20,29,9,14
"2488",203,19,187,21,29,10,16
"2489",197,17,215,20,33,9,14
"2490",225,20,220,31,31,13,18
"2491",202,15,200,26,27,16,14
"2492",1,0,2,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",2,0,2,0,0,0,0
"2496",1,0,2,0,0,0,0
"2497",232,18,209,19,24,12,19
"2498",0,0,3,0,0,0,0
"2499",202,21,194,21,27,8,20
"2500",0,0,1,0,0,0,0
