"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"617",5.85106382978723,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"618",5.45212765957447,0,4.71698113207547,0,0,0,0
"619",0,0,0,0,0,0,0
"620",5.85106382978723,0,5.66037735849057,0,0,0,0
"621",7.18085106382979,6.41025641025641,4.4811320754717,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"622",4.92021276595745,9.61538461538462,3.89150943396226,6.39658848614073,7.98722044728434,2.27272727272727,8.04289544235925
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",5.98404255319149,4.80769230769231,5.66037735849057,7.46268656716418,2.3961661341853,9.09090909090909,5.36193029490617
"626",4.92021276595745,6.41025641025641,4.24528301886792,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"627",6.25,9.61538461538462,6.01415094339623,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"628",0,0,0,0,0,0,0
"629",3.72340425531915,9.61538461538462,5.42452830188679,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"630",6.64893617021277,11.2179487179487,6.01415094339623,7.46268656716418,3.99361022364217,9.09090909090909,9.38337801608579
"631",7.18085106382979,6.41025641025641,5.66037735849057,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"632",6.11702127659574,6.41025641025641,6.13207547169811,7.46268656716418,4.79233226837061,11.3636363636364,6.70241286863271
"633",0,0,0,0,0,0,0
"634",4.52127659574468,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"635",0.132978723404255,0,0,0,0,0,0
"636",5.71808510638298,6.41025641025641,6.13207547169811,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"637",0,0,0,0,0,0,0
"638",7.04787234042553,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"639",4.92021276595745,6.41025641025641,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",4.78723404255319,11.2179487179487,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"643",6.11702127659574,8.01282051282051,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"644",0,0,0,0,0,0,0
"645",6.25,4.80769230769231,4.36320754716981,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"646",0,0,0,0,0,0,0
"647",6.78191489361702,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"648",0,0,0,0,0,0,0
"649",4.65425531914894,0,4.83490566037736,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",5.85106382978723,11.2179487179487,5.30660377358491,3.19829424307036,8.78594249201278,6.81818181818182,4.02144772117963
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",6.64893617021277,4.80769230769231,5.77830188679245,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"655",0,0,0,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",6.38297872340426,1.6025641025641,4.83490566037736,0,0,0,0
"658",5.58510638297872,4.80769230769231,5.54245283018868,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"659",0,0,0,0,0,0,0
"660",5.45212765957447,0,4.83490566037736,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",5.45212765957447,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,13.6363636363636,4.02144772117963
"664",5.58510638297872,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"665",4.52127659574468,4.80769230769231,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",5.31914893617021,8.01282051282051,5.42452830188679,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",7.18085106382979,6.41025641025641,5.66037735849057,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",5.31914893617021,11.2179487179487,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"677",5.45212765957447,9.61538461538462,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"678",7.04787234042553,6.41025641025641,5.66037735849057,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"679",6.38297872340426,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"680",0,0,0,0,0,0,0
"681",5.31914893617021,6.41025641025641,4.36320754716981,10.6609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"682",6.38297872340426,0,4.00943396226415,0,0,0,0
"683",6.64893617021277,11.2179487179487,5.42452830188679,9.59488272921109,7.18849840255591,9.09090909090909,4.02144772117963
"684",5.98404255319149,4.80769230769231,4.95283018867925,9.59488272921109,3.99361022364217,11.3636363636364,4.02144772117963
"685",6.51595744680851,0,5.54245283018868,0,0,0,0
"686",0,0,0,0,0,0,0
"687",5.0531914893617,4.80769230769231,5.07075471698113,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",6.38297872340426,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"697",5.18617021276596,9.61538461538462,5.89622641509434,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"698",4.78723404255319,9.61538461538462,5.89622641509434,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"699",5.18617021276596,11.2179487179487,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"700",8.24468085106383,3.20512820512821,4.36320754716981,6.39658848614073,5.59105431309904,13.6363636363636,5.36193029490617
"701",4.52127659574468,8.01282051282051,5.30660377358491,8.52878464818763,4.79233226837061,4.54545454545455,9.38337801608579
"702",0,0,0,0,0,0,0
"703",5.18617021276596,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"704",0,0,0,0,0,0,0
"705",6.25,8.01282051282051,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"706",4.92021276595745,6.41025641025641,4.00943396226415,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"707",6.64893617021277,11.2179487179487,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"708",5.0531914893617,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"709",6.25,12.8205128205128,4.36320754716981,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"710",0,0,0,0,0,0,0
"711",6.51595744680851,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"712",6.25,6.41025641025641,5.42452830188679,8.52878464818763,7.18849840255591,4.54545454545455,8.04289544235925
"713",4.92021276595745,6.41025641025641,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",5.0531914893617,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"717",7.57978723404255,8.01282051282051,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"718",5.85106382978723,3.20512820512821,5.77830188679245,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"719",6.78191489361702,11.2179487179487,5.42452830188679,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"720",6.64893617021277,12.8205128205128,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"721",0,0,0,0,0,0,0
"722",4.92021276595745,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"723",6.78191489361702,8.01282051282051,4.83490566037736,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"724",6.11702127659574,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"725",0,0,0,0,0,0,0
"726",0.132978723404255,0,0,0,0,0,0
"727",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"728",0,0,0.117924528301887,0,0,0,0
"729",7.4468085106383,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"730",0,0,0,0,0,0,0
"731",0.132978723404255,0,0,0,0,0,0
"732",4.78723404255319,4.80769230769231,4.83490566037736,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"733",0,0,0,0,0,0,0
"734",4.92021276595745,0,5.07075471698113,0,0,0,0
"735",5.18617021276596,6.41025641025641,6.13207547169811,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"736",0,0,0,0,0,0,0
"737",4.78723404255319,9.61538461538462,5.42452830188679,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"738",5.18617021276596,3.20512820512821,4.95283018867925,9.59488272921109,5.59105431309904,6.81818181818182,2.68096514745308
"739",5.71808510638298,6.41025641025641,5.42452830188679,4.26439232409382,11.9808306709265,9.09090909090909,8.04289544235925
"740",5.18617021276596,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"741",4.78723404255319,0,5.30660377358491,0,0,0,0
"742",4.65425531914894,0,4.12735849056604,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",6.51595744680851,0,4.4811320754717,0,0,0,0
"748",4.78723404255319,0,5.42452830188679,0,0,0,0
"749",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",6.38297872340426,0,4.83490566037736,0,0,0,0
"753",6.64893617021277,9.61538461538462,5.54245283018868,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"754",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"755",0,0,0,0,0,0,0
"756",5.58510638297872,4.80769230769231,5.89622641509434,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"757",0,0,0,0,0,0,0
"758",4.38829787234043,0,4.71698113207547,0,0,0,0
"759",0,0,0,0,0,0,0
"760",5.85106382978723,8.01282051282051,5.89622641509434,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"761",6.91489361702128,0,5.54245283018868,0,0,0,0
"762",6.64893617021277,4.80769230769231,5.77830188679245,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"763",6.91489361702128,9.61538461538462,6.36792452830189,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"764",0,0,0,0,0,0,0
"765",4.65425531914894,8.01282051282051,6.01415094339623,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"766",6.38297872340426,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",6.51595744680851,9.61538461538462,4.95283018867925,9.59488272921109,5.59105431309904,11.3636363636364,8.04289544235925
"770",0,0,0,0,0,0,0
"771",8.37765957446809,0,5.89622641509434,0,0,0,0
"772",4.52127659574468,6.41025641025641,5.18867924528302,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"773",5.98404255319149,1.6025641025641,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"774",6.25,8.01282051282051,4.36320754716981,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"775",6.64893617021277,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"776",0,0,0,0,0,0,0
"777",5.85106382978723,11.2179487179487,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"778",6.38297872340426,9.61538461538462,5.07075471698113,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"779",6.38297872340426,1.6025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"780",6.78191489361702,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"781",0,0,0,0,0,0,0
"782",5.85106382978723,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"783",0,0,0,0,0,0,0
"784",5.0531914893617,6.41025641025641,3.65566037735849,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"785",4.78723404255319,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"786",7.18085106382979,6.41025641025641,5.18867924528302,9.59488272921109,4.79233226837061,9.09090909090909,9.38337801608579
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",4.78723404255319,6.41025641025641,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"790",5.0531914893617,0,5.07075471698113,0,0,0,0
"791",6.91489361702128,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"792",0,0,0,0,0,0,0
"793",4.92021276595745,9.61538461538462,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"794",3.98936170212766,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"795",6.38297872340426,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"796",5.45212765957447,8.01282051282051,4.59905660377358,3.19829424307036,10.3833865814696,11.3636363636364,8.04289544235925
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",4.92021276595745,1.6025641025641,4.59905660377358,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"800",6.11702127659574,0,4.36320754716981,0,0,0,0
"801",5.0531914893617,8.01282051282051,5.66037735849057,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",6.51595744680851,8.01282051282051,5.30660377358491,8.52878464818763,7.98722044728434,4.54545454545455,2.68096514745308
"807",0,0,0.117924528301887,0,0,0,0
"808",5.18617021276596,9.61538461538462,5.07075471698113,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"809",3.98936170212766,4.80769230769231,5.18867924528302,7.46268656716418,3.99361022364217,11.3636363636364,8.04289544235925
"810",5.0531914893617,0,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"811",0,0,0,0,0,0,0
"812",5.31914893617021,11.2179487179487,5.30660377358491,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",5.71808510638298,11.2179487179487,5.30660377358491,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"817",5.98404255319149,11.2179487179487,5.66037735849057,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"818",0,0,0,0,0,0,0
"819",0.132978723404255,0,0,0,0,0,0
"820",4.78723404255319,0,5.54245283018868,0,0,0,0
"821",0,0,0,0,0,0,0
"822",5.0531914893617,4.80769230769231,4.83490566037736,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"823",0,0,0,0,0,0,0
"824",5.45212765957447,3.20512820512821,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,1.34048257372654
"825",0,0,0,0,0,0,0
"826",6.38297872340426,14.4230769230769,4.24528301886792,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"827",0,0,0,0,0,0,0
"828",4.92021276595745,9.61538461538462,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"829",0,0,0,0,0,0,0
"830",6.51595744680851,12.8205128205128,5.18867924528302,8.52878464818763,7.98722044728434,4.54545454545455,2.68096514745308
"831",5.85106382978723,4.80769230769231,5.66037735849057,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"832",0,0,0,0,0,0,0
"833",4.65425531914894,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"834",5.18617021276596,3.20512820512821,7.19339622641509,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"835",7.04787234042553,8.01282051282051,5.66037735849057,5.33049040511727,8.78594249201278,9.09090909090909,8.04289544235925
"836",5.31914893617021,9.61538461538462,6.36792452830189,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"837",0,0,0,0,0,0,0
"838",4.25531914893617,8.01282051282051,5.30660377358491,6.39658848614073,8.78594249201278,11.3636363636364,4.02144772117963
"839",0,0,0,0,0,0,0
"840",5.58510638297872,8.01282051282051,4.95283018867925,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"841",5.31914893617021,8.01282051282051,6.25,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"842",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,8.78594249201278,4.54545454545455,6.70241286863271
"843",0,0,0,0,0,0,0
"844",6.38297872340426,6.41025641025641,4.24528301886792,4.26439232409382,11.9808306709265,9.09090909090909,6.70241286863271
"845",0.398936170212766,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",5.58510638297872,9.61538461538462,5.07075471698113,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",5.98404255319149,0,4.83490566037736,0,0,0,0
"851",0,0,0,0,0,0,0
"852",5.71808510638298,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"853",5.71808510638298,6.41025641025641,4.4811320754717,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"854",5.31914893617021,0,4.36320754716981,0,0,0,0
"855",5.71808510638298,0,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"856",7.04787234042553,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"857",5.18617021276596,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"858",4.92021276595745,6.41025641025641,4.59905660377358,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"859",5.85106382978723,6.41025641025641,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"860",6.38297872340426,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0,0,0,0,0
"867",5.18617021276596,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,13.6363636363636,9.38337801608579
"868",5.0531914893617,0,6.01415094339623,0,0,0,0
"869",5.85106382978723,3.20512820512821,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"870",0,0,0,0,0,0,0
"871",6.38297872340426,4.80769230769231,4.12735849056604,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"872",0,0,0,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0,0,0,0,0
"875",5.98404255319149,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,13.4048257372654
"876",0,0,0,0,0,0,0
"877",0.132978723404255,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",4.12234042553191,11.2179487179487,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"883",4.25531914893617,9.61538461538462,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"884",0,0,0,0,0,0,0
"885",5.98404255319149,6.41025641025641,5.54245283018868,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"886",4.65425531914894,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"887",6.11702127659574,6.41025641025641,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"888",5.71808510638298,11.2179487179487,6.25,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"889",0,0,0,0,0,0,0
"890",5.71808510638298,6.41025641025641,6.60377358490566,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"891",0.132978723404255,0,0,0,0,0,0
"892",5.18617021276596,8.01282051282051,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"893",4.12234042553191,12.8205128205128,4.00943396226415,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"894",5.58510638297872,9.61538461538462,4.71698113207547,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"895",5.58510638297872,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",5.85106382978723,9.61538461538462,4.71698113207547,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"899",5.45212765957447,3.20512820512821,4.12735849056604,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"900",0,0,0,0,0,0,0
"901",4.78723404255319,8.01282051282051,6.01415094339623,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"902",4.65425531914894,3.20512820512821,4.95283018867925,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"903",5.98404255319149,4.80769230769231,5.89622641509434,9.59488272921109,4.79233226837061,2.27272727272727,2.68096514745308
"904",0,0,0,0,0,0,0
"905",5.98404255319149,8.01282051282051,6.01415094339623,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"906",5.98404255319149,3.20512820512821,6.13207547169811,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"907",0,0,0,0,0,0,0
"908",6.11702127659574,6.41025641025641,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"909",0,0,0.117924528301887,0,0,0,0
"910",4.92021276595745,8.01282051282051,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0,0,0,0,0
"913",4.92021276595745,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"914",5.18617021276596,9.61538461538462,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"915",6.51595744680851,4.80769230769231,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"916",5.18617021276596,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"917",0,0,0,0,0,0,0
"918",3.8563829787234,3.20512820512821,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"919",5.98404255319149,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"920",5.71808510638298,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"921",5.71808510638298,11.2179487179487,4.36320754716981,4.26439232409382,5.59105431309904,11.3636363636364,6.70241286863271
"922",4.65425531914894,3.20512820512821,4.95283018867925,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"923",6.11702127659574,11.2179487179487,6.36792452830189,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0.132978723404255,0,0,0,0,0,0
"929",6.25,12.8205128205128,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"930",5.18617021276596,4.80769230769231,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,10.7238605898123
"931",6.78191489361702,0,5.07075471698113,0,0,0,0
"932",6.11702127659574,6.41025641025641,4.95283018867925,8.52878464818763,4.79233226837061,11.3636363636364,4.02144772117963
"933",7.31382978723404,4.80769230769231,6.36792452830189,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"934",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"935",5.98404255319149,8.01282051282051,4.00943396226415,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"936",5.58510638297872,8.01282051282051,6.60377358490566,11.727078891258,4.79233226837061,9.09090909090909,4.02144772117963
"937",6.25,6.41025641025641,5.30660377358491,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"938",5.31914893617021,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"939",7.04787234042553,8.01282051282051,5.77830188679245,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"940",5.71808510638298,9.61538461538462,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"941",5.18617021276596,8.01282051282051,5.42452830188679,4.26439232409382,8.78594249201278,6.81818181818182,6.70241286863271
"942",6.51595744680851,9.61538461538462,5.89622641509434,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"943",5.31914893617021,0,4.71698113207547,0,0,0,0
"944",5.45212765957447,0,5.77830188679245,0,0,0,0
"945",5.58510638297872,6.41025641025641,5.07075471698113,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"946",5.18617021276596,8.01282051282051,4.71698113207547,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",6.11702127659574,12.8205128205128,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"950",4.65425531914894,0,6.13207547169811,0,0,0,0
"951",6.64893617021277,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"952",0,0,0,0,0,0,0
"953",5.85106382978723,6.41025641025641,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,10.7238605898123
"954",0,0,0,0,0,0,0
"955",4.65425531914894,3.20512820512821,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",6.38297872340426,12.8205128205128,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"959",4.78723404255319,0,6.01415094339623,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",7.4468085106383,12.8205128205128,5.89622641509434,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"963",0,0,0,0,0,0,0
