"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"597",5.98404255319149,3.20512820512821,8.49056603773585,2.13219616204691,17.5718849840256,20.4545454545455,37.5335120643432
"598",6.64893617021277,0,8.60849056603774,0,0,0,0
"599",6.64893617021277,6.41025641025641,8.60849056603774,6.39658848614073,23.961661341853,15.9090909090909,60.3217158176944
"600",6.64893617021277,4.80769230769231,8.13679245283019,10.6609808102345,24.7603833865815,9.09090909090909,42.8954423592493
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",6.78191489361702,4.80769230769231,7.19339622641509,11.727078891258,20.7667731629393,20.4545454545455,44.2359249329759
"604",6.11702127659574,11.2179487179487,9.08018867924528,7.46268656716418,29.5527156549521,22.7272727272727,42.8954423592493
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",6.78191489361702,3.20512820512821,8.37264150943396,8.52878464818763,27.1565495207668,15.9090909090909,58.9812332439678
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",5.31914893617021,8.01282051282051,7.66509433962264,9.59488272921109,19.9680511182109,13.6363636363636,57.6407506702413
"612",6.51595744680851,11.2179487179487,8.49056603773585,8.52878464818763,32.7476038338658,22.7272727272727,49.597855227882
"613",0,0,0,0,0,0,0
"614",7.97872340425532,1.6025641025641,8.49056603773585,9.59488272921109,31.1501597444089,31.8181818181818,58.9812332439678
"615",6.38297872340426,1.6025641025641,7.78301886792453,12.7931769722815,20.7667731629393,15.9090909090909,50.9383378016086
"616",6.91489361702128,8.01282051282051,8.37264150943396,7.46268656716418,23.961661341853,13.6363636363636,50.9383378016086
"617",6.38297872340426,8.01282051282051,9.08018867924528,11.727078891258,24.7603833865815,29.5454545454545,57.6407506702413
"618",8.11170212765957,0,8.0188679245283,0,0,0,0
"619",0,0,0,0,0,0,0
"620",8.11170212765957,0,8.49056603773585,0,0,0,0
"621",6.78191489361702,8.01282051282051,7.54716981132075,4.26439232409382,31.1501597444089,27.2727272727273,48.2573726541555
"622",6.78191489361702,4.80769230769231,9.31603773584906,13.8592750533049,26.3578274760383,22.7272727272727,56.3002680965147
"623",0,0,0,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",8.77659574468085,6.41025641025641,7.54716981132075,11.727078891258,27.9552715654952,13.6363636363636,48.2573726541555
"626",8.77659574468085,9.61538461538462,8.13679245283019,1.06609808102345,17.5718849840256,11.3636363636364,65.6836461126005
"627",7.84574468085106,4.80769230769231,8.49056603773585,1.06609808102345,29.5527156549521,18.1818181818182,50.9383378016086
"628",0,0,0,0,0,0,0
"629",8.90957446808511,9.61538461538462,9.7877358490566,12.7931769722815,31.1501597444089,13.6363636363636,49.597855227882
"630",5.71808510638298,9.61538461538462,10.0235849056604,5.33049040511727,19.9680511182109,13.6363636363636,53.6193029490617
"631",7.97872340425532,9.61538461538462,7.19339622641509,6.39658848614073,27.1565495207668,31.8181818181818,58.9812332439678
"632",7.84574468085106,4.80769230769231,7.31132075471698,12.7931769722815,25.5591054313099,13.6363636363636,48.2573726541555
"633",0,0,0,0,0,0,0
"634",6.91489361702128,6.41025641025641,9.31603773584906,10.6609808102345,27.9552715654952,22.7272727272727,56.3002680965147
"635",0,0,0.117924528301887,0,0,0,0
"636",6.11702127659574,4.80769230769231,10.6132075471698,9.59488272921109,22.3642172523962,29.5454545454545,45.5764075067024
"637",0,0,0,0,0,0,0
"638",8.11170212765957,6.41025641025641,7.78301886792453,8.52878464818763,28.7539936102236,13.6363636363636,48.2573726541555
"639",6.91489361702128,6.41025641025641,8.49056603773585,6.39658848614073,23.1629392971246,11.3636363636364,37.5335120643432
"640",0,0,0,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",8.51063829787234,8.01282051282051,8.72641509433962,14.9253731343284,37.5399361022364,18.1818181818182,42.8954423592493
"643",7.18085106382979,8.01282051282051,7.42924528301887,7.46268656716418,25.5591054313099,40.9090909090909,45.5764075067024
"644",0,0,0,0,0,0,0
"645",8.90957446808511,4.80769230769231,9.43396226415094,8.52878464818763,25.5591054313099,20.4545454545455,49.597855227882
"646",0,0,0,0,0,0,0
"647",6.38297872340426,4.80769230769231,9.19811320754717,6.39658848614073,29.5527156549521,9.09090909090909,52.2788203753351
"648",0,0,0,0,0,0,0
"649",8.6436170212766,0,9.90566037735849,0,0,0,0
"650",0,0,0,0,0,0,0
"651",5.58510638297872,4.80769230769231,8.9622641509434,8.52878464818763,29.5527156549521,15.9090909090909,46.916890080429
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",6.78191489361702,6.41025641025641,8.0188679245283,4.26439232409382,29.5527156549521,11.3636363636364,49.597855227882
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",7.71276595744681,0,7.90094339622642,0,1.59744408945687,2.27272727272727,2.68096514745308
"658",5.71808510638298,9.61538461538462,7.90094339622642,8.52878464818763,23.1629392971246,20.4545454545455,52.2788203753351
"659",0,0,0,0,0,0,0
"660",7.84574468085106,0,7.31132075471698,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",7.4468085106383,4.80769230769231,9.31603773584906,7.46268656716418,22.3642172523962,29.5454545454545,44.2359249329759
"664",8.77659574468085,6.41025641025641,8.49056603773585,8.52878464818763,25.5591054313099,25,52.2788203753351
"665",6.38297872340426,8.01282051282051,8.49056603773585,12.7931769722815,29.5527156549521,11.3636363636364,46.916890080429
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",7.31382978723404,1.6025641025641,8.72641509433962,10.6609808102345,20.7667731629393,9.09090909090909,57.6407506702413
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",8.37765957446809,1.6025641025641,8.60849056603774,9.59488272921109,21.5654952076677,18.1818181818182,58.9812332439678
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",5.45212765957447,6.41025641025641,7.19339622641509,12.7931769722815,22.3642172523962,22.7272727272727,52.2788203753351
"677",7.31382978723404,6.41025641025641,10.0235849056604,12.7931769722815,35.9424920127796,9.09090909090909,49.597855227882
"678",6.78191489361702,8.01282051282051,9.7877358490566,8.52878464818763,29.5527156549521,15.9090909090909,61.6621983914209
"679",8.24468085106383,4.80769230769231,6.60377358490566,10.6609808102345,23.961661341853,25,48.2573726541555
"680",0,0,0,0,0,0,0
"681",5.71808510638298,6.41025641025641,7.90094339622642,11.727078891258,23.1629392971246,13.6363636363636,60.3217158176944
"682",7.04787234042553,0,10.1415094339623,0,0,0,0
"683",7.31382978723404,12.8205128205128,8.13679245283019,11.727078891258,30.3514376996805,18.1818181818182,49.597855227882
"684",5.18617021276596,8.01282051282051,10.4952830188679,6.39658848614073,21.5654952076677,29.5454545454545,42.8954423592493
"685",7.18085106382979,0,9.19811320754717,0,0,0,0
"686",0,0,0,0,0,0,0
"687",7.84574468085106,8.01282051282051,8.84433962264151,5.33049040511727,17.5718849840256,18.1818181818182,44.2359249329759
"688",0,0,0.117924528301887,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",8.24468085106383,14.4230769230769,7.66509433962264,5.33049040511727,19.9680511182109,15.9090909090909,57.6407506702413
"697",8.24468085106383,3.20512820512821,7.54716981132075,12.7931769722815,19.1693290734824,13.6363636363636,61.6621983914209
"698",6.91489361702128,6.41025641025641,7.19339622641509,4.26439232409382,28.7539936102236,29.5454545454545,58.9812332439678
"699",7.57978723404255,3.20512820512821,8.60849056603774,12.7931769722815,32.7476038338658,25,57.6407506702413
"700",7.84574468085106,4.80769230769231,8.72641509433962,12.7931769722815,21.5654952076677,29.5454545454545,49.597855227882
"701",8.24468085106383,3.20512820512821,8.72641509433962,11.727078891258,27.9552715654952,6.81818181818182,41.5549597855228
"702",0,0,0,0,0,0,0
"703",6.78191489361702,6.41025641025641,8.72641509433962,2.13219616204691,25.5591054313099,29.5454545454545,53.6193029490617
"704",0,0,0,0,0,0,0
"705",7.31382978723404,9.61538461538462,9.08018867924528,7.46268656716418,28.7539936102236,11.3636363636364,34.8525469168901
"706",6.64893617021277,3.20512820512821,7.31132075471698,9.59488272921109,31.1501597444089,20.4545454545455,61.6621983914209
"707",7.04787234042553,8.01282051282051,9.66981132075472,10.6609808102345,24.7603833865815,20.4545454545455,50.9383378016086
"708",5.58510638297872,4.80769230769231,8.49056603773585,6.39658848614073,26.3578274760383,18.1818181818182,45.5764075067024
"709",7.71276595744681,1.6025641025641,8.9622641509434,7.46268656716418,21.5654952076677,22.7272727272727,53.6193029490617
"710",0,0,0,0,0,0,0
"711",7.57978723404255,4.80769230769231,8.9622641509434,8.52878464818763,25.5591054313099,25,56.3002680965147
"712",5.45212765957447,3.20512820512821,10.2594339622642,8.52878464818763,22.3642172523962,15.9090909090909,57.6407506702413
"713",7.18085106382979,9.61538461538462,8.60849056603774,10.6609808102345,26.3578274760383,22.7272727272727,41.5549597855228
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",7.04787234042553,6.41025641025641,8.84433962264151,8.52878464818763,28.7539936102236,22.7272727272727,34.8525469168901
"717",6.38297872340426,6.41025641025641,9.31603773584906,5.33049040511727,27.9552715654952,25,46.916890080429
"718",7.71276595744681,8.01282051282051,7.78301886792453,8.52878464818763,28.7539936102236,22.7272727272727,50.9383378016086
"719",6.91489361702128,6.41025641025641,8.84433962264151,9.59488272921109,23.961661341853,18.1818181818182,33.5120643431635
"720",7.18085106382979,9.61538461538462,10.4952830188679,6.39658848614073,24.7603833865815,13.6363636363636,45.5764075067024
"721",0,0,0,0,0,0,0
"722",7.18085106382979,6.41025641025641,8.49056603773585,5.33049040511727,27.1565495207668,13.6363636363636,49.597855227882
"723",6.51595744680851,9.61538461538462,9.43396226415094,4.26439232409382,24.7603833865815,11.3636363636364,45.5764075067024
"724",7.04787234042553,9.61538461538462,10.6132075471698,9.59488272921109,23.961661341853,18.1818181818182,53.6193029490617
"725",0,0,0,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",6.51595744680851,11.2179487179487,10.4952830188679,8.52878464818763,27.1565495207668,18.1818181818182,52.2788203753351
"728",0,0,0,0,0,0,0
"729",6.51595744680851,3.20512820512821,8.60849056603774,8.52878464818763,34.3450479233227,27.2727272727273,48.2573726541555
"730",0,0,0,0,0,0,0
"731",0.132978723404255,0,0.117924528301887,0,0,0,0
"732",8.6436170212766,17.6282051282051,9.66981132075472,7.46268656716418,19.9680511182109,22.7272727272727,61.6621983914209
"733",0,0,0.117924528301887,0,0,0,0
"734",6.78191489361702,0,10.7311320754717,0,0.798722044728434,0,0
"735",6.51595744680851,14.4230769230769,8.13679245283019,8.52878464818763,28.7539936102236,9.09090909090909,48.2573726541555
"736",0,0,0,0,0,0,0
"737",5.0531914893617,11.2179487179487,8.84433962264151,4.26439232409382,26.3578274760383,15.9090909090909,48.2573726541555
"738",6.91489361702128,6.41025641025641,10.1415094339623,10.6609808102345,17.5718849840256,15.9090909090909,49.597855227882
"739",9.17553191489362,6.41025641025641,6.72169811320755,8.52878464818763,19.1693290734824,34.0909090909091,42.8954423592493
"740",6.78191489361702,3.20512820512821,10.0235849056604,5.33049040511727,25.5591054313099,11.3636363636364,50.9383378016086
"741",8.24468085106383,0,8.84433962264151,0,0,0,0
"742",7.31382978723404,0,7.78301886792453,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",7.04787234042553,0,9.7877358490566,0,0,0,0
"748",6.64893617021277,0,8.37264150943396,0,0,0,0
"749",7.04787234042553,4.80769230769231,9.43396226415094,8.52878464818763,22.3642172523962,11.3636363636364,46.916890080429
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",7.04787234042553,0,8.13679245283019,0,0,0,0
"753",6.91489361702128,9.61538461538462,7.07547169811321,4.26439232409382,25.5591054313099,22.7272727272727,48.2573726541555
"754",7.04787234042553,12.8205128205128,7.31132075471698,7.46268656716418,30.3514376996805,25,52.2788203753351
"755",0,0,0.117924528301887,0,0,0,0
"756",6.78191489361702,4.80769230769231,7.90094339622642,8.52878464818763,31.1501597444089,18.1818181818182,42.8954423592493
"757",0,0,0,0,0,0,0
"758",5.98404255319149,0,6.36792452830189,0,0,0,0
"759",0,0,0,0,0,0,0
"760",7.31382978723404,11.2179487179487,9.08018867924528,9.59488272921109,29.5527156549521,18.1818181818182,46.916890080429
"761",5.85106382978723,0,5.89622641509434,0,0.798722044728434,0,1.34048257372654
"762",6.64893617021277,8.01282051282051,8.9622641509434,11.727078891258,23.961661341853,25,40.2144772117963
"763",6.78191489361702,6.41025641025641,9.66981132075472,10.6609808102345,25.5591054313099,25,48.2573726541555
"764",0,0,0,0,0,0,0
"765",7.71276595744681,6.41025641025641,8.60849056603774,9.59488272921109,23.1629392971246,15.9090909090909,57.6407506702413
"766",6.51595744680851,9.61538461538462,8.60849056603774,15.9914712153518,30.3514376996805,22.7272727272727,46.916890080429
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",7.4468085106383,6.41025641025641,9.31603773584906,6.39658848614073,23.1629392971246,22.7272727272727,49.597855227882
"770",0,0,0,0,0,0,0
"771",6.25,0,9.08018867924528,0,0,0,0
"772",5.58510638297872,4.80769230769231,7.54716981132075,8.52878464818763,27.1565495207668,20.4545454545455,48.2573726541555
"773",6.38297872340426,6.41025641025641,9.66981132075472,11.727078891258,26.3578274760383,15.9090909090909,44.2359249329759
"774",6.38297872340426,6.41025641025641,7.31132075471698,1.06609808102345,22.3642172523962,15.9090909090909,49.597855227882
"775",5.31914893617021,8.01282051282051,8.72641509433962,8.52878464818763,29.5527156549521,20.4545454545455,53.6193029490617
"776",0,0,0,0,0,0,0
"777",7.57978723404255,4.80769230769231,8.84433962264151,5.33049040511727,22.3642172523962,18.1818181818182,53.6193029490617
"778",7.04787234042553,8.01282051282051,7.54716981132075,12.7931769722815,27.9552715654952,18.1818181818182,42.8954423592493
"779",6.38297872340426,4.80769230769231,8.84433962264151,6.39658848614073,22.3642172523962,29.5454545454545,52.2788203753351
"780",5.71808510638298,8.01282051282051,9.43396226415094,8.52878464818763,26.3578274760383,15.9090909090909,67.0241286863271
"781",0,0,0,0,0,0,0
"782",9.17553191489362,4.80769230769231,8.37264150943396,12.7931769722815,23.1629392971246,18.1818181818182,56.3002680965147
"783",0,0,0,0,0,0,0
"784",5.58510638297872,8.01282051282051,10.7311320754717,5.33049040511727,27.1565495207668,27.2727272727273,52.2788203753351
"785",7.31382978723404,0,10.9669811320755,4.26439232409382,25.5591054313099,22.7272727272727,48.2573726541555
"786",7.18085106382979,14.4230769230769,8.37264150943396,9.59488272921109,27.1565495207668,13.6363636363636,45.5764075067024
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",7.31382978723404,8.01282051282051,7.90094339622642,8.52878464818763,21.5654952076677,22.7272727272727,50.9383378016086
"790",6.64893617021277,0,9.19811320754717,0,0,0,0
"791",7.04787234042553,8.01282051282051,9.66981132075472,11.727078891258,26.3578274760383,22.7272727272727,40.2144772117963
"792",0,0,0,0,0,0,0
"793",7.84574468085106,9.61538461538462,7.78301886792453,11.727078891258,26.3578274760383,13.6363636363636,52.2788203753351
"794",7.97872340425532,12.8205128205128,9.08018867924528,9.59488272921109,25.5591054313099,22.7272727272727,46.916890080429
"795",6.64893617021277,4.80769230769231,9.31603773584906,7.46268656716418,27.1565495207668,18.1818181818182,38.8739946380697
"796",5.98404255319149,8.01282051282051,7.42924528301887,9.59488272921109,31.1501597444089,11.3636363636364,44.2359249329759
"797",0,0,0.117924528301887,0,0,0,0
"798",0,0,0,0,0,0,0
"799",8.37765957446809,8.01282051282051,8.13679245283019,12.7931769722815,31.9488817891374,13.6363636363636,52.2788203753351
"800",7.97872340425532,0,8.49056603773585,0,0,0,0
"801",7.57978723404255,3.20512820512821,9.43396226415094,7.46268656716418,25.5591054313099,27.2727272727273,57.6407506702413
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",4.78723404255319,3.20512820512821,8.49056603773585,6.39658848614073,30.3514376996805,18.1818181818182,41.5549597855228
"807",0,0,0,0,0,0,0
"808",9.97340425531915,9.61538461538462,8.72641509433962,9.59488272921109,32.7476038338658,15.9090909090909,45.5764075067024
"809",6.25,14.4230769230769,8.72641509433962,9.59488272921109,25.5591054313099,13.6363636363636,49.597855227882
"810",8.24468085106383,0,7.90094339622642,0,0,0,0
"811",0,0,0,0,0,0,0
"812",7.4468085106383,4.80769230769231,8.13679245283019,8.52878464818763,19.9680511182109,13.6363636363636,45.5764075067024
"813",0,0,0.117924528301887,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",6.91489361702128,6.41025641025641,6.95754716981132,9.59488272921109,26.3578274760383,25,41.5549597855228
"817",6.64893617021277,9.61538461538462,8.84433962264151,13.8592750533049,27.9552715654952,22.7272727272727,42.8954423592493
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",8.11170212765957,0,7.54716981132075,0,0,0,0
"821",0,0,0,0,0,0,0
"822",5.98404255319149,4.80769230769231,8.60849056603774,4.26439232409382,29.5527156549521,18.1818181818182,42.8954423592493
"823",0,0,0,0,0,0,0
"824",6.78191489361702,14.4230769230769,10.0235849056604,8.52878464818763,23.961661341853,20.4545454545455,56.3002680965147
"825",0,0,0,0,0,0,0
"826",8.77659574468085,3.20512820512821,9.43396226415094,5.33049040511727,26.3578274760383,13.6363636363636,37.5335120643432
"827",0,0,0,0,0,0,0
"828",7.57978723404255,4.80769230769231,7.90094339622642,12.7931769722815,23.961661341853,18.1818181818182,44.2359249329759
"829",0,0,0,0,0,0,0
"830",8.24468085106383,4.80769230769231,8.9622641509434,9.59488272921109,26.3578274760383,11.3636363636364,56.3002680965147
"831",7.4468085106383,4.80769230769231,7.07547169811321,4.26439232409382,23.961661341853,29.5454545454545,45.5764075067024
"832",0,0,0,0,0,0,0
"833",6.51595744680851,6.41025641025641,8.72641509433962,7.46268656716418,28.7539936102236,29.5454545454545,48.2573726541555
"834",7.97872340425532,6.41025641025641,10.4952830188679,12.7931769722815,25.5591054313099,22.7272727272727,54.9597855227882
"835",6.91489361702128,6.41025641025641,8.37264150943396,12.7931769722815,25.5591054313099,25,40.2144772117963
"836",7.18085106382979,6.41025641025641,8.60849056603774,12.7931769722815,27.9552715654952,9.09090909090909,37.5335120643432
"837",0,0,0,0,0,0,0
"838",7.04787234042553,4.80769230769231,8.37264150943396,8.52878464818763,15.9744408945687,13.6363636363636,48.2573726541555
"839",0,0,0,0,0,0,0
"840",8.90957446808511,11.2179487179487,10.0235849056604,10.6609808102345,23.1629392971246,13.6363636363636,45.5764075067024
"841",4.92021276595745,6.41025641025641,9.08018867924528,6.39658848614073,27.9552715654952,18.1818181818182,48.2573726541555
"842",7.4468085106383,6.41025641025641,8.0188679245283,8.52878464818763,20.7667731629393,15.9090909090909,54.9597855227882
"843",0,0,0,0,0,0,0
"844",5.98404255319149,6.41025641025641,7.78301886792453,7.46268656716418,22.3642172523962,11.3636363636364,50.9383378016086
"845",0.132978723404255,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",7.57978723404255,16.025641025641,8.60849056603774,5.33049040511727,31.1501597444089,18.1818181818182,54.9597855227882
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",8.37765957446809,0,9.43396226415094,0,0,0,0
"851",0,0,0,0,0,0,0
"852",7.57978723404255,3.20512820512821,7.42924528301887,8.52878464818763,25.5591054313099,20.4545454545455,58.9812332439678
"853",8.11170212765957,8.01282051282051,7.66509433962264,6.39658848614073,27.1565495207668,20.4545454545455,46.916890080429
"854",7.97872340425532,0,8.49056603773585,0,0,0,0
"855",7.31382978723404,0,7.42924528301887,0,0.798722044728434,0,0
"856",6.64893617021277,12.8205128205128,7.54716981132075,9.59488272921109,31.1501597444089,29.5454545454545,49.597855227882
"857",7.04787234042553,6.41025641025641,8.49056603773585,5.33049040511727,35.1437699680511,9.09090909090909,42.8954423592493
"858",6.91489361702128,8.01282051282051,7.78301886792453,7.46268656716418,31.9488817891374,20.4545454545455,53.6193029490617
"859",6.78191489361702,4.80769230769231,9.08018867924528,3.19829424307036,26.3578274760383,15.9090909090909,49.597855227882
"860",7.4468085106383,9.61538461538462,6.60377358490566,10.6609808102345,32.7476038338658,13.6363636363636,46.916890080429
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",7.97872340425532,4.80769230769231,8.9622641509434,8.52878464818763,27.9552715654952,25,48.2573726541555
"868",5.31914893617021,0,7.90094339622642,0,0,0,0
"869",7.04787234042553,9.61538461538462,9.31603773584906,7.46268656716418,27.9552715654952,13.6363636363636,58.9812332439678
"870",0,0,0,0,0,0,0
"871",6.11702127659574,6.41025641025641,8.60849056603774,4.26439232409382,24.7603833865815,22.7272727272727,58.9812332439678
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",8.11170212765957,6.41025641025641,8.60849056603774,7.46268656716418,27.1565495207668,18.1818181818182,44.2359249329759
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",7.57978723404255,6.41025641025641,8.49056603773585,5.33049040511727,25.5591054313099,22.7272727272727,52.2788203753351
"883",5.85106382978723,8.01282051282051,6.36792452830189,5.33049040511727,20.7667731629393,9.09090909090909,44.2359249329759
"884",0,0,0,0,0,0,0
"885",7.4468085106383,8.01282051282051,7.78301886792453,6.39658848614073,32.7476038338658,27.2727272727273,48.2573726541555
"886",7.84574468085106,6.41025641025641,8.0188679245283,4.26439232409382,29.5527156549521,27.2727272727273,45.5764075067024
"887",8.37765957446809,8.01282051282051,8.13679245283019,6.39658848614073,19.1693290734824,18.1818181818182,56.3002680965147
"888",7.18085106382979,3.20512820512821,7.78301886792453,8.52878464818763,31.1501597444089,34.0909090909091,49.597855227882
"889",0,0,0,0,0,0,0
"890",7.84574468085106,8.01282051282051,7.66509433962264,12.7931769722815,16.7731629392971,13.6363636363636,48.2573726541555
"891",0,0,0.117924528301887,0,0,0,0
"892",7.04787234042553,4.80769230769231,8.37264150943396,7.46268656716418,35.9424920127796,15.9090909090909,49.597855227882
"893",7.71276595744681,14.4230769230769,7.78301886792453,8.52878464818763,23.961661341853,18.1818181818182,46.916890080429
"894",6.78191489361702,6.41025641025641,9.08018867924528,9.59488272921109,23.961661341853,13.6363636363636,46.916890080429
"895",9.44148936170213,3.20512820512821,8.49056603773585,9.59488272921109,29.5527156549521,18.1818181818182,44.2359249329759
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",7.18085106382979,3.20512820512821,8.0188679245283,3.19829424307036,31.9488817891374,18.1818181818182,49.597855227882
"899",6.91489361702128,11.2179487179487,9.08018867924528,14.9253731343284,28.7539936102236,11.3636363636364,50.9383378016086
"900",0,0,0,0,0,0,0
"901",8.11170212765957,16.025641025641,9.7877358490566,6.39658848614073,19.9680511182109,20.4545454545455,42.8954423592493
"902",8.6436170212766,9.61538461538462,9.43396226415094,9.59488272921109,30.3514376996805,29.5454545454545,48.2573726541555
"903",7.57978723404255,1.6025641025641,9.08018867924528,10.6609808102345,23.961661341853,18.1818181818182,49.597855227882
"904",0,0,0,0,0,0,0
"905",7.97872340425532,3.20512820512821,9.66981132075472,8.52878464818763,25.5591054313099,22.7272727272727,50.9383378016086
"906",6.64893617021277,8.01282051282051,6.36792452830189,7.46268656716418,22.3642172523962,13.6363636363636,46.916890080429
"907",0,0,0.117924528301887,0,0,0,0
"908",8.6436170212766,12.8205128205128,6.95754716981132,6.39658848614073,24.7603833865815,11.3636363636364,56.3002680965147
"909",0,0,0,0,0,0,0
"910",8.11170212765957,6.41025641025641,8.72641509433962,6.39658848614073,22.3642172523962,29.5454545454545,54.9597855227882
"911",0,0,0,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",5.45212765957447,9.61538461538462,7.54716981132075,3.19829424307036,27.1565495207668,18.1818181818182,61.6621983914209
"914",8.11170212765957,6.41025641025641,8.13679245283019,6.39658848614073,25.5591054313099,18.1818181818182,48.2573726541555
"915",6.64893617021277,8.01282051282051,8.84433962264151,8.52878464818763,21.5654952076677,31.8181818181818,46.916890080429
"916",6.25,4.80769230769231,9.08018867924528,6.39658848614073,23.1629392971246,18.1818181818182,44.2359249329759
"917",0,0,0,0,0,0,0
"918",7.84574468085106,4.80769230769231,6.01415094339623,3.19829424307036,23.961661341853,11.3636363636364,53.6193029490617
"919",5.98404255319149,8.01282051282051,8.37264150943396,6.39658848614073,27.9552715654952,22.7272727272727,53.6193029490617
"920",7.4468085106383,11.2179487179487,10.1415094339623,6.39658848614073,23.961661341853,22.7272727272727,49.597855227882
"921",6.11702127659574,8.01282051282051,8.13679245283019,7.46268656716418,24.7603833865815,22.7272727272727,53.6193029490617
"922",8.51063829787234,1.6025641025641,8.72641509433962,6.39658848614073,27.1565495207668,18.1818181818182,56.3002680965147
"923",8.24468085106383,3.20512820512821,8.37264150943396,6.39658848614073,25.5591054313099,18.1818181818182,38.8739946380697
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0.235849056603774,0,0,0,0
"929",7.04787234042553,8.01282051282051,9.08018867924528,8.52878464818763,24.7603833865815,22.7272727272727,48.2573726541555
"930",6.38297872340426,4.80769230769231,8.13679245283019,7.46268656716418,28.7539936102236,27.2727272727273,50.9383378016086
"931",6.51595744680851,0,8.60849056603774,0,0,0,1.34048257372654
"932",7.84574468085106,8.01282051282051,9.19811320754717,9.59488272921109,30.3514376996805,20.4545454545455,52.2788203753351
"933",7.04787234042553,4.80769230769231,7.54716981132075,10.6609808102345,32.7476038338658,31.8181818181818,61.6621983914209
"934",7.97872340425532,6.41025641025641,7.42924528301887,8.52878464818763,25.5591054313099,9.09090909090909,46.916890080429
"935",6.51595744680851,4.80769230769231,7.31132075471698,6.39658848614073,19.9680511182109,27.2727272727273,49.597855227882
"936",8.37765957446809,8.01282051282051,8.25471698113208,7.46268656716418,26.3578274760383,18.1818181818182,48.2573726541555
"937",7.84574468085106,4.80769230769231,8.25471698113208,12.7931769722815,22.3642172523962,25,49.597855227882
"938",8.51063829787234,9.61538461538462,8.60849056603774,8.52878464818763,23.961661341853,11.3636363636364,42.8954423592493
"939",7.18085106382979,8.01282051282051,6.83962264150943,8.52878464818763,23.1629392971246,13.6363636363636,49.597855227882
"940",9.17553191489362,3.20512820512821,8.9622641509434,5.33049040511727,30.3514376996805,22.7272727272727,42.8954423592493
"941",6.91489361702128,6.41025641025641,8.25471698113208,11.727078891258,23.961661341853,15.9090909090909,46.916890080429
"942",9.04255319148936,6.41025641025641,9.90566037735849,8.52878464818763,32.7476038338658,15.9090909090909,52.2788203753351
"943",9.17553191489362,0,9.55188679245283,0,0,0,0
"944",7.31382978723404,0,7.54716981132075,0,0,0,0
