"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",14,2,23,3,9,5,5
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",17,4,20,3,7,4,7
"1606",15,1,19,4,6,3,11
"1607",0,0,0,0,0,0,0
"1608",16,1,19,4,10,4,9
"1609",12,3,20,2,6,2,9
"1610",20,2,19,4,8,4,7
"1611",16,0,14,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",20,2,16,4,12,4,8
"1614",0,0,0,0,0,0,0
"1615",13,2,22,6,7,2,8
"1616",16,4,20,1,9,4,8
"1617",15,2,17,3,8,3,8
"1618",0,0,0,0,0,0,0
"1619",17,3,16,5,10,4,11
"1620",26,2,15,3,10,3,6
"1621",21,1,24,2,10,4,9
"1622",0,0,0,0,0,0,0
"1623",10,0,18,1,2,1,1
"1624",0,0,1,0,0,0,0
"1625",27,2,25,3,7,5,6
"1626",15,1,15,4,6,2,8
"1627",20,3,24,4,7,4,6
"1628",22,3,19,2,6,1,10
"1629",22,1,25,3,6,1,8
"1630",23,2,22,1,5,3,10
"1631",18,3,14,2,11,4,8
"1632",0,0,0,0,0,0,0
"1633",18,2,20,3,9,2,10
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",18,2,16,2,7,4,6
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",16,3,17,4,10,3,7
"1640",11,1,16,3,7,3,7
"1641",17,2,15,1,8,5,8
"1642",18,1,19,2,12,5,13
"1643",16,0,18,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",21,2,24,3,9,3,6
"1646",15,1,15,2,8,3,7
"1647",20,3,21,3,17,2,16
"1648",13,1,16,5,10,4,6
"1649",19,2,21,2,5,3,6
"1650",14,2,18,3,9,3,12
"1651",19,2,14,4,9,3,7
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",24,1,15,4,7,3,7
"1656",14,0,17,4,5,4,8
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",17,2,19,3,10,2,9
"1660",14,2,24,4,8,4,9
"1661",14,4,22,2,5,2,9
"1662",19,0,17,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",18,7,15,2,7,6,8
"1665",0,0,1,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",14,0,19,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",21,2,22,6,7,7,9
"1670",0,0,0,0,0,0,0
"1671",18,1,18,3,8,2,11
"1672",9,4,21,2,7,1,8
"1673",15,1,15,3,9,2,7
"1674",15,2,24,3,8,2,6
"1675",28,1,15,2,12,2,9
"1676",17,2,17,4,8,5,8
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",14,3,16,4,8,3,9
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",12,0,14,0,1,0,0
"1686",18,3,14,2,9,2,6
"1687",20,3,19,4,9,3,8
"1688",16,3,19,2,9,3,8
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",17,0,17,2,7,3,7
"1692",16,3,22,3,13,2,15
"1693",0,0,0,0,0,0,0
"1694",15,3,16,3,9,2,7
"1695",0,0,0,0,0,0,0
"1696",21,3,12,4,10,4,8
"1697",0,0,0,0,0,0,0
"1698",13,2,14,1,8,2,7
"1699",11,2,17,5,5,2,7
"1700",17,3,15,3,7,4,9
"1701",17,5,18,3,5,2,6
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",15,2,15,3,9,2,9
"1705",0,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",18,3,18,1,8,2,12
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",18,2,21,2,6,2,12
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",14,1,19,2,7,3,8
"1716",17,1,20,2,8,4,7
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",17,3,15,2,5,3,8
"1723",21,3,21,5,8,5,9
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",25,4,18,1,5,2,5
"1727",0,0,0,0,0,0,0
"1728",22,2,24,2,12,1,6
"1729",22,1,22,2,6,3,10
"1730",19,2,18,3,8,2,7
"1731",12,2,17,2,7,3,6
"1732",0,0,0,0,0,0,0
"1733",16,1,18,3,7,3,8
"1734",0,0,0,0,0,0,0
"1735",16,2,17,1,8,3,8
"1736",13,1,19,3,6,2,7
"1737",14,1,17,4,8,3,9
"1738",0,0,0,0,0,0,0
"1739",17,2,20,3,7,2,10
"1740",0,0,0,0,0,0,0
"1741",24,2,20,1,4,2,7
"1742",14,3,10,3,10,4,7
"1743",14,3,20,3,7,3,9
"1744",0,0,0,0,0,0,0
"1745",17,2,19,2,10,2,6
"1746",17,2,13,2,10,2,7
"1747",0,0,0,0,0,0,0
"1748",20,2,15,3,9,5,8
"1749",26,2,23,3,10,3,7
"1750",20,1,13,2,6,1,10
"1751",0,0,0,0,0,0,0
"1752",14,1,14,2,10,2,8
"1753",0,0,0,0,0,0,0
"1754",15,2,23,1,8,4,12
"1755",15,1,22,4,10,2,13
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",20,1,14,3,11,3,10
"1759",15,3,16,3,6,3,8
"1760",16,2,21,6,8,3,6
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",15,2,17,3,7,4,10
"1767",0,0,0,0,0,0,0
"1768",14,1,17,2,8,4,8
"1769",20,3,21,2,9,2,12
"1770",20,1,21,3,4,3,7
"1771",16,1,20,5,4,3,12
"1772",16,3,19,2,5,4,11
"1773",16,1,17,1,11,2,5
"1774",14,1,20,3,14,5,7
"1775",13,4,19,3,8,4,12
"1776",9,4,15,5,6,2,7
"1777",20,3,17,1,8,2,6
"1778",19,3,13,3,9,5,9
"1779",0,0,0,0,0,0,0
"1780",14,2,20,3,10,3,8
"1781",17,3,18,3,6,4,6
"1782",22,2,19,1,10,4,9
"1783",17,3,14,6,9,5,8
"1784",25,1,20,4,8,3,15
"1785",13,1,18,1,7,2,10
"1786",0,0,0,0,0,0,0
"1787",17,1,22,6,6,3,9
"1788",13,2,24,2,6,6,8
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",16,0,16,3,8,3,8
"1792",0,0,0,0,0,0,0
"1793",14,2,13,1,8,3,6
"1794",0,0,0,0,0,0,0
"1795",23,3,18,3,10,1,9
"1796",19,2,15,4,10,3,10
"1797",14,2,18,3,9,4,5
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",20,2,16,4,5,3,7
"1803",22,1,19,3,9,2,8
"1804",17,2,12,2,7,2,9
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",14,1,17,5,6,2,11
"1808",11,2,20,2,8,4,8
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",22,1,17,4,11,5,9
"1812",15,0,15,0,0,0,0
"1813",13,2,25,4,12,2,6
"1814",22,2,20,3,7,2,7
"1815",0,0,0,0,0,0,0
"1816",21,2,20,1,7,2,7
"1817",11,2,14,2,8,2,6
"1818",19,3,16,4,6,5,12
"1819",16,2,20,2,7,2,9
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",12,0,16,0,0,0,0
"1823",13,1,20,3,7,2,10
"1824",18,6,18,2,8,3,9
"1825",0,0,0,0,0,0,0
"1826",16,4,16,2,7,2,9
"1827",0,0,0,0,0,0,0
"1828",13,4,15,3,12,3,8
"1829",0,0,0,0,0,0,0
"1830",14,0,23,0,0,0,0
"1831",20,0,25,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",12,3,23,2,8,2,10
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",14,2,24,2,8,4,11
"1837",10,0,15,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",16,2,21,3,11,5,11
"1840",0,0,0,0,0,0,0
"1841",12,1,20,3,9,1,7
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",17,1,16,1,6,4,9
"1845",14,2,14,3,8,2,9
"1846",14,0,18,0,0,0,0
"1847",9,0,23,4,7,4,10
"1848",22,1,15,2,7,3,8
"1849",13,2,22,4,7,3,6
"1850",0,0,0,0,0,0,0
"1851",14,5,20,1,3,3,6
"1852",0,0,0,0,0,0,0
"1853",15,1,15,2,10,5,6
"1854",22,2,21,3,7,1,8
"1855",22,2,15,2,8,4,9
"1856",0,0,0,0,0,0,0
"1857",14,3,17,2,9,4,9
"1858",0,0,0,0,0,0,0
"1859",14,2,19,2,10,2,7
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",17,4,13,3,8,3,9
"1863",19,2,18,2,10,3,8
"1864",17,0,21,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",15,1,20,3,9,3,10
"1868",16,3,17,2,9,2,10
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",15,0,14,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",13,4,21,3,9,3,10
"1876",10,3,20,3,7,4,9
"1877",21,2,18,2,10,2,6
"1878",0,0,0,0,0,0,0
"1879",14,2,19,3,10,3,10
"1880",15,2,20,5,6,4,6
"1881",0,0,0,0,0,0,0
"1882",20,2,20,3,5,4,11
"1883",0,0,0,0,0,0,0
"1884",14,1,21,2,7,4,6
"1885",26,1,21,4,6,2,8
"1886",15,1,17,3,10,4,9
"1887",0,0,0,0,0,0,0
"1888",12,2,19,2,10,3,7
"1889",21,0,19,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",22,3,17,3,11,3,10
"1893",19,2,20,2,8,3,10
"1894",0,0,0,0,0,0,0
"1895",15,3,19,3,9,3,7
"1896",0,0,0,0,0,0,0
"1897",15,4,15,3,9,3,6
"1898",22,0,18,0,0,0,0
"1899",17,2,25,3,7,5,9
"1900",0,0,0,0,0,0,0
"1901",16,2,21,4,7,4,6
"1902",21,1,18,3,8,5,7
"1903",0,0,0,0,0,0,0
"1904",14,1,22,4,10,3,4
"1905",19,2,21,1,10,2,12
"1906",13,3,18,1,7,3,6
"1907",18,2,19,2,7,3,9
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",24,2,14,1,5,1,10
"1915",20,2,22,2,8,2,7
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",12,4,24,3,8,3,9
"1919",14,3,17,2,8,4,8
"1920",32,3,16,2,7,3,15
"1921",18,2,14,3,9,3,8
"1922",26,2,18,2,6,4,9
"1923",17,0,20,0,0,0,1
"1924",18,1,22,4,5,4,10
"1925",0,0,0,0,0,0,0
"1926",17,3,17,2,9,5,11
"1927",0,0,0,0,0,0,0
"1928",16,0,19,0,0,0,0
"1929",21,0,22,0,0,0,0
"1930",15,1,20,2,4,4,11
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",20,3,21,2,8,3,9
"1934",0,0,0,0,0,0,0
"1935",1,0,0,0,0,0,0
"1936",17,0,19,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",13,3,16,2,9,3,11
"1940",0,0,0,0,0,0,0
"1941",27,0,25,0,0,0,0
"1942",18,5,22,2,7,3,13
"1943",20,1,20,3,9,3,10
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",19,1,15,3,7,2,7
"1947",14,2,18,2,6,4,13
"1948",18,1,23,3,10,2,7
"1949",18,1,16,3,9,2,9
"1950",18,1,16,4,7,3,9
"1951",14,2,15,2,9,5,9
"1952",20,0,11,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",15,1,16,5,9,3,8
"1955",14,1,25,2,8,4,12
"1956",0,0,0,0,0,0,0
"1957",15,2,18,3,8,2,8
"1958",17,2,25,2,11,4,10
"1959",0,0,0,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",22,3,20,4,9,2,9
"1962",0,0,0,0,0,0,0
"1963",23,1,18,3,10,3,10
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",15,2,19,5,9,2,9
"1967",0,0,0,0,0,0,0
"1968",17,3,18,1,7,3,9
"1969",17,1,16,4,10,1,7
"1970",17,2,13,5,6,2,6
"1971",18,2,19,1,8,4,11
"1972",19,3,24,4,5,3,8
"1973",22,2,17,4,7,4,6
"1974",23,1,22,3,6,2,7
"1975",17,2,30,4,5,3,4
"1976",15,2,21,2,8,2,10
"1977",13,2,27,1,7,2,11
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",19,3,15,3,8,2,7
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",17,2,17,2,9,1,15
"1992",12,3,17,2,7,5,8
"1993",16,3,14,2,7,2,6
"1994",13,2,16,5,9,2,8
"1995",17,1,16,1,7,3,6
"1996",12,1,15,5,8,4,6
"1997",16,1,15,3,6,4,7
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",12,2,20,3,9,2,7
"2002",14,2,18,3,10,3,8
"2003",16,2,19,3,4,3,11
"2004",19,2,18,2,10,2,11
"2005",14,0,16,2,8,2,8
"2006",18,1,22,2,8,4,10
"2007",0,0,0,0,0,0,0
"2008",16,2,23,5,8,3,11
"2009",0,0,0,0,0,0,0
"2010",13,2,13,5,8,2,6
"2011",26,3,23,3,7,2,14
"2012",0,0,0,0,0,0,0
"2013",18,3,22,2,9,2,9
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",14,2,20,2,11,4,8
"2017",20,2,20,4,8,3,7
"2018",0,0,0,0,0,0,0
"2019",19,0,18,3,7,2,6
"2020",0,0,0,0,0,0,0
"2021",17,3,20,4,10,5,7
"2022",14,2,15,3,7,1,10
"2023",21,2,18,3,8,3,5
"2024",19,1,19,2,10,3,13
"2025",0,0,1,0,0,0,0
"2026",20,0,15,0,0,0,0
"2027",21,1,21,1,7,5,6
"2028",18,2,18,2,8,5,8
"2029",16,2,18,2,9,2,9
"2030",14,2,16,2,6,3,7
"2031",16,0,15,0,0,0,0
"2032",18,0,13,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",20,2,15,2,8,2,8
"2035",25,4,14,2,8,3,10
"2036",17,3,13,2,7,2,5
"2037",0,0,0,0,0,0,0
"2038",16,1,18,2,6,1,7
"2039",17,4,22,3,10,5,6
"2040",18,4,14,4,6,4,11
"2041",23,0,20,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",17,4,24,3,5,2,11
"2044",24,2,17,2,6,3,8
"2045",13,1,15,4,5,3,11
"2046",0,0,0,0,0,0,0
"2047",18,2,15,1,7,2,10
"2048",15,2,14,4,11,3,8
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",16,3,22,2,4,3,10
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",18,2,21,2,8,3,12
"2056",0,0,0,0,0,0,0
"2057",16,2,13,3,6,4,8
"2058",20,3,13,3,9,1,6
"2059",0,0,0,0,0,0,0
"2060",19,1,18,2,11,3,9
"2061",0,0,0,0,0,0,0
"2062",22,2,18,4,7,4,7
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",12,3,18,3,8,4,7
"2069",16,2,19,1,7,2,8
"2070",19,2,22,1,9,2,9
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",16,1,13,0,5,4,8
"2074",18,2,21,2,10,3,9
"2075",9,2,15,5,6,3,9
"2076",21,6,19,4,6,4,7
"2077",16,0,19,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",14,4,16,2,9,3,7
"2080",15,0,12,4,8,3,6
"2081",22,2,21,5,6,4,5
"2082",19,0,16,0,0,0,0
"2083",21,2,17,1,7,2,12
"2084",23,0,16,0,0,0,1
"2085",18,3,13,3,6,5,8
"2086",19,2,17,2,7,3,12
"2087",0,0,1,0,0,0,0
"2088",16,1,28,2,7,2,10
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",12,1,19,3,11,4,12
"2092",0,0,0,0,0,0,0
"2093",19,2,15,2,5,3,7
"2094",20,3,14,4,10,3,7
"2095",17,0,23,0,0,0,0
"2096",18,2,17,2,7,3,9
"2097",12,0,12,2,10,3,11
"2098",23,2,20,2,11,3,6
"2099",18,3,18,2,8,2,5
"2100",14,1,16,2,7,2,11
"2101",28,4,18,4,7,2,10
"2102",20,3,19,4,3,4,7
"2103",0,0,0,0,0,0,0
"2104",20,3,16,5,8,2,10
"2105",16,0,26,4,8,5,12
"2106",0,0,0,0,0,0,0
"2107",15,0,20,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",9,2,18,3,8,2,6
"2110",20,3,16,4,9,3,6
"2111",0,0,0,0,0,0,0
"2112",23,2,19,2,7,4,9
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",17,0,16,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",16,3,15,2,7,3,10
"2118",17,1,15,5,9,2,11
"2119",20,2,16,6,9,1,7
"2120",20,0,19,0,0,0,0
"2121",18,3,16,4,9,4,7
"2122",0,0,0,0,0,0,0
"2123",19,3,17,5,7,4,7
"2124",16,2,16,3,5,3,7
"2125",0,0,0,0,0,0,0
"2126",14,3,16,3,8,3,8
"2127",0,0,0,0,0,0,0
"2128",14,2,19,2,9,4,8
"2129",19,3,16,2,6,6,7
"2130",18,3,18,2,9,5,7
"2131",11,1,24,3,7,1,7
"2132",17,2,15,3,5,3,10
"2133",0,0,0,0,0,0,0
"2134",21,0,14,3,8,2,5
"2135",18,2,15,2,7,5,10
"2136",23,1,21,6,8,1,6
"2137",19,1,11,1,10,2,9
"2138",0,0,1,0,0,0,0
"2139",20,2,16,5,11,3,11
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",18,2,14,3,10,3,11
"2143",0,0,0,0,0,0,0
"2144",17,0,14,0,0,0,0
"2145",22,2,15,1,10,5,11
"2146",0,0,0,0,0,0,0
"2147",16,1,21,2,7,3,7
"2148",0,0,0,0,0,0,0
"2149",21,1,15,2,6,2,8
"2150",20,1,19,2,7,4,8
"2151",18,4,23,1,8,4,10
"2152",22,3,16,3,11,5,11
"2153",15,3,18,2,5,4,7
"2154",22,3,17,3,8,6,13
"2155",16,3,21,3,9,3,6
"2156",19,2,19,2,9,4,11
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",20,1,22,2,7,3,9
"2160",20,4,17,3,9,2,9
"2161",19,2,16,3,7,3,5
"2162",0,0,0,0,0,0,0
"2163",19,4,22,2,4,4,7
"2164",20,3,22,5,7,2,6
"2165",0,0,1,0,0,0,0
"2166",13,0,15,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",23,1,19,1,4,3,9
"2169",15,1,14,2,9,2,7
"2170",13,2,12,4,9,3,8
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",19,2,25,3,11,4,10
"2175",0,0,0,0,0,0,0
"2176",18,1,17,3,5,2,10
"2177",16,4,21,3,9,2,9
"2178",0,0,0,0,0,0,0
"2179",17,0,17,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",16,2,19,3,8,5,9
"2182",16,2,18,4,9,3,10
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",22,3,15,1,7,2,7
"2186",0,0,0,0,0,0,0
"2187",11,1,16,2,11,4,8
"2188",0,0,0,0,0,0,0
"2189",18,3,25,3,6,4,6
"2190",14,3,19,3,7,3,6
"2191",16,3,14,2,13,3,8
"2192",23,1,23,2,9,2,10
"2193",0,0,0,0,0,0,0
"2194",16,0,15,0,0,0,0
"2195",19,3,21,1,5,3,7
"2196",21,2,16,2,10,4,13
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",17,2,18,2,5,3,9
"2200",0,0,0,0,0,0,0
"2201",17,0,20,0,0,0,0
"2202",18,1,15,3,9,5,5
"2203",13,0,13,0,0,0,0
"2204",18,2,18,3,8,5,7
"2205",0,0,0,0,0,0,0
"2206",17,1,13,2,7,2,7
"2207",0,0,0,0,0,0,0
"2208",18,1,16,3,6,2,7
"2209",18,1,25,4,6,4,7
"2210",18,1,17,5,6,4,10
"2211",20,2,22,2,7,3,8
"2212",16,1,18,4,6,4,7
"2213",16,0,20,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",20,3,25,1,7,6,7
"2217",22,1,15,2,9,3,8
"2218",14,3,15,4,8,3,17
"2219",15,1,13,2,9,3,12
"2220",19,3,18,2,6,3,9
"2221",0,0,0,0,0,0,0
"2222",16,1,17,1,9,3,11
"2223",15,1,17,2,5,3,8
"2224",0,0,0,0,0,0,0
"2225",14,1,18,4,7,2,9
"2226",0,0,0,0,0,0,0
"2227",11,3,21,3,7,2,7
"2228",21,3,18,4,6,3,10
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",13,1,22,4,7,2,7
"2232",17,0,16,0,0,0,0
"2233",14,2,23,2,10,4,8
"2234",0,0,1,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",21,0,18,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",1,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",19,2,22,4,12,2,7
"2242",15,1,19,2,7,4,5
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",16,3,22,2,5,2,8
"2248",16,4,15,4,8,2,10
"2249",14,3,16,2,8,6,10
"2250",18,2,25,2,7,6,11
"2251",18,2,16,4,12,4,10
"2252",15,3,19,2,12,3,11
"2253",0,0,1,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",12,3,20,1,8,2,6
"2256",15,1,22,1,8,5,9
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",19,1,18,2,6,3,11
"2260",16,3,19,3,7,3,6
"2261",0,0,0,0,0,0,0
"2262",20,0,15,0,0,0,0
"2263",20,4,21,2,8,2,7
"2264",0,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",16,3,24,4,10,1,10
"2268",0,0,0,0,0,0,0
"2269",15,3,18,2,7,4,10
"2270",24,0,14,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",17,2,26,4,8,1,7
"2274",19,2,19,2,10,3,12
"2275",17,3,16,2,9,3,9
"2276",0,0,1,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",16,2,11,2,5,4,8
"2279",16,2,13,1,7,4,5
"2280",0,0,0,0,0,0,0
"2281",15,2,18,3,9,2,10
"2282",19,3,20,1,10,3,7
"2283",15,1,23,3,12,2,10
"2284",14,1,19,1,6,4,7
"2285",17,3,13,5,9,4,7
"2286",21,2,22,2,9,2,9
"2287",19,2,19,3,8,3,7
"2288",19,5,17,5,7,3,11
"2289",0,0,1,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",17,1,21,2,6,3,6
"2293",0,0,1,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",9,0,18,0,0,0,0
"2296",26,3,19,1,10,3,8
"2297",0,0,0,0,0,0,0
"2298",15,1,24,1,6,3,7
"2299",0,0,0,0,0,0,0
"2300",24,1,23,4,7,4,7
"2301",16,2,23,2,8,3,10
"2302",0,0,0,0,0,0,0
"2303",18,4,18,1,9,1,6
"2304",19,2,15,3,8,2,11
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",15,2,22,3,10,3,8
"2308",19,1,13,2,8,3,9
"2309",12,1,16,4,9,3,10
"2310",0,0,0,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",18,2,18,3,14,2,9
"2314",16,0,20,0,0,0,0
"2315",15,4,12,3,6,5,7
"2316",0,0,0,0,0,0,0
"2317",23,3,18,4,12,5,13
"2318",15,2,20,2,6,4,11
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",15,2,21,5,7,3,5
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",20,3,19,3,9,3,9
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",11,3,14,3,7,3,10
"2328",0,0,0,0,0,0,0
"2329",19,3,22,1,7,2,6
"2330",15,2,18,1,10,5,11
"2331",24,3,20,5,5,3,8
"2332",16,2,14,2,7,2,6
"2333",22,2,20,7,8,8,11
"2334",22,3,28,3,12,5,7
"2335",13,2,17,2,9,4,7
"2336",19,2,20,6,8,2,13
"2337",25,2,16,4,9,1,9
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",13,1,16,3,10,2,9
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",24,1,29,3,9,3,14
"2344",14,3,16,3,5,2,8
"2345",19,2,16,4,4,3,9
"2346",20,4,16,3,8,2,9
"2347",0,0,0,0,0,0,0
"2348",15,2,19,2,6,1,7
"2349",12,3,19,4,8,2,6
"2350",0,0,0,0,0,0,0
"2351",17,2,23,2,7,2,6
"2352",15,0,11,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",16,2,16,1,13,5,8
"2357",0,0,0,0,0,0,0
"2358",22,3,22,3,8,3,10
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",21,2,19,2,8,3,4
"2362",0,0,0,0,0,0,0
"2363",15,1,20,4,7,3,10
"2364",0,0,0,0,0,0,0
"2365",16,1,16,6,8,4,5
"2366",21,3,20,2,8,2,9
"2367",15,0,14,0,0,0,0
"2368",13,2,15,3,6,1,10
"2369",0,0,0,0,0,0,0
