"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"600",28.6014452405653,63.5444682213236,29.7928099932942,54.5119429759951,57.8676646573267,63.2225512590215,54.9304149263456
"601",0,0,0,0,0,0,0
"602",4.87201266222379,0,0,0,0,0,0
"603",28.3980121612063,50.7962290437327,28.6606854274721,55.5698626309462,52.0907932346198,55.0059358466725,52.5077601817315
"604",67.3570411311791,87.5550831042858,68.9662563266562,93.7268360397463,94.3366795760462,99.3870240572348,97.5062746105297
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",38.7099897282846,55.1175268890486,40.6873618766509,54.3905783497371,61.9385477812753,57.4090896749692,65.7919444076367
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",31.8470391254992,63.1505070967058,37.7002939267285,65.6991547648362,65.3631136375602,65.3198928552713,68.9154836613041
"612",40.2777608569945,64.6352980623704,46.9753112908524,63.0601879561309,67.124589151772,68.4009319851842,66.7385264857371
"613",0,0,0,0,0,0,0
"614",37.2482206383678,58.2542604883686,36.6546085575248,59.0704702815617,54.7313039623078,53.7610089435797,56.2597935087229
"615",35.7139716582648,64.707391137746,36.0721686072965,65.9061076398283,64.0886983824655,63.5630555848084,69.0477170803792
"616",39.6210849725236,67.0258522126972,39.8768854461845,67.5147571309854,72.0695686353318,68.5483286866051,67.566326317136
"617",44.2147318280339,65.5052996693606,46.1263824692681,64.2863759935191,67.0202882491674,67.8724389953797,70.4005773736368
"618",44.5483221445285,0,47.1859050781971,0,0,0,60.0465256972757
"619",0,0,0,0,0,0,0
"620",22.8846191832536,0,28.1300358870782,0,0,0,0
"621",33.6583443980208,65.6373700537351,37.6126758786301,68.5456145452105,63.9098963837888,70.6654470647807,67.0139509221103
"622",26.807551684976,48.3613065901513,28.2750321642083,51.9290400078609,53.6858181976791,54.3590078528264,55.7137495498041
"623",1.44375607947184,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",32.0851709996272,54.3071980769817,32.1968142486246,55.6866494820829,61.3870054066864,50.3173375278367,58.1422666669761
"626",29.469210469571,46.3864973962475,30.5685063383634,52.6350113722647,58.0022344617301,57.5939013229793,61.327118220553
"627",38.2282913367414,70.2398137518288,39.7260107013675,83.7456825403924,82.037482587484,80.1399044134919,76.5497469015652
"628",0,0,0,0,0,0,0
"629",32.5007083162308,52.9547228891588,33.6655094032899,55.8563647121681,62.9332378251572,59.7020778996768,61.0932367620268
"630",31.4526496292387,51.1587889561177,33.810210001009,52.9534236838305,54.2180124553687,57.5433427245118,52.32012140967
"631",22.8327656260768,41.8678498464016,23.6872781847332,50.5833271137697,46.0656392987965,50.6555823815254,39.0906755998094
"632",36.689193242715,56.2758040643288,40.5687155298299,56.0359198260748,53.2679638795402,63.8732127790516,57.305472486099
"633",0,0,0,0,0,0,0
"634",23.1910940652137,37.0875415846254,25.0610219094508,44.6416941141793,36.3748091101789,42.129700623764,39.6408587998275
"635",17.679805336719,0,0,0,0,0,0
"636",66.5248310624685,84.9057382719302,66.3536767941389,84.0962339664204,85.6819870870438,96.3354214796059,81.026632256075
"637",0,0,0,0,0,0,0
"638",36.3186727290733,61.2001575631404,37.4393381913034,56.2765707056593,60.9185276236586,64.6020830854403,62.783173313982
"639",36.8907567970994,62.3009448980939,39.0512347961386,70.4195974990878,60.0492806070157,74.6341457872982,72.5412547520505
"640",0,0,0,0,0,0,0
"641",1.16133401950169,0,0,0,0,0,0
"642",33.634769437907,61.5233717608824,33.6089883541876,59.110481786261,62.77898747411,66.4240489592482,61.0695656139108
"643",59.6085926033678,93.4889534846164,62.6958658311226,95.9862751688735,99.6416278080695,89.583370262848,97.0897678896556
"644",0,0,0,0,0,0,0
"645",30.883538130611,35.9378143380718,29.7165309765806,34.0295005714992,36.9722049130238,38.4924003998007,32.4745074634388
"646",0,0,0,0,0,0,0
"647",47.5218778356143,72.1963357103137,49.9487778607535,79.8642187522002,75.9840419076904,68.9224265716142,86.0466677052307
"648",0,0,0,0,0,0,0
"649",26.6426134179334,0,29.8676512045696,0,0,0,0
"650",0,0,0,0,0,0,0
"651",24.6053670379727,42.9442117555368,24.6053670379727,45.9671930699181,45.450309571758,41.364682969393,45.5758171819492
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",29.7294495581614,54.4788589248068,30.0074740610683,56.8193508602848,63.2686358690181,53.4811547208764,58.5667267572393
"655",0,0,0,0,0,0,0
"656",2.17251160241217,0,0,0,0,0,0
"657",29.503610280288,63.5573221743494,29.412781139385,52.8618253818707,51.8900471214595,48.6501892279387,30.0281525754887
"658",31.2842505050705,56.9388966667892,32.8053668946816,67.5064052895378,61.3943490624002,61.3719611050005,62.6797058779108
"659",0,0,0,0,0,0,0
"660",31.6729929281678,0,34.3069694047259,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",43.6369044046126,85.8117363009205,46.2821902606241,83.9045054477819,79.4521222302218,93.2319800333796,87.0602729553124
"664",25.6024634159149,46.1422897672123,28.5242029509621,54.7038165765878,49.2139877316766,51.2857154181232,50.7667265894369
"665",31.544559417822,66.9625929198799,35.943970764286,65.6924593978205,70.0122160790528,73.105551209778,71.781076587359
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",31.7903683222864,40.9743176909927,34.751962893597,43.048449019103,41.1406283882361,49.8217222196242,49.8018013964574
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",37.7128162763646,109.421157629152,40.2983194510099,124.448451158705,120.132072284217,124.511661622899,130.491624725964
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",36.6076580202841,54.5277491181529,37.7610169114466,51.7854428703317,51.3516176990569,50.1100218912038,55.1636240516537
"677",27.2297806425497,72.3852919195681,30.1884171461741,79.0781103865792,76.3159817010345,78.7221969135329,81.1680618598102
"678",33.9354353923342,67.1029345646511,34.7081607994154,63.3261994908557,70.1483398145362,73.0597225575971,70.8206971656278
"679",38.5661123731742,67.5477283251997,41.0384712104244,59.8409788536182,68.1086291156979,67.755278822678,63.8377147570203
"680",0,0,0,0,0,0,0
"681",35.1313449984254,43.7770446046037,36.2562491195767,47.2754115725755,42.1494916635666,51.835471814904,43.7302700912943
"682",30.8270805441492,0,30.883594926028,0,0,0,0
"683",32.3285966588071,53.8572529877299,33.7315472224216,59.943600086869,62.502391312674,67.510900908395,64.2006766344627
"684",26.4429002011952,62.4996432941605,29.4139743340605,68.5662633605653,64.4802487835845,75.1611094949754,65.3300993144874
"685",30.9584557792443,0,28.3428636964704,0,0,0,0
"686",1.47172386957896,0,0,0,0,0,0
"687",31.922206146275,49.3608165884614,35.6026472665055,54.8743130413228,59.2945727864733,51.6301303630324,51.8381989543204
"688",0.771892869364915,0,0,0,0,0,0
"689",2.87312586942213,0,0,0,0,0,0
"690",4.88825603005962,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,10.4198618084672,0,0,0,0
"695",2.65578610108027,0,0,0,0,0,0
"696",27.275462099232,53.7067612271919,31.4321250897677,56.9760435369693,58.0087249170768,52.8620144793643,56.9956727100886
"697",42.8692366219045,90.0805456434928,42.8692366219045,86.4742058004381,86.6593738296811,87.2820828995062,89.9366244505141
"698",31.1734809270171,45.011495129591,32.1046490558608,51.9087197741239,47.8804208075692,41.3064456027284,43.7107490916527
"699",34.2921561517336,48.1573565970376,37.9084618120673,47.4484003987645,51.2138567607674,49.2152525075945,48.4900273659407
"700",27.8812481815343,56.4124449192352,30.8010571119032,53.1122025382859,57.0564165422481,58.0859177694517,56.007224913782
"701",41.0821807908476,79.8368123233806,41.0466822771564,87.7386580793317,83.5703652140121,95.7110429970056,85.4456666006349
"702",0,0,0,0,0,0,0
"703",29.8662921111677,47.2139849646169,35.9198442010119,56.153926622052,53.5586801916171,50.3823845864295,46.8411379974318
"704",0,0,0,0,0,0,0
"705",36.8999699151684,59.6766716762198,36.1495242993927,63.239940998082,57.8637919875704,60.2708091310171,57.7343480545852
"706",27.1807552054932,61.5252822780779,29.9452324448833,66.1714798845877,64.975949745646,66.5901308379116,71.7525960352572
"707",29.834745147547,59.4001167210857,32.4493528122685,60.184771390006,57.0914635175267,61.6515922736112,58.3359941090662
"708",33.5846586583826,55.0112976725555,32.2058323202513,63.6780973611156,60.0565801204337,60.3002993702885,63.5071854109548
"709",34.7969375802887,61.260432759995,37.1970484932452,53.4588068169762,59.3038220155431,59.6954643615963,62.986220250584
"710",0,0,0,0,0,0,0
"711",37.3604958800696,50.8395914954328,36.4587879935862,59.6677498710799,54.201015596619,57.6777035420941,56.3498627440475
"712",27.9477452084002,49.0870471518096,31.4747978396139,42.3309456201838,51.0240212372106,50.0784735404625,50.759848919072
"713",34.7648309941535,50.3924732289754,34.7648309941535,53.0958786369044,52.3227606231468,54.4881785806986,52.8763221613963
"714",0,0,0,0,0,0,0
"715",4.76768377872504,0,5.37053673315388,0,0,0,0
"716",34.4633666433517,41.6438590591598,34.9751808388194,46.8736634336126,44.1277432582015,49.6602500525963,48.7175226922914
"717",38.9817483699489,64.7576647105008,39.8350588513456,61.7108859210309,64.6816085851746,62.1940165620323,60.9282276669533
"718",25.8036905863388,46.5732142209012,30.06592873386,45.7284073567115,54.2399217167171,47.152380282563,58.0382772539264
"719",31.2406064965441,49.3813852001368,33.9332656066327,53.4769165931267,47.3797656102479,46.6565922220257,52.1349641761063
"720",27.1498747950849,74.538620729173,28.1169547259897,78.2348440105392,75.7972074745247,75.263332213079,80.1556994704947
"721",8.33307140991734,0,6.17227525851762,0,0,0,0
"722",32.0908531174227,37.135946403429,31.3260950715286,42.4238012129865,37.8473010902955,45.8383753349,48.0995209359798
"723",33.5920615679612,56.9706709123381,33.4462511939942,57.7820809491204,58.235847609036,61.4463276876433,61.380877239131
"724",53.113664518411,62.778492030751,56.1544937810194,70.4648889149748,69.9915033084416,76.2054350090508,69.6973794417179
"725",0,0,0,0,0,0,0
"726",3.73934337055255,0,0,0,0,0,0
"727",33.8176431844368,51.5704334981756,34.5243969700319,51.3960912731781,58.8828480749224,58.8588192070915,61.8778711191791
"728",0,0,0,0,0,0,0
"729",29.4700699834364,40.2968456822083,28.4370625901629,44.8777891291604,42.2593171191358,41.8686439058298,45.391361652621
"730",1.22167818869082,0,0,0,0,0,0
"731",2.20175770535166,0,2.37395075394254,0,0,0,0
"732",26.8353225648452,54.4704192345291,29.1764460853668,58.3453890015687,58.0495522381576,60.1665298873623,66.5919277648454
"733",0,0,0,0,0,0,0
"734",31.6716322120262,34.5321568160956,31.9326231482877,0,26.9316327994723,0,0
"735",27.1795140540139,50.2357743955244,30.5669375294794,48.5484315006292,53.0893240342256,53.6191857702964,51.2218647897116
"736",0,0,0,0,0,0,0
"737",29.5261978604607,46.1703032212396,29.8720287627998,47.0987664307557,49.3933190962115,45.7456331310631,57.1162146341506
"738",29.7142138036281,56.0791809615519,29.9595054124408,61.381193045015,48.8110232748853,46.206362465242,51.5628857711644
"739",32.9078983605827,57.5507124450901,32.6369031843712,51.134069980212,59.5043113250377,49.4319977031146,62.1438186624612
"740",64.6149728671113,98.6234039070872,67.5824057309213,104.560381516297,106.324321560022,99.3018158561138,96.6064479764434
"741",26.2447085981239,0,30.1589407428147,0,0,0,0
"742",37.1707958275265,0,36.608049233794,0,0,0,0
"743",0.311647994888774,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",31.7423017567396,36.6154417156737,33.496454045446,0,0,0,0
"748",35.4871909346723,0,39.4013578462192,0,0,0,0
"749",32.4617560321608,68.0789881924978,32.4617560321608,68.4140436212085,63.4735213653004,65.8060029369615,60.8979877522941
"750",4.67729669602749,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",42.2719777506763,0,46.4694868819586,0,0,0,0
"753",28.4558065852888,62.1971110892177,28.9396190641814,68.6121449115001,61.7973644766838,52.4177084202488,66.1471373307557
"754",35.8249908409132,53.9001295761042,37.6431827110738,51.1675203149599,55.7831517649337,63.16289753765,61.8307188232477
"755",0,0,0,0,0,0,0
"756",27.5442840292841,45.0478152468258,30.1900988307009,48.6006055072882,46.8271308086988,54.8603436675172,52.1673514869181
"757",5.02685190759554,0,0,0,0,0,0
"758",48.5377322989051,0,52.4332267016222,0,0,0,0
"759",0,0,0,0,0,0,0
"760",20.794109496349,44.4269987936686,24.9939764058687,49.7813057584081,52.260230915575,53.7788032643939,47.5022125496903
"761",30.4808731047041,0,33.6596605431082,0,29.6505506572981,0,28.7252887661338
"762",36.4554651652707,73.2546413383323,39.6718900061671,79.1141244120175,74.5850786017517,77.3792768394639,74.9301557106384
"763",25.729955400651,46.9027480904882,25.0579658292157,50.4718528853195,50.7676959414372,51.9937273073645,52.3045750930348
"764",0,0,0,0,0,0,0
"765",31.7169037648324,48.4983890223704,32.3424323694288,56.9336047067049,52.9711788758459,52.3650634698298,56.4401094851701
"766",35.6563293265969,55.5706023161158,38.5242076016701,51.1895673032483,54.5963589441803,64.2476400342384,56.6579409853485
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",28.9918042003327,49.867274349571,33.3264587567657,57.407460776552,52.1114639736416,51.4784425739849,55.7073630240303
"770",0,0,0,0,0,0,0
"771",26.8508811388925,0,29.8140145659243,41.9503468733422,0,47.6093207541874,0
"772",39.2333729378999,69.0815678649513,41.901476850254,76.5784674340947,75.4302411892665,61.7125775612902,69.6139227408564
"773",36.317324753444,76.8592664613537,37.4264522099753,82.414777725519,80.698136065516,80.0974625787975,77.7317787163626
"774",20.6557116934078,48.0150786812289,20.7652169850399,51.4856997158491,47.837561865208,46.790559691294,41.7115355809206
"775",47.7855410303978,61.424507380581,52.8064921994057,69.5136609083417,68.0934825846628,70.1031016159227,68.599145618868
"776",4.30447598360184,0,0,0,0,0,0
"777",26.2982190679475,60.1257930041021,28.3483809531719,57.4101858305085,61.8651110178958,57.4054351712973,72.8252849025056
"778",31.3640458224746,52.1961550581974,35.3828221358997,60.885262796005,55.8847832816471,54.2074272448997,55.7384706641024
"779",31.0662530159586,58.5923904345338,31.0662530159586,62.9951753831641,67.9305757678471,66.6304215651442,60.4647982390181
"780",24.9337535511061,43.6030391131062,25.2525966676053,52.3149237512305,48.9739249112331,46.3459564198796,46.4834767931003
"781",0,0,0,0,0,0,0
"782",45.5225776222896,64.2157131788253,43.8865437783273,59.941918245236,64.2590099203818,61.7902275274102,66.2399219080728
"783",0,0,0,0,0,0,0
"784",31.9142032698185,61.1595197925632,37.0228178709752,57.1908807951854,64.4212240860722,68.3350904459412,60.4259455270196
"785",40.4167272538984,63.3719039608437,41.265332556232,70.6803788221382,66.4305656241985,58.0469712873811,81.387807735608
"786",29.474543406373,57.6599769986359,34.7332659795828,59.2760359579635,51.796464521892,63.1467705613272,58.8473298763831
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",26.8744380093531,55.770505909072,26.8755221855219,51.6754618639131,57.6783943768539,58.7270875943739,52.0012244179191
"790",42.4864071925268,0,44.2690463047472,0,0,0,0
"791",39.7668902477125,61.9726017720901,40.91473612847,58.2606223392239,55.1688634850665,53.9859996612771,55.6292613235588
"792",0,0,0,0,0,0,0
"793",42.5051068812502,69.3009788551489,40.2827811539719,71.5255701492319,71.9480685465896,73.342194310385,70.463432526237
"794",26.8970376362182,49.1343463448346,29.8854019799348,48.3461036858578,56.5389326083127,48.395454135625,55.8171185842086
"795",37.5552059292956,60.4229056516501,39.2099959140849,59.5449062046749,56.6516269399209,59.580004901611,65.5085679141967
"796",29.3021394934773,47.2499430132003,29.0983186642182,47.5597644881452,49.6656852222848,54.4762384800692,54.3381893551847
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",27.8668388434989,60.9950334269996,36.8785708250347,62.8115404390148,67.886594526335,66.8996139447488,64.4005343463227
"800",33.5761507439745,0,36.4466675761543,0,0,36.5986186541812,59.5555342412719
"801",30.7833460570258,48.5291487697884,32.4103684487722,55.0099599440428,57.1710293266232,52.2589569300028,58.0701853466219
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",1.36798066179562,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",33.792678418812,58.175819749169,35.590122575837,58.7867459140811,59.4689245812496,57.7467344602128,60.9494544279817
"807",0,0,0,0,0,0,0
"808",33.4615545082806,50.7924601640069,36.563505192986,51.5772859752708,55.2852030485064,56.3059068142999,60.0247270130218
"809",20.9343337553213,36.0469908143114,24.240271256457,42.1221260101053,37.2472837802021,44.6049276762233,44.7706593075117
"810",29.086010272088,44.4799133053171,32.5574175034609,22.4246444783529,16.6231845894031,39.7387119536097,14.6013945804425
"811",0,0,0,0,0,0,0
"812",25.7901474834906,39.2415362767605,25.4126026519997,41.1740133721357,46.2619376026473,45.5281667019847,43.5366395715876
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",44.2162481256046,69.4101087355874,44.1293855967598,74.2610627561891,75.625980577859,70.9509858136877,77.9927968361548
"817",21.9103099537865,44.2769934862721,24.0488325071439,50.1779791850567,44.1719260700163,54.2663981906874,43.2173646809779
"818",0,0,0,0,0,0,0
"819",5.87706872155219,0,0,0,0,0,0
"820",32.8161241636223,0,32.8161241636223,0,0,0,0
"821",4.20593719927592,0,0,0,0,0,0
"822",34.6903893221902,66.0818865717445,36.7956873824175,61.3662841151265,63.9495594582083,63.5248664231286,72.8926452850751
"823",0,0,0,0,0,0,0
"824",37.227792401259,78.6542225051648,40.0030590344185,76.5612968837609,85.6078950494654,82.6787980258396,85.6396632193565
"825",0,0,0,0,0,0,0
"826",38.9708800021933,94.8444088979878,39.0658504410279,88.3648218244434,93.0429946036904,90.367804255095,96.1745860763211
"827",0,0,0,0,0,0,0
"828",40.6348998241568,92.7031663982831,40.0648290800081,94.1856081690575,89.6442287460498,86.336844135734,98.2985733708127
"829",0,0,0,0,0,0,0
"830",25.1973221248487,34.0034566049758,26.1915025772567,33.9269240700667,34.6051100755149,34.2858741143621,37.219247533199
"831",24.5967530255221,47.279124091336,23.1718911494486,47.5272047831072,45.1080460078502,43.5821563542367,50.0651919171261
"832",0,0,0,0,0,0,0
"833",35.402486765011,49.5057366151508,37.1963695176944,50.2659912132762,56.0322163196558,53.6025565480967,65.4574250760328
"834",30.9877992653057,50.9026871749985,34.1498590645106,57.1084310251534,59.476152874804,69.0192886553862,60.1953312071921
"835",27.4453535991461,41.5843519617576,28.6577021572759,42.2251702983447,48.316872918922,53.359825118096,45.160105551091
"836",32.7192049428026,56.5366210591698,35.2585868488543,60.3805319140366,58.4811542599611,59.3776242532887,62.4625768219772
"837",0,0,0,0,0,0,0
"838",33.0526494533258,72.5276630093129,36.3376461443007,74.1480917542097,72.824101485465,80.0561028458871,77.0576340109001
"839",0,0,0,0,0,0,0
"840",27.6234554809845,52.8616426590825,29.7645081300576,47.0365038216893,55.5624914521392,50.8102978420314,48.1238658697399
"841",28.6755518302964,57.8580969037323,30.6069790639801,63.4050450845206,57.6491605762364,58.7234112761722,61.8823191178137
"842",38.7408565093719,50.5234648024317,38.6649224336246,52.6930441023686,53.9566229490204,57.8948176139602,54.0058611760653
"843",0,0,0,0,0,0,0
"844",29.3729119423696,52.106825805656,28.6739161775724,58.9028366259355,53.0661629594649,62.0623024341705,53.0145883626197
"845",3.32939725624187,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",31.0324803609472,59.6184735567676,32.8793205488324,72.0400039552412,64.541021293575,64.2137062147635,62.5824124629505
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",37.9951889129838,0,40.0951802333292,0,0,0,0
"851",0,0,0,0,0,0,0
"852",35.1294280650375,59.6671742376219,36.9058576134793,64.1470436882858,63.6105825367294,63.1769632957631,61.2128051059672
"853",43.9278002469902,94.5177263554578,44.0840233421704,94.8990862801206,98.2813050461302,99.8626841849828,102.028175878931
"854",36.7682711333869,0,39.1713605805756,0,0,0,0
"855",37.2862739675122,0,40.3003699801292,48.1025872421908,63.2457149120518,0,0
"856",31.4542159858592,46.0018784120497,31.4542159858592,56.7098969888826,51.1043198231776,52.5174389439203,53.7054144883205
"857",37.2758861964698,66.60135044161,36.7395424219156,76.2931280161537,73.5696449675681,62.027319485692,72.3820053270232
"858",43.0170935455205,70.665771987513,45.9458646981795,71.7080520092371,82.1837113407259,73.3245038899297,83.3260312302095
"859",22.600694333825,47.9407947538384,29.0259480106851,40.35355607976,37.3225195630965,49.2427616971502,53.1592927778591
"860",22.5369523667354,52.4750314031833,27.323200695281,54.3449677162696,53.6506275424813,62.6257379534184,60.8800196455719
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",35.1423331825733,57.8943146164686,36.4889107355762,61.806529410878,55.2331722388745,61.5714618617773,62.1570826139219
"868",28.556520546735,0,28.9659339388887,0,27.5507896589206,0,0
"869",25.7021757895334,67.9785762665847,27.0199624607347,78.7083248994953,74.775034440252,76.2893484498534,79.8464273945678
"870",0,0,0,0,0,0,0
"871",27.4933430406982,51.8595880900874,27.5979328419517,58.0585041196421,57.8405323933245,54.500766787495,59.3348067327607
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",23.5037559219147,46.228502367786,29.2701127958158,53.3965451435819,50.5520408098399,44.234568990856,46.9429153252306
"876",0,0,0,0,0,0,0
"877",0.519911558890506,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",2.21623620747472,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",27.1697207261124,48.1043537679926,27.286530649564,54.4750141761843,53.9253874450266,55.8187606363997,49.3225600332336
"883",30.6614876028346,53.3842833923675,31.7904397697196,56.2977446784245,51.6674273677796,50.6199109790489,58.3097669109946
"884",0,0,0,0,0,0,0
"885",34.7788477931011,53.0167997522713,35.3020367318847,62.7742074841667,58.4649201348578,62.1077628079575,66.6198594529247
"886",39.9716062663555,78.6527314446125,41.3760801838759,85.4612024236981,77.2042677115025,82.5206750479189,77.7424046596625
"887",28.6068441874711,38.391610465079,29.8169590776926,41.4093274504721,43.899271968593,37.3220356143517,45.670525505574
"888",29.0119448557382,51.2875575212612,30.024945477191,55.3204571582017,57.5463883893088,58.5154579867148,56.4025469409619
"889",0,0,0,0,0,0,0
"890",33.8097084545802,75.5888228081549,31.0898808398848,79.7742618442623,76.8410832842195,73.5075451258494,74.1271777166242
"891",1.35326972700034,0,0,0,0,0,0
"892",32.8671614188349,58.1900515982585,33.1186860333738,60.8636248323479,58.8458465553658,54.8700909843085,61.8883067863196
"893",25.4021458330199,62.934360880241,29.1359880807025,59.5892049161613,61.4865116320159,67.6477986289846,62.8361995317494
"894",38.5371546926658,61.0999514971959,42.1189587159659,58.5501731482127,59.9684844954925,65.5493737436841,61.1968673709872
"895",38.1151258551921,59.4343002311636,39.321911963123,60.1716916906988,59.2020856114685,62.0069843494346,58.8193967664858
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",35.6704241147975,44.3828090729237,38.0489992702944,49.973069735091,50.6923805945098,41.1397483435814,48.4829413565581
"899",82.8850898214194,58.7232562739124,82.6583425496646,56.3069358132591,61.1220856737205,56.8425740939884,62.2573079298516
"900",0,0,0,0,0,0,0
"901",32.3219731877693,61.2967417712171,33.9078993568474,72.3890402390605,65.5864175659217,69.1379897114289,61.3198853252615
"902",42.1231094548159,122.623141527996,45.9919435602005,123.592584948528,117.695332359661,125.112932234774,121.462719264021
"903",22.6322169684522,52.2960749902073,20.8087672477893,59.6157512220859,57.9328101009158,57.0174712616231,56.5349872054125
"904",0,0,0,0,0,0,0
"905",34.5781472156771,72.7695558142105,37.800769630999,80.3216888805768,86.9876916249922,89.2752827533022,79.7849322390421
"906",25.9585160002231,44.7418684409681,27.0523478633802,50.2237641861139,48.0891629640386,51.3974600113609,52.5369067482708
"907",0,0,0,0,0,0,0
"908",30.4526201226628,55.4595783490734,30.3519014135538,61.4289418926446,59.156201089083,58.2171226244356,60.4280184524601
"909",0,0,0,0,0,0,0
"910",34.5181659950315,45.3349900632791,37.2557803013318,64.9038022802841,47.5434139058716,55.4444654348734,57.1114665666865
"911",1.41059731248669,0,2.99842783029633,0,0,0,0
"912",7.48479990374915,0,0,0,0,0,0
"913",35.3842558963279,49.1014400620328,36.0094821640484,51.2945316645484,56.6158422769364,57.394439715222,50.5780983116984
"914",29.7629687632672,51.1564850495673,28.6932448947286,53.870428480919,53.9637541396677,48.131816400233,58.8667698976656
"915",28.3211168490543,75.8017837108338,29.9963626839107,88.3860352666994,90.8626469543038,93.4529231943768,88.6183701829714
"916",52.233385893119,84.8948734611321,55.5196992560212,87.4130988443193,89.6348511643299,92.0484446391126,83.0191798667707
"917",0,0,0,0,0,0,0
"918",29.9095075713025,51.1874354677034,31.2596668415148,51.2050639273207,55.9188403736962,55.9700626962677,58.9549156531779
"919",33.5667972069913,67.9714454779103,35.0320508895397,67.406067846948,72.5426191048089,67.2410050378879,64.9057418655086
"920",45.963887327665,90.581341518431,49.0307332644167,91.3603278518381,90.2328226416139,86.157583717866,92.7025933606077
"921",34.2464112834347,90.6245460015924,35.7597809012892,92.0715131341363,96.7627605633941,87.6637501330369,102.972296501357
"922",35.485038738281,46.2420239646135,38.9939439349216,49.1679064656684,48.9418302844044,46.9137876091185,54.0949034688399
"923",42.8849427334958,76.0845934239096,42.7202615948777,79.5109375986823,79.1453251948282,90.3908109830727,83.0348228002113
"924",7.25738067046376,0,8.5537096891842,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",13.4954714716437,0,0,0,0,0,0
"929",31.7062781299256,35.9226089922038,34.4421594738516,42.5426820145045,44.4564205401232,41.423918520269,48.2854671283218
"930",29.6675249984747,62.6425170963324,29.292689720004,61.4904251618078,77.0542349955345,61.4437127715892,74.8093252418836
"931",34.6277150770221,0,37.1297134896108,0,0,0,35.8949855049668
"932",24.2810668607151,43.6342127713968,28.1317615459487,48.0604263260442,45.4725107821128,56.5920005890455,53.5681805752402
"933",26.4226555983142,47.9287645322805,26.4226555983142,49.8145924218873,45.6998254181919,50.9073576706619,51.2483676749709
"934",29.6169660492149,47.7263868550633,29.6169660492149,55.151686269299,57.9788237301103,54.4873552714112,56.1101252989009
"935",37.6469518795901,57.6187993091203,37.6469518795901,61.5555825472915,65.2042837097697,60.3546089096445,61.0216600898398
"936",32.1484380542156,61.5070084665415,36.3756704718977,62.1923654239745,58.3439452901847,58.3582516802347,69.1318772717366
"937",24.8957456628532,46.5550690641105,25.001228478714,48.554724823587,47.1991069612899,52.341820709913,50.7881009791276
"938",34.90795084572,58.0237966600312,34.7971431537162,58.8224142219172,63.332023668379,57.3293734619714,67.0382677613778
"939",35.7019486871399,56.804101677521,36.9058566244356,57.2570694898982,59.1252560793582,58.3418100066809,54.0717432812802
"940",37.782612328111,59.8351570063523,37.782612328111,61.0636329967688,59.4517366100601,60.0193594104897,71.5834962287822
"941",54.9269958827969,80.8552170920353,56.0484924645341,79.5941126179715,78.070178213853,72.6914881300116,87.3180916693942
"942",24.7621062865397,50.0564161205635,27.4592309065675,58.3844270802996,49.1142751826972,57.2497298980867,54.1343524289227
"943",30.1616677853615,0,30.6409449556617,0,0,0,0
