"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"604",78.211128355911,104.824016464245,76.4658519283397,116.923980928661,115.939327562853,110.132676031265,111.065684031633
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",43.4523786339016,56.5560415315264,48.7981879877249,75.2923115237403,86.6833565932621,61.3117270507339,74.4955417847843
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",45.5191005739033,70.1620064009544,50.6504637866312,69.0555241713032,84.7031139562963,75.8110338032391,83.5708493522996
"612",48.2117166803235,71.3688026325744,56.7785944895933,69.7822047236078,69.1824945045683,84.9874937444577,80.1239079351028
"613",0,0,0,0,0,0,0
"614",50.5815639910289,66.2845283839951,48.0278375487812,69.2397964423482,61.1528187587019,69.603360422158,75.5346205120637
"615",45.1942546616933,65.8986561910502,47.9197786249321,82.7603877544141,72.8577554565758,91.4863123187249,77.1991435544201
"616",51.1313913138737,76.9309516819669,49.3187695784759,79.1607004872446,78.1695562960138,70.3626386865655,74.5531755960768
"617",48.1499098813827,79.0069167627053,58.6166960890731,85.2785220455639,77.8536575881535,75.0271537522671,77.1576564687392
"618",59.5340829295878,0,62.9138863899279,0,0,0,0
"619",0,0,0,0,0,0,0
"620",38.2567193361772,0,43.721288972558,0,0,0,0
"621",56.0340925368674,68.6966012176833,49.0263479329495,81.0320761087833,82.2992839522421,75.3636978795866,79.3150900244228
"622",41.118839185645,49.1830609384951,38.5033655226414,61.05224891406,63.2067877489585,51.4047574412737,68.0154062396764
"623",0,0,0,0,0,0,0
"624",0,0,11.9210009383359,0,0,0,0
"625",45.8261509452891,81.2217141292947,56.5401299830273,60.5907226614027,76.2181355327195,58.3613139066634,70.1950530542491
"626",39.5671751589289,60.1602092200691,37.6437865788213,54.861895522839,70.4207715614511,71.7464188046839,66.2053855517868
"627",56.2587787138396,75.9497995298985,45.3163861649478,82.5460281520867,99.7823071856068,85.4694341227349,89.7837734110702
"628",0,0,0,0,0,0,0
"629",40.3492652221328,56.6338363114739,41.6891989374199,67.7608381915848,64.8212575467674,62.2072321961005,70.0486433483271
"630",44.5734263460002,51.0878925187165,44.787757318663,52.9323361468368,63.3812742393052,76.351379916592,70.7825663598221
"631",30.6821494777075,58.8863933521452,35.2318773168186,51.4818902666366,59.9249451497486,59.1461064392926,66.4143240470547
"632",55.1459326555631,47.1071617329413,53.0568286172476,65.1635247867986,63.654211898407,58.2404064264208,64.4263290746336
"633",0,0,0,0,0,0,0
"634",40.610121733087,41.7410437753591,33.5787536468805,56.4751470598644,47.7927337198502,69.9245888846026,49.7498433298526
"635",0,0,8.37087207239558,0,0,0,0
"636",80.014675009414,89.6441265684606,75.5267576290642,102.341594998225,99.6947312594419,98.2334049992287,105.23187254866
"637",0,0,0,0,0,0,0
"638",42.1050218569818,63.5048496582107,44.7078518623265,72.040339115018,70.8718475226957,51.6700581302014,74.7707662263979
"639",50.6351942920034,44.469217599962,48.2265750118136,82.994620507136,77.8657807899761,65.5845702917492,76.2451410276367
"640",0,0,0,0,0,0,0
"641",0,0,4.98746657949911,0,0,0,0
"642",41.795962650824,71.2489027593144,46.8417488833122,68.2925783578091,66.1705827293395,80.8479138771855,81.7009407091136
"643",66.0850922358399,101.794395778776,72.7006605592727,115.842489604649,108.583524286635,119.027253359181,113.773020358375
"644",0,0,0,0,0,0,0
"645",40.9121146673222,54.1339983762982,50.8525535231949,56.4989313712708,43.4680917134522,51.2144357226429,46.950441768462
"646",0,0,0,0,0,0,0
"647",58.6672761701722,93.0209211272972,57.2236933571996,93.4982093032695,78.5488437519889,90.1938665916375,94.9152556172578
"648",0,0,0,0,0,0,0
"649",40.8317789731707,0,42.0612006456302,0,0,0,0
"650",0,0,0,0,0,0,0
"651",46.341638706801,52.2095678305738,41.7529307410062,60.9588838615429,64.7670721365237,49.8049206886596,67.2881528013581
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",43.1419845037551,69.7007171350568,41.775918846545,71.7650438760919,65.7922714808501,67.0702473397964,87.3154180177008
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",31.8858008613471,0,37.9968439881794,0,66.2677444568101,63.2132845579596,46.8577065569248
"658",47.2336312089942,71.3096952893644,44.5937332550059,99.4752551465268,70.0557719433,86.7516400118484,75.0430093234453
"659",0,0,0,0,0,0,0
"660",42.68469867508,0,47.0062010841075,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",54.6946970907222,95.5691785638081,58.0435724753016,96.4105687529629,101.231135555523,105.460639497047,98.5125342604863
"664",45.0785437153955,60.1174839995523,36.1840990713085,54.8537219045949,61.0651513457303,77.3454348141179,62.5501110073058
"665",46.0931397915372,76.1330783699752,45.6700783040507,72.8214986222344,87.0775386061077,85.3631248982864,70.292129709357
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",44.368640620737,42.4289712591749,41.1132571340974,43.0205052709816,51.8871917984414,62.4286383176355,57.8535256909277
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",48.0085950807891,111.009026050827,51.5119869216756,145.582868339841,136.716241963849,126.752363484348,137.505466406761
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",43.8334013481888,62.1413028458685,52.9416811036553,71.2394801870229,75.8997545243154,58.1193976962026,59.3067774953852
"677",41.1941432368825,66.2613438713365,52.6534050009083,95.6320025218236,85.9194449208486,79.5581842710923,103.386889238091
"678",42.6380720875784,70.2148710053207,48.7915047341397,71.3354511443262,97.2941410052177,80.5568841371955,84.2386242082774
"679",45.8855345229111,92.1478552478622,57.7461385079291,64.434651845701,83.1152463088029,75.9226984021557,78.3776985307956
"680",0,0,0,0,0,0,0
"681",48.8165995224822,55.3929602594189,55.4881375767813,52.5677020488223,55.1884038166658,52.6222706436219,61.1458586894421
"682",40.6643436580811,0,39.8335835885028,0,0,0,0
"683",43.4360099668673,62.5058197443647,48.2232753388608,63.7978902409086,75.6951746969881,84.9986120474604,79.9079484677979
"684",38.9243847538871,73.2947400424303,41.403139181097,83.1709555663773,78.5329960757402,87.6150823055598,81.7478011744491
"685",38.9676301817156,0,39.0461653372829,0,0,0,0
"686",0,0,0,0,0,0,0
"687",44.796161787301,54.6043671391121,45.7104962138202,58.2732990082858,82.8376356006988,77.4715637953132,70.6322395016689
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,16.1532766602833,0,0,0,0
"695",0,0,0,0,0,0,0
"696",33.644433693321,54.8610506509055,42.3962421905554,71.4726940581795,70.9011922093243,86.1301283061634,71.5411966344778
"697",47.8148244195231,83.4161566016678,57.485686373053,108.3860074785,96.2614051596655,101.470971873014,101.961266077522
"698",39.759419780487,57.598010923637,45.0953754602443,54.1981938538096,60.0813120333093,54.9031159069781,55.3476358087036
"699",48.3956482378993,64.5357198793476,55.8129183840142,80.3016101408552,72.7615562049575,59.9630739964329,69.6719205960163
"700",41.2104581652116,76.4016077194777,41.9420094446072,67.2924422649327,69.0654703558574,72.5005654276408,71.7013726685725
"701",52.5804658971705,100.784591333817,50.6312205240538,96.9455972568515,99.762686020544,93.8821081500634,105.597653497286
"702",0,0,0,0,0,0,0
"703",52.562236210781,53.7811123573483,45.6005027345459,59.9056786533231,71.8306014365372,69.3414183118195,69.3878490039824
"704",0,0,0,0,0,0,0
"705",46.1133397225767,84.5473186802349,54.7467269724921,71.7064961481843,74.6379537126216,62.358536154555,75.2220070208204
"706",39.2916131012556,72.0109538919145,39.7283929320242,95.2158702652943,79.560923305192,72.0475793355251,76.8374504408719
"707",40.4863313150219,59.4569298301254,43.2946371930602,93.7455305231288,63.5528441175466,81.3919336033883,83.0550956397472
"708",48.4647046382958,71.3034473514651,44.7061593489824,72.1613461234704,76.9956952072755,79.9784521161773,79.5515593129545
"709",45.3649615181639,50.6583933077594,48.5510672099617,57.9624261418264,69.4515656849496,95.5112405292397,78.0130868387073
"710",0,0,0,0,0,0,0
"711",48.8268575428042,63.1279120149958,52.4068783963051,107.760997149,58.1115970304203,65.0997053823606,65.1837137830195
"712",42.1184782029843,0,39.2563929866888,70.3231975528544,66.6974017946227,54.9537568390333,61.4726421952683
"713",47.3344246966166,56.8234294815112,48.1717869529892,69.2542965227525,67.463681422842,61.476629509146,63.7758689902873
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",39.888729233304,43.2901483584207,46.3962723934653,72.9772999947997,57.4652765587472,57.5874908561627,68.2090069300762
"717",55.9363946272717,82.445366825758,50.0141725010853,72.6515447066621,82.5299653596097,84.4004321698894,80.6989628032694
"718",41.9863933219869,50.1099724587333,46.2878163755058,53.141213213108,57.0465210186944,75.4575141184157,65.745219121523
"719",41.942367965052,52.4290840702327,46.5904422871014,57.8577256562693,53.5012725394107,67.7802161822901,68.300138046773
"720",36.5880825764964,92.1993816018735,39.7778418324785,91.4899618829492,88.6614995322507,86.4633592504922,75.6047813554698
"721",0,0,0,0,0,0,0
"722",38.5212531677111,35.1853336805786,44.7699299406168,41.0124059967449,55.6079153714973,45.9515578033533,58.162663490195
"723",46.6875933866798,58.0541822708332,45.4317286795737,66.3054799032142,68.5093944495239,61.1092250450917,67.7319068204227
"724",63.462377433265,74.2553913727044,71.2382690241852,78.7151283538172,77.7133881686692,80.6393800615909,75.6924551301891
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",40.5870742931719,76.2872089983795,42.8233084394563,61.6019146883146,71.3626442773158,66.5135620631059,77.9702904858147
"728",0,0,0,0,0,0,0
"729",34.5857757452833,47.6162096691812,44.6758436356191,52.9519517988047,48.8192747876865,63.2099562415497,54.7799561850999
"730",0,0,0,0,0,0,0
"731",0,0,6.72459450685456,0,0,0,0
"732",47.4662295836068,59.6137406075053,40.3800636018858,72.056714077217,70.2465725603284,72.6948426451384,72.8475361403315
"733",0,0,53.4677884542291,0,0,0,0
"734",39.2766582192668,0,50.5356576962964,0,0,0,0
"735",33.175585579496,51.0102003875,49.5679793917576,45.4439927080169,61.4132689883796,55.3939139904793,53.9012778724741
"736",0,0,0,0,0,0,0
"737",36.3202069977077,65.5773943532139,44.5247550155415,64.0220138071592,56.1576393495148,63.3978310014625,64.346389242206
"738",37.6918090351987,69.8773847070871,50.069211153283,74.7358510625265,53.912859003551,58.1020218150405,62.980920591253
"739",45.3118110154545,66.3115687076211,42.9523427462743,61.6289794351755,69.6286793504144,70.2769025187535,76.0012247597826
"740",78.6743689734513,101.11075767554,79.774644670221,131.434915010867,114.095901602194,128.005818048052,119.244447011921
"741",40.0096951378063,0,40.4880754211444,0,0,0,0
"742",49.5296844806207,0,58.5464624827198,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,8.67318049401771,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",41.3509171718793,0,52.5617171495814,0,0,0,0
"748",40.8473211467335,0,53.4762600700489,0,0,0,0
"749",49.8185311784884,70.2796549295979,42.9672929579614,65.570962034881,76.2593928986581,68.9348979056014,86.5682029362524
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",44.5555965045588,0,51.8940472249409,0,0,0,0
"753",36.1225306128963,71.1425273986981,34.24620622508,75.7230676496221,61.388304971068,78.4856851955285,77.0458854711872
"754",49.2076793429857,65.7711638520615,52.1746012208803,72.3905107267326,74.4244723243537,82.6118742132013,64.6440025615243
"755",0,0,8.12693685444162,0,0,0,0
"756",34.9658273242226,48.9237591218677,41.3250605295179,47.7482545200417,51.218464253847,70.0837186380323,58.7061701919974
"757",0,0,0,0,0,0,0
"758",65.6303824105426,0,63.3671331465914,0,0,0,0
"759",0,0,0,0,0,0,0
"760",33.8035035157915,49.2384593903501,36.6971130109233,67.5477212268646,76.2028446833035,78.9167564836823,52.8870498566953
"761",39.5335492202627,0,39.8456958357326,0,0,0,0
"762",52.9541034519923,71.8520357801055,57.2303997218537,72.8769865722017,96.4333028224201,90.1307555726398,80.6292475538544
"763",33.5837700161825,59.5774605266195,39.1152720457304,65.6548191433914,65.2183905188753,81.8130837309673,65.4246730223581
"764",0,0,0,0,0,0,0
"765",51.1618532157099,48.783386551123,49.333752419447,73.3051600583957,57.9267247685271,83.4763511080115,65.0470471756485
"766",53.6990815548953,57.5004395589583,40.7589926097171,58.7379191706605,63.4288652463748,49.2519389757242,73.876798153274
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",39.4363136567455,58.9247545935472,46.0838737437692,55.6883665718183,65.4327425711354,69.2506044715853,59.1882997679007
"770",0,0,0,0,0,0,0
"771",48.2727228924098,0,40.9709420519432,0,0,0,0
"772",48.2094592451066,78.5687208113309,59.5229213838376,66.9604972223555,90.1424103294881,68.6885741113712,92.0367069884285
"773",47.2405863582494,86.3158174158523,51.9603906307644,72.6405078627002,92.1190507708392,85.2222649650942,104.988738921918
"774",30.0376411099027,57.5198528339206,37.8964758155057,67.8775381412757,54.0737079442192,71.9167298181622,60.5919314339027
"775",59.3467678499568,85.3737838578591,61.4130731618444,82.7333452805318,79.8306383564755,77.9793777827733,75.9830544395884
"776",0,0,0,0,0,0,0
"777",44.124484305983,56.9071197684737,50.1298965033143,72.962199227877,73.8538372233222,62.3763142075416,80.4037926294751
"778",48.6670127792421,70.368646546824,40.6048054348392,60.7866239954081,69.1669722894061,60.1041212574522,72.4526264045367
"779",47.0573547981269,76.4708039427454,51.9832520367904,66.2888129487094,61.8128762410084,83.3988985818416,74.132857599318
"780",37.2195271074793,62.4600232677466,37.0825824302859,93.3814905665225,55.8364595098017,73.9152760769482,64.3237091449474
"781",0,0,0,0,0,0,0
"782",54.9011260721074,44.5987578752549,57.6563058704208,83.54560274933,74.2184266141429,70.1562356233696,74.457689449942
"783",0,0,0,0,0,0,0
"784",53.5579685235935,77.9579957957018,44.4743056002005,65.5640394270674,74.8493181894664,65.0316563624678,68.2788137843843
"785",52.5649202438804,0,61.9973942733704,84.0562463280786,72.9991768873461,85.904187352271,77.3061361892787
"786",43.9639217629474,67.3089029307619,44.0144511090754,72.331143913953,69.563254950315,71.9778197708498,75.944093243756
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",33.2382406761102,61.9302055378532,38.4132045017669,73.9337124002408,71.7540431197568,59.703812036461,72.6993715821072
"790",62.9436473258479,0,52.8260123598975,0,0,0,0
"791",45.2228706870039,56.1693494167052,51.0570071779363,64.4627192889676,79.5171143309502,62.2675154223389,60.8442316674637
"792",0,0,0,0,0,0,0
"793",54.3096072823872,87.4259635994742,53.9704085733391,69.2611792467598,78.2897163241772,80.0440223760264,97.5913654707663
"794",46.032162438371,70.2507442447367,35.4590378312265,59.4401728213936,64.4021532138152,53.5684179290756,61.4232334350139
"795",45.2751182195718,65.7206035488269,51.5800673472253,76.4117847812725,80.1413240539125,84.7439203551479,73.0384490321526
"796",42.4437070721531,68.4196833504666,39.4222427302649,60.9814419183971,74.4608810244133,63.1187566991185,68.1039184769564
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",47.5610435840198,70.8561537700561,43.4532625776229,80.3898809875075,93.6951741361977,81.4740196566669,68.438283643176
"800",46.4427693937022,0,52.6829238874059,0,0,0,0
"801",42.7110874138681,59.728310152801,45.4199213007543,65.6001556044761,60.7872928625394,57.6355041725878,73.1679276300925
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",48.6519201375835,109.520830151731,51.6363209365934,72.8416361414074,67.6436152367419,59.8487128726159,68.5743067687087
"807",0,0,0,0,0,0,0
"808",41.7764810544935,64.0254933887598,50.9186314117673,61.1408301790721,58.7134577685833,59.4001652139321,72.3864483381609
"809",33.9732912944225,53.8210137144486,42.9680068004254,52.8779911680736,42.2947656335006,63.8601958644775,46.9375543506654
"810",41.3850828584258,0,47.4222514620743,0,0,0,0
"811",0,0,0,0,0,0,0
"812",42.4669096547025,67.1960910639001,43.0007445867207,63.2697122536419,56.3333993623933,54.4607315810389,54.8551898018917
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",54.5853565390573,68.4723184662244,58.7322805018225,79.5239458303082,86.2967007609617,84.7799908996557,85.6843597286678
"817",32.8551229442835,46.7740598157773,37.6164954837484,63.7697432938173,68.2445031910648,66.4318161817711,62.0075931500518
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",42.0447911752977,0,43.1935090022817,0,0,0,0
"821",0,0,0,0,0,0,0
"822",49.8277284284575,71.2454731662356,49.5142057201452,69.3413877574326,90.2984629418885,78.4624680337126,82.0095125056698
"823",0,0,0,0,0,0,0
"824",44.9427358865288,79.3029785788893,48.7619204861508,82.6836788099323,89.7763969762174,80.1918555459522,90.0993337604661
"825",0,0,0,0,0,0,0
"826",51.508622016837,94.4011635248326,56.3727121045441,93.951654634354,98.965326083379,91.3809143805288,101.385768753652
"827",0,0,0,0,0,0,0
"828",52.5429807951783,105.658440532968,55.4209253267609,48.5446924899441,106.535765303275,95.3546228363625,116.302855015593
"829",0,0,0,0,0,0,0
"830",39.8955315904883,44.5086418209086,41.8964515336849,50.0597740013568,50.5376253462797,49.97687747268,62.7333720976164
"831",33.1269361877347,45.5990015030788,33.8055481423166,66.7645193814274,58.9812876473557,56.374161090684,68.5577410365169
"832",0,0,0,0,0,0,0
"833",47.046978460967,71.2127415473239,45.4896017983282,60.8944375475176,58.8816264607278,68.6962312874651,75.9091797893578
"834",41.1169636472804,78.4654218740951,44.8901749528228,68.1367839142951,76.4043049111062,69.07949677776,67.9850014181586
"835",36.6414328522464,46.2427285621014,41.0127449253855,69.571504560297,61.8983192378608,69.7049993497167,61.1440129475011
"836",48.2734492309241,68.5410373685699,53.7643296941683,66.5407121509465,86.244594059099,74.9139714567259,73.7170914603481
"837",0,0,0,0,0,0,0
"838",43.6406225149381,90.2485909740428,44.1149945371926,90.8708888227125,86.4491502999809,109.79333956605,88.8647534844051
"839",0,0,0,0,0,0,0
"840",38.8817352102898,63.0561973070402,41.830700458382,68.9316406404849,59.334597910514,63.4553218901653,65.9896894959827
"841",41.860238078647,50.8963766840398,45.9980136893727,70.8761204546811,69.1712180167141,68.937004323073,66.2031412865236
"842",48.7213070130393,66.6759521879388,50.5234648024317,57.3634404950687,75.4631799882476,73.680794279299,71.495370733914
"843",0,0,0,0,0,0,0
"844",49.3792338893055,81.1424615065327,39.9272232982412,67.0904349955054,64.6698436924889,69.6340518020879,62.9106710468015
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",52.6934872067332,71.313044997344,45.5051572492568,76.7990887628875,71.9427608657772,56.2465794515089,69.7608036929726
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",46.8565515727197,0,45.0333494623839,0,0,0,0
"851",0,0,0,0,0,0,0
"852",55.719647504874,64.9538893679679,43.4798314837877,73.4238267417118,82.3004344769835,69.4867693604273,78.4358661965144
"853",54.5776152292015,89.0672348796426,56.7776772451311,114.123309558883,116.028417155298,111.10858872738,121.032036503201
"854",48.7366804410145,0,52.8274696741721,0,0,0,0
"855",50.7467023437962,0,53.6274313001527,0,0,0,0
"856",43.0862357859254,57.3037593729716,41.2335327863736,75.372896572521,72.112775216138,60.4774838318585,74.471250408364
"857",49.3008424325922,91.48613146932,57.0338018247711,75.938816394446,81.3492895940583,86.4297708863726,91.8077989654743
"858",54.9782823036724,100.880853467965,50.1759977886994,90.9339736649608,85.5254800222161,96.2289333779142,93.9603326385083
"859",33.572945131179,52.90975546988,38.8986520202462,57.9460974343091,58.7527104721156,68.901235969095,68.6565732714715
"860",42.3699648025074,66.173425860961,36.2604847750365,86.3569894240431,72.1019861903945,68.6770769518866,65.7341258107905
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",48.7627080536159,59.8372682800269,46.7133605902519,70.3029833804011,74.9008749863575,68.5615148913454,74.352738127924
"868",38.720936098011,0,50.5737850586385,0,0,0,0
"869",46.8992157573092,83.4185428690392,42.9315659775725,85.1673953349458,79.371869087695,94.850264579845,86.8292370899793
"870",0,0,0,0,0,0,0
"871",41.3400381778821,58.7878263308235,41.1110796185991,63.280845861824,68.8212561906145,63.4326797881935,70.3742262006435
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",29.8791941871935,57.7578586740588,33.6990419071452,45.9879714977028,58.5139686528513,62.1881394308879,58.6790764070014
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,6.80541476802718,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",37.6788000423766,56.1682487159386,42.3267124653328,66.4872975897088,63.5185507710024,61.0715059029132,66.8751026377376
"883",46.0174793480355,59.7646274830097,43.8703861277032,72.5451650372907,64.4423633117777,68.9138928410739,61.948060376475
"884",0,0,0,0,0,0,0
"885",40.510677689078,77.3010845690708,43.2748710609179,72.5987941770859,72.6516662579219,55.8579866380637,79.4335296896127
"886",57.4024092254267,75.8026884558384,54.1684943122742,88.7562108486011,90.0234948172448,105.821258465304,95.5076831944617
"887",44.1327556414767,32.8844527369761,34.9947661035709,49.2029829933156,46.0850952405631,54.4123646850982,57.261320199017
"888",50.0124811142519,83.4325358365296,42.2644087735527,69.7643954428405,76.4886181143506,78.9179974252104,61.7259634277339
"889",0,0,0,0,0,0,0
"890",40.6911085416305,49.2812770115164,42.4955245794652,94.5192128203555,82.7169846210134,68.049910158271,82.1089195771001
"891",0,0,0,0,0,0,0
"892",42.7331872946186,68.5120891284119,43.7936899590856,68.0527858708843,79.2732106874105,69.8253180712786,76.3755830803021
"893",38.8300919194162,69.7147938184598,39.9723140962481,71.768054447923,85.1554643725477,75.884396702678,79.2754311472785
"894",48.6994727531812,88.0442647454136,50.7728138875635,80.4664395854063,75.8529701682118,75.9496894518252,74.178322525753
"895",48.4936526942305,74.9236400249425,49.188907823548,63.2096616050015,75.989450914995,79.4489853809204,74.5830185261309
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",40.0815928729949,60.9168457724039,47.705816271823,54.2386010078656,62.0676598900728,61.6405343254769,65.9299709908122
"899",91.0569749342077,59.8006974621056,97.3247344687915,72.206174411447,76.9121225015475,56.5387527474676,69.2914341550228
"900",0,0,0,0,0,0,0
"901",41.0719834623563,60.533285255708,44.8226881667557,80.9196797613583,87.0658734280977,73.4406671303035,83.4467814445824
"902",58.4206774768586,122.765775770437,55.9529269861256,139.359863613078,141.852214957179,138.401672725609,144.174843849345
"903",32.6772351627614,54.278506666336,35.2723810455734,55.3891396221495,52.3083009670874,73.0170133804149,73.2148751036071
"904",0,0,0,0,0,0,0
"905",46.459774545577,92.2844549705467,50.1695799487525,96.4406235167575,89.4937633723256,90.3414032790253,89.3201040250549
"906",33.7576027352052,65.9774849993226,36.0623206848282,63.1135631398079,64.7487192410177,76.6930637757038,61.9841858699209
"907",0,0,1.67505952292083,0,0,0,0
"908",40.0109696566635,61.9091052697197,42.4258874711598,49.3413513180505,81.5005872624622,68.3274838107585,66.517428047851
"909",0,0,0,0,0,0,0
"910",48.7737734481764,56.3944472583859,57.2590638343599,69.5932306542693,73.5467216010826,64.0242933295189,68.7127229883954
"911",0,0,0,0,0,0,0
"912",0,0,21.1178548994195,0,0,0,0
"913",46.78850648,55.5119989942433,52.0493628678495,52.6795175938559,66.8750831009291,57.0246061837971,71.2537071211881
"914",38.8354470187501,48.5021492066,37.2808388385884,63.2183512988199,61.8334346552243,54.8848067604149,72.9620973918242
"915",44.2198403353072,107.634481696303,42.1513338120222,104.69387882985,119.655705576486,103.120918629658,100.516601574842
"916",59.5377533616837,107.932864789494,63.1775773562769,83.247823524218,101.232774841183,112.908655304722,108.024540975486
"917",0,0,0,0,0,0,0
"918",42.5354321866904,57.7329295076932,50.4501502748891,66.2633712134945,64.433501417877,55.4761128712073,80.9808343912556
"919",47.686717414954,73.6284256067776,47.5951735980241,83.4522633326486,80.6129051990863,73.8661951359677,70.3048333773438
"920",53.4706141517872,98.2563604001216,61.3554165581857,97.7442280684726,106.760534691993,106.907152361684,115.976076742934
"921",49.4932396578194,97.2600288842806,45.1900486685631,110.126711393331,104.16963336159,75.8381351586398,117.176414829712
"922",52.0035259854479,63.0128070460989,51.3995397595758,62.4583817529051,63.738389851515,51.0334944530052,64.8866855511461
"923",50.0890715515254,92.3066803283318,57.3393884399426,87.614810589752,98.6406678692126,78.0658572080708,87.4260465031416
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,11.9459748930677,0,0,0,0
"929",43.8839000213056,68.3375278002178,38.8321217772109,50.2191633152673,55.4731713818868,49.5898400466495,54.52508531281
"930",36.6737977342736,69.9490396231518,40.0069136824512,75.1318853529655,90.6869400270453,72.813266246262,71.1219226559178
"931",55.5451514251831,0,44.7222772851178,0,0,0,0
"932",32.7920542399367,50.3854212423483,45.9234610475557,64.1575779387356,57.0586554397879,78.0981589456759,71.0260235273403
"933",36.4643650861939,60.9212212819818,37.6239769021018,64.0262195490701,60.3820657839412,56.2005216865186,66.2720815386677
"934",38.1432100038367,56.5952262914846,46.2163809588729,76.9689450827506,67.2445978650186,66.2961792257191,69.1840468025744
"935",43.5833870477592,74.0773906442724,50.626532379459,73.23493874583,74.0272275398778,77.3814068063584,84.3966055511496
"936",44.4449538944655,65.2103893118286,46.2338246969571,69.9553817165817,65.6515118182288,81.1052190318047,75.9725150982217
"937",30.7399644462329,57.1413645493957,31.8170967858328,64.1636460875123,66.7267473010615,71.150304520205,64.6939863790533
"938",47.9820830091768,47.5128728953339,40.6921392246637,79.585880545952,73.7446606234123,58.9526157565163,69.8298205474579
"939",47.7606192028865,76.2227354205666,47.7496764312884,69.0666658116037,89.555307641842,49.684963627056,77.0737478162987
"940",48.1871283328459,52.5008156984732,55.7087416230989,63.281636535899,86.5933185504102,86.7516750988821,79.3519680493659
"941",72.5857672635831,81.3930152080701,67.4777697919983,105.4312910645,95.0958236656011,74.3146336560133,95.5572631639597
"942",40.5886953341165,69.3992812603559,37.3406498714579,57.8537031508393,63.1116446926147,53.409862057841,71.5284923633678
"943",36.8568521294738,0,55.3657142295691,0,0,0,0
"944",42.6199308670503,0,45.6042013080604,0,0,0,0
"945",41.8366054430342,75.1434382671228,47.1253299747717,76.9353368491416,91.2694345134211,92.5183690221391,75.4287140273039
"946",48.9242821832862,61.059318759421,53.293664982581,74.324145667345,58.890140930876,82.6627781809834,77.0885986961686
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",32.4083512442661,42.3681511775226,40.7202410220791,55.0201107457786,42.227444480994,44.9310612630313,56.0669829145749
"950",36.7689559807735,0,42.0913988455314,0,0,0,0
"951",48.6654201310515,88.8742745382682,49.615154421937,86.5721239584969,92.4645300842816,96.2412836922236,85.3743370468362
"952",0,0,0,0,0,0,0
"953",66.4137138510208,76.6008934753164,71.3605245515505,80.7321593003425,82.1483315651839,82.5556615219224,85.7873607420984
"954",0,0,0,0,0,0,0
