"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",55,6,81,12,33,10,30
"1602",0,0,0,0,0,0,0
"1603",1,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",51,10,74,6,30,10,37
"1606",54,1,71,10,33,9,39
"1607",1,0,0,0,0,0,0
"1608",57,2,71,8,36,12,35
"1609",49,6,68,6,25,10,35
"1610",56,4,73,12,30,14,40
"1611",53,0,79,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",61,4,71,8,38,11,35
"1614",0,0,0,0,0,0,0
"1615",53,5,83,13,38,7,31
"1616",58,5,74,2,29,9,36
"1617",48,6,76,5,25,10,37
"1618",0,0,0,0,0,0,0
"1619",62,3,72,10,28,11,36
"1620",67,2,81,6,34,12,48
"1621",62,3,88,7,36,8,39
"1622",0,0,0,0,0,0,0
"1623",52,0,74,1,4,1,1
"1624",0,0,1,0,0,0,0
"1625",58,3,77,9,25,11,36
"1626",55,3,66,11,33,11,42
"1627",45,5,73,11,26,8,37
"1628",60,4,63,9,35,4,38
"1629",54,2,76,7,35,5,47
"1630",58,3,75,4,33,8,36
"1631",50,3,80,11,41,15,39
"1632",0,0,0,0,0,0,0
"1633",59,3,75,11,34,11,42
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",56,3,65,7,33,12,36
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",49,5,68,11,35,8,38
"1640",51,5,67,8,37,7,29
"1641",56,6,68,7,32,11,34
"1642",49,3,72,5,31,12,37
"1643",56,0,81,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",54,4,77,10,26,8,31
"1646",47,1,73,6,33,9,31
"1647",56,5,76,9,44,5,50
"1648",55,3,61,8,38,9,30
"1649",52,3,77,5,32,9,36
"1650",54,7,81,7,30,9,45
"1651",53,4,59,7,42,8,30
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",60,1,64,12,36,6,34
"1656",47,0,70,8,26,12,38
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",60,4,85,9,30,5,40
"1660",48,3,75,13,41,12,38
"1661",45,9,81,9,27,14,35
"1662",56,0,79,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",69,12,68,6,31,14,37
"1665",0,0,1,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",54,0,71,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",56,3,83,12,30,17,35
"1670",0,0,0,0,0,0,0
"1671",59,3,82,10,31,7,44
"1672",48,9,82,5,28,10,34
"1673",53,2,69,7,24,7,34
"1674",48,5,74,5,39,5,38
"1675",67,4,68,3,37,8,37
"1676",66,5,57,9,36,9,40
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",1,0,1,0,0,0,0
"1682",61,5,68,10,34,10,38
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",44,0,76,0,1,0,1
"1686",50,4,83,7,37,6,25
"1687",53,4,70,9,43,11,40
"1688",50,5,68,8,43,7,34
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",60,1,80,4,30,12,35
"1692",53,9,88,8,39,7,47
"1693",0,0,0,0,0,0,0
"1694",52,3,71,10,29,10,37
"1695",0,0,0,0,0,0,0
"1696",59,6,55,10,40,11,43
"1697",0,0,0,0,0,0,0
"1698",51,3,72,6,24,8,43
"1699",43,4,67,10,27,9,32
"1700",45,7,70,9,33,11,38
"1701",59,7,73,9,25,4,41
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",57,6,62,8,32,8,42
"1705",0,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",54,5,67,7,35,7,41
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",63,5,81,5,32,6,37
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",51,1,68,8,30,12,43
"1716",64,2,82,6,29,9,33
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",57,6,69,9,27,9,38
"1723",56,3,83,12,33,9,41
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",68,8,71,4,25,4,31
"1727",0,0,0,0,0,0,0
"1728",65,3,68,5,40,7,32
"1729",65,2,73,6,32,9,36
"1730",53,4,81,7,33,9,43
"1731",43,3,73,5,28,11,30
"1732",0,0,0,0,0,0,0
"1733",37,2,77,10,32,12,30
"1734",0,0,0,0,0,0,0
"1735",57,4,62,5,32,10,37
"1736",58,2,72,6,29,7,33
"1737",48,2,71,11,36,8,35
"1738",0,0,0,0,0,0,0
"1739",61,4,85,5,30,8,38
"1740",0,0,0,0,0,0,0
"1741",61,3,86,7,31,6,35
"1742",47,4,52,9,33,14,40
"1743",48,5,87,7,30,9,33
"1744",0,0,0,0,0,0,0
"1745",54,4,74,10,29,6,33
"1746",48,5,76,4,34,9,34
"1747",0,0,0,0,0,0,0
"1748",67,6,56,8,33,18,35
"1749",50,3,81,10,39,8,31
"1750",63,3,57,7,30,5,33
"1751",0,0,0,0,0,0,0
"1752",53,3,67,5,37,10,33
"1753",0,0,0,0,0,0,0
"1754",59,3,73,7,36,9,46
"1755",49,3,89,7,32,6,35
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",56,4,87,8,43,9,39
"1759",57,4,75,7,23,7,34
"1760",43,5,78,15,35,10,34
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",60,3,88,13,28,12,39
"1767",0,0,0,0,0,0,0
"1768",56,3,67,8,21,11,40
"1769",63,6,81,7,41,8,47
"1770",47,4,84,6,30,6,34
"1771",42,2,57,11,26,7,41
"1772",52,6,64,8,34,11,36
"1773",56,4,62,4,43,10,29
"1774",41,2,67,7,43,9,40
"1775",53,7,62,7,33,12,45
"1776",41,7,58,10,35,7,36
"1777",59,6,71,8,34,7,33
"1778",45,5,56,6,43,12,40
"1779",0,0,0,0,0,0,0
"1780",56,3,72,5,30,11,39
"1781",46,8,62,11,30,8,27
"1782",62,5,68,7,38,8,36
"1783",54,8,53,14,30,12,38
"1784",54,5,92,8,30,8,35
"1785",43,2,78,6,36,7,37
"1786",0,0,0,0,0,0,0
"1787",57,1,81,12,32,7,34
"1788",55,7,89,6,28,10,45
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",55,0,74,10,28,8,38
"1792",0,0,0,0,0,0,0
"1793",50,5,51,3,30,7,27
"1794",0,0,1,0,0,0,0
"1795",61,4,78,5,39,7,35
"1796",56,3,70,10,41,6,41
"1797",54,5,73,8,34,6,35
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",48,3,64,9,29,7,39
"1803",61,3,84,9,48,6,30
"1804",44,3,68,9,30,5,33
"1805",0,0,0,0,0,0,0
"1806",1,0,0,0,0,0,0
"1807",59,3,59,11,30,8,41
"1808",46,4,66,6,33,11,35
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",64,4,76,10,39,12,38
"1812",63,0,73,0,0,0,0
"1813",58,5,87,10,42,8,31
"1814",55,4,82,6,39,7,39
"1815",0,0,0,0,0,0,0
"1816",66,5,82,5,26,6,34
"1817",39,3,74,7,41,4,39
"1818",65,4,58,8,34,15,37
"1819",41,4,70,9,31,7,39
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",46,0,68,0,0,0,1
"1823",48,2,63,9,32,7,41
"1824",54,7,57,6,30,9,36
"1825",0,0,0,0,0,0,0
"1826",62,9,68,5,31,12,40
"1827",0,0,0,0,0,0,0
"1828",49,5,73,7,42,9,37
"1829",0,0,0,0,0,0,0
"1830",59,0,85,0,0,0,0
"1831",54,0,78,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",46,4,65,8,36,8,41
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",46,5,90,6,26,14,45
"1837",49,0,54,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",50,7,80,9,30,13,51
"1840",0,0,0,0,0,0,0
"1841",47,5,83,7,32,5,35
"1842",0,0,0,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",56,4,70,5,30,13,39
"1845",48,5,66,7,40,5,37
"1846",46,0,76,0,0,0,0
"1847",43,0,101,4,31,10,41
"1848",50,5,74,5,28,8,39
"1849",48,3,78,8,33,10,27
"1850",0,0,0,0,0,0,0
"1851",50,9,78,8,31,8,34
"1852",0,0,0,0,0,0,0
"1853",60,3,61,12,33,12,36
"1854",56,4,69,7,37,4,33
"1855",70,4,70,9,34,14,41
"1856",0,0,0,0,0,0,0
"1857",51,5,78,6,30,11,34
"1858",0,0,0,0,0,0,0
"1859",61,7,63,7,34,6,36
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",50,6,63,6,42,14,36
"1863",55,4,76,5,36,10,40
"1864",57,0,69,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",44,4,72,5,35,11,34
"1868",49,4,76,7,35,6,37
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",46,0,67,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",45,8,77,5,43,7,35
"1876",43,6,62,7,34,8,41
"1877",57,4,73,4,35,5,38
"1878",0,0,0,0,0,0,0
"1879",53,3,74,9,30,10,39
"1880",55,3,60,9,26,10,34
"1881",0,0,0,0,0,0,0
"1882",67,7,67,6,34,10,40
"1883",0,0,0,0,0,0,0
"1884",59,3,75,7,26,12,29
"1885",66,2,67,7,37,6,37
"1886",54,1,67,7,40,7,42
"1887",0,0,0,0,0,0,0
"1888",45,6,65,7,42,9,30
"1889",61,0,77,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",53,9,64,11,34,9,34
"1893",59,3,86,4,36,8,48
"1894",0,0,0,0,0,0,0
"1895",53,5,63,4,28,10,36
"1896",0,0,0,0,0,0,0
"1897",53,8,61,14,37,13,40
"1898",55,0,77,0,0,0,0
"1899",53,4,81,6,35,14,39
"1900",0,0,0,0,0,0,0
"1901",56,4,76,4,33,11,33
"1902",56,2,70,8,36,12,36
"1903",0,0,0,0,0,0,0
"1904",46,3,76,9,42,11,32
"1905",56,3,72,5,30,5,42
"1906",55,5,68,4,31,10,36
"1907",49,2,65,6,34,9,38
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",65,5,58,6,29,6,41
"1915",57,4,83,10,33,9,39
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",52,6,74,13,31,11,38
"1919",42,6,61,6,27,9,33
"1920",64,10,78,6,27,6,45
"1921",67,4,58,8,30,9,36
"1922",65,4,87,3,30,7,35
"1923",50,0,68,0,0,0,1
"1924",61,4,80,11,25,12,32
"1925",0,0,0,0,0,0,0
"1926",55,7,71,6,34,12,33
"1927",0,0,0,0,0,0,0
"1928",47,0,70,0,0,0,0
"1929",55,0,70,0,0,0,0
"1930",55,2,73,7,27,9,34
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",52,5,80,6,27,6,34
"1934",0,0,0,0,0,0,0
"1935",1,0,0,0,0,0,0
"1936",51,0,72,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",46,4,81,4,33,11,42
"1940",0,0,0,0,0,0,0
"1941",67,0,86,0,0,0,0
"1942",52,6,80,9,35,10,38
"1943",54,2,65,8,32,9,38
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",49,3,81,4,34,6,28
"1947",50,4,52,7,27,10,43
"1948",52,7,81,6,38,9,37
"1949",50,4,68,4,29,6,36
"1950",58,2,60,5,37,5,37
"1951",51,4,75,9,37,9,32
"1952",55,0,54,1,0,0,0
"1953",0,0,0,0,0,0,0
"1954",47,2,74,12,36,8,46
"1955",45,3,77,8,34,11,43
"1956",0,0,0,0,0,0,0
"1957",46,6,74,10,35,6,43
"1958",62,3,86,10,35,11,37
"1959",0,0,0,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",65,6,66,8,34,6,33
"1962",0,0,0,0,0,0,0
"1963",71,4,70,6,39,8,36
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",52,4,79,11,39,7,30
"1967",0,0,0,0,0,0,0
"1968",57,7,85,2,24,13,43
"1969",52,3,74,9,36,6,36
"1970",47,9,49,15,31,11,37
"1971",60,7,82,8,31,8,40
"1972",68,4,84,5,32,11,39
"1973",65,3,75,12,22,11,33
"1974",50,2,76,6,36,9,38
"1975",50,5,83,7,28,11,30
"1976",41,6,78,8,30,10,38
"1977",47,4,78,2,38,8,37
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",58,6,69,7,25,7,42
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",49,6,62,3,32,9,38
"1992",56,6,71,8,32,10,31
"1993",52,5,74,7,24,5,27
"1994",52,4,71,12,43,7,36
"1995",59,2,72,3,35,8,29
"1996",44,2,72,10,33,12,32
"1997",54,2,68,7,26,12,32
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",47,3,70,9,35,6,36
"2002",53,4,68,7,38,11,41
"2003",54,8,83,9,26,7,35
"2004",63,2,61,4,31,9,30
"2005",49,0,75,6,30,6,42
"2006",48,1,90,6,35,9,33
"2007",0,0,0,0,0,0,0
"2008",51,4,76,9,34,10,44
"2009",0,0,0,0,0,0,0
"2010",46,5,60,8,28,5,33
"2011",69,5,80,6,24,6,41
"2012",0,0,0,0,0,0,0
"2013",59,7,70,11,41,5,39
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",53,5,78,8,40,7,34
"2017",63,4,76,12,32,9,41
"2018",0,0,0,0,0,0,0
"2019",55,0,73,8,27,7,39
"2020",0,0,0,0,0,0,0
"2021",55,7,56,9,33,13,35
"2022",52,3,62,5,23,3,34
"2023",61,5,67,11,35,10,28
"2024",54,3,70,6,35,8,42
"2025",0,0,2,0,0,0,0
"2026",61,0,61,0,0,0,0
"2027",57,4,78,3,35,12,33
"2028",52,4,68,7,29,11,38
"2029",56,3,76,8,38,6,37
"2030",52,4,78,7,27,11,40
"2031",53,0,69,0,0,0,0
"2032",57,0,70,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",51,6,72,7,29,9,32
"2035",56,9,70,8,37,8,46
"2036",54,5,66,5,42,6,29
"2037",0,0,0,0,0,0,0
"2038",60,1,92,8,29,1,40
"2039",61,8,70,5,39,11,35
"2040",56,7,81,13,28,11,41
"2041",72,0,80,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",58,6,77,8,28,9,38
"2044",65,3,62,7,39,10,34
"2045",50,1,72,5,34,15,39
"2046",0,0,0,0,0,0,0
"2047",52,8,59,4,31,6,35
"2048",53,5,59,8,34,13,38
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",61,7,60,4,32,9,39
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",61,2,69,6,30,15,44
"2056",0,0,0,0,0,0,0
"2057",45,4,65,9,36,12,32
"2058",72,7,63,9,40,7,37
"2059",0,0,0,0,0,0,0
"2060",59,2,73,6,41,13,40
"2061",0,0,0,0,0,0,0
"2062",56,3,68,9,36,8,47
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",49,4,78,6,33,9,34
"2069",58,8,63,7,30,8,35
"2070",57,4,76,3,32,10,37
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",61,1,73,2,24,14,39
"2074",61,6,79,7,33,13,39
"2075",40,3,72,11,29,5,41
"2076",53,9,56,9,29,7,33
"2077",50,0,71,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",46,6,78,5,35,9,34
"2080",55,1,59,7,33,6,33
"2081",57,4,69,12,33,10,36
"2082",57,0,60,0,0,0,0
"2083",59,6,62,5,28,5,48
"2084",63,0,73,0,0,0,1
"2085",47,6,57,10,34,12,34
"2086",53,6,83,7,36,10,37
"2087",0,0,1,0,0,0,0
"2088",55,3,59,6,36,10,38
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",51,2,65,10,31,12,41
"2092",0,0,0,0,0,0,0
"2093",58,3,69,5,28,9,39
"2094",64,6,54,8,27,10,36
"2095",43,0,68,0,0,0,0
"2096",60,5,64,6,26,5,37
"2097",43,2,60,9,33,10,42
"2098",56,4,71,6,42,8,40
"2099",62,6,73,6,29,8,35
"2100",51,1,57,6,38,7,40
"2101",62,6,77,13,32,7,37
"2102",65,7,71,10,29,9,32
"2103",0,0,0,0,0,0,0
"2104",60,7,72,9,30,6,39
"2105",53,1,79,7,38,10,39
"2106",0,0,0,0,0,0,0
"2107",49,0,81,0,0,0,1
"2108",0,0,0,0,0,0,0
"2109",39,5,62,7,39,6,34
"2110",67,8,64,10,34,11,33
"2111",0,0,0,0,0,0,0
"2112",64,4,73,7,34,10,33
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",51,0,73,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",48,4,71,5,38,12,36
"2118",48,2,63,9,28,7,37
"2119",62,4,64,13,30,5,40
"2120",58,0,83,0,0,0,0
"2121",45,6,65,12,31,7,35
"2122",0,0,0,0,0,0,0
"2123",56,8,71,16,28,11,36
"2124",49,4,63,10,30,8,40
"2125",0,0,0,0,0,0,0
"2126",50,6,55,6,32,11,49
"2127",0,0,0,0,0,0,0
"2128",46,2,65,5,32,11,29
"2129",66,6,63,8,28,16,36
"2130",59,5,92,6,28,13,36
"2131",42,3,75,8,29,8,33
"2132",51,5,71,4,29,8,30
"2133",0,0,0,0,0,0,0
"2134",60,0,65,9,32,11,29
"2135",48,4,58,10,32,13,38
"2136",56,3,67,11,28,1,27
"2137",61,3,63,3,30,5,41
"2138",0,0,1,0,0,0,0
"2139",54,8,68,9,34,12,40
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",61,6,78,6,34,10,40
"2143",0,0,0,0,0,0,0
"2144",62,0,56,0,0,0,0
"2145",63,3,70,4,38,9,40
"2146",0,0,0,0,0,0,0
"2147",60,3,81,7,35,10,38
"2148",0,0,0,0,0,0,0
"2149",56,2,51,5,36,7,36
"2150",55,4,70,7,34,11,43
"2151",59,8,88,3,32,13,44
"2152",59,4,75,9,40,14,43
"2153",54,7,72,6,27,10,40
"2154",55,5,71,7,39,10,47
"2155",50,6,68,7,29,9,36
"2156",57,3,72,7,33,9,39
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",58,2,67,4,30,10,35
"2160",55,7,60,7,30,9,36
"2161",54,2,67,7,32,6,30
"2162",0,0,0,0,0,0,0
"2163",60,5,74,8,26,7,33
"2164",62,6,82,12,37,5,29
"2165",0,0,1,0,0,0,0
"2166",52,0,72,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",72,2,72,3,35,9,40
"2169",56,2,74,12,36,7,35
"2170",56,3,70,8,35,10,29
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",51,7,89,6,35,12,45
"2175",0,0,0,0,0,0,0
"2176",58,3,69,11,29,7,34
"2177",56,5,74,8,37,9,37
"2178",0,0,0,0,0,0,0
"2179",60,0,80,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",51,6,70,5,39,13,35
"2182",65,2,66,10,30,9,37
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",62,7,66,6,41,8,43
"2186",0,0,0,0,0,0,0
"2187",39,4,65,5,36,9,30
"2188",0,0,0,0,0,0,0
"2189",61,5,74,7,28,7,31
"2190",52,3,81,15,34,11,36
"2191",55,3,65,6,34,9,44
"2192",60,4,77,8,29,7,40
"2193",0,0,0,0,0,0,0
"2194",57,0,67,0,0,0,0
"2195",53,5,67,4,26,5,36
"2196",57,3,79,10,22,7,37
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",55,5,69,9,27,12,42
"2200",0,0,0,0,0,0,0
"2201",54,0,77,0,0,0,0
"2202",61,3,72,5,37,10,28
"2203",53,0,61,0,0,0,0
"2204",57,4,75,8,33,9,38
"2205",0,0,0,0,0,0,0
"2206",56,3,61,8,26,8,34
"2207",0,0,0,0,0,0,0
"2208",60,1,59,7,28,7,38
"2209",67,2,80,7,30,11,34
"2210",57,3,66,10,31,11,42
"2211",72,4,71,7,28,12,47
"2212",54,2,60,8,26,10,41
"2213",55,0,75,0,1,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",53,4,68,3,35,13,39
"2217",58,1,71,10,25,6,37
"2218",49,6,59,8,31,8,45
"2219",43,2,69,6,49,10,37
"2220",68,6,72,5,29,8,33
"2221",0,0,0,0,0,0,0
"2222",48,3,60,4,34,8,30
"2223",51,1,84,6,27,10,47
"2224",0,0,0,0,0,0,0
"2225",50,3,72,9,34,9,37
"2226",0,0,0,0,0,0,0
"2227",55,9,83,8,29,9,35
"2228",62,8,74,9,31,9,41
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",50,1,74,14,32,6,36
"2232",50,0,60,0,0,0,0
"2233",50,3,82,7,32,8,34
"2234",0,0,1,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",59,0,61,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",1,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",57,5,81,4,38,3,43
"2242",49,3,84,4,32,9,39
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",56,7,83,5,31,7,37
"2248",56,5,75,8,32,7,35
"2249",51,6,60,8,32,11,33
"2250",43,6,69,5,34,16,40
"2251",43,5,80,7,34,8,31
"2252",50,6,66,6,35,9,40
"2253",0,0,1,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",52,7,77,4,30,8,32
"2256",44,3,92,6,36,9,45
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",62,2,60,6,31,10,34
"2260",63,6,74,11,30,8,31
"2261",0,0,0,0,0,0,0
"2262",65,0,70,0,0,0,0
"2263",72,6,80,3,36,6,29
"2264",0,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",57,6,80,9,35,3,31
"2268",0,0,0,0,0,0,0
"2269",61,6,80,8,37,10,37
"2270",70,0,59,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",52,4,77,10,33,8,39
"2274",68,5,68,6,25,10,40
"2275",56,5,66,6,34,8,34
"2276",0,0,1,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",49,5,63,7,28,10,42
"2279",60,6,64,6,29,6,33
"2280",0,0,0,0,0,0,0
"2281",52,8,74,8,37,7,39
"2282",66,8,77,5,27,11,30
"2283",50,2,87,7,40,6,38
"2284",46,1,67,7,32,10,36
"2285",64,7,64,14,32,8,35
"2286",74,5,72,9,33,6,39
"2287",61,3,77,4,39,14,33
"2288",57,6,82,13,32,7,41
"2289",1,0,1,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",59,3,67,7,29,9,38
"2293",0,0,1,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",43,0,61,0,0,0,0
"2296",67,6,76,2,41,9,34
"2297",0,0,0,0,0,0,0
"2298",55,2,76,3,26,12,40
"2299",0,0,0,0,0,0,0
"2300",62,4,71,11,30,8,36
"2301",49,5,59,7,38,8,36
"2302",0,0,0,0,0,0,0
"2303",56,5,79,4,44,5,34
"2304",62,4,78,8,35,9,37
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",49,5,74,9,34,15,46
"2308",53,2,62,8,31,7,36
"2309",48,3,76,7,37,8,40
"2310",0,0,0,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",50,5,63,9,37,10,34
"2314",53,0,76,0,0,0,0
"2315",43,5,65,8,32,11,40
"2316",0,0,0,0,0,0,0
"2317",55,6,65,11,37,14,41
"2318",42,5,81,8,29,10,30
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",46,3,80,9,32,6,30
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",61,10,65,7,32,8,31
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",46,7,63,8,34,9,41
"2328",0,0,0,0,0,0,0
"2329",48,4,67,3,39,9,31
"2330",65,5,83,5,35,10,40
"2331",60,3,82,9,26,11,36
"2332",42,5,57,7,32,6,35
"2333",55,6,68,14,33,12,39
"2334",62,5,81,7,46,13,36
"2335",46,3,70,8,36,12,39
"2336",56,2,70,8,30,6,40
"2337",60,3,72,6,37,5,36
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",50,2,80,8,36,8,33
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",54,1,81,9,30,11,43
"2344",45,5,76,5,24,8,26
"2345",55,8,63,12,26,6,38
"2346",54,4,63,7,33,12,39
"2347",0,0,0,0,0,0,0
"2348",54,3,67,4,31,4,39
"2349",54,5,75,12,37,10,36
"2350",0,0,0,0,0,0,0
"2351",63,2,79,7,38,4,30
"2352",56,0,71,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",55,3,69,2,36,10,32
"2357",0,0,0,0,0,0,0
"2358",54,8,70,5,30,10,39
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",63,4,73,5,34,13,36
"2362",0,0,0,0,0,0,0
"2363",45,1,70,9,38,8,35
"2364",0,0,0,0,0,0,0
"2365",45,5,61,12,27,10,30
"2366",56,5,75,9,33,5,38
"2367",44,0,67,0,0,0,0
"2368",43,5,57,14,28,6,35
"2369",0,0,0,0,0,0,0
