"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",684,55,743,81,88,23,19
"2371",13,0,4,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",698,59,742,82,79,31,28
"2374",689,57,731,87,79,32,27
"2375",689,60,738,79,83,23,30
"2376",0,0,1,0,0,0,0
"2377",686,0,737,0,0,0,0
"2378",694,55,734,81,90,25,36
"2379",691,57,726,80,73,29,20
"2380",682,0,742,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",697,0,733,0,0,0,0
"2385",1,0,1,0,0,0,0
"2386",0,0,2,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",704,57,736,72,84,26,22
"2389",1,0,0,0,0,0,0
"2390",699,57,748,84,86,32,24
"2391",680,61,734,79,81,29,32
"2392",696,56,750,83,78,28,24
"2393",0,0,1,0,0,0,0
"2394",690,59,738,79,88,28,22
"2395",682,55,749,81,96,27,20
"2396",689,1,751,0,0,0,0
"2397",685,55,737,82,76,27,24
"2398",689,55,729,81,90,27,29
"2399",1,0,0,0,0,0,0
"2400",696,58,729,82,74,30,24
"2401",3,0,3,0,0,0,0
"2402",699,59,737,72,83,29,26
"2403",0,0,1,0,0,0,0
"2404",693,0,715,0,0,0,0
"2405",697,58,731,70,80,24,32
"2406",690,57,741,82,78,28,22
"2407",695,57,743,82,83,24,22
"2408",0,0,1,0,0,0,0
"2409",690,56,744,81,70,29,31
"2410",0,0,1,0,0,0,0
"2411",700,61,739,79,82,25,23
"2412",700,54,745,83,72,29,23
"2413",686,55,742,78,87,31,25
"2414",696,59,730,81,80,27,23
"2415",685,58,745,79,87,25,15
"2416",0,0,1,0,0,0,0
"2417",707,55,729,80,79,30,24
"2418",684,57,722,77,73,21,24
"2419",0,0,1,0,0,0,0
"2420",686,56,739,85,76,31,24
"2421",693,60,742,80,81,27,25
"2422",0,0,1,0,0,0,0
"2423",686,0,735,0,0,0,0
"2424",698,54,715,74,86,23,26
"2425",703,56,739,79,79,30,23
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",689,54,739,78,84,28,28
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",681,58,755,79,94,24,24
"2433",0,0,1,0,0,0,0
"2434",705,55,731,83,90,25,27
"2435",0,0,1,0,0,0,0
"2436",695,53,748,85,78,20,31
"2437",1,0,1,0,0,0,0
"2438",694,59,733,75,81,25,13
"2439",0,0,1,0,0,0,0
"2440",701,55,731,79,89,31,20
"2441",0,0,1,0,0,0,0
"2442",683,0,734,0,0,0,0
"2443",707,60,712,72,83,22,26
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,2,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",704,56,739,84,87,26,21
"2450",696,60,742,82,88,25,22
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",697,55,739,84,90,31,33
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",686,0,718,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",699,0,713,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",684,59,754,82,87,26,29
"2463",0,0,1,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",709,59,726,77,80,19,22
"2466",701,59,760,74,84,28,27
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",1,0,1,0,0,0,0
"2470",704,54,742,72,77,25,28
"2471",687,53,734,81,88,27,32
"2472",702,0,738,0,0,0,0
"2473",697,54,749,81,87,24,23
"2474",695,56,754,74,83,30,26
"2475",0,0,1,0,0,0,0
"2476",697,56,754,79,81,26,16
"2477",683,59,713,81,84,26,28
"2478",687,57,752,80,78,27,30
"2479",696,54,740,70,75,26,27
"2480",1,0,1,0,0,0,0
"2481",692,58,726,73,89,25,26
"2482",704,60,737,89,90,21,26
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",693,58,729,81,92,26,26
"2486",698,55,742,84,82,27,23
"2487",683,60,713,82,84,34,23
"2488",687,57,722,81,83,22,26
"2489",691,55,725,84,82,26,21
"2490",704,53,738,86,86,23,26
"2491",684,60,740,74,73,29,27
"2492",1,0,2,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",2,0,2,0,0,0,0
"2496",0,0,2,0,0,0,0
"2497",695,59,724,84,73,29,28
"2498",0,0,4,0,0,0,0
"2499",690,58,750,80,87,31,23
"2500",0,0,1,0,0,0,0
