"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",4,1,40,6,5,4,14
"1602",752,62,847,94,125,44,75
"1603",750,62,846,94,125,44,75
"1604",752,62,846,94,125,44,75
"1605",4,0,40,8,8,7,12
"1606",3,0,39,7,5,6,8
"1607",750,62,847,94,125,44,75
"1608",5,1,41,10,12,8,15
"1609",5,1,51,9,9,6,13
"1610",4,0,39,9,9,3,12
"1611",8,62,40,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",3,0,46,4,8,5,16
"1614",752,62,847,94,125,44,75
"1615",7,0,53,2,6,9,14
"1616",6,0,38,5,11,6,11
"1617",6,4,45,9,16,12,18
"1618",752,62,847,94,125,44,75
"1619",1,1,22,3,11,8,14
"1620",2,0,39,9,8,7,11
"1621",12,0,29,6,4,3,7
"1622",752,62,846,94,125,44,75
"1623",4,53,39,90,111,42,74
"1624",752,62,847,94,125,44,75
"1625",8,0,36,6,8,7,13
"1626",3,1,32,8,12,4,13
"1627",3,0,40,0,11,9,17
"1628",8,1,26,7,7,12,15
"1629",4,3,32,2,7,6,6
"1630",3,0,32,8,8,6,4
"1631",0,0,42,11,4,8,18
"1632",752,62,847,94,125,44,75
"1633",6,0,44,1,9,8,10
"1634",752,62,847,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",8,2,40,13,10,8,16
"1637",752,62,847,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",2,0,47,4,7,9,10
"1640",7,1,54,14,17,9,19
"1641",1,0,22,6,7,2,10
"1642",5,1,42,5,11,8,11
"1643",1,62,41,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",9,1,52,6,8,7,19
"1646",3,2,29,11,14,11,21
"1647",0,0,25,4,7,9,1
"1648",2,0,49,8,7,11,22
"1649",5,0,46,9,4,6,18
"1650",5,0,35,6,6,8,4
"1651",3,1,38,3,13,8,13
"1652",752,62,847,94,125,44,75
"1653",752,62,847,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",4,3,42,13,15,14,14
"1656",5,0,44,5,13,9,17
"1657",752,62,847,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",5,0,45,3,9,10,13
"1660",4,1,49,5,8,11,16
"1661",2,0,43,5,12,8,8
"1662",2,61,36,93,122,44,75
"1663",751,62,847,94,125,44,75
"1664",5,2,39,7,18,10,15
"1665",751,62,845,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",1,62,29,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",2,0,31,6,3,6,12
"1670",751,62,847,94,125,44,75
"1671",3,0,35,5,10,8,8
"1672",6,0,30,4,7,6,16
"1673",4,1,44,12,13,12,16
"1674",2,3,46,10,5,7,13
"1675",3,1,47,8,8,9,12
"1676",4,1,29,3,4,8,9
"1677",752,62,846,94,125,44,75
"1678",751,62,847,94,125,44,75
"1679",752,62,847,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",748,62,844,94,125,44,75
"1682",6,0,41,10,6,9,10
"1683",752,62,847,94,125,44,75
"1684",752,62,846,94,125,44,75
"1685",3,62,39,93,124,44,74
"1686",3,0,24,9,6,4,21
"1687",1,2,33,6,5,3,14
"1688",3,0,39,5,7,2,8
"1689",751,62,847,94,125,44,75
"1690",752,62,847,94,125,44,75
"1691",3,0,32,8,8,5,15
"1692",6,0,42,5,7,9,12
"1693",752,62,847,94,125,44,75
"1694",2,1,37,4,8,2,13
"1695",752,62,847,94,125,44,75
"1696",6,0,36,3,5,7,13
"1697",752,62,847,94,125,44,75
"1698",2,0,39,4,13,12,16
"1699",6,1,28,6,8,9,8
"1700",8,2,48,7,9,8,10
"1701",2,1,35,7,12,13,15
"1702",752,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",2,0,35,1,2,6,7
"1705",752,62,847,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",751,62,847,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",3,0,49,7,7,6,9
"1710",752,62,846,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",0,3,52,5,4,5,14
"1713",752,62,847,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",2,1,34,3,6,5,10
"1716",7,3,38,12,20,9,21
"1717",752,62,847,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",750,62,846,94,125,44,75
"1722",2,0,28,9,16,10,17
"1723",7,0,42,7,5,6,10
"1724",752,62,847,94,125,44,75
"1725",752,62,847,94,125,44,75
"1726",1,1,39,11,15,12,22
"1727",747,62,845,94,125,44,75
"1728",3,3,31,12,14,11,23
"1729",0,4,33,11,11,8,12
"1730",3,1,20,10,11,3,13
"1731",7,0,42,8,14,5,22
"1732",752,62,847,94,125,44,75
"1733",6,0,33,4,13,3,17
"1734",752,62,847,94,125,44,75
"1735",5,0,42,8,5,11,15
"1736",3,1,48,14,10,14,15
"1737",9,0,31,7,14,7,15
"1738",752,62,847,94,125,44,75
"1739",5,1,20,9,6,6,13
"1740",752,62,847,94,125,44,75
"1741",1,4,55,11,13,14,19
"1742",3,0,41,6,11,8,15
"1743",7,0,43,11,4,14,17
"1744",752,62,847,94,125,44,75
"1745",2,1,43,7,7,8,13
"1746",5,1,36,9,12,12,13
"1747",751,62,844,94,125,44,75
"1748",7,1,35,5,15,6,13
"1749",7,0,44,12,14,8,26
"1750",3,0,29,10,9,10,19
"1751",752,62,847,94,125,44,75
"1752",4,0,35,3,7,5,15
"1753",751,62,847,94,125,44,75
"1754",5,0,47,10,6,11,15
"1755",5,0,33,10,7,10,11
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",8,0,45,9,7,8,9
"1759",2,1,28,2,12,5,16
"1760",3,0,33,4,6,10,9
"1761",752,62,847,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",750,62,846,94,125,44,75
"1764",750,62,847,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",5,0,47,7,7,5,8
"1767",752,62,847,94,125,44,75
"1768",2,0,46,2,10,3,9
"1769",6,0,52,7,3,7,8
"1770",2,1,27,5,12,9,10
"1771",3,1,42,7,15,10,15
"1772",2,0,41,12,16,6,11
"1773",5,3,39,6,12,10,18
"1774",4,1,39,8,10,7,18
"1775",4,0,33,7,7,5,10
"1776",10,0,50,6,12,9,15
"1777",3,3,29,10,16,11,12
"1778",0,0,23,6,8,9,12
"1779",752,62,847,94,125,44,75
"1780",3,0,35,2,6,5,8
"1781",2,4,49,5,19,10,16
"1782",3,2,57,6,9,10,14
"1783",5,0,52,10,4,8,16
"1784",8,2,31,9,8,12,15
"1785",4,1,38,5,8,12,11
"1786",751,62,845,94,125,44,75
"1787",7,0,41,5,7,5,14
"1788",3,0,19,6,10,3,11
"1789",752,62,847,94,125,44,75
"1790",748,62,846,94,125,44,75
"1791",7,1,51,4,10,7,13
"1792",752,62,847,94,125,44,75
"1793",5,1,33,14,15,8,18
"1794",752,62,846,94,125,44,75
"1795",2,1,47,6,8,7,10
"1796",3,2,32,8,6,9,13
"1797",2,0,24,5,7,8,7
"1798",752,62,847,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",751,62,847,94,125,44,75
"1802",3,0,31,5,7,5,14
"1803",2,1,47,8,10,5,14
"1804",3,1,37,6,10,10,15
"1805",752,62,847,94,125,44,75
"1806",749,62,844,94,125,44,75
"1807",3,0,50,2,8,9,13
"1808",3,2,47,6,4,8,9
"1809",752,62,847,94,125,44,75
"1810",752,62,846,94,125,44,75
"1811",2,1,26,2,5,3,4
"1812",2,62,34,94,125,44,75
"1813",9,0,37,9,6,9,11
"1814",6,1,30,6,8,7,12
"1815",752,62,847,94,125,44,75
"1816",3,3,45,9,8,12,17
"1817",5,2,52,9,14,14,17
"1818",2,1,27,6,9,8,16
"1819",6,0,47,3,5,8,10
"1820",752,62,847,94,125,44,75
"1821",751,62,846,94,125,44,75
"1822",2,62,40,94,125,44,74
"1823",2,1,35,7,4,5,8
"1824",6,1,50,4,7,9,13
"1825",752,62,847,94,125,44,75
"1826",6,0,18,11,18,5,11
"1827",752,62,847,94,125,44,75
"1828",3,2,48,8,6,4,16
"1829",752,62,847,94,125,44,75
"1830",3,62,51,93,125,44,75
"1831",5,62,44,93,125,44,75
"1832",752,62,847,94,125,44,75
"1833",1,1,23,3,4,8,6
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",4,1,51,3,6,8,2
"1837",3,61,37,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",4,1,39,8,12,9,13
"1840",751,62,847,94,125,44,75
"1841",1,1,28,8,9,4,10
"1842",749,62,844,94,125,44,75
"1843",747,62,843,94,125,44,75
"1844",2,2,38,9,13,10,15
"1845",4,1,44,7,9,6,13
"1846",4,62,50,94,125,44,75
"1847",1,0,21,7,7,8,8
"1848",4,0,37,8,6,10,15
"1849",5,0,31,13,20,10,22
"1850",752,62,847,94,125,44,75
"1851",7,0,29,10,9,8,21
"1852",752,62,847,94,125,44,75
"1853",2,4,44,7,16,7,17
"1854",4,1,31,9,10,13,8
"1855",5,0,36,6,6,7,10
"1856",752,62,847,94,125,44,75
"1857",7,0,39,7,7,9,13
"1858",751,62,847,94,125,44,75
"1859",3,1,27,9,12,8,14
"1860",752,62,847,94,125,44,75
"1861",751,62,846,94,125,44,75
"1862",5,3,45,4,11,6,12
"1863",1,0,32,2,9,6,7
"1864",1,61,30,94,125,44,75
"1865",750,62,846,94,125,44,75
"1866",752,62,845,94,125,44,75
"1867",6,1,46,1,6,7,16
"1868",7,1,51,5,8,8,14
"1869",752,62,846,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",751,62,846,94,125,44,75
"1873",2,62,48,93,125,44,75
"1874",752,62,846,94,125,44,75
"1875",4,0,44,2,3,12,18
"1876",4,0,23,1,7,6,4
"1877",3,0,39,3,5,7,7
"1878",752,62,847,94,125,44,75
"1879",5,0,44,9,3,6,10
"1880",11,0,34,0,7,9,11
"1881",752,62,847,94,125,44,75
"1882",7,0,44,5,5,8,11
"1883",752,62,847,94,125,44,75
"1884",5,1,33,8,11,10,11
"1885",6,0,36,4,10,11,10
"1886",8,0,49,4,9,8,14
"1887",751,62,847,94,125,44,75
"1888",7,3,44,21,10,11,16
"1889",6,62,36,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",751,62,847,94,125,44,75
"1892",8,0,47,5,8,7,12
"1893",2,0,28,7,13,5,9
"1894",752,62,847,94,125,44,75
"1895",6,2,38,5,8,6,9
"1896",752,62,847,94,125,44,75
"1897",5,0,43,2,7,2,16
"1898",3,62,53,94,125,44,75
"1899",6,1,45,3,7,5,9
"1900",752,62,847,94,125,44,75
"1901",2,2,49,8,8,9,14
"1902",2,0,36,2,6,6,15
"1903",751,62,847,94,125,44,75
"1904",2,0,30,2,4,4,16
"1905",4,0,37,5,8,7,10
"1906",6,3,36,15,15,10,25
"1907",8,1,48,3,6,3,7
"1908",752,62,847,94,125,44,75
"1909",752,62,846,94,125,44,75
"1910",752,62,847,94,125,44,75
"1911",751,62,845,94,125,44,75
"1912",751,62,846,94,125,44,75
"1913",751,62,847,94,125,44,75
"1914",2,0,29,4,4,6,9
"1915",5,0,29,2,9,7,8
"1916",751,62,847,94,125,44,75
"1917",751,62,847,94,125,44,75
"1918",10,1,40,6,6,7,11
"1919",7,0,47,2,9,11,18
"1920",2,0,37,10,9,6,8
"1921",3,0,27,3,10,7,11
"1922",2,1,24,6,3,10,7
"1923",3,62,35,93,124,44,73
"1924",4,1,41,2,10,7,13
"1925",751,62,847,94,125,44,75
"1926",7,0,49,6,10,7,14
"1927",752,62,847,94,125,44,75
"1928",5,62,38,94,125,44,75
"1929",5,62,49,94,125,44,75
"1930",3,2,45,9,13,9,18
"1931",752,62,847,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",1,1,29,5,10,10,14
"1934",751,62,846,94,125,44,75
"1935",748,62,847,94,125,44,75
"1936",4,62,35,94,125,43,75
"1937",752,62,847,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",4,0,40,7,7,5,9
"1940",751,62,846,94,125,44,75
"1941",2,62,34,94,125,44,75
"1942",8,0,29,8,7,7,17
"1943",3,0,25,6,13,7,22
"1944",752,62,847,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",6,2,33,13,12,11,16
"1947",7,1,44,8,14,8,10
"1948",2,0,54,4,7,7,11
"1949",2,1,47,7,10,11,16
"1950",6,0,34,10,12,14,20
"1951",5,1,43,2,7,4,13
"1952",3,61,28,93,125,44,75
"1953",752,62,847,94,125,44,75
"1954",2,0,42,3,5,8,10
"1955",5,1,44,5,5,5,14
"1956",748,62,846,94,125,44,75
"1957",4,4,31,9,11,13,14
"1958",6,0,26,8,4,11,8
"1959",752,62,847,94,125,44,75
"1960",751,62,847,94,125,44,75
"1961",3,0,29,12,7,13,15
"1962",752,62,847,94,125,44,75
"1963",8,0,37,4,9,6,14
"1964",752,62,847,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",3,2,38,3,4,6,11
"1967",751,62,847,94,125,44,75
"1968",4,1,32,8,10,3,8
"1969",4,1,34,5,7,5,15
"1970",3,1,26,7,13,7,15
"1971",4,0,27,5,9,8,12
"1972",0,0,36,5,6,3,8
"1973",1,0,36,8,14,7,21
"1974",4,0,36,10,12,6,15
"1975",3,0,35,7,13,6,16
"1976",2,0,26,11,6,7,20
"1977",7,2,43,7,12,8,10
"1978",752,62,847,94,125,44,75
"1979",752,62,847,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",7,0,34,4,8,5,13
"1982",752,62,847,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",752,62,846,94,125,44,75
"1988",751,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",3,0,33,3,6,7,11
"1992",5,2,30,11,10,8,18
"1993",2,1,54,16,16,11,17
"1994",1,1,21,6,4,7,15
"1995",5,0,43,13,11,13,19
"1996",10,0,40,6,9,6,14
"1997",6,0,58,4,3,6,17
"1998",752,62,847,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",4,0,41,11,8,10,12
"2002",5,0,41,6,5,5,11
"2003",5,0,36,9,3,7,17
"2004",3,1,43,4,5,5,8
"2005",3,0,50,5,6,9,9
"2006",0,0,50,12,10,6,18
"2007",752,62,847,94,125,44,75
"2008",1,0,23,5,4,9,7
"2009",752,62,847,94,125,44,75
"2010",4,3,38,3,8,9,21
"2011",3,0,43,6,14,4,9
"2012",752,62,845,94,125,44,75
"2013",10,1,39,6,10,10,16
"2014",752,62,847,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",5,0,36,5,7,6,15
"2017",3,1,53,7,15,6,11
"2018",751,62,847,94,125,44,75
"2019",2,0,31,4,10,9,13
"2020",752,62,847,94,125,44,75
"2021",9,0,46,6,9,6,15
"2022",3,2,31,5,11,6,12
"2023",3,1,40,5,12,9,15
"2024",4,1,26,5,6,8,13
"2025",750,62,844,94,125,44,75
"2026",3,62,35,93,124,44,75
"2027",4,0,31,10,8,9,17
"2028",1,0,43,7,7,4,12
"2029",3,0,35,5,12,10,13
"2030",2,2,38,2,6,6,11
"2031",6,62,40,93,125,44,75
"2032",6,62,39,94,125,44,75
"2033",751,62,847,94,125,44,75
"2034",3,0,33,10,10,8,14
"2035",3,0,52,0,7,2,8
"2036",2,0,40,10,11,8,21
"2037",752,62,847,94,125,44,75
"2038",2,2,27,6,16,18,11
"2039",3,1,32,7,11,2,11
"2040",5,1,56,5,7,7,8
"2041",4,62,28,94,125,44,75
"2042",752,62,847,94,125,44,75
"2043",4,0,33,6,9,5,11
"2044",4,0,46,6,10,8,15
"2045",8,2,32,5,5,9,13
"2046",752,62,847,94,125,44,75
"2047",2,1,39,6,9,5,10
"2048",2,2,55,5,9,8,20
"2049",752,62,847,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",4,0,33,8,9,7,16
"2052",752,62,847,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",9,0,40,4,4,1,10
"2056",752,62,847,94,125,44,75
"2057",11,0,47,13,9,5,20
"2058",4,0,30,9,9,8,8
"2059",749,62,846,94,125,44,75
"2060",2,3,26,11,10,7,11
"2061",752,62,847,94,125,44,75
"2062",5,0,41,2,4,9,7
"2063",752,62,847,94,125,44,75
"2064",750,62,846,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",752,62,847,94,125,44,75
"2067",751,62,846,94,125,44,75
"2068",3,0,33,8,7,9,10
"2069",5,0,32,8,12,5,16
"2070",2,0,29,11,10,9,15
"2071",752,62,847,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",8,2,42,8,6,5,16
"2074",1,1,33,3,12,8,10
"2075",4,1,33,5,12,5,13
"2076",1,0,21,10,16,7,11
"2077",6,62,37,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",4,1,37,10,14,5,17
"2080",7,1,50,9,9,7,18
"2081",7,0,38,5,9,5,13
"2082",7,62,50,94,125,44,75
"2083",0,0,43,7,11,12,8
"2084",9,62,47,94,125,44,74
"2085",5,1,60,9,6,5,12
"2086",11,0,40,6,9,8,15
"2087",752,62,847,94,125,44,75
"2088",3,0,55,6,6,5,9
"2089",752,62,847,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",3,0,30,4,7,5,12
"2092",751,62,847,94,125,44,75
"2093",3,0,50,4,4,5,8
"2094",3,0,40,9,19,7,20
"2095",6,62,46,94,124,44,75
"2096",1,1,32,17,16,11,16
"2097",5,1,57,6,16,8,18
"2098",2,1,31,7,5,7,14
"2099",4,1,26,11,8,12,21
"2100",5,3,39,10,10,8,16
"2101",5,0,31,3,7,3,13
"2102",1,0,37,8,10,15,19
"2103",752,62,847,94,125,44,75
"2104",5,1,28,15,15,7,13
"2105",3,0,48,3,2,6,10
"2106",752,62,847,94,125,44,75
"2107",2,62,30,94,125,44,74
"2108",752,62,847,94,125,44,75
"2109",4,0,36,10,14,14,20
"2110",2,1,47,9,10,5,13
"2111",752,62,847,94,125,44,75
"2112",5,1,40,8,8,8,15
"2113",752,62,847,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",2,62,47,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",5,2,30,8,9,4,18
"2118",3,0,56,7,7,9,12
"2119",6,0,36,6,13,3,12
"2120",2,62,42,94,125,44,74
"2121",10,1,53,4,4,5,8
"2122",752,62,847,94,125,44,75
"2123",9,1,47,8,17,10,11
"2124",2,0,44,10,5,8,16
"2125",752,62,847,94,125,44,75
"2126",7,0,38,5,8,4,12
"2127",752,62,847,94,125,44,75
"2128",4,1,55,7,10,6,14
"2129",5,0,34,7,15,4,11
"2130",3,0,56,3,3,4,11
"2131",3,1,31,6,9,9,17
"2132",4,1,41,11,14,12,17
"2133",752,62,847,94,125,44,75
"2134",4,1,48,7,7,8,15
"2135",1,1,35,3,9,6,10
"2136",7,0,44,7,9,12,15
"2137",5,0,50,10,7,8,8
"2138",748,62,845,94,125,44,75
"2139",3,0,33,5,4,6,13
"2140",752,62,847,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",5,1,39,5,6,10,9
"2143",752,62,847,94,125,44,75
"2144",3,62,27,94,125,44,75
"2145",3,1,48,2,6,6,12
"2146",752,62,846,94,125,44,75
"2147",1,1,38,17,8,8,16
"2148",752,62,847,94,125,44,75
"2149",1,1,42,7,9,7,15
"2150",7,0,32,3,8,7,9
"2151",4,1,34,9,8,8,6
"2152",5,1,31,2,3,5,9
"2153",2,0,42,8,4,11,11
"2154",2,0,44,8,2,8,10
"2155",5,2,53,4,15,6,12
"2156",3,1,22,10,7,5,16
"2157",752,62,847,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",5,0,18,9,16,3,17
"2160",1,0,38,5,7,8,11
"2161",4,1,49,12,13,10,23
"2162",752,62,846,94,125,44,75
"2163",5,0,40,3,12,7,14
"2164",4,0,30,9,13,10,17
"2165",752,62,847,94,125,44,75
"2166",3,62,31,93,125,44,74
"2167",752,62,847,94,125,44,75
"2168",3,0,42,9,10,7,17
"2169",9,2,47,7,7,6,11
"2170",2,1,32,6,13,11,23
"2171",752,62,847,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",751,62,846,94,125,44,75
"2174",5,0,45,11,8,5,13
"2175",752,62,847,94,125,44,75
"2176",3,0,35,6,7,12,13
"2177",4,2,46,5,10,9,11
"2178",752,62,847,94,125,44,75
"2179",3,62,35,94,125,44,75
"2180",752,62,847,94,125,44,75
"2181",6,0,36,6,8,9,20
"2182",6,1,54,3,12,10,9
"2183",752,62,847,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",5,1,37,5,13,8,14
"2186",752,62,847,94,125,44,75
"2187",5,2,36,9,8,6,17
"2188",752,62,847,94,125,44,75
"2189",2,0,43,12,13,5,16
"2190",3,2,49,5,8,2,16
"2191",1,0,47,6,11,4,10
"2192",6,1,30,5,11,8,12
"2193",752,62,847,94,125,44,75
"2194",4,61,41,94,125,44,75
"2195",3,3,22,11,7,10,13
"2196",7,0,50,8,9,7,11
"2197",752,62,847,94,125,44,75
"2198",750,62,846,94,125,44,75
"2199",8,0,45,8,5,9,10
"2200",752,62,847,94,125,44,75
"2201",0,62,48,94,125,44,75
"2202",0,2,50,13,18,11,15
"2203",3,62,46,94,125,44,75
"2204",4,1,45,7,3,4,11
"2205",752,62,847,94,125,44,75
"2206",9,0,40,7,10,9,14
"2207",752,62,847,94,125,44,75
"2208",7,0,42,6,11,12,10
"2209",4,1,34,7,9,7,13
"2210",5,2,50,5,12,7,12
"2211",5,0,46,6,5,7,8
"2212",11,2,35,7,11,8,14
"2213",8,60,46,93,124,44,75
"2214",752,62,847,94,125,44,75
"2215",752,62,847,94,125,44,75
"2216",7,4,37,7,8,11,14
"2217",6,0,38,6,10,5,15
"2218",4,0,44,5,16,10,12
"2219",3,1,44,4,6,11,10
"2220",9,1,43,4,18,14,18
"2221",752,62,847,94,125,44,75
"2222",3,1,43,7,11,8,21
"2223",3,3,42,8,13,4,14
"2224",752,62,846,94,125,44,75
"2225",3,1,31,6,10,7,12
"2226",752,62,847,94,125,44,75
"2227",2,0,44,9,13,13,13
"2228",3,0,44,6,10,9,10
"2229",751,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",3,0,44,5,12,7,9
"2232",4,62,39,94,124,44,75
"2233",2,3,39,5,10,8,13
"2234",752,62,846,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",6,62,54,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",751,62,847,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",750,62,846,94,125,44,75
"2241",2,0,43,5,4,9,10
"2242",5,0,38,7,4,3,10
"2243",751,62,846,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",752,62,846,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",6,1,40,7,7,9,13
"2248",4,1,44,6,6,8,12
"2249",7,1,55,6,11,8,18
"2250",6,3,37,9,6,5,17
"2251",9,1,43,5,8,3,12
"2252",4,1,43,3,8,3,8
"2253",752,62,847,94,125,44,75
"2254",752,62,847,94,125,44,75
"2255",1,0,37,6,11,9,15
"2256",1,0,29,9,7,9,10
"2257",752,62,847,94,125,44,75
"2258",750,62,846,94,125,44,75
"2259",9,4,43,13,11,8,20
"2260",2,1,34,4,4,1,10
"2261",752,62,847,94,125,44,75
"2262",7,61,32,94,125,44,75
"2263",2,2,43,6,9,9,17
"2264",752,62,847,94,125,44,75
"2265",745,62,845,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",5,3,32,6,13,10,13
"2268",752,62,847,94,125,44,75
"2269",2,1,38,6,7,5,15
"2270",2,62,46,94,124,44,75
"2271",752,62,847,94,125,44,75
"2272",751,62,847,94,125,44,75
"2273",7,0,36,6,6,3,8
"2274",7,0,42,12,17,6,18
"2275",7,2,41,6,13,9,16
"2276",752,62,847,94,125,44,75
"2277",751,62,847,94,125,44,75
"2278",4,2,46,7,5,11,12
"2279",5,3,35,9,16,13,20
"2280",752,62,847,94,125,44,75
"2281",2,2,48,8,15,11,16
"2282",4,1,45,9,8,9,12
"2283",3,0,27,5,8,9,9
"2284",5,0,31,11,8,10,13
"2285",2,1,31,6,12,3,12
"2286",2,1,21,7,7,3,11
"2287",5,1,36,5,4,1,9
"2288",4,2,39,6,15,11,18
"2289",750,62,846,94,125,44,75
"2290",752,62,846,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",3,1,36,7,9,12,7
"2293",752,62,847,94,125,44,75
"2294",751,62,847,94,125,44,75
"2295",5,62,55,94,125,44,75
"2296",3,0,48,4,9,7,6
"2297",751,62,847,94,125,44,75
"2298",2,0,27,5,16,7,17
"2299",752,62,847,94,125,44,75
"2300",5,0,49,8,11,5,12
"2301",5,1,45,10,6,6,20
"2302",752,62,846,94,125,44,75
"2303",2,0,31,9,9,9,11
"2304",10,1,41,9,7,4,14
"2305",752,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",3,1,55,8,7,5,7
"2308",7,1,31,5,7,10,8
"2309",3,0,41,6,9,1,11
"2310",752,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",10,2,54,5,5,5,12
"2314",8,62,50,94,125,43,75
"2315",6,0,29,10,9,8,10
"2316",752,62,847,94,125,44,75
"2317",4,0,42,2,6,2,8
"2318",2,0,37,9,9,6,17
"2319",752,62,846,94,125,44,75
"2320",751,62,847,94,125,44,75
"2321",6,2,41,11,8,8,21
"2322",752,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",4,1,39,11,17,12,19
"2325",749,62,845,94,125,44,75
"2326",752,62,846,94,125,44,75
"2327",11,0,39,4,2,5,10
"2328",752,62,847,94,125,44,75
"2329",2,3,35,15,14,12,21
"2330",6,0,40,11,6,7,8
"2331",5,1,33,4,8,8,14
"2332",4,0,40,9,8,10,15
"2333",6,0,33,7,8,12,11
"2334",5,1,40,6,4,4,12
"2335",6,3,27,4,15,9,14
"2336",10,0,65,5,8,5,9
"2337",3,1,34,8,7,5,13
"2338",752,62,847,94,125,44,75
"2339",751,62,847,94,125,44,75
"2340",3,0,39,4,11,8,10
"2341",751,62,847,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",3,0,31,8,9,6,9
"2344",3,3,48,4,11,7,19
"2345",3,0,34,7,12,15,12
"2346",4,2,38,6,5,6,13
"2347",752,62,847,94,125,44,75
"2348",6,0,36,9,12,8,12
"2349",6,0,28,1,11,3,15
"2350",752,62,847,94,125,44,75
"2351",2,2,34,6,16,10,12
"2352",10,62,34,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",752,62,847,94,125,44,75
"2356",4,0,43,8,9,4,12
"2357",752,62,847,94,125,44,75
"2358",9,1,49,9,7,10,10
"2359",752,62,847,94,125,44,75
"2360",752,62,846,94,125,44,75
"2361",3,1,32,7,9,4,10
"2362",752,62,846,94,125,44,75
"2363",2,1,34,10,10,10,11
"2364",751,62,845,94,125,44,75
"2365",4,2,28,11,14,4,17
"2366",6,1,47,5,10,11,13
"2367",6,62,49,94,125,44,75
"2368",1,1,32,2,8,7,12
"2369",746,62,845,94,125,44,75
