"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"604",1.86170212765957,6.41025641025641,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.52659574468085,1.6025641025641,2.47641509433962,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"612",1.59574468085106,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,6.81818181818182,17.426273458445
"613",0,0,0,0,0,0,0
"614",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,9.58466453674121,13.6363636363636,14.745308310992
"615",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"616",1.99468085106383,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"617",2.3936170212766,4.80769230769231,2.59433962264151,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"618",3.32446808510638,0,2.47641509433962,0,0,0,0
"619",0,0,0,0,0,0,0
"620",2.65957446808511,0,2.7122641509434,0,0,0,0
"621",1.86170212765957,1.6025641025641,2.7122641509434,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"622",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"623",0,0,0,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",2.26063829787234,6.41025641025641,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"626",2.92553191489362,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"627",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"628",0,0,0,0,0,0,0
"629",2.79255319148936,3.20512820512821,2.12264150943396,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"630",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"631",1.86170212765957,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"632",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"633",0,0,0,0,0,0,0
"634",2.3936170212766,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,4.54545454545455,14.745308310992
"635",0,0,0.117924528301887,0,0,0,0
"636",1.99468085106383,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,9.09090909090909,13.4048257372654
"637",0,0,0,0,0,0,0
"638",2.92553191489362,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"639",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"640",0,0,0,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",3.45744680851064,4.80769230769231,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"643",2.12765957446809,6.41025641025641,2.00471698113208,1.06609808102345,6.38977635782748,15.9090909090909,10.7238605898123
"644",0,0,0,0,0,0,0
"645",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"646",0,0,0,0,0,0,0
"647",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"648",0,0,0,0,0,0,0
"649",2.92553191489362,0,2.24056603773585,0,0,0,0
"650",0,0,0,0,0,0,0
"651",1.46276595744681,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",2.12765957446809,0,2.00471698113208,0,0.798722044728434,2.27272727272727,2.68096514745308
"658",1.46276595744681,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"659",0,0,0,0,0,0,0
"660",2.79255319148936,0,1.88679245283019,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,11.3636363636364,13.4048257372654
"664",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"665",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",2.52659574468085,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,2.27272727272727,9.38337801608579
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",2.92553191489362,1.6025641025641,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",2.12765957446809,4.80769230769231,2.12264150943396,5.33049040511727,7.98722044728434,6.81818181818182,14.745308310992
"677",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,2.27272727272727,8.04289544235925
"678",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"679",2.79255319148936,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"680",0,0,0,0,0,0,0
"681",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"682",1.72872340425532,0,2.7122641509434,0,0,0,0
"683",2.92553191489362,8.01282051282051,2.47641509433962,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"684",1.86170212765957,6.41025641025641,3.06603773584906,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"685",1.86170212765957,0,2.83018867924528,0,0,0,0
"686",0,0,0,0,0,0,0
"687",2.26063829787234,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,9.09090909090909,9.38337801608579
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",2.65957446808511,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,18.7667560321716
"697",1.72872340425532,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,16.0857908847185
"698",2.52659574468085,3.20512820512821,2.7122641509434,1.06609808102345,8.78594249201278,6.81818181818182,14.745308310992
"699",2.52659574468085,1.6025641025641,2.59433962264151,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"700",2.65957446808511,3.20512820512821,1.53301886792453,5.33049040511727,5.59105431309904,15.9090909090909,10.7238605898123
"701",2.79255319148936,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,2.27272727272727,12.0643431635389
"702",0,0,0,0,0,0,0
"703",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,15.9090909090909,9.38337801608579
"704",0,0,0,0,0,0,0
"705",2.92553191489362,6.41025641025641,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"706",2.26063829787234,3.20512820512821,1.88679245283019,4.26439232409382,7.18849840255591,9.09090909090909,13.4048257372654
"707",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"708",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"709",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"710",0,0,0,0,0,0,0
"711",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,13.6363636363636,16.0857908847185
"712",1.99468085106383,0,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"713",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",1.99468085106383,1.6025641025641,2.35849056603774,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"717",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"718",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"719",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"720",1.59574468085106,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"721",0,0,0,0,0,0,0
"722",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"723",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"724",2.3936170212766,4.80769230769231,2.94811320754717,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.99468085106383,6.41025641025641,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,9.38337801608579
"728",0,0,0,0,0,0,0
"729",1.99468085106383,1.6025641025641,2.7122641509434,3.19829424307036,7.18849840255591,11.3636363636364,13.4048257372654
"730",0,0,0,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",2.65957446808511,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"733",0,0,0.117924528301887,0,0,0,0
"734",1.72872340425532,0,2.94811320754717,0,0,0,0
"735",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"736",0,0,0,0,0,0,0
"737",1.46276595744681,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"738",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"739",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,11.3636363636364,14.745308310992
"740",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"741",2.79255319148936,0,2.12264150943396,0,0,0,0
"742",2.52659574468085,0,2.59433962264151,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",1.86170212765957,0,2.35849056603774,0,0,0,0
"748",1.86170212765957,0,1.65094339622642,0,0,0,0
"749",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",2.12765957446809,0,2.00471698113208,0,0,0,0
"753",1.86170212765957,8.01282051282051,1.7688679245283,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"754",2.52659574468085,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"755",0,0,0.117924528301887,0,0,0,0
"756",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"757",0,0,0,0,0,0,0
"758",1.59574468085106,0,1.29716981132075,0,0,0,0
"759",0,0,0,0,0,0,0
"760",2.65957446808511,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"761",1.72872340425532,0,1.7688679245283,0,0,0,0
"762",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,12.0643431635389
"763",2.12765957446809,3.20512820512821,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"764",0,0,0,0,0,0,0
"765",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"766",2.12765957446809,3.20512820512821,1.65094339622642,6.39658848614073,5.59105431309904,4.54545454545455,17.426273458445
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"770",0,0,0,0,0,0,0
"771",2.26063829787234,0,2.35849056603774,0,0,0,0
"772",2.52659574468085,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,16.0857908847185
"773",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,2.27272727272727,8.04289544235925
"774",1.86170212765957,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,14.745308310992
"775",1.32978723404255,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"776",0,0,0,0,0,0,0
"777",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"778",2.12765957446809,4.80769230769231,2.00471698113208,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"779",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,12.0643431635389
"780",1.72872340425532,6.41025641025641,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,17.426273458445
"781",0,0,0,0,0,0,0
"782",3.05851063829787,1.6025641025641,1.53301886792453,5.33049040511727,5.59105431309904,4.54545454545455,13.4048257372654
"783",0,0,0,0,0,0,0
"784",1.72872340425532,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"785",2.12765957446809,0,3.06603773584906,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"786",2.26063829787234,8.01282051282051,2.35849056603774,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",1.59574468085106,8.01282051282051,2.24056603773585,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"790",1.72872340425532,0,2.47641509433962,0,0,0,0
"791",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"792",0,0,0,0,0,0,0
"793",2.12765957446809,6.41025641025641,1.41509433962264,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"794",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"795",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"796",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",3.05851063829787,3.20512820512821,2.7122641509434,5.33049040511727,7.18849840255591,4.54545454545455,12.0643431635389
"800",2.26063829787234,0,2.59433962264151,0,0,0,0
"801",3.32446808510638,3.20512820512821,2.59433962264151,3.19829424307036,8.78594249201278,9.09090909090909,16.0857908847185
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",1.46276595744681,1.6025641025641,1.65094339622642,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"807",0,0,0,0,0,0,0
"808",2.92553191489362,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"809",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"810",2.79255319148936,0,1.41509433962264,0,0,0,0
"811",0,0,0,0,0,0,0
"812",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"817",1.99468085106383,3.20512820512821,3.06603773584906,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",2.52659574468085,0,1.88679245283019,0,0,0,0
"821",0,0,0,0,0,0,0
"822",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"823",0,0,0,0,0,0,0
"824",2.52659574468085,4.80769230769231,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"825",0,0,0,0,0,0,0
"826",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"827",0,0,0,0,0,0,0
"828",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"829",0,0,0,0,0,0,0
"830",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,17.426273458445
"831",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"832",0,0,0,0,0,0,0
"833",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"834",2.65957446808511,3.20512820512821,3.65566037735849,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"835",1.86170212765957,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"836",2.65957446808511,3.20512820512821,2.83018867924528,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"837",0,0,0,0,0,0,0
"838",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"839",0,0,0,0,0,0,0
"840",2.65957446808511,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"841",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"842",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"843",0,0,0,0,0,0,0
"844",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.79255319148936,9.61538461538462,2.59433962264151,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",2.79255319148936,0,2.59433962264151,0,0,0,0
"851",0,0,0,0,0,0,0
"852",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"853",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"854",2.92553191489362,0,2.59433962264151,0,0,0,0
"855",2.26063829787234,0,2.00471698113208,0,0,0,0
"856",2.12765957446809,6.41025641025641,1.7688679245283,5.33049040511727,7.18849840255591,13.6363636363636,12.0643431635389
"857",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,13.4048257372654
"858",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"859",2.65957446808511,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"860",1.72872340425532,4.80769230769231,2.35849056603774,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2.65957446808511,1.6025641025641,1.88679245283019,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"868",1.72872340425532,0,2.12264150943396,0,0,0,0
"869",2.52659574468085,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"870",0,0,0,0,0,0,0
"871",2.65957446808511,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",3.19148936170213,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"883",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"884",0,0,0,0,0,0,0
"885",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"886",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,13.6363636363636,12.0643431635389
"887",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"888",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,13.6363636363636,12.0643431635389
"889",0,0,0,0,0,0,0
"890",2.79255319148936,1.6025641025641,2.35849056603774,6.39658848614073,3.19488817891374,2.27272727272727,9.38337801608579
"891",0,0,0,0,0,0,0
"892",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,9.58466453674121,6.81818181818182,13.4048257372654
"893",2.26063829787234,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"894",3.05851063829787,4.80769230769231,3.06603773584906,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"895",3.45744680851064,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,11.3636363636364,9.38337801608579
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,11.1821086261981,4.54545454545455,8.04289544235925
"899",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"900",0,0,0,0,0,0,0
"901",1.46276595744681,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"902",3.59042553191489,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,11.3636363636364,12.0643431635389
"903",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"904",0,0,0,0,0,0,0
"905",2.26063829787234,1.6025641025641,2.83018867924528,4.26439232409382,7.98722044728434,6.81818181818182,12.0643431635389
"906",1.99468085106383,4.80769230769231,1.53301886792453,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"907",0,0,0.117924528301887,0,0,0,0
"908",2.65957446808511,8.01282051282051,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"909",0,0,0,0,0,0,0
"910",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,18.7667560321716
"911",0,0,0,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",2.12765957446809,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,9.09090909090909,13.4048257372654
"914",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"915",2.12765957446809,4.80769230769231,2.94811320754717,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"916",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"917",0,0,0,0,0,0,0
"918",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,2.27272727272727,14.745308310992
"919",2.3936170212766,6.41025641025641,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"920",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"921",1.99468085106383,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"922",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"923",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",2.26063829787234,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"930",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"931",2.12765957446809,0,2.00471698113208,0,0,0,0
"932",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"933",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,15.9090909090909,10.7238605898123
"934",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"935",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,11.3636363636364,10.7238605898123
"936",2.79255319148936,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"937",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"938",2.65957446808511,3.20512820512821,1.53301886792453,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"939",2.92553191489362,4.80769230769231,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"940",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"941",1.99468085106383,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,2.27272727272727,10.7238605898123
"942",3.05851063829787,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,20.1072386058981
"943",3.05851063829787,0,2.47641509433962,0,0,0,0
"944",1.86170212765957,0,1.41509433962264,0,0,0,0
"945",2.65957446808511,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"946",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",2.92553191489362,3.20512820512821,2.35849056603774,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"950",1.72872340425532,0,2.59433962264151,0,0,0,0
