"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"595",53.442113103432,70.6508863025167,55.0147565261779,82.3793682355704,73.6444490382538,78.7322792160785,65.4562290376935
"596",41.3629856413255,73.8231808201303,43.2268899550863,64.9727333254236,76.5646541435404,67.0606344243761,64.5592939606067
"597",44.8090636449342,53.058847490465,44.1127407306532,59.065387353981,55.5603123313009,68.0689086331789,53.4574702100669
"598",28.5094601204624,0,35.5200237223265,0,0,0,0
"599",41.9642611880712,77.3687328444894,39.2242361207417,91.9050239730836,87.8092950432034,91.5909472115684,82.7185226114986
"600",29.8348404007279,58.3598077603255,34.874790749658,58.6362575200911,69.6654179268411,65.2032977072498,64.9843732733135
"601",0,0,0,0,0,0,0
"602",9.35661867522088,0,5.37237347392953,0,0,0,0
"603",33.8021011583847,54.7083682076858,38.1362701641223,55.4038641219109,58.1855926521231,45.2700894732715,68.423546206794
"604",74.7225765075972,104.338910664491,75.4925511135027,102.320609117586,93.067327980542,103.845721241199,96.1567761015663
"605",0,0,4.1495802393571,0,0,0,0
"606",0,0,0,0,0,0,0
"607",43.5394783649156,63.3307001330374,44.9690748646895,70.0006871962994,61.2656874953553,74.842923091428,71.2738214545468
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",40.5177376281847,55.0702815366944,38.2451451141385,75.1320290474946,70.6203011426719,78.9084407837716,74.895977202328
"612",50.3014972045656,67.1637728797509,52.1298758147127,84.65643643294,73.2981659210193,62.6662117374595,67.8266057345471
"613",0,0,0,0,0,0,0
"614",38.4724921388677,60.6636192741097,45.8220329531748,61.521347074054,64.9771495551017,58.3086163132287,68.6397339189558
"615",42.6420942165543,62.5408815072055,45.4522030298199,75.3245727702884,79.6139536478483,72.5921280576493,79.8346761128918
"616",45.491698192517,70.2599777796578,46.1817621671076,71.5528447760045,75.475280204776,80.8362164247302,74.7862245999222
"617",51.1366316050306,74.2031812682678,52.2055816207452,68.9793366728763,70.0476546981228,78.7452901537562,83.0431124172274
"618",49.6901883641085,0,55.8704335437387,0,0,0,0
"619",0,0,0,0,0,0,0
"620",31.4945246611311,0,35.1713236020436,0,0,0,0
"621",41.4874789240404,66.3048371808441,43.0573389733427,67.1156693460636,69.6990919687611,69.1045750009467,69.6694690047038
"622",29.9392846262975,53.7825691628464,31.0307616675921,51.030605386625,59.4059491985383,44.2626564117346,58.2719420499711
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",36.1601379875173,65.5996729140489,42.3373389224854,63.3035677566069,58.2837125648644,56.9265794481869,56.3781437020998
"626",33.902571495488,59.8187172158065,30.0663733113304,58.2933566460764,64.3372714128346,58.8895797638128,63.6087534823396
"627",42.314087734075,91.6356675769459,44.4201090771611,92.5771746177994,78.8025152576109,88.7356642160277,82.3938233849428
"628",0,0,0,0,0,0,0
"629",39.3623265626388,60.5305545209956,38.8597897794387,51.1896442029849,61.2445852509299,62.2686858714294,62.3408594182763
"630",39.0656527796776,61.3017119028132,42.5114227056092,57.8713204665988,48.7539403483847,52.1841991011218,58.1280991210236
"631",25.5492067904817,50.4731210799383,27.75429372514,57.1541482192977,58.1166630493627,40.9274024405231,71.6205923935731
"632",43.1280413205359,62.9240105901294,45.2638630001593,57.8405501837146,55.5650970337085,68.5481415408273,63.9338498184929
"633",0,0,0,0,0,0,0
"634",36.2818333513879,40.5752545130535,35.8799856894048,50.5869665212569,46.7378735245811,33.2421629270146,44.4669553863492
"635",12.2927331663176,0,0,0,0,0,0
"636",66.383783438735,85.2747059268888,71.1429028783315,93.0737809697662,89.8548299110602,94.7095386766879,92.2357180577613
"637",0,0,0,0,0,0,0
"638",40.2194434414353,71.4110132551857,43.7224917304124,73.1686232830938,64.5640844191769,70.2376826623247,64.7314455738761
"639",44.4689153631662,71.0442672634055,47.8825088530402,79.1248913298183,69.9652486827159,66.8409877571328,74.2027825138582
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",38.4443203692296,65.1388144331385,40.5267869941364,62.1094346344531,69.8781178184391,68.623580794449,62.2674614626114
"643",69.3008006490111,94.0201809543163,71.3990621220191,100.665010238029,91.6889886136612,104.3100916398,98.9899859785921
"644",0,0,0,0,0,0,0
"645",34.5191005054428,32.0251598586251,35.674606507139,39.4413413426955,45.4866670670682,47.7418553859146,37.9890791388946
"646",0,0,0,0,0,0,0
"647",53.3445537981004,82.0507197811979,53.0662351437838,80.0056857999226,86.1425899545178,74.6135922487185,70.87162131957
"648",0,0,0,0,0,0,0
"649",29.6981124968361,0,37.5320793102016,0,0,0,0
"650",0,0,11.0616969595491,0,0,0,0
"651",33.4205959842787,54.060432998315,33.4215129701953,39.203402217861,47.8113219739359,51.7788180173799,44.5038027899437
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",35.8793191356132,66.4944407407129,35.2675864776434,58.6900759374853,80.8573974430726,70.8891173875829,65.026728296973
"655",0,0,0,0,0,0,0
"656",0,0,2.59615350557313,0,0,0,0
"657",36.0258078178146,50.0969521748873,37.6507662966545,0,0,0,0
"658",36.5869734886302,57.4747100083144,40.5308238496815,70.551211613798,63.5233577125552,66.1670570118999,59.0415295473914
"659",0,0,0,0,0,0,0
"660",42.7583607282776,0,43.041723393263,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",47.805908591965,84.2888854887796,49.4149275114865,99.8738136942453,86.5016141163939,92.0739792124872,100.328830012133
"664",31.7053801511973,49.591655554845,34.8914825423617,50.2168046660765,57.9852968268032,54.0316186027181,57.6823132977246
"665",42.0026043093626,57.6740407093883,42.0026043093626,65.0086759214292,65.7895066253596,72.3738384687292,70.9108211082015
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,3.44644689415738,0,0,0,0
"669",36.4079485014109,45.7144486481074,42.7466458275383,38.761971242623,59.2909583893832,48.0699044510337,54.0464220567072
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",43.1131830658256,118.910482995567,47.7551240656153,128.359267300964,126.331847846055,121.143643885014,136.58665654484
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",42.1273974831964,64.060984301315,42.4832037377424,61.8397395771472,67.520178064698,48.0632749106699,58.8617937220998
"677",33.8168200304286,83.6612648078445,36.7091394338389,91.0639012349132,83.4205941347546,78.9292609131862,83.1789240763982
"678",40.3993685993511,70.7025192376182,43.8541382832215,72.4624584152975,75.7954324943335,64.7684246880196,73.8321571631822
"679",42.7449684089073,71.6116494988069,45.8977960084191,72.7444806477537,75.6961668770345,71.6339683880903,65.486944544472
"680",0,0,0,0,0,0,0
"681",37.0290458247664,45.5275065071409,41.7732494411985,53.3327910163568,47.0550563627189,49.5737179399187,51.4926273029027
"682",36.67090694354,0,37.07578995023,0,0,0,0
"683",39.8195556511507,70.4685812679535,39.0838815907341,69.0031518281039,68.0095880916335,68.2976941844144,60.7943807754003
"684",31.7581829409013,67.2016797008442,37.6843128529392,76.3767072768802,77.0153935147594,75.6922026978421,73.5066033816343
"685",33.4563930925406,0,39.2015053149103,0,0,0,0
"686",0,0,0,0,0,0,0
"687",36.7643373310735,58.1273169869733,40.1854405253393,56.0566345607041,65.3138639875649,52.9764339144257,58.9824048514945
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",35.5327890689084,55.4028007774021,35.823957561844,67.482716042981,56.8736666806166,69.5073298506345,62.0869571019956
"697",50.9161524929398,89.6965337511847,55.2423322193999,92.3935940983976,98.9809989076525,92.3554522726649,92.2444650345401
"698",40.2309384736933,48.6015357424455,35.5458830843337,52.8612721070898,53.5688744248527,52.1324557364137,63.5573249716336
"699",38.4164186702973,55.3160038947726,44.9451930836815,61.2066167359818,47.3704095055664,46.0265706914229,50.5351570615538
"700",35.848162801377,66.2533486362802,38.3968727305049,57.6067468080366,55.7329617604804,69.7093679733592,68.2558185165539
"701",44.1966341629068,86.4456078445486,49.4117042001771,102.242802849974,87.456164613474,90.6270626327138,95.5711846281981
"702",0,0,0,0,0,0,0
"703",35.5811954788055,58.7695746835034,36.1255934817723,64.0721686040644,53.8559537063959,73.6341653835771,52.7013016087781
"704",0,0,0,0,0,0,0
"705",42.2934833623663,61.6123093874841,41.7968022102117,57.3037862093137,67.8772056509026,54.5842120411816,63.2200451786147
"706",35.9095837333379,63.2581736721452,35.7305305380924,69.126729948643,72.0366855240115,70.4241055496393,73.896734153383
"707",37.3525164823472,56.9851323482324,41.7536661874881,68.4046871864677,59.9371731399799,90.2012851355854,74.4422266339879
"708",42.1876561150756,56.6689303110417,42.9380191109831,64.4672257338025,62.2931301122477,65.2930103207858,66.4552282406491
"709",41.6705953405051,64.2733584683923,46.4438346866622,64.243867274289,64.9193280778259,69.5517932964983,59.7268238553402
"710",0,0,0,0,0,0,0
"711",43.5916643107909,51.8701180032819,47.3391936360858,57.7747641131355,57.7595607186849,56.0019617636282,59.2278941166519
"712",31.6379415998552,53.8630490544942,36.1049215202959,56.0007178437301,54.6136567454287,45.7450757822707,51.5879485495204
"713",42.2091743315333,53.7182842543943,40.4330023343733,55.0521601592191,57.3497185978985,57.3377415402318,54.9707849338422
"714",0,0,0.809985034732655,0,0,0,0
"715",0,0,6.08362345926837,0,0,0,0
"716",36.1576735955876,45.912807720577,42.7341540360088,58.9183220182911,62.2427682289555,48.8185357201734,61.3491468849258
"717",45.9855486051404,68.4551071459119,44.8655675238407,63.5465096858517,72.5498480244264,63.1171988099703,69.3516026828339
"718",35.0398347637039,55.0629204537748,34.4991758053615,57.3064220617255,63.022787447977,58.11753016453,57.2721058034309
"719",36.2487391628435,53.9196575472834,35.6274141174145,56.1410246373355,53.6259634783847,47.4750692483303,58.1616738163329
"720",34.5240219769977,81.9400650410515,38.7703398100385,85.3112097534109,83.9036857631613,82.6549944216905,74.9337378112365
"721",0,0,0,0,0,0,0
"722",38.0912376814616,45.7560614009718,41.0804975854332,50.9437981688357,42.9845402416899,53.2080974885117,51.4050201152339
"723",37.571083800869,62.7294174876885,41.8774310226413,69.6723205354959,68.7041264394517,61.8391133184371,62.973782129412
"724",61.8493191168629,61.6526992443605,67.0568411351708,71.593619266542,77.3899837039952,75.17801132981,68.2821118195286
"725",0,0,0,0,0,0,0
"726",11.6016991477033,0,0,0,0,0,0
"727",39.2154265516383,54.6687911157639,41.4935412287669,54.2582819506012,56.5221703445956,60.6912734795139,63.3194062034273
"728",0,0,1.02744175841485,0,0,0,0
"729",36.4228589009639,44.5287697317811,39.0325957792403,48.0994578637581,45.6878792830678,50.7093221859981,54.9357746823813
"730",0,0,0,0,0,0,0
"731",7.52049550155699,0,0,0,0,0,0
"732",34.1431337336684,62.3027689540856,39.1910021554398,60.391347664727,57.209162154824,66.2684485385179,74.1456786299444
"733",0,0,0,0,0,0,0
"734",37.1982008784351,0,37.1982008784351,0,0,0,0
"735",31.9773379967119,49.2211274692227,34.9054200913548,57.0500210269096,66.0061450653604,51.0287053411195,58.8036913477976
"736",0,0,0,0,0,0,0
"737",32.4656171110852,52.9890210035476,37.7919689205381,48.6990252310635,55.8313934939778,63.8541683908792,60.0534467435915
"738",36.0375460797783,43.2381068755185,36.7924782503276,62.1359491872542,70.6008051748359,67.6050370485599,47.1958619843574
"739",40.5321993683826,68.6928609772279,41.1192310071785,59.7392870543051,60.7725366443766,59.2181960373966,70.8477172910453
"740",72.6454506021873,99.4426132880113,75.4923488927823,107.743415818578,106.547191223294,109.11759048057,102.293874192975
"741",33.6884075886504,0,40.8040040119732,0,0,0,0
"742",40.7393878662912,0,48.4421942444315,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",37.5858508038243,0,38.2357842501472,0,0,0,0
"748",40.5380838869571,0,41.2978497503159,0,0,0,0
"749",39.3622432998674,71.8552491308189,40.508106749711,71.8488383111254,75.0289260060749,76.4937535856833,76.9455515486582
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",51.2556709450023,0,47.3712901367503,0,0,0,0
"753",33.3500358348522,61.7914746164115,36.2200997124212,56.4212254677475,61.9474037848994,68.9320975520492,71.3834367336072
"754",44.0547583920725,51.3453084747294,45.2950671454776,56.5847118367217,67.4161651260787,66.7119151186721,64.1756086765557
"755",0,0,0,0,0,0,0
"756",34.8845763509467,46.8221435715132,35.7363645909534,56.8251554068665,47.7422683582969,54.979301804203,56.4986609851383
"757",0,0,0,0,0,0,0
"758",53.5584914301845,0,61.5181603567244,0,0,0,0
"759",0,0,0,0,0,0,0
"760",27.1443962611906,54.5292196915731,31.6230974968872,63.3726235982984,59.0010033853907,57.7247459544921,46.3647658219073
"761",33.0287166111316,0,37.464403273867,0,0,0,0
"762",41.6004620377322,85.8141898939943,49.6980524444314,86.1373279688815,79.5268632116394,90.4443925665514,72.2178957951452
"763",31.246954961285,55.2408699097596,31.246954961285,59.5688972556391,54.0056197305208,56.0086193593835,62.0821675738844
"764",0,0,0,0,0,0,0
"765",36.4904904701804,56.8259945677416,42.2745549170952,66.7462595606305,69.207474677457,55.5946672846018,61.8626653151979
"766",44.0998768132314,63.6593188247935,43.7472260500546,56.5665937824672,55.8733510210655,67.7456691777722,64.2882007096033
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",34.871565736481,57.5728874130373,41.2461022131373,62.6923048496273,59.5400897455983,60.8782141320468,57.6864275809143
"770",0,0,0,0,0,0,0
"771",32.2819295786791,0,32.0302664213778,0,0,0,0
"772",48.4657819279833,72.2394982368052,44.357130895431,84.4095197693355,77.8293376151279,61.4541310695254,80.3101714855547
"773",38.5072335317921,61.0630059006969,45.6160507668847,103.526831865395,96.8578286185413,91.4639792266958,75.9068028519548
"774",25.7102495513688,50.1112152636186,30.5827730209273,62.5855784756389,52.0592825198709,50.7613324952621,47.5885659594242
"775",52.0808250095611,70.9479916235319,51.3158006007036,76.1014024026791,82.2664885303823,71.6730852670026,70.3533035742062
"776",0,0,0,0,0,0,0
"777",30.1645960084048,65.6990387116118,37.4946666362299,64.5596868983834,61.6541289578979,73.4014674598086,84.8984851905934
"778",38.5388391313324,55.7879294759849,43.4411324070877,52.6078548223243,61.9313030306626,63.6804961883339,69.4860285345663
"779",39.7692437977353,43.7690561112514,38.2657376956357,64.4150521712844,67.0210340739341,77.0918840571471,68.584010538582
"780",34.424382516142,57.9857833520485,33.1686542044004,49.4908760457649,62.7111344472487,55.6895411811884,39.4044554292327
"781",0,0,0,0,0,0,0
"782",47.8947553118854,64.077109650671,59.1667904796249,80.1839200246848,60.9754139975649,75.418174656337,72.68609029779
"783",0,0,0,0,0,0,0
"784",40.9670785822861,62.2909492412625,39.9307388094469,65.0473814283738,64.020445675422,73.587426428519,67.5899207925289
"785",47.1227210380291,66.9320619001805,52.9046306398593,72.0736127693345,73.021544918975,71.794804838926,65.8203198486694
"786",36.9893869618597,69.0936578596339,36.872563814523,61.034743874567,62.3722884723226,65.5032084344955,70.2997519391265
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",30.6316296092315,48.987968079494,38.8963295592027,51.6716750042477,57.8570423151695,70.6336101723125,71.0871549841033
"790",46.939561262094,0,55.2363237365134,0,0,0,0
"791",43.748009206654,58.4311535375233,47.8735023098628,55.9665264795214,53.4191136871248,57.3171315061793,71.0234332656486
"792",0,0,0,0,0,0,0
"793",49.2253946613611,71.9128162183509,46.8354110504141,68.6350887138841,78.0939425697907,61.8750910156107,75.5386982712756
"794",34.7587763599281,59.0164088897567,35.7066615147691,52.0968782898497,59.9128594978701,60.4826858123056,56.3439111624616
"795",42.7586294846741,65.2825906357829,45.2751182195718,61.6284398992269,65.6316177390641,64.1719503723273,60.3603418480452
"796",37.1050939018469,62.8838373215162,37.2847276310655,51.7793025443492,61.2197588923592,57.067493485662,58.3547738157803
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",40.9372044585004,56.1837613528759,37.6526327054368,72.2893860595888,70.6666008294818,87.4874487004456,65.3438888887922
"800",41.1330000419698,0,44.7798449396829,0,0,0,0
"801",34.3341298546197,67.5519836718304,39.9666370766918,56.4337927476751,60.4495194410355,64.8571351139336,64.8598993374886
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",36.9718709822682,61.5206458966614,38.9011163202471,61.5185143995164,71.4464705828649,58.567214076898,75.0965541143245
"807",0,0,6.20303001159115,0,0,0,0
"808",40.4723115025173,55.6628217337615,42.4658736257964,53.5867893787712,57.5273982273616,57.5776550033582,64.3524700306954
"809",26.8085368847667,33.9100538915505,33.2876493193794,43.4343726848315,56.1860310824324,45.1799965047504,44.6607608158558
"810",39.1123588951248,0,39.2913070095568,29.2883039031079,29.9450845582092,0,0
"811",0,0,0,0,0,0,0
"812",30.0635357543786,49.4116692106144,32.9848388862182,59.2733409814732,51.1836853919091,52.9409582803165,63.5657534692426
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",46.1271731233583,75.0937854486156,53.809117286835,70.2581201760264,84.7464158263104,79.8935566019137,92.5714742789451
"817",28.7740663590227,48.7768897924364,30.0076651277319,64.8567394877782,53.5323627796208,59.7992226753098,64.8635079072934
"818",0,0,0,0,0,0,0
"819",6.98878319314682,0,0,0,0,0,0
"820",32.8797714099695,0,40.906783694725,0,0,0,0
"821",0,0,0,0,0,0,0
"822",40.9644209811401,59.6771493029762,49.6422876143765,69.6618069654365,68.9096949139902,87.7521962033991,74.8031677247941
"823",0,0,0,0,0,0,0
"824",45.9907809249424,71.903676402471,44.0927897105131,87.1858167907071,87.8293024096255,80.9046764981425,69.3913376052882
"825",0,0,0,0,0,0,0
"826",44.4219995497374,97.1529053258666,44.2417041084257,97.8051095194312,96.5163921148996,96.728995636967,103.573491513111
"827",0,0,0,0,0,0,0
"828",45.1660862908909,98.0711365436559,52.5808238614484,108.746582228237,102.274936850595,88.8538297223751,101.114899812432
"829",0,0,0,0,0,0,0
"830",32.2506587659574,39.0157967321185,32.8602145533869,42.6740686278822,41.4580388738796,51.5413505859526,30.9772916465989
"831",31.8852130710026,52.4288279723544,31.8852130710026,52.4633135666486,50.7917195275691,48.156640015827,50.9728971661354
"832",0,0,0,0,0,0,0
"833",40.071666812988,56.9505904945059,42.593636951803,65.2383043048243,53.6652706977447,63.0947004597671,58.578489896551
"834",36.4927485921039,61.0472274429257,40.1348079115919,61.2122677212101,63.0688595867846,48.0975924660941,68.0342608690802
"835",33.523105528169,44.5724526473482,35.5953371272288,41.8618963873547,50.0995441193961,50.7042159270707,63.7837519573723
"836",37.9931211955266,62.6634729106817,41.2910325078308,75.5273140526747,67.772662701387,51.6977875478086,75.7797906582644
"837",0,0,0,0,0,0,0
"838",40.4280101025327,88.8211495390062,42.7678000933659,85.9341072337415,86.4885405826516,84.7526723349233,77.8397208603669
"839",0,0,0,0,0,0,0
"840",36.0933417868893,56.4174642817662,40.4902846607698,54.3248936206412,52.8598439139586,59.9797811242097,62.45973645111
"841",38.53550163578,72.2426184485079,39.8142666383592,61.2129908481483,70.0573892874192,62.4797855768123,73.9918021588132
"842",47.0869653248432,58.4263388554456,45.3275734371337,61.2388820335692,64.3786877313151,53.5162878767448,55.8870097071399
"843",0,0,0,0,0,0,0
"844",32.5897671195561,55.8081988869594,36.690774856966,59.5570618130758,61.7462063382352,64.8714756331312,59.3845785210135
"845",7.48149285595504,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",33.0394092421128,69.0473515933502,41.0970091085437,75.1942420125991,69.8495267346181,77.7379798035553,74.7156702408204
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",41.5298438632781,0,45.9883607192056,0,0,0,0
"851",0,0,0,0,0,0,0
"852",42.392463717657,68.7195835376196,42.392463717657,67.8992614675139,63.8517057009609,68.0264408148292,76.5492082102836
"853",51.3154808356809,99.9290686685582,54.5911394466569,99.2423742985699,102.719605948822,115.884765573654,100.927723542401
"854",41.047231517301,0,51.1938911876915,0,0,0,0
"855",44.264855739247,0,49.7197049565933,56.7396866103077,66.4822442179627,0,0
"856",37.7002992791279,52.6988794901417,42.718683995916,58.9351390047492,54.8266264571806,59.6975277983662,54.6849164348007
"857",42.7364199302414,78.1651878033569,43.944690465627,66.9922042874806,79.691618167864,67.0898150845924,74.9269231042634
"858",52.8067813455969,75.905430437738,49.9830014884777,86.1014140631215,85.6812921928133,81.5778136019849,89.5788344334024
"859",29.5626308754062,49.151728244258,33.2973263574091,53.5561776461487,44.6307184723517,52.0561457234634,49.1473692132544
"860",33.1549581799623,57.2114985557629,36.6622793481133,61.7273134341068,47.8016654133714,58.9573816083872,57.9106734989184
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,1.10989706365667,0,0,0,0
"866",0,0,0,0,0,0,0
"867",40.513080835743,66.6517119820776,44.7165277678727,61.7066326920845,63.3698306498923,69.6274828391371,64.7575114511894
"868",34.6774149030297,0,41.8535528994517,0,0,0,0
"869",37.5367739261793,63.1538343360018,32.4524680218089,68.3199618079583,85.4907053269811,79.8980957962607,72.5191611565863
"870",0,0,0,0,0,0,0
"871",33.78702697318,54.7300631467812,40.5850989686282,52.6822846027806,58.4948437358175,56.2703294771733,63.2027207141717
"872",0,0,0,0,0,0,0
"873",0,0,0.696488673952805,0,0,0,0
"874",0,0,0,0,0,0,0
"875",29.3412645515215,51.2804622669463,30.2514278084083,49.9226686145918,48.3547978465111,49.5374411080997,56.9931898097438
"876",0,0,0,0,0,0,0
"877",2.34791834235031,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",31.5678959571399,62.6882420920608,38.2208561189072,52.629997251464,58.2190728483658,49.0680376123286,59.2844599635526
"883",37.5505746622562,53.5844869034657,34.8289254674707,63.7201705300155,63.7812987906442,71.200873639101,60.2225620785981
"884",0,0,0,0,0,0,0
"885",44.1688511896125,65.782187579969,46.5690566290405,70.2102789538011,72.7189998780379,84.7137331046916,74.1588738741139
"886",40.6259994449159,82.1297818144617,52.5965203772882,82.6340008506735,94.2034761621642,88.2016887454247,80.5443766651171
"887",33.7381102370403,52.9279593226308,35.9571256144434,44.0293613616765,50.2867267224909,64.1969711146205,55.6872543422354
"888",38.0831790532011,61.1885230780665,37.9296502750348,56.7750450666281,60.958662385501,61.8517235538705,62.2251145016805
"889",0,0,0,0,0,0,0
"890",35.6189243767033,78.579185539234,39.2428109889443,94.9547976409609,91.0729867005652,86.53768136848,78.6100980868608
"891",18.1145350357481,0,0,0,0,0,0
"892",40.5329625792768,59.5823111427873,40.2302362041821,64.9256642131464,67.3567915687138,59.5442011949814,63.4068229557777
"893",29.4306622482605,66.8174953742875,34.5808239017455,63.3260126190004,65.1048012790138,65.660984952074,73.2473054281554
"894",44.4240384227855,66.2793825848149,46.7460989379874,68.8268773236129,65.3045011853673,68.9480653056919,67.4872811827552
"895",46.6753478485504,65.6232653016394,49.556584547772,60.5049542737454,63.0298695795685,61.6206716396901,71.8592338733247
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",39.6154551294531,51.3488124751236,39.220948518845,60.9132504631732,51.2542449269339,56.3366383967988,47.5480576251761
"899",88.5395211632727,69.9794744385826,89.8018479474303,59.5039971132236,68.39805525697,65.8739245563602,73.9314196663221
"900",0,0,0,0,0,0,0
"901",41.0367161045609,78.3242005522261,38.2224495049392,76.7011236678564,74.774237452042,62.3708733477772,70.2034418011647
"902",51.080070539687,119.182500290274,53.4399170387132,129.026160234187,122.767061801162,136.503422391881,124.047867176488
"903",28.1564000654189,55.770289929825,30.1788362950308,55.5360349711958,54.0663750335131,52.77657678821,63.2331354748243
"904",0,0,0,0,0,0,0
"905",37.8953212446524,78.7074005765537,49.2690976560775,94.537052237539,90.2251140941707,94.3708472140351,93.7912849645448
"906",32.4779436385407,45.8366269497439,34.3456041999183,54.9284488532959,53.4950616029433,53.956663696366,61.6112895954198
"907",0,0,0,0,0,0,0
"908",33.955698151884,57.4038102338161,35.9021187002571,60.3527216716252,56.1796472256623,64.9985558447454,65.178898741938
"909",0,0,1.8698767624831,0,0,0,0
"910",45.2159919771678,65.4159236648965,41.1084858652838,54.0565810244512,64.6046018017767,54.8207774376666,48.1021162250407
"911",0,0,3.63440417857343,0,0,0,0
"912",0,0,0,0,0,0,0
"913",36.1060160461999,53.6781536292444,41.0919540942096,72.2228880896345,61.9998428179943,56.6088108968473,61.7553436963321
"914",34.4830984958107,53.0031689986532,34.0192826761601,58.4137945698768,64.4211527838976,70.8586235030913,61.9308723400416
"915",32.0093411035473,83.9162842300547,33.0965400310157,102.988508633592,93.2777281411491,108.22025715002,92.5934352067456
"916",60.1418470503762,80.6941636818311,60.5416753284934,91.3486073851926,90.459837274031,84.1410289655741,85.4093030645089
"917",0,0,0,0,0,0,0
"918",34.31527054147,52.1715475643954,37.1878163531286,70.8039324040818,61.2992480791442,60.5749737156595,52.8868981750939
"919",40.354058179706,75.6126473824972,39.9073498561377,66.0379730967405,70.1482808757949,70.1602827242424,77.5912047649719
"920",54.8677630218857,97.1828647551052,53.836284998963,91.6379159286492,97.9758012181645,96.2508597167271,94.5807587407584
"921",41.0881652636221,92.9548229852358,43.8183174224681,111.314524723723,94.6360020356715,98.3083609447006,113.278705710586
"922",41.3651867804962,49.5753529349874,45.6827966130397,53.0511740352459,54.656816836315,48.2507579843701,52.6821354244512
"923",51.2381672052313,87.2704464421909,51.125352468339,85.309304590151,83.2032947738611,83.8804828093837,79.1678818085044
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0.632162498234968,0,0,0,0
"927",0,0,0,0,0,0,0
"928",15.4444509557857,0,0,0,0,0,0
"929",38.2105196056808,45.0519684203631,40.3311893014708,48.7816635948994,41.9757608723479,61.0131603692801,55.4286065180477
"930",32.1333638671278,68.9588787265166,36.0697093135084,70.4142045372683,82.7754765132433,93.3578983562744,82.6247331116644
"931",43.357531600168,0,41.1513613919723,0,0,0,0
"932",32.1336943736263,42.7341753987875,28.5429988845043,55.4915333074319,58.8042814114419,59.7293021323728,52.1275363904111
"933",31.6798912121179,47.1614318174581,32.8531807750397,57.1396107575262,57.542664585329,56.6780447806318,51.1236939151772
"934",35.6927694416878,47.6762675131449,38.2204814587333,56.2353564129219,56.967871277383,61.5535563418718,61.4803929811889
"935",44.5195791722046,66.0555889437802,45.3868543138082,64.7273004028655,71.3100255202077,70.1399627958551,74.3205127414071
"936",38.3913441710054,66.4970181343935,43.1888874199326,69.5364598133146,60.4419519364037,58.8109059671111,71.4751720733821
"937",33.1688334560811,54.8064631938729,33.6253472949899,43.0808080846143,52.3265430373815,36.4044703120797,62.7534011934027
"938",42.5603787429587,68.2956947516466,45.0200289905648,70.3439873670779,64.622544634459,67.816659770961,63.7302017971001
"939",41.8148225382234,56.4781803486587,44.7911761613338,60.904360583611,62.9818248239557,57.7352004047963,61.345960923571
"940",44.5197011828521,69.0637374008284,49.6072388269039,64.0779802839247,74.791270337043,69.1238734248316,74.1713499531649
"941",65.2801788709938,87.7280148500421,68.5762709683829,80.4984236964969,89.9137803711625,83.7719302268231,90.7542295737766
