"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"563",92.8191489361702,88.1410256410256,85.2594339622642,84.2217484008529,67.0926517571885,61.3636363636364,26.8096514745308
"564",93.218085106383,92.948717948718,86.9103773584906,88.4861407249467,67.8913738019169,65.9090909090909,33.5120643431635
"565",0.132978723404255,0,0.235849056603774,0,0,0,0
"566",90.8244680851064,94.551282051282,87.5,87.4200426439232,64.6964856230032,68.1818181818182,33.5120643431635
"567",92.686170212766,94.551282051282,87.6179245283019,83.1556503198294,68.6900958466454,63.6363636363636,30.8310991957105
"568",94.0159574468085,89.7435897435898,86.0849056603774,83.1556503198294,63.8977635782748,59.0909090909091,28.1501340482574
"569",92.1542553191489,92.948717948718,87.2641509433962,78.8912579957356,67.8913738019169,61.3636363636364,26.8096514745308
"570",0.132978723404255,0,0.117924528301887,0,0,0,0
"571",91.8882978723404,0,86.6745283018868,0,0,0,0
"572",91.2234042553192,94.551282051282,86.0849056603774,88.4861407249467,59.9041533546326,59.0909090909091,24.1286863270778
"573",0.132978723404255,0,0.235849056603774,0,0,0,0
"574",93.0851063829787,89.7435897435898,87.8537735849057,83.1556503198294,67.0926517571885,68.1818181818182,36.1930294906166
"575",90.2925531914894,0,86.0849056603774,0,0,0,0
"576",0.398936170212766,0,0.589622641509434,0,0,0,0
"577",93.0851063829787,92.948717948718,88.7971698113208,91.6844349680171,64.6964856230032,68.1818181818182,41.5549597855228
"578",0,0,0.117924528301887,0,0,0,0
"579",92.0212765957447,91.3461538461538,86.5566037735849,81.0234541577825,73.482428115016,63.6363636363636,26.8096514745308
"580",94.6808510638298,94.551282051282,88.0896226415094,83.1556503198294,65.4952076677316,68.1818181818182,25.4691689008043
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",92.5531914893617,88.1410256410256,87.7358490566038,85.2878464818763,56.7092651757188,63.6363636363636,25.4691689008043
"585",91.2234042553192,89.7435897435898,87.9716981132076,82.089552238806,59.1054313099042,52.2727272727273,36.1930294906166
"586",0.398936170212766,0,0.117924528301887,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",91.3563829787234,92.948717948718,85.4952830188679,81.0234541577825,69.4888178913738,61.3636363636364,37.5335120643432
"589",0,0,0.117924528301887,0,0,0,0
"590",89.7606382978723,89.7435897435898,87.7358490566038,83.1556503198294,72.6837060702875,70.4545454545455,30.8310991957105
"591",92.1542553191489,89.7435897435898,84.9056603773585,81.0234541577825,60.702875399361,50,32.171581769437
"592",0.132978723404255,0,0.117924528301887,0,0,0,0
"593",92.0212765957447,91.3461538461538,85.377358490566,86.3539445628998,70.2875399361022,75,30.8310991957105
"594",0,0,0.117924528301887,0,0,0,0
"595",93.8829787234042,94.551282051282,87.5,86.3539445628998,67.0926517571885,68.1818181818182,29.4906166219839
"596",91.4893617021277,94.551282051282,85.9669811320755,77.8251599147122,64.6964856230032,52.2727272727273,33.5120643431635
"597",93.218085106383,96.1538461538462,86.3207547169811,83.1556503198294,67.0926517571885,54.5454545454545,42.8954423592493
"598",92.8191489361702,0,86.5566037735849,0,0,0,0
"599",92.0212765957447,92.948717948718,87.2641509433962,84.2217484008529,67.0926517571885,68.1818181818182,34.8525469168901
"600",93.218085106383,94.551282051282,86.3207547169811,75.6929637526652,63.8977635782748,65.9090909090909,37.5335120643432
"601",0,0,0.117924528301887,0,0,0,0
"602",0.398936170212766,0,0.235849056603774,0,0,0,0
"603",92.686170212766,94.551282051282,87.5,84.2217484008529,70.2875399361022,52.2727272727273,29.4906166219839
"604",92.9521276595745,88.1410256410256,87.2641509433962,88.4861407249467,64.6964856230032,59.0909090909091,38.8739946380697
"605",0,0,0.235849056603774,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",92.1542553191489,96.1538461538462,87.8537735849057,87.4200426439232,69.4888178913738,63.6363636363636,29.4906166219839
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",93.8829787234042,91.3461538461538,87.7358490566038,86.3539445628998,75.0798722044728,65.9090909090909,29.4906166219839
"612",92.1542553191489,88.1410256410256,85.4952830188679,81.0234541577825,61.5015974440894,63.6363636363636,29.4906166219839
"613",0,0,0.117924528301887,0,0,0,0
"614",91.6223404255319,96.1538461538462,87.8537735849057,87.4200426439232,65.4952076677316,56.8181818181818,26.8096514745308
"615",92.8191489361702,96.1538461538462,87.3820754716981,82.089552238806,72.6837060702875,59.0909090909091,29.4906166219839
"616",92.9521276595745,91.3461538461538,88.4433962264151,84.2217484008529,67.0926517571885,61.3636363636364,33.5120643431635
"617",92.686170212766,91.3461538461538,85.4952830188679,83.1556503198294,67.8913738019169,56.8181818181818,29.4906166219839
"618",91.2234042553192,0,86.7924528301887,0,0,0,1.34048257372654
"619",0,0,0.117924528301887,0,0,0,0
"620",91.0904255319149,0,86.3207547169811,0,0,0,0
"621",92.5531914893617,91.3461538461538,87.3820754716981,83.1556503198294,60.702875399361,72.7272727272727,33.5120643431635
"622",92.2872340425532,92.948717948718,86.5566037735849,77.8251599147122,61.5015974440894,50,33.5120643431635
"623",0.132978723404255,0,0.117924528301887,0,0,0,0
"624",0,0,0,0,0,0,0
"625",90.6914893617021,91.3461538461538,87.1462264150943,85.2878464818763,65.4952076677316,63.6363636363636,40.2144772117963
"626",90.2925531914894,88.1410256410256,85.0235849056604,92.7505330490405,72.6837060702875,70.4545454545455,20.1072386058981
"627",91.6223404255319,94.551282051282,84.1981132075472,94.8827292110874,63.8977635782748,65.9090909090909,28.1501340482574
"628",0,0,0.117924528301887,0,0,0,0
"629",90.5585106382979,89.7435897435898,86.438679245283,75.6929637526652,57.5079872204473,72.7272727272727,32.171581769437
"630",93.4840425531915,88.1410256410256,86.9103773584906,89.5522388059701,71.0862619808307,68.1818181818182,32.171581769437
"631",91.7553191489362,89.7435897435898,87.6179245283019,86.3539445628998,66.2939297124601,52.2727272727273,33.5120643431635
"632",91.6223404255319,94.551282051282,89.8584905660377,79.9573560767591,66.2939297124601,72.7272727272727,40.2144772117963
"633",0,0,0.117924528301887,0,0,0,0
"634",92.686170212766,92.948717948718,86.0849056603774,82.089552238806,66.2939297124601,59.0909090909091,30.8310991957105
"635",0.797872340425532,0,0.117924528301887,0,0,0,0
"636",93.3510638297872,91.3461538461538,85.2594339622642,85.2878464818763,71.0862619808307,56.8181818181818,36.1930294906166
"637",0,0,0.235849056603774,0,0,0,0
"638",91.7553191489362,91.3461538461538,89.3867924528302,84.2217484008529,62.3003194888179,54.5454545454545,24.1286863270778
"639",92.4202127659574,91.3461538461538,85.6132075471698,81.0234541577825,63.0990415335463,63.6363636363636,28.1501340482574
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0,0,0,0,0
"642",90.8244680851064,91.3461538461538,86.7924528301887,77.8251599147122,57.5079872204473,77.2727272727273,36.1930294906166
"643",92.2872340425532,91.3461538461538,88.9150943396226,83.1556503198294,70.2875399361022,50,40.2144772117963
"644",0,0,0.117924528301887,0,0,0,0
"645",90.5585106382979,92.948717948718,86.438679245283,84.2217484008529,69.4888178913738,59.0909090909091,29.4906166219839
"646",0,0,0.117924528301887,0,0,0,0
"647",92.686170212766,94.551282051282,84.6698113207547,87.4200426439232,60.702875399361,79.5454545454545,25.4691689008043
"648",0,0,0.117924528301887,0,0,0,0
"649",91.0904255319149,0,84.6698113207547,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",93.8829787234042,91.3461538461538,86.2028301886792,83.1556503198294,63.0990415335463,65.9090909090909,34.8525469168901
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",92.9521276595745,92.948717948718,89.1509433962264,86.3539445628998,59.9041533546326,59.0909090909091,30.8310991957105
"655",0,0,0.117924528301887,0,0,0,0
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",92.1542553191489,8.01282051282051,88.6792452830189,1.06609808102345,0,0,1.34048257372654
"658",93.75,88.1410256410256,87.7358490566038,86.3539445628998,70.2875399361022,68.1818181818182,29.4906166219839
"659",0,0,0.117924528301887,0,0,0,0
"660",90.6914893617021,0,86.2028301886792,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0,0,0.235849056603774,0,0,0,0
"663",92.1542553191489,94.551282051282,85.9669811320755,79.9573560767591,63.8977635782748,50,36.1930294906166
"664",91.0904255319149,92.948717948718,88.6792452830189,86.3539445628998,66.2939297124601,65.9090909090909,28.1501340482574
"665",93.0851063829787,89.7435897435898,86.7924528301887,83.1556503198294,65.4952076677316,70.4545454545455,37.5335120643432
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",92.2872340425532,97.7564102564102,87.7358490566038,85.2878464818763,75.0798722044728,77.2727272727273,28.1501340482574
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",91.2234042553192,94.551282051282,86.3207547169811,81.0234541577825,67.0926517571885,70.4545454545455,22.7882037533512
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",94.281914893617,91.3461538461538,90.3301886792453,84.2217484008529,74.2811501597444,63.6363636363636,33.5120643431635
"677",91.6223404255319,92.948717948718,85.6132075471698,79.9573560767591,58.3067092651757,70.4545454545455,28.1501340482574
"678",92.8191489361702,88.1410256410256,85.377358490566,87.4200426439232,63.0990415335463,63.6363636363636,28.1501340482574
"679",90.8244680851064,92.948717948718,85.8490566037736,87.4200426439232,67.0926517571885,63.6363636363636,36.1930294906166
"680",0,0,0.117924528301887,0,0,0,0
"681",93.8829787234042,92.948717948718,88.4433962264151,86.3539445628998,74.2811501597444,72.7272727272727,36.1930294906166
"682",91.8882978723404,0,85.9669811320755,0,0,0,0
"683",92.2872340425532,84.9358974358974,87.2641509433962,81.0234541577825,66.2939297124601,65.9090909090909,33.5120643431635
"684",93.75,89.7435897435898,85.6132075471698,91.6844349680171,69.4888178913738,54.5454545454545,42.8954423592493
"685",92.1542553191489,0,86.3207547169811,0,0,0,0
"686",0.132978723404255,0,0.117924528301887,0,0,0,0
"687",91.3563829787234,89.7435897435898,85.6132075471698,86.3539445628998,72.6837060702875,61.3636363636364,42.8954423592493
"688",0.132978723404255,0,0.117924528301887,0,0,0,0
"689",0.265957446808511,0,0.35377358490566,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.35377358490566,0,0,0,0
"695",0.132978723404255,0,0.35377358490566,0,0,0,0
"696",90.9574468085106,83.3333333333333,87.1462264150943,92.7505330490405,71.8849840255591,65.9090909090909,29.4906166219839
"697",91.4893617021277,92.948717948718,88.2075471698113,79.9573560767591,71.8849840255591,68.1818181818182,28.1501340482574
"698",92.4202127659574,92.948717948718,87.9716981132076,90.6183368869936,64.6964856230032,61.3636363636364,29.4906166219839
"699",91.8882978723404,94.551282051282,86.3207547169811,82.089552238806,59.1054313099042,61.3636363636364,28.1501340482574
"700",91.7553191489362,94.551282051282,87.7358490566038,84.2217484008529,72.6837060702875,47.7272727272727,34.8525469168901
"701",90.4255319148936,96.1538461538462,86.438679245283,79.9573560767591,61.5015974440894,56.8181818181818,37.5335120643432
"702",0,0,0.117924528301887,0,0,0,0
"703",92.5531914893617,92.948717948718,85.4952830188679,88.4861407249467,66.2939297124601,59.0909090909091,29.4906166219839
"704",0,0,0.117924528301887,0,0,0,0
"705",92.4202127659574,88.1410256410256,87.8537735849057,90.6183368869936,65.4952076677316,65.9090909090909,44.2359249329759
"706",93.0851063829787,96.1538461538462,89.5047169811321,83.1556503198294,64.6964856230032,65.9090909090909,29.4906166219839
"707",92.2872340425532,91.3461538461538,85.377358490566,85.2878464818763,57.5079872204473,59.0909090909091,42.8954423592493
"708",94.0159574468085,92.948717948718,87.0283018867924,79.9573560767591,62.3003194888179,65.9090909090909,33.5120643431635
"709",91.7553191489362,97.7564102564102,86.0849056603774,86.3539445628998,73.482428115016,59.0909090909091,36.1930294906166
"710",0,0,0.117924528301887,0,0,0,0
"711",91.4893617021277,94.551282051282,86.9103773584906,84.2217484008529,67.0926517571885,52.2727272727273,25.4691689008043
"712",93.8829787234042,96.1538461538462,85.2594339622642,87.4200426439232,75.8785942492013,68.1818181818182,32.171581769437
"713",91.8882978723404,89.7435897435898,86.6745283018868,79.9573560767591,64.6964856230032,61.3636363636364,34.8525469168901
"714",0,0,0.117924528301887,0,0,0,0
"715",0.265957446808511,0,0.471698113207547,0,0,0,0
"716",92.1542553191489,91.3461538461538,86.6745283018868,85.2878464818763,69.4888178913738,68.1818181818182,50.9383378016086
"717",93.0851063829787,92.948717948718,86.5566037735849,89.5522388059701,64.6964856230032,68.1818181818182,32.171581769437
"718",91.7553191489362,89.7435897435898,87.3820754716981,78.8912579957356,57.5079872204473,59.0909090909091,20.1072386058981
"719",92.8191489361702,91.3461538461538,85.6132075471698,79.9573560767591,67.8913738019169,59.0909090909091,41.5549597855228
"720",92.2872340425532,89.7435897435898,84.9056603773585,85.2878464818763,61.5015974440894,65.9090909090909,26.8096514745308
"721",0.132978723404255,0,0.471698113207547,0,0,0,0
"722",91.8882978723404,89.7435897435898,86.0849056603774,84.2217484008529,63.0990415335463,63.6363636363636,25.4691689008043
"723",92.9521276595745,86.5384615384615,87.6179245283019,85.2878464818763,66.2939297124601,65.9090909090909,29.4906166219839
"724",92.1542553191489,88.1410256410256,83.7264150943396,81.0234541577825,67.0926517571885,59.0909090909091,29.4906166219839
"725",0,0,0.117924528301887,0,0,0,0
"726",0.132978723404255,0,0,0,0,0,0
"727",93.218085106383,88.1410256410256,85.4952830188679,82.089552238806,61.5015974440894,63.6363636363636,24.1286863270778
"728",0,0,0.117924528301887,0,0,0,0
"729",93.0851063829787,96.1538461538462,86.9103773584906,91.6844349680171,60.702875399361,56.8181818181818,40.2144772117963
"730",0.132978723404255,0,0.117924528301887,0,0,0,0
"731",0.398936170212766,0,0.589622641509434,0,0,0,0
"732",91.3563829787234,81.7307692307692,85.2594339622642,88.4861407249467,76.6773162939297,56.8181818181818,28.1501340482574
"733",0,0,0,0,0,0,0
"734",92.5531914893617,1.6025641025641,84.3160377358491,0,0.798722044728434,0,0
"735",92.9521276595745,84.9358974358974,89.0330188679245,88.4861407249467,62.3003194888179,81.8181818181818,38.8739946380697
"736",0,0,0.117924528301887,0,0,0,0
"737",94.6808510638298,88.1410256410256,87.2641509433962,89.5522388059701,71.8849840255591,77.2727272727273,41.5549597855228
"738",92.4202127659574,91.3461538461538,84.9056603773585,82.089552238806,75.8785942492013,68.1818181818182,29.4906166219839
"739",90.1595744680851,92.948717948718,89.3867924528302,76.7590618336887,75.0798722044728,56.8181818181818,37.5335120643432
"740",92.5531914893617,94.551282051282,86.2028301886792,88.4861407249467,69.4888178913738,61.3636363636364,37.5335120643432
"741",91.6223404255319,0,85.4952830188679,0,0,0,0
"742",91.7553191489362,0,86.3207547169811,0,0,0,0
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",92.8191489361702,1.6025641025641,86.3207547169811,0,0,0,0
"748",92.8191489361702,0,84.0801886792453,0,0,0,0
"749",92.8191489361702,94.551282051282,86.3207547169811,84.2217484008529,67.0926517571885,65.9090909090909,30.8310991957105
"750",0.531914893617021,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",92.4202127659574,0,87.5,0,0,0,0
"753",92.4202127659574,89.7435897435898,87.2641509433962,89.5522388059701,66.2939297124601,63.6363636363636,34.8525469168901
"754",92.2872340425532,86.5384615384615,87.7358490566038,91.6844349680171,64.6964856230032,65.9090909090909,34.8525469168901
"755",0,0,0,0,0,0,0
"756",92.9521276595745,92.948717948718,88.7971698113208,87.4200426439232,66.2939297124601,65.9090909090909,37.5335120643432
"757",0.132978723404255,0,0.235849056603774,0,0,0,0
"758",93.6170212765958,0,89.5047169811321,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",92.0212765957447,88.1410256410256,86.0849056603774,85.2878464818763,62.3003194888179,59.0909090909091,29.4906166219839
"761",93.6170212765958,0,90.0943396226415,0,0,0,0
"762",92.8191489361702,91.3461538461538,85.7311320754717,74.6268656716418,67.0926517571885,65.9090909090909,48.2573726541555
"763",93.0851063829787,89.7435897435898,86.2028301886792,82.089552238806,67.8913738019169,65.9090909090909,38.8739946380697
"764",0,0,0.117924528301887,0,0,0,0
"765",91.6223404255319,92.948717948718,87.6179245283019,86.3539445628998,69.4888178913738,61.3636363636364,33.5120643431635
"766",91.6223404255319,88.1410256410256,85.2594339622642,77.8251599147122,57.5079872204473,54.5454545454545,30.8310991957105
"767",0,0,0.117924528301887,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",92.0212765957447,92.948717948718,85.2594339622642,90.6183368869936,67.8913738019169,59.0909090909091,28.1501340482574
"770",0,0,0.117924528301887,0,0,0,0
"771",93.218085106383,0,86.5566037735849,1.06609808102345,0,2.27272727272727,0
"772",94.0159574468085,94.551282051282,84.5518867924528,85.2878464818763,65.4952076677316,54.5454545454545,36.1930294906166
"773",93.4840425531915,92.948717948718,86.5566037735849,82.089552238806,66.2939297124601,63.6363636363636,40.2144772117963
"774",93.218085106383,92.948717948718,89.2688679245283,90.6183368869936,67.0926517571885,68.1818181818182,25.4691689008043
"775",94.281914893617,89.7435897435898,87.6179245283019,83.1556503198294,65.4952076677316,59.0909090909091,29.4906166219839
"776",0.132978723404255,0,0.117924528301887,0,0,0,0
"777",91.7553191489362,92.948717948718,86.2028301886792,84.2217484008529,67.0926517571885,68.1818181818182,28.1501340482574
"778",92.1542553191489,91.3461538461538,86.7924528301887,81.0234541577825,64.6964856230032,68.1818181818182,38.8739946380697
"779",93.3510638297872,91.3461538461538,87.8537735849057,79.9573560767591,66.2939297124601,52.2727272727273,32.171581769437
"780",93.8829787234042,91.3461538461538,85.8490566037736,82.089552238806,63.8977635782748,70.4545454545455,21.4477211796247
"781",0,0,0.117924528301887,0,0,0,0
"782",89.6276595744681,94.551282051282,85.7311320754717,84.2217484008529,71.0862619808307,75,32.171581769437
"783",0,0,0.117924528301887,0,0,0,0
"784",93.4840425531915,91.3461538461538,85.6132075471698,85.2878464818763,63.0990415335463,54.5454545454545,34.8525469168901
"785",92.0212765957447,97.7564102564102,86.438679245283,88.4861407249467,63.8977635782748,50,32.171581769437
"786",92.5531914893617,84.9358974358974,87.6179245283019,84.2217484008529,67.0926517571885,65.9090909090909,33.5120643431635
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",92.1542553191489,88.1410256410256,87.9716981132076,82.089552238806,66.2939297124601,56.8181818181818,25.4691689008043
"790",92.9521276595745,0,86.6745283018868,0,0,0,0
"791",92.4202127659574,89.7435897435898,84.9056603773585,77.8251599147122,66.2939297124601,63.6363636363636,37.5335120643432
"792",0,0,0.117924528301887,0,0,0,0
"793",90.9574468085106,88.1410256410256,86.2028301886792,78.8912579957356,68.6900958466454,68.1818181818182,36.1930294906166
"794",91.8882978723404,86.5384615384615,87.2641509433962,84.2217484008529,68.6900958466454,59.0909090909091,33.5120643431635
"795",92.9521276595745,92.948717948718,86.3207547169811,87.4200426439232,67.0926517571885,68.1818181818182,45.5764075067024
"796",93.218085106383,91.3461538461538,88.3254716981132,84.2217484008529,62.3003194888179,72.7272727272727,42.8954423592493
"797",0,0,0,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",91.0904255319149,91.3461538461538,88.0896226415094,82.089552238806,60.702875399361,68.1818181818182,33.5120643431635
"800",90.9574468085106,0,87.5,0,0,2.27272727272727,1.34048257372654
"801",91.8882978723404,96.1538461538462,87.6179245283019,90.6183368869936,71.8849840255591,68.1818181818182,32.171581769437
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0.398936170212766,0,0.235849056603774,0,0,0,0
"805",0,0,0,0,0,0,0
"806",93.75,94.551282051282,84.7877358490566,86.3539445628998,63.0990415335463,68.1818181818182,32.171581769437
"807",0,0,0.235849056603774,0,0,0,0
"808",88.9627659574468,89.7435897435898,84.5518867924528,84.2217484008529,64.6964856230032,61.3636363636364,38.8739946380697
"809",92.9521276595745,80.1282051282051,86.5566037735849,85.2878464818763,63.0990415335463,70.4545454545455,25.4691689008043
"810",91.3563829787234,1.6025641025641,87.3820754716981,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"811",0,0,0.117924528301887,0,0,0,0
"812",92.1542553191489,92.948717948718,87.8537735849057,85.2878464818763,71.0862619808307,70.4545454545455,32.171581769437
"813",0,0,0,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",92.5531914893617,92.948717948718,88.9150943396226,85.2878464818763,66.2939297124601,59.0909090909091,46.916890080429
"817",93.218085106383,89.7435897435898,87.3820754716981,81.0234541577825,67.0926517571885,54.5454545454545,41.5549597855228
"818",0,0,0.117924528301887,0,0,0,0
"819",0.132978723404255,0,0.235849056603774,0,0,0,0
"820",91.6223404255319,0,87.5,0,0,0,0
"821",0.265957446808511,0,0.117924528301887,0,0,0,0
"822",93.218085106383,92.948717948718,86.5566037735849,83.1556503198294,59.9041533546326,68.1818181818182,40.2144772117963
"823",0,0,0.117924528301887,0,0,0,0
"824",92.8191489361702,84.9358974358974,85.2594339622642,84.2217484008529,67.8913738019169,65.9090909090909,16.0857908847185
"825",0,0,0.117924528301887,0,0,0,0
"826",90.2925531914894,92.948717948718,85.6132075471698,90.6183368869936,68.6900958466454,61.3636363636364,41.5549597855228
"827",0,0,0.117924528301887,0,0,0,0
"828",90.8244680851064,92.948717948718,86.3207547169811,73.5607675906183,62.3003194888179,56.8181818181818,29.4906166219839
"829",0,0,0.117924528301887,0,0,0,0
"830",91.3563829787234,92.948717948718,87.1462264150943,85.2878464818763,71.0862619808307,70.4545454545455,30.8310991957105
"831",91.7553191489362,94.551282051282,88.7971698113208,88.4861407249467,67.0926517571885,65.9090909090909,32.171581769437
"832",0,0,0.117924528301887,0,0,0,0
"833",93.4840425531915,92.948717948718,86.7924528301887,84.2217484008529,63.0990415335463,65.9090909090909,36.1930294906166
"834",91.3563829787234,89.7435897435898,85.1415094339623,82.089552238806,69.4888178913738,70.4545454545455,26.8096514745308
"835",91.8882978723404,91.3461538461538,86.7924528301887,81.0234541577825,67.8913738019169,63.6363636363636,42.8954423592493
"836",92.4202127659574,92.948717948718,89.0330188679245,75.6929637526652,65.4952076677316,63.6363636363636,34.8525469168901
"837",0,0,0.117924528301887,0,0,0,0
"838",92.4202127659574,94.551282051282,86.6745283018868,83.1556503198294,74.2811501597444,70.4545454545455,36.1930294906166
"839",0,0,0.117924528301887,0,0,0,0
"840",90.5585106382979,86.5384615384615,83.8443396226415,83.1556503198294,68.6900958466454,63.6363636363636,34.8525469168901
"841",94.4148936170213,92.948717948718,84.5518867924528,86.3539445628998,60.702875399361,65.9090909090909,33.5120643431635
"842",92.1542553191489,92.948717948718,88.6792452830189,84.2217484008529,75.8785942492013,75,33.5120643431635
"843",0,0,0.117924528301887,0,0,0,0
"844",93.6170212765958,89.7435897435898,88.0896226415094,81.0234541577825,67.8913738019169,68.1818181818182,21.4477211796247
"845",1.1968085106383,0,0.235849056603774,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",91.8882978723404,83.3333333333333,86.438679245283,93.816631130064,61.5015974440894,70.4545454545455,29.4906166219839
"848",0,0,0.117924528301887,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",91.0904255319149,0,85.8490566037736,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",91.8882978723404,96.1538461538462,88.2075471698113,89.5522388059701,67.8913738019169,59.0909090909091,28.1501340482574
"853",91.2234042553192,91.3461538461538,86.6745283018868,87.4200426439232,67.8913738019169,50,32.171581769437
"854",91.4893617021277,0,85.7311320754717,0,0,0,0
"855",92.0212765957447,0,87.9716981132076,4.26439232409382,0.798722044728434,0,0
"856",92.8191489361702,86.5384615384615,87.6179245283019,85.2878464818763,60.702875399361,61.3636363636364,30.8310991957105
"857",92.9521276595745,92.948717948718,86.3207547169811,87.4200426439232,58.3067092651757,65.9090909090909,40.2144772117963
"858",92.0212765957447,88.1410256410256,86.438679245283,85.2878464818763,55.9105431309904,61.3636363636364,26.8096514745308
"859",92.8191489361702,92.948717948718,86.438679245283,93.816631130064,67.8913738019169,75,37.5335120643432
"860",91.8882978723404,86.5384615384615,87.9716981132076,84.2217484008529,59.9041533546326,72.7272727272727,34.8525469168901
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",91.4893617021277,91.3461538461538,86.3207547169811,87.4200426439232,67.0926517571885,68.1818181818182,37.5335120643432
"868",94.281914893617,0,86.6745283018868,0,0.798722044728434,0,0
"869",92.2872340425532,89.7435897435898,87.0283018867924,85.2878464818763,66.2939297124601,75,24.1286863270778
"870",0,0,0.117924528301887,0,0,0,0
"871",93.3510638297872,89.7435897435898,86.6745283018868,91.6844349680171,70.2875399361022,65.9090909090909,30.8310991957105
"872",0,0,0.117924528301887,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",91.3563829787234,91.3461538461538,86.438679245283,87.4200426439232,65.4952076677316,63.6363636363636,45.5764075067024
"876",0,0,0.117924528301887,0,0,0,0
"877",0.265957446808511,0,0.235849056603774,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0.265957446808511,0,0.35377358490566,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",91.4893617021277,91.3461538461538,87.0283018867924,82.089552238806,63.8977635782748,54.5454545454545,29.4906166219839
"883",93.218085106383,91.3461538461538,89.1509433962264,84.2217484008529,73.482428115016,59.0909090909091,32.171581769437
"884",0,0,0.117924528301887,0,0,0,0
"885",92.2872340425532,91.3461538461538,87.6179245283019,87.4200426439232,62.3003194888179,63.6363636363636,45.5764075067024
"886",91.7553191489362,88.1410256410256,87.9716981132076,83.1556503198294,63.0990415335463,56.8181818181818,30.8310991957105
"887",90.2925531914894,91.3461538461538,86.6745283018868,89.5522388059701,71.8849840255591,68.1818181818182,34.8525469168901
"888",91.8882978723404,96.1538461538462,88.561320754717,90.6183368869936,67.8913738019169,56.8181818181818,33.5120643431635
"889",0,0,0.117924528301887,0,0,0,0
"890",90.8244680851064,89.7435897435898,88.0896226415094,79.9573560767591,71.8849840255591,65.9090909090909,37.5335120643432
"891",0.664893617021277,0,0.471698113207547,0,0,0,0
"892",92.686170212766,94.551282051282,86.6745283018868,85.2878464818763,55.9105431309904,63.6363636363636,36.1930294906166
"893",91.7553191489362,83.3333333333333,86.6745283018868,86.3539445628998,68.6900958466454,72.7272727272727,38.8739946380697
"894",92.5531914893617,92.948717948718,86.2028301886792,87.4200426439232,67.8913738019169,68.1818181818182,33.5120643431635
"895",89.8936170212766,96.1538461538462,86.6745283018868,82.089552238806,61.5015974440894,65.9090909090909,30.8310991957105
