"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",158,12,157,14,17,5,12
"2371",4,0,2,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",176,13,158,16,16,8,13
"2374",133,15,145,18,26,11,13
"2375",160,17,172,19,16,6,10
"2376",0,0,1,0,0,0,0
"2377",151,0,136,0,0,0,0
"2378",150,17,131,14,17,6,14
"2379",160,15,151,19,16,8,7
"2380",168,0,177,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",140,0,143,0,0,0,0
"2385",1,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",159,10,118,13,14,8,11
"2389",1,0,1,0,0,0,0
"2390",138,10,150,14,20,8,8
"2391",172,13,164,18,21,8,9
"2392",149,12,158,16,26,6,8
"2393",0,0,1,0,0,0,0
"2394",148,12,128,14,19,12,9
"2395",160,10,156,14,22,9,9
"2396",167,1,147,0,0,0,0
"2397",144,11,168,15,17,8,11
"2398",156,11,143,14,18,9,13
"2399",1,0,1,0,0,0,0
"2400",150,14,129,19,21,8,10
"2401",2,0,1,0,0,0,0
"2402",147,15,134,17,20,7,12
"2403",0,0,1,0,0,0,0
"2404",175,0,149,0,0,0,0
"2405",146,10,128,9,13,5,7
"2406",145,14,139,13,16,6,10
"2407",168,9,164,17,17,6,8
"2408",0,0,1,0,0,0,0
"2409",132,10,137,15,14,6,14
"2410",0,0,1,0,0,0,0
"2411",148,14,144,14,17,6,10
"2412",177,10,161,13,13,8,7
"2413",150,14,139,14,20,7,15
"2414",158,16,167,14,23,9,14
"2415",151,16,148,17,20,6,12
"2416",0,0,1,0,0,0,0
"2417",152,11,155,15,21,9,11
"2418",157,11,119,16,22,9,12
"2419",0,0,1,0,0,0,0
"2420",158,11,151,16,20,9,10
"2421",161,17,152,15,17,8,7
"2422",0,0,1,0,0,0,0
"2423",136,0,135,0,0,0,0
"2424",150,12,131,14,18,7,12
"2425",146,11,133,14,17,10,9
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",174,12,148,17,22,9,9
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",147,15,154,14,19,6,10
"2433",0,0,1,0,0,0,0
"2434",140,18,148,19,20,10,11
"2435",0,0,1,0,0,0,0
"2436",126,13,130,15,17,10,11
"2437",1,0,1,0,0,0,0
"2438",161,12,136,9,16,8,12
"2439",0,0,1,0,0,0,0
"2440",141,9,146,19,20,6,13
"2441",0,0,1,0,0,0,0
"2442",143,0,138,0,0,0,0
"2443",144,9,141,11,14,5,7
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",132,10,149,14,16,7,8
"2450",146,9,133,12,16,8,8
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",137,13,117,17,22,7,11
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",136,0,124,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",162,0,162,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",140,12,137,14,17,7,15
"2463",0,0,1,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",147,12,145,14,16,6,9
"2466",147,10,162,13,13,8,10
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",1,0,1,0,0,0,0
"2470",135,10,144,14,12,6,7
"2471",139,11,140,14,18,7,10
"2472",148,0,137,0,0,0,0
"2473",163,11,156,18,18,9,11
"2474",140,9,143,15,23,10,13
"2475",0,0,1,0,0,0,0
"2476",155,13,138,15,21,11,14
"2477",169,16,163,15,18,6,11
"2478",170,18,148,17,16,7,11
"2479",126,11,120,14,21,7,10
"2480",1,0,1,0,0,0,0
"2481",151,14,162,15,21,5,9
"2482",160,8,170,13,22,5,11
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",135,13,133,17,21,11,13
"2486",142,13,125,14,21,7,13
"2487",137,12,132,13,17,7,11
"2488",159,13,137,13,16,6,14
"2489",147,11,149,17,19,7,11
"2490",156,11,148,20,25,7,15
"2491",139,12,141,16,21,10,12
"2492",1,0,1,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",1,0,1,0,0,0,0
"2496",1,0,1,0,0,0,0
"2497",145,12,145,13,18,7,11
"2498",0,0,1,0,0,0,0
"2499",139,12,129,20,16,7,13
"2500",0,0,1,0,0,0,0
