"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"568",18.8829787234043,16.025641025641,17.4528301886792,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"569",19.9468085106383,20.8333333333333,16.5094339622642,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"570",0.132978723404255,0,0.117924528301887,0,0,0,0
"571",19.5478723404255,0,16.8632075471698,0,0,0,0
"572",20.0797872340426,19.2307692307692,16.5094339622642,15.9914712153518,11.9808306709265,18.1818181818182,9.38337801608579
"573",0.132978723404255,0,0.117924528301887,0,0,0,0
"574",18.218085106383,20.8333333333333,18.75,17.0575692963753,11.9808306709265,20.4545454545455,18.7667560321716
"575",17.2872340425532,0,16.3915094339623,0,0,0,0
"576",0.265957446808511,0,0.117924528301887,0,0,0,0
"577",19.0159574468085,20.8333333333333,15.8018867924528,18.1236673773987,16.7731629392971,15.9090909090909,17.426273458445
"578",0,0,0.117924528301887,0,0,0,0
"579",19.9468085106383,27.2435897435897,17.2169811320755,18.1236673773987,13.5782747603834,11.3636363636364,17.426273458445
"580",22.6063829787234,17.6282051282051,18.6320754716981,13.8592750533049,16.7731629392971,15.9090909090909,14.745308310992
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",22.0744680851064,17.6282051282051,18.3962264150943,17.0575692963753,13.5782747603834,15.9090909090909,21.4477211796247
"585",18.75,16.025641025641,15.4481132075472,17.0575692963753,14.3769968051118,15.9090909090909,18.7667560321716
"586",0.265957446808511,0,0.117924528301887,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",19.4148936170213,16.025641025641,17.5707547169811,19.1897654584222,14.3769968051118,15.9090909090909,18.7667560321716
"589",0,0,0.117924528301887,0,0,0,0
"590",21.0106382978723,24.0384615384615,19.3396226415094,14.9253731343284,16.7731629392971,25,14.745308310992
"591",19.281914893617,19.2307692307692,16.8632075471698,11.727078891258,15.1757188498403,13.6363636363636,12.0643431635389
"592",0.132978723404255,0,0.117924528301887,0,0,0,0
"593",18.6170212765957,16.025641025641,17.3349056603774,19.1897654584222,12.779552715655,20.4545454545455,14.745308310992
"594",0,0,0.117924528301887,0,0,0,0
"595",21.5425531914894,20.8333333333333,17.5707547169811,17.0575692963753,13.5782747603834,15.9090909090909,14.745308310992
"596",20.8776595744681,17.6282051282051,19.5754716981132,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"597",18.75,20.8333333333333,17.4528301886792,15.9914712153518,15.1757188498403,15.9090909090909,14.745308310992
"598",18.3510638297872,0,15.8018867924528,0,0,0,0
"599",19.813829787234,24.0384615384615,14.9764150943396,13.8592750533049,13.5782747603834,11.3636363636364,16.0857908847185
"600",20.4787234042553,20.8333333333333,19.2216981132075,14.9253731343284,16.7731629392971,11.3636363636364,12.0643431635389
"601",0,0,0.117924528301887,0,0,0,0
"602",0.132978723404255,0,0.117924528301887,0,0,0,0
"603",19.0159574468085,22.4358974358974,19.1037735849057,19.1897654584222,14.3769968051118,11.3636363636364,10.7238605898123
"604",18.0851063829787,17.6282051282051,17.3349056603774,15.9914712153518,15.1757188498403,15.9090909090909,14.745308310992
"605",0,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",20.2127659574468,19.2307692307692,17.4528301886792,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",19.813829787234,17.6282051282051,16.7452830188679,14.9253731343284,14.3769968051118,11.3636363636364,21.4477211796247
"612",18.6170212765957,17.6282051282051,14.9764150943396,15.9914712153518,15.9744408945687,18.1818181818182,12.0643431635389
"613",0,0,0.117924528301887,0,0,0,0
"614",17.5531914893617,22.4358974358974,18.9858490566038,21.3219616204691,16.7731629392971,13.6363636363636,17.426273458445
"615",19.0159574468085,16.025641025641,15.8018867924528,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"616",20.8776595744681,14.4230769230769,14.8584905660377,19.1897654584222,12.779552715655,18.1818181818182,13.4048257372654
"617",17.4202127659574,25.6410256410256,17.9245283018868,10.6609808102345,19.1693290734824,15.9090909090909,17.426273458445
"618",19.6808510638298,0,18.2783018867925,0,0,0,1.34048257372654
"619",0,0,0.117924528301887,0,0,0,0
"620",18.8829787234043,0,16.5094339622642,0,0,0,0
"621",20.0797872340426,19.2307692307692,18.0424528301887,14.9253731343284,15.9744408945687,15.9090909090909,14.745308310992
"622",19.9468085106383,19.2307692307692,18.1603773584906,15.9914712153518,14.3769968051118,20.4545454545455,14.745308310992
"623",0.132978723404255,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",20.7446808510638,17.6282051282051,15.8018867924528,15.9914712153518,18.370607028754,15.9090909090909,12.0643431635389
"626",15.6914893617021,12.8205128205128,14.2688679245283,13.8592750533049,13.5782747603834,22.7272727272727,18.7667560321716
"627",20.0797872340426,17.6282051282051,14.8584905660377,12.7931769722815,17.5718849840256,13.6363636363636,13.4048257372654
"628",0,0,0.117924528301887,0,0,0,0
"629",18.4840425531915,24.0384615384615,18.1603773584906,18.1236673773987,13.5782747603834,18.1818181818182,17.426273458445
"630",21.2765957446809,16.025641025641,16.9811320754717,20.2558635394456,15.9744408945687,15.9090909090909,17.426273458445
"631",19.4148936170213,22.4358974358974,18.2783018867925,13.8592750533049,14.3769968051118,20.4545454545455,10.7238605898123
"632",20.4787234042553,20.8333333333333,16.1556603773585,18.1236673773987,17.5718849840256,18.1818181818182,14.745308310992
"633",0,0,0.117924528301887,0,0,0,0
"634",18.3510638297872,19.2307692307692,18.75,19.1897654584222,13.5782747603834,15.9090909090909,16.0857908847185
"635",0.265957446808511,0,0.117924528301887,0,0,0,0
"636",19.0159574468085,24.0384615384615,18.5141509433962,17.0575692963753,15.1757188498403,15.9090909090909,13.4048257372654
"637",0,0,0.117924528301887,0,0,0,0
"638",20.4787234042553,19.2307692307692,20.872641509434,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"639",20.3457446808511,17.6282051282051,18.3962264150943,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",23.1382978723404,19.2307692307692,17.0990566037736,12.7931769722815,15.1757188498403,15.9090909090909,13.4048257372654
"643",20.2127659574468,25.6410256410256,15.9198113207547,12.7931769722815,15.1757188498403,15.9090909090909,18.7667560321716
"644",0,0,0.117924528301887,0,0,0,0
"645",20.3457446808511,25.6410256410256,19.2216981132075,13.8592750533049,15.9744408945687,18.1818181818182,18.7667560321716
"646",0,0,0.117924528301887,0,0,0,0
"647",19.1489361702128,25.6410256410256,16.8632075471698,17.0575692963753,17.5718849840256,13.6363636363636,14.745308310992
"648",0,0,0.117924528301887,0,0,0,0
"649",19.281914893617,0,15.0943396226415,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",20.2127659574468,19.2307692307692,15.9198113207547,15.9914712153518,13.5782747603834,13.6363636363636,17.426273458445
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",22.7393617021277,19.2307692307692,19.1037735849057,19.1897654584222,16.7731629392971,13.6363636363636,17.426273458445
"655",0,0,0.117924528301887,0,0,0,0
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",22.8723404255319,3.20512820512821,15.5660377358491,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"658",20.8776595744681,19.2307692307692,17.8066037735849,15.9914712153518,15.9744408945687,22.7272727272727,13.4048257372654
"659",0,0,0.117924528301887,0,0,0,0
"660",19.5478723404255,0,18.5141509433962,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",18.8829787234043,14.4230769230769,18.1603773584906,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"664",20.8776595744681,19.2307692307692,18.8679245283019,13.8592750533049,16.7731629392971,15.9090909090909,12.0643431635389
"665",17.686170212766,16.025641025641,15.5660377358491,18.1236673773987,15.1757188498403,20.4545454545455,14.745308310992
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",20.8776595744681,19.2307692307692,18.3962264150943,17.0575692963753,19.9680511182109,18.1818181818182,16.0857908847185
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",19.1489361702128,11.2179487179487,17.9245283018868,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",18.8829787234043,24.0384615384615,18.0424528301887,17.0575692963753,17.5718849840256,18.1818181818182,16.0857908847185
"677",18.3510638297872,22.4358974358974,17.5707547169811,17.0575692963753,15.9744408945687,11.3636363636364,17.426273458445
"678",18.3510638297872,25.6410256410256,14.2688679245283,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"679",17.8191489361702,19.2307692307692,13.0896226415094,18.1236673773987,17.5718849840256,25,17.426273458445
"680",0,0,0.117924528301887,0,0,0,0
"681",20.0797872340426,28.8461538461539,17.8066037735849,22.3880597014925,17.5718849840256,22.7272727272727,18.7667560321716
"682",20.7446808510638,0,17.9245283018868,0,0,0,0
"683",20.3457446808511,19.2307692307692,15.9198113207547,15.9914712153518,12.779552715655,18.1818181818182,12.0643431635389
"684",20.2127659574468,19.2307692307692,16.2735849056604,17.0575692963753,12.779552715655,13.6363636363636,17.426273458445
"685",19.281914893617,0,17.688679245283,0,0,0,0
"686",0.132978723404255,0,0.117924528301887,0,0,0,0
"687",19.0159574468085,20.8333333333333,17.2169811320755,13.8592750533049,19.9680511182109,13.6363636363636,18.7667560321716
"688",0.132978723404255,0,0.117924528301887,0,0,0,0
"689",0.265957446808511,0,0.117924528301887,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.235849056603774,0,0,0,0
"695",0.132978723404255,0,0.117924528301887,0,0,0,0
"696",19.281914893617,16.025641025641,15.9198113207547,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"697",21.5425531914894,14.4230769230769,17.9245283018868,10.6609808102345,15.9744408945687,20.4545454545455,24.1286863270778
"698",19.281914893617,20.8333333333333,16.7452830188679,14.9253731343284,16.7731629392971,13.6363636363636,14.745308310992
"699",20.4787234042553,27.2435897435897,17.9245283018868,17.0575692963753,14.3769968051118,20.4545454545455,14.745308310992
"700",16.8882978723404,19.2307692307692,15.6839622641509,15.9914712153518,17.5718849840256,18.1818181818182,14.745308310992
"701",18.8829787234043,14.4230769230769,18.8679245283019,18.1236673773987,19.1693290734824,13.6363636363636,12.0643431635389
"702",0,0,0.117924528301887,0,0,0,0
"703",19.281914893617,16.025641025641,17.688679245283,18.1236673773987,15.1757188498403,22.7272727272727,9.38337801608579
"704",0,0,0.117924528301887,0,0,0,0
"705",21.1436170212766,17.6282051282051,18.0424528301887,14.9253731343284,11.1821086261981,15.9090909090909,13.4048257372654
"706",22.2074468085106,17.6282051282051,18.75,25.5863539445629,15.1757188498403,15.9090909090909,12.0643431635389
"707",20.4787234042553,14.4230769230769,16.5094339622642,19.1897654584222,13.5782747603834,20.4545454545455,12.0643431635389
"708",18.75,17.6282051282051,19.9292452830189,12.7931769722815,15.1757188498403,11.3636363636364,16.0857908847185
"709",17.0212765957447,20.8333333333333,15.9198113207547,12.7931769722815,16.7731629392971,25,25.4691689008043
"710",0,0,0.117924528301887,0,0,0,0
"711",17.8191489361702,24.0384615384615,16.1556603773585,17.0575692963753,15.9744408945687,15.9090909090909,10.7238605898123
"712",19.281914893617,25.6410256410256,17.5707547169811,12.7931769722815,13.5782747603834,20.4545454545455,17.426273458445
"713",19.6808510638298,17.6282051282051,17.4528301886792,14.9253731343284,16.7731629392971,13.6363636363636,14.745308310992
"714",0,0,0.117924528301887,0,0,0,0
"715",0.132978723404255,0,0.235849056603774,0,0,0,0
"716",18.218085106383,16.025641025641,17.8066037735849,22.3880597014925,15.1757188498403,18.1818181818182,21.4477211796247
"717",21.2765957446809,19.2307692307692,17.2169811320755,14.9253731343284,18.370607028754,18.1818181818182,13.4048257372654
"718",18.8829787234043,17.6282051282051,17.0990566037736,10.6609808102345,14.3769968051118,15.9090909090909,10.7238605898123
"719",18.8829787234043,22.4358974358974,14.3867924528302,14.9253731343284,16.7731629392971,11.3636363636364,16.0857908847185
"720",19.4148936170213,24.0384615384615,16.0377358490566,12.7931769722815,12.779552715655,27.2727272727273,13.4048257372654
"721",0.132978723404255,0,0.235849056603774,0,0,0,0
"722",19.281914893617,17.6282051282051,14.2688679245283,14.9253731343284,12.779552715655,13.6363636363636,14.745308310992
"723",17.4202127659574,16.025641025641,17.2169811320755,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
"724",18.75,22.4358974358974,16.7452830188679,11.727078891258,15.9744408945687,13.6363636363636,14.745308310992
"725",0,0,0.117924528301887,0,0,0,0
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",19.9468085106383,22.4358974358974,17.688679245283,10.6609808102345,15.9744408945687,22.7272727272727,14.745308310992
"728",0,0,0.117924528301887,0,0,0,0
"729",20.8776595744681,14.4230769230769,13.4433962264151,13.8592750533049,17.5718849840256,13.6363636363636,21.4477211796247
"730",0.132978723404255,0,0.117924528301887,0,0,0,0
"731",0.398936170212766,0,0.235849056603774,0,0,0,0
"732",20.2127659574468,19.2307692307692,16.5094339622642,19.1897654584222,19.9680511182109,13.6363636363636,13.4048257372654
"733",0,0,0.117924528301887,0,0,0,0
"734",19.0159574468085,1.6025641025641,16.9811320754717,0,0.798722044728434,0,0
"735",18.6170212765957,24.0384615384615,17.5707547169811,19.1897654584222,17.5718849840256,18.1818181818182,17.426273458445
"736",0,0,0.117924528301887,0,0,0,0
"737",18.3510638297872,20.8333333333333,17.2169811320755,17.0575692963753,17.5718849840256,13.6363636363636,17.426273458445
"738",19.813829787234,17.6282051282051,18.1603773584906,12.7931769722815,11.9808306709265,11.3636363636364,14.745308310992
"739",19.281914893617,19.2307692307692,18.6320754716981,15.9914712153518,18.370607028754,20.4545454545455,13.4048257372654
"740",19.281914893617,22.4358974358974,17.2169811320755,12.7931769722815,15.1757188498403,15.9090909090909,12.0643431635389
"741",19.813829787234,0,16.8632075471698,0,0,0,0
"742",17.2872340425532,0,13.9150943396226,0,0,0,0
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",20.8776595744681,1.6025641025641,19.2216981132075,0,0,0,0
"748",18.4840425531915,0,17.2169811320755,0,0,0,0
"749",22.0744680851064,19.2307692307692,16.2735849056604,13.8592750533049,13.5782747603834,20.4545454545455,10.7238605898123
"750",0.265957446808511,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",19.9468085106383,0,16.7452830188679,0,0,0,0
"753",21.2765957446809,22.4358974358974,19.3396226415094,12.7931769722815,12.779552715655,15.9090909090909,16.0857908847185
"754",19.281914893617,20.8333333333333,17.4528301886792,18.1236673773987,20.7667731629393,20.4545454545455,12.0643431635389
"755",0,0,0.117924528301887,0,0,0,0
"756",20.2127659574468,20.8333333333333,19.2216981132075,17.0575692963753,15.9744408945687,15.9090909090909,12.0643431635389
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",18.3510638297872,0,16.1556603773585,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",17.686170212766,14.4230769230769,18.0424528301887,13.8592750533049,13.5782747603834,15.9090909090909,14.745308310992
"761",19.813829787234,0,17.3349056603774,0,0.798722044728434,0,1.34048257372654
"762",17.5531914893617,20.8333333333333,15.2122641509434,14.9253731343284,19.1693290734824,18.1818181818182,16.0857908847185
"763",20.4787234042553,24.0384615384615,17.5707547169811,14.9253731343284,13.5782747603834,18.1818181818182,18.7667560321716
"764",0,0,0.117924528301887,0,0,0,0
"765",19.6808510638298,19.2307692307692,17.2169811320755,18.1236673773987,12.779552715655,13.6363636363636,18.7667560321716
"766",18.75,17.6282051282051,17.0990566037736,13.8592750533049,12.779552715655,13.6363636363636,14.745308310992
"767",0,0,0.117924528301887,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",18.75,17.6282051282051,15.9198113207547,15.9914712153518,23.1629392971246,11.3636363636364,10.7238605898123
"770",0,0,0.117924528301887,0,0,0,0
"771",21.5425531914894,0,17.8066037735849,1.06609808102345,0,2.27272727272727,0
"772",21.2765957446809,20.8333333333333,15.0943396226415,14.9253731343284,15.1757188498403,11.3636363636364,17.426273458445
"773",18.75,19.2307692307692,15.6839622641509,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"774",18.6170212765957,20.8333333333333,16.3915094339623,13.8592750533049,14.3769968051118,13.6363636363636,8.04289544235925
"775",20.6117021276596,19.2307692307692,17.5707547169811,15.9914712153518,16.7731629392971,15.9090909090909,16.0857908847185
"776",0.132978723404255,0,0.117924528301887,0,0,0,0
"777",20.3457446808511,22.4358974358974,14.622641509434,12.7931769722815,16.7731629392971,20.4545454545455,17.426273458445
"778",16.8882978723404,20.8333333333333,17.688679245283,14.9253731343284,19.1693290734824,20.4545454545455,14.745308310992
"779",20.4787234042553,20.8333333333333,17.9245283018868,17.0575692963753,11.9808306709265,11.3636363636364,16.0857908847185
"780",20.0797872340426,17.6282051282051,17.3349056603774,17.0575692963753,15.9744408945687,22.7272727272727,13.4048257372654
"781",0,0,0.117924528301887,0,0,0,0
"782",17.8191489361702,24.0384615384615,17.8066037735849,15.9914712153518,17.5718849840256,13.6363636363636,16.0857908847185
"783",0,0,0.117924528301887,0,0,0,0
"784",20.0797872340426,17.6282051282051,17.5707547169811,13.8592750533049,19.9680511182109,18.1818181818182,20.1072386058981
"785",21.4095744680851,20.8333333333333,17.3349056603774,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"786",19.0159574468085,14.4230769230769,16.3915094339623,13.8592750533049,15.9744408945687,20.4545454545455,13.4048257372654
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",20.7446808510638,19.2307692307692,19.1037735849057,15.9914712153518,14.3769968051118,15.9090909090909,10.7238605898123
"790",22.2074468085106,0,18.9858490566038,0,0,0,0
"791",22.2074468085106,19.2307692307692,18.9858490566038,18.1236673773987,15.1757188498403,13.6363636363636,9.38337801608579
"792",0,0,0.117924528301887,0,0,0,0
"793",18.8829787234043,17.6282051282051,14.622641509434,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"794",19.9468085106383,12.8205128205128,18.9858490566038,15.9914712153518,13.5782747603834,11.3636363636364,13.4048257372654
"795",19.5478723404255,19.2307692307692,17.4528301886792,15.9914712153518,17.5718849840256,11.3636363636364,17.426273458445
"796",18.6170212765957,19.2307692307692,14.622641509434,14.9253731343284,15.9744408945687,20.4545454545455,13.4048257372654
"797",0,0,0.117924528301887,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",18.75,14.4230769230769,14.5047169811321,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"800",18.8829787234043,0,17.3349056603774,0,0,2.27272727272727,1.34048257372654
"801",22.7393617021277,17.6282051282051,18.75,19.1897654584222,17.5718849840256,18.1818181818182,14.745308310992
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0.265957446808511,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",17.9521276595745,22.4358974358974,16.0377358490566,17.0575692963753,19.9680511182109,13.6363636363636,18.7667560321716
"807",0,0,0.117924528301887,0,0,0,0
"808",20.3457446808511,24.0384615384615,17.688679245283,14.9253731343284,13.5782747603834,11.3636363636364,12.0643431635389
"809",19.1489361702128,16.025641025641,14.9764150943396,21.3219616204691,19.9680511182109,18.1818181818182,10.7238605898123
"810",20.2127659574468,1.6025641025641,14.7405660377358,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"811",0,0,0.117924528301887,0,0,0,0
"812",20.6117021276596,12.8205128205128,18.6320754716981,12.7931769722815,16.7731629392971,13.6363636363636,18.7667560321716
"813",0,0,0.117924528301887,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",20.3457446808511,22.4358974358974,17.9245283018868,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"817",21.6755319148936,20.8333333333333,19.6933962264151,15.9914712153518,11.1821086261981,18.1818181818182,14.745308310992
"818",0,0,0.117924528301887,0,0,0,0
"819",0.132978723404255,0,0.117924528301887,0,0,0,0
"820",18.0851063829787,0,16.7452830188679,0,0,0,0
"821",0.265957446808511,0,0.117924528301887,0,0,0,0
"822",19.813829787234,20.8333333333333,14.9764150943396,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"823",0,0,0.117924528301887,0,0,0,0
"824",20.7446808510638,25.6410256410256,16.3915094339623,14.9253731343284,15.9744408945687,15.9090909090909,9.38337801608579
"825",0,0,0.117924528301887,0,0,0,0
"826",20.2127659574468,22.4358974358974,18.3962264150943,19.1897654584222,15.9744408945687,11.3636363636364,10.7238605898123
"827",0,0,0.117924528301887,0,0,0,0
"828",17.5531914893617,19.2307692307692,13.561320754717,10.6609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"829",0,0,0.117924528301887,0,0,0,0
"830",21.9414893617021,17.6282051282051,18.0424528301887,19.1897654584222,23.1629392971246,15.9090909090909,14.745308310992
"831",20.4787234042553,19.2307692307692,15.6839622641509,19.1897654584222,16.7731629392971,15.9090909090909,10.7238605898123
"832",0,0,0.117924528301887,0,0,0,0
"833",17.2872340425532,16.025641025641,18.6320754716981,13.8592750533049,17.5718849840256,11.3636363636364,16.0857908847185
"834",21.2765957446809,17.6282051282051,18.1603773584906,14.9253731343284,16.7731629392971,11.3636363636364,16.0857908847185
"835",21.4095744680851,19.2307692307692,20.0471698113208,18.1236673773987,15.9744408945687,18.1818181818182,16.0857908847185
"836",22.3404255319149,24.0384615384615,22.0518867924528,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"837",0,0,0.117924528301887,0,0,0,0
"838",19.0159574468085,17.6282051282051,17.2169811320755,11.727078891258,12.779552715655,15.9090909090909,18.7667560321716
"839",0,0,0.117924528301887,0,0,0,0
"840",17.8191489361702,22.4358974358974,14.8584905660377,17.0575692963753,19.9680511182109,18.1818181818182,13.4048257372654
"841",19.5478723404255,16.025641025641,18.3962264150943,13.8592750533049,15.1757188498403,15.9090909090909,10.7238605898123
"842",20.7446808510638,20.8333333333333,19.3396226415094,17.0575692963753,15.1757188498403,18.1818181818182,14.745308310992
"843",0,0,0.117924528301887,0,0,0,0
"844",25.1329787234043,17.6282051282051,18.75,12.7931769722815,15.1757188498403,15.9090909090909,8.04289544235925
"845",0.531914893617021,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",18.8829787234043,25.6410256410256,17.4528301886792,15.9914712153518,20.7667731629393,25,16.0857908847185
"848",0,0,0.117924528301887,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",15.9574468085106,0,16.8632075471698,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",17.9521276595745,24.0384615384615,17.9245283018868,18.1236673773987,15.9744408945687,15.9090909090909,14.745308310992
"853",19.0159574468085,17.6282051282051,16.1556603773585,13.8592750533049,15.9744408945687,13.6363636363636,14.745308310992
"854",17.0212765957447,0,16.9811320754717,0,0,0,0
"855",17.0212765957447,0,16.9811320754717,1.06609808102345,0.798722044728434,0,0
"856",19.1489361702128,17.6282051282051,16.1556603773585,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"857",17.9521276595745,27.2435897435897,15.5660377358491,19.1897654584222,15.9744408945687,13.6363636363636,14.745308310992
"858",20.4787234042553,16.025641025641,16.0377358490566,10.6609808102345,13.5782747603834,11.3636363636364,16.0857908847185
"859",22.6063829787234,16.025641025641,14.9764150943396,19.1897654584222,12.779552715655,11.3636363636364,14.745308310992
"860",20.7446808510638,17.6282051282051,17.2169811320755,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",17.9521276595745,28.8461538461539,16.0377358490566,17.0575692963753,16.7731629392971,25,16.0857908847185
"868",19.0159574468085,0,16.9811320754717,0,0.798722044728434,0,0
"869",18.3510638297872,19.2307692307692,17.2169811320755,13.8592750533049,11.9808306709265,18.1818181818182,12.0643431635389
"870",0,0,0.117924528301887,0,0,0,0
"871",18.3510638297872,19.2307692307692,16.1556603773585,21.3219616204691,16.7731629392971,13.6363636363636,20.1072386058981
"872",0,0,0.117924528301887,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",19.1489361702128,20.8333333333333,13.9150943396226,14.9253731343284,15.1757188498403,20.4545454545455,18.7667560321716
"876",0,0,0.117924528301887,0,0,0,0
"877",0.132978723404255,0,0.117924528301887,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",18.0851063829787,19.2307692307692,15.2122641509434,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"883",22.0744680851064,20.8333333333333,17.688679245283,17.0575692963753,13.5782747603834,11.3636363636364,10.7238605898123
"884",0,0,0.117924528301887,0,0,0,0
"885",22.3404255319149,16.025641025641,17.5707547169811,20.2558635394456,15.9744408945687,11.3636363636364,21.4477211796247
"886",18.0851063829787,16.025641025641,16.0377358490566,15.9914712153518,10.3833865814696,13.6363636363636,9.38337801608579
"887",20.3457446808511,20.8333333333333,18.1603773584906,15.9914712153518,15.9744408945687,18.1818181818182,17.426273458445
"888",17.5531914893617,25.6410256410256,16.5094339622642,21.3219616204691,19.1693290734824,13.6363636363636,17.426273458445
"889",0,0,0.117924528301887,0,0,0,0
"890",18.0851063829787,20.8333333333333,15.5660377358491,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"891",0.132978723404255,0,0.117924528301887,0,0,0,0
"892",19.281914893617,19.2307692307692,15.4481132075472,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"893",19.4148936170213,19.2307692307692,17.5707547169811,17.0575692963753,15.1757188498403,15.9090909090909,17.426273458445
"894",20.7446808510638,20.8333333333333,18.6320754716981,20.2558635394456,15.9744408945687,15.9090909090909,16.0857908847185
"895",18.8829787234043,25.6410256410256,17.9245283018868,19.1897654584222,14.3769968051118,20.4545454545455,20.1072386058981
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",20.7446808510638,17.6282051282051,16.7452830188679,14.9253731343284,15.1757188498403,13.6363636363636,18.7667560321716
