"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"570",1.02175853940706,0,0,0,0,0,0
"571",64.5316782777263,0,55.6169048661835,0,0,0,0
"572",63.2627090782983,106.538630072295,76.82757834111,102.326576564621,106.224267755603,104.509579533523,105.090637707932
"573",7.22239775245661,0,2.16799049108295,0,0,0,0
"574",52.979552731764,67.9842156216093,55.6185796399881,96.5281687923644,77.2505434663186,108.4710566711,79.2081909535245
"575",53.7212222041554,0,62.2069140689183,0,0,0,0
"576",20.9116463107217,0,19.1161206162546,0,0,0,0
"577",60.5411319020023,69.7815281420153,76.5984369766626,72.4723888382102,68.6187462618227,75.5749146513128,74.6565650767642
"578",0,0,0,0,0,0,0
"579",82.9457914779533,104.058787176814,88.4814625742833,103.072264597208,120.336631929054,112.134299021161,112.761961080092
"580",44.4026066692873,69.1822042488154,72.4489485108008,93.2669672612545,81.8090797697148,83.0234054947827,79.6147211548362
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",58.8792695964429,76.9306657975922,72.1131727525781,82.8762958760887,80.700499129662,74.6766613060526,79.3027452817072
"585",59.4675094010181,91.007477326548,70.8377634606134,86.7056714618179,94.3438501561309,86.819515237584,98.2293996572802
"586",5.17470417764164,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",71.7958292608269,83.4941138704104,91.5550839694123,97.1634853236376,99.5806471787251,94.710862958359,94.838759809743
"589",0,0,0,0,0,0,0
"590",64.5489339821673,89.8031868101659,66.4364068026463,102.32033748106,101.776616415857,78.9613582582207,91.9386244173592
"591",60.4003095845193,102.350965760957,80.435285508373,76.994004840454,100.448048379811,80.5540158079859,73.8289269817925
"592",1.07222168928773,0,0,0,0,0,0
"593",53.3185481466705,83.2658730451431,78.3749032925942,86.6014035937963,84.7679068644781,90.0861015914339,88.4834497807663
"594",0,0,0,0,0,0,0
"595",66.1938706440946,82.2431530121356,92.8473221347406,96.1344835454249,98.2202056976775,105.668151968484,89.7881963631947
"596",82.4974171769831,101.987457236165,80.6454380777014,91.5825904487368,97.1386875838987,98.3823675122081,99.3605458296339
"597",59.4911022619782,70.7749911416747,88.5002540484996,84.4226530250732,94.992119879634,89.4509914737817,82.4029098898181
"598",47.3107077825676,0,60.2942759571699,0,0,0,0
"599",60.5604108483936,90.3220731083529,85.0836491138885,103.68548840027,102.625996238703,102.265384823213,125.463903846472
"600",51.1981982844611,74.9649324617424,70.7855902558277,87.9584472733551,82.8744106332532,80.9635640056186,90.9290048446938
"601",0,0,0,0,0,0,0
"602",22.7121608862507,0,13.7516850533339,0,0,0,0
"603",54.1757293806255,81.8732906234874,77.8084085028589,78.3145615272481,82.5518382237561,78.9319454999691,94.8986429417176
"604",96.0417805439993,110.543480960531,109.129845984645,128.02704629006,118.80034594952,121.105772986295,127.992838960178
"605",0,0,2.61097761646795,0,0,0,0
"606",0,0,0,0,0,0,0
"607",80.4854593470917,73.7685303478755,82.0043855727308,86.3669963715502,82.0526829606027,89.3573322899606,86.999355287837
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",62.9399089061676,79.5191579922702,70.9434316535039,112.704504387517,100.971845752204,127.216257995261,85.4400562769088
"612",64.8494078741142,89.5650064397007,76.2162981197976,94.1530829176631,98.3016595999533,95.8922260660957,95.4560417743635
"613",0,0,0,0,0,0,0
"614",66.3954291546339,64.3901393184546,72.4553706696269,85.3866479980944,82.7486220583266,94.5657627250798,85.6641071703727
"615",61.0548834509305,114.111528833724,81.7247592546331,101.375329745661,88.5970293660617,99.6595573447421,96.8083407681386
"616",69.7132058361167,84.1118220430477,84.7496627326853,86.7619072294332,95.8959765613962,88.9113578894843,96.4186323943329
"617",74.9288387563858,87.8576648494305,85.6901767322462,93.5917664727745,101.048099627875,92.3436623195058,94.5307157634015
"618",78.0069911727377,0,86.8001192403285,0,0,0,60.0465256972757
"619",0,0,0,0,0,0,0
"620",49.5025953961745,0,60.7212571982763,0,0,0,0
"621",49.9249207564084,83.7066670965323,64.9194524855714,94.3792248217719,88.9144709762272,112.69128319363,92.1687333639301
"622",55.4113233309696,75.7447937296908,70.0335622779688,66.6892010079022,78.9623401789887,90.2236296087339,82.18474104478
"623",1.44375607947184,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",55.4740360121704,65.3254866606159,70.1821166522258,75.6895220939942,84.9196554826296,76.0696185597855,93.9679814778602
"626",62.8927402841175,77.6525617321051,77.9059573376038,74.2505217251378,86.8346279871958,85.5125220324069,85.0251607921858
"627",56.2799156910276,115.222054460786,101.91724339316,101.524337455981,108.374287379179,111.29533010636,106.676533312826
"628",0,0,0,0,0,0,0
"629",74.6800715137662,87.2690492704539,89.3358045454131,93.817064779889,120.384304792707,70.4203865613894,74.4107537545835
"630",73.8410569231602,71.2349241439776,65.5201606462201,84.4976219148357,75.7892265556382,79.0409528915995,81.5749070380387
"631",40.45579389135,70.1352908662384,56.7878304367189,68.6494985470697,66.6263835862839,63.6290639630612,63.7132662087509
"632",85.1348671697767,78.4596141306498,71.1471848866154,82.7320202723819,78.2255849262969,75.3488962570245,78.1562033930333
"633",0,0,0,0,0,0,0
"634",55.0608703793799,54.488008830068,62.4519263385624,64.8739630998976,71.2672238684799,60.1017998382796,63.3411425831793
"635",17.679805336719,0,14.1609078212914,0,0,0,0
"636",89.7431795167269,101.892824185374,97.4637930563307,117.072084672963,131.923381666487,129.614090991591,117.953904729622
"637",0,0,14.3470140502655,0,0,0,0
"638",63.3574373154243,89.3735716337815,82.1202299475417,85.5094610112354,87.2949445328356,90.5724561455551,81.3903313130417
"639",58.3531354850248,77.730698635894,81.6107496476315,94.673493795602,90.2144469173962,86.1477940273544,100.528682895339
"640",0,0,0,0,0,0,0
"641",1.16133401950169,0,0,0,0,0,0
"642",61.0634641257985,85.1473385624973,71.7568081261412,91.215026128422,91.6688613669146,111.149348967804,113.736308341634
"643",93.6817519812402,110.682420089334,112.907854868097,119.630753406325,118.693038029627,117.18386517531,141.239141568743
"644",0,0,0,0,0,0,0
"645",51.8939997380889,48.7185630783415,80.6856796641141,55.897160606914,79.3507233963493,55.4832042839149,59.4989154747085
"646",0,0,0,0,0,0,0
"647",95.403682760434,95.730107819435,111.649649902936,107.148917061586,99.4776449691208,108.527416575562,100.098015545306
"648",0,0,0,0,0,0,0
"649",70.1958478527035,0,68.1473518944069,0,0,0,0
"650",0,0,0,0,0,0,0
"651",50.9287706638298,59.4279845600059,65.0690123600773,72.5808779555146,74.4845232753025,72.6329601888834,79.0272907473791
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",59.5054914096277,88.0990749584622,102.282411175106,87.0918870483936,84.870749900962,82.8096486375303,88.4429921589652
"655",0,0,0,0,0,0,0
"656",2.17251160241217,0,0,0,0,0,0
"657",53.9729180303438,63.5573221743494,63.8278387151368,52.8618253818707,60.2993021973134,48.6501892279387,62.6283650924493
"658",49.6833609410643,80.6666957127511,75.9461934530788,92.8189196911119,85.2293390673706,92.6968640713888,84.152911924928
"659",0,0,0,0,0,0,0
"660",49.2324568536548,0,63.5717190821401,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,2.1168460838709,0,0,0,0
"663",67.0315816972323,105.569991609681,102.495358007012,115.242192346711,110.783919970831,100.844005649814,105.70177616964
"664",47.1884393773621,68.1461678416685,69.2539206189031,81.4973159260749,78.4319791195984,73.3068241622238,68.5617228113801
"665",70.0844090469917,80.257574734515,92.4031664674686,92.26881788669,105.882572069683,82.0407309824475,89.0876179039782
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",57.4290855809908,63.5282370712237,61.6130544849578,80.2686064349047,84.1668475940914,84.8010573255689,89.3805474543363
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",63.1135881949224,148.501212730387,69.6046217260824,166.615351011427,165.960304683629,160.427928311709,154.546352227683
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",52.2892149914912,103.410470007093,65.7104890820783,93.222373753077,69.7705455517121,77.4983909665354,83.2209730520573
"677",63.5313473340891,94.1977188828138,77.3547480704042,115.9309197312,110.578573064929,117.529035177038,108.897704325819
"678",69.3654327433836,78.6308340888184,79.0970632365694,90.6159123967151,96.4095536844417,83.9260110762503,96.1247833563621
"679",67.0336015438535,77.3114196435872,78.7318971884666,99.6098501368182,97.5335035822621,94.2592408121393,93.860243319471
"680",0,0,0,0,0,0,0
"681",56.9166631074878,58.704197427463,63.6403634593009,72.427398100765,78.764404728635,63.6438753260936,73.3519471689475
"682",76.3042955462884,0,69.135365527311,0,0,0,0
"683",61.6297483203204,80.5328759498755,82.3783380483602,92.872689271174,86.3419239266396,91.5882985406597,84.3128230625914
"684",50.228343901616,76.1881894840617,71.5789649633481,83.6472165653968,95.3783022088946,86.2630582232797,86.5949378678413
"685",52.7350348866327,0,60.4519583421585,0,0,0,0
"686",1.47172386957896,0,0,0,0,0,0
"687",57.7691217084304,71.2410327769467,60.7938768791486,84.1363116556148,94.2644819689848,82.1826663032943,89.2160452032128
"688",0.771892869364915,0,4.40685486286527,0,0,0,0
"689",2.87312586942213,0,13.3981031536071,0,0,0,0
"690",4.88825603005962,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,10.4198618084672,0,0,0,0
"695",2.65578610108027,0,11.8169470690543,0,0,0,0
"696",48.2764432137301,82.7324920304557,70.7533977251414,86.4770034208058,115.298686325269,85.9433455594688,87.4032818197284
"697",60.459327931733,103.411714006619,69.4993773122387,153.960417202659,122.140657368614,107.574048399044,144.830305001217
"698",54.17898538395,65.2820397999038,58.7998919353115,69.2218777594261,73.0457575298678,72.6089458345118,83.6561600733934
"699",65.049968701785,60.5826209032555,72.7581809440278,62.7324690434347,65.7001603563709,88.4865938707588,81.6381814079727
"700",56.1304921810536,65.9930591394951,66.8537556244229,81.784347989417,85.9922369044573,81.5294274646792,83.0444413347216
"701",77.8062002059294,102.785546069363,93.597021156946,113.889531440782,101.517886201188,128.167440734545,104.566679807727
"702",0,0,0,0,0,0,0
"703",51.6579417975421,78.9148504528478,63.7228099774286,81.3818883577905,78.9648254696382,80.5656952739539,89.0933877538229
"704",0,0,0,0,0,0,0
"705",54.7831445627013,73.8122101097355,91.9197981390096,87.6364372087256,82.876755596889,78.7951106397917,86.5089789988632
"706",81.8916966691886,105.086634495453,59.3299656787113,97.8028428134444,113.203623275805,92.2830380265489,91.6484782409984
"707",57.8076721244911,106.997466821472,75.2377320604009,111.493193082669,109.414397124087,97.1780280401694,99.4122164374563
"708",69.2739542400284,78.1102076081776,73.6553535076205,91.6300645590268,81.8659983385053,95.806631913046,91.1335548831868
"709",75.19419433557,78.0258606943921,61.5128279786029,81.9231674886879,92.4066176954283,87.3175452131683,88.5371034038958
"710",0,0,0,0,0,0,0
"711",63.4235932339227,71.1515567353989,78.2522424716301,86.1308442386429,81.8830608451824,92.5811579196119,110.485042948654
"712",68.3990956012397,65.4805262373103,62.8269047230889,96.0748856768754,80.1096457078064,84.5686069552721,82.1071949591278
"713",61.4432262782166,69.7442471620975,92.6293611161696,79.1911198462254,73.6144487614053,76.1700839697607,80.2213372414718
"714",0,0,0,0,0,0,0
"715",10.3837761217009,0,5.37053673315388,0,0,0,0
"716",52.3986487218772,78.4159870393229,80.4464266230605,88.4673582468233,89.4507227355456,76.8113259195983,70.1430538803971
"717",63.2686884825151,70.1669433010871,84.6679204004063,87.9378950735666,85.4409621293707,89.5031030462478,88.518909966118
"718",70.2785053658006,81.9764623428271,82.2430595704112,111.116866744271,105.517707834695,77.1056055288974,77.6385959503749
"719",61.2048641446153,68.5523414404891,68.3706257373143,89.448131366885,80.1993940019961,72.0027472943966,72.2094169080142
"720",61.3994493629554,98.7559657416264,71.757387521556,109.03511113028,120.342765433073,112.870441812556,112.870441812556
"721",8.33307140991734,0,6.17227525851762,0,0,0,0
"722",70.9072830520638,83.2078709486906,67.6849442837037,65.8921132646694,92.7762443191289,63.1438994132443,82.9571723895714
"723",72.0560491469949,70.1833210836064,76.0595325075187,90.7170802611333,82.0815939481621,79.6010043370371,86.112838306893
"724",77.4716987651492,87.2368542782195,89.472322623941,115.118254917229,106.201666080126,96.1834096716951,93.6849147429342
"725",0,0,0,0,0,0,0
"726",3.73934337055255,0,0,0,0,0,0
"727",53.2058261035045,71.7540598763526,72.7289641617256,94.343325828689,100.615563312609,83.1373876997447,89.9550217609526
"728",0,0,0,0,0,0,0
"729",61.5377508570504,73.6023988202971,146.745376478939,71.9251630842158,65.4776881832694,67.0111145672178,57.1626800280898
"730",1.22167818869082,0,0,0,0,0,0
"731",4.70118254947419,0,7.05929923293367,0,0,0,0
"732",68.1778593793017,74.4366685599341,67.2790681454488,89.7628469126621,85.2843574080582,82.2118179615018,91.6252428453178
"733",0,0,0,0,0,0,0
"734",52.9587388918214,34.5321568160956,62.6124414971291,0,40.6191240552386,0,0
"735",64.1767769807398,59.5870774833138,71.0414950633776,99.7196460880161,91.8829319067245,82.0010082740108,84.7013393003003
"736",0,0,0,0,0,0,0
"737",58.0800888564799,57.160904875,101.149685242004,63.0775838335194,66.9036621676334,67.7992411392574,70.1027006755804
"738",82.2306688722949,67.5837676741172,77.5593340656605,73.3266357924514,77.5593340656605,77.8047037170755,77.215938474159
"739",65.6197450446,73.2528306817592,72.0910909039933,74.6720550036363,85.6114815120365,71.2819630580501,75.1273419567743
"740",93.5562964604995,117.137740042106,131.959010654747,127.508724657864,121.319499356495,132.694472491103,127.893928240576
"741",57.3196000192124,0,79.1428513155031,0,0,0,0
"742",63.5228605722846,0,79.0842189387303,0,0,0,0
"743",0.311647994888774,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",58.6265607074299,36.6154417156737,83.8812484508159,0,0,0,0
"748",123.06468343068,0,68.9179391151622,0,0,0,0
"749",51.7032426850275,82.0070761974603,90.0896828422201,94.3316923054154,100.771178731986,84.508978360216,86.605853911456
"750",4.67729669602749,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",69.8181619334088,0,72.7810316275433,0,0,0,0
"753",68.1600260841521,87.5384510093885,58.8921115439747,146.674152548539,77.6693120176954,149.513670346584,95.0730042633327
"754",55.136292316955,75.4703206044266,79.7474133846365,75.7859311632783,88.4439669658693,88.1148215440157,77.0725743292444
"755",0,0,0,0,0,0,0
"756",42.842628198707,58.6585900195709,55.8094392742721,72.5242499589687,82.0214696517834,70.4778520196591,76.7447810129362
"757",5.02685190759554,0,4.33354535606958,0,0,0,0
"758",76.1896462618126,0,82.2754631934949,0,0,0,0
"759",0,0,0,0,0,0,0
"760",48.9619740426262,69.9606057291605,70.9137227377668,87.4317949175449,110.406855191772,74.7912340174945,84.2684972368376
"761",51.955827960771,0,67.4311600298643,0,29.6505506572981,0,28.7252887661338
"762",68.4014584553865,87.6379945344849,72.5227676830841,90.8580430144983,104.048940413263,94.7977701571986,117.645094415848
"763",68.5265967787407,61.0844648116398,66.8911913987796,77.8374165623351,77.8371226188358,85.4124699422192,92.0352414141682
"764",0,0,0,0,0,0,0
"765",67.3741277329418,65.5794153174388,98.0013705084779,67.9072740093223,79.1127807048627,86.7938770505983,78.9150208222782
"766",63.725474704197,60.4360980444037,111.512041499395,118.739922791446,111.512041499395,72.508372756607,99.4334610496978
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",45.9776931425912,66.2480432864545,72.6817326336051,85.371565232615,88.3120032782092,69.5216158604662,95.7386569226048
"770",0,0,0,0,0,0,0
"771",47.1448923068864,0,82.0087933065016,41.9503468733422,0,47.6093207541874,0
"772",58.3920029639789,97.2741633579251,84.8368779403944,114.612025081083,102.916483829987,95.680827796022,119.754623882099
"773",82.6782579353251,105.079723410407,86.6774585571597,106.359037022957,113.198889312521,103.544730421893,129.632949333747
"774",50.6141775067455,66.5180352653734,69.1304147784512,104.03620892645,77.3292950417996,73.5858705349961,89.6153690200732
"775",75.5123969968466,77.6601802924541,86.4276304605753,103.354421359156,145.643327037569,153.285341241985,106.907141225436
"776",4.30447598360184,0,0,0,0,0,0
"777",63.4365828511907,91.8315947351761,61.2497414678285,88.2566893950569,83.7407296953852,79.2022730661134,90.1096312663772
"778",66.4890138427917,73.3990832307852,69.7541518590289,75.6839114670264,83.1728414400593,82.0014200061872,86.3142304195597
"779",66.9836490046461,92.9439535463891,68.2503066936585,87.3525489131116,88.1161246830944,93.8562261004573,88.1161246830944
"780",50.2699638296119,59.9896363563809,57.6211360420257,97.1883734306722,74.2410805434888,66.5356300469256,140.095528262844
"781",0,0,0,0,0,0,0
"782",70.1629687681655,80.0788471749055,78.2250175686051,96.9893457492275,99.869111465053,85.0176142627343,94.8255848825296
"783",0,0,0,0,0,0,0
"784",68.9952297074048,81.324974054497,71.4931208590463,82.1163983560965,83.1628969541514,85.2983220833559,83.5496597890378
"785",58.1821999812944,90.7020053033275,64.9120458827084,91.5533366572429,121.465821327107,116.831093375271,98.3180042280248
"786",56.7427082743347,68.9617556202526,103.429710636327,89.542891498137,82.5238611456943,79.3162676620813,132.298285830793
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",46.1493072991288,72.0511469756383,56.692559906706,81.5895996645366,79.2626893066854,74.2651779580168,87.0488248180355
"790",60.3866512613176,0,78.4329654077758,0,0,0,0
"791",63.6088367993661,78.5234348549492,82.3294739953758,80.4948375883609,80.0439526950503,79.0766499637695,106.218186285072
"792",0,0,0,0,0,0,0
"793",80.7723452819066,106.697457528529,83.120869667775,88.1852727884372,94.4791435618364,93.0898706406097,102.072423825936
"794",55.9360693272696,74.220043933235,68.1646593760066,87.4011526172787,79.2949967232848,84.9158563650699,78.4833664209636
"795",60.9648160082114,71.1264083199934,76.4075099440366,110.941701717746,75.8095502530715,78.5951150082481,82.7712325738093
"796",69.8607449036773,75.516615493285,67.1578139287167,151.807545169917,77.5850685768236,78.22766056183,78.2090231751314
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",53.201706293828,91.9816017005545,62.5615910878405,94.3559737401323,93.5151642522545,82.8522820139022,95.0853344963157
"800",63.3879802522351,0,57.3750525602307,0,0,36.5986186541812,59.5555342412719
"801",62.9343207145687,71.655041123307,74.479717140813,86.2410782837118,101.320082135091,75.2019560575882,95.0471072276028
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",1.36798066179562,0,2.6428712499387,0,0,0,0
"805",0,0,0,0,0,0,0
"806",63.0630082821857,89.7939765203203,83.9912095263689,82.1108649479182,95.3901105747444,79.7989792021361,82.8442370410705
"807",0,0,3.09785946967131,0,0,0,0
"808",57.9852184073985,91.2799946566198,76.7435912055421,88.1906148395493,86.2202743764581,87.5915215421745,78.8643477552094
"809",78.30160890951,50.6735112505666,63.1332369350299,60.1243988296588,65.6570203414149,60.3331910917831,61.5769129194951
"810",67.3471968515173,44.4799133053171,63.6646571143734,41.5388801106604,16.6231845894031,39.7387119536097,40.7705496913332
"811",0,0,0,0,0,0,0
"812",56.3279627568563,65.3344919346913,62.5690733442186,87.1063842953234,80.1023675829634,66.063423360166,69.4460079857387
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",75.2920953073176,88.9724655065568,74.6063302077794,95.8906460827495,93.4849378310289,95.4926707378638,101.094891234774
"817",37.3003609459965,66.5943327975487,100.194097678509,70.9926841962595,77.1902951081037,64.6895228423412,69.3892159981175
"818",0,0,0,0,0,0,0
"819",5.87706872155219,0,5.38582139797192,0,0,0,0
"820",48.5026404990568,0,66.4169511642149,0,0,0,0
"821",4.20593719927592,0,0,0,0,0,0
"822",86.6741059150705,82.4085722862805,79.4015290512826,101.224211851291,96.8066271469574,96.8066271469574,94.3684290017322
"823",0,0,0,0,0,0,0
"824",63.9591912623541,118.949079540651,87.0994390114365,114.19682236671,103.808092733789,105.93894276165,108.380293955899
"825",0,0,0,0,0,0,0
"826",67.2644434881482,106.791797313868,98.7955314227166,114.940779586211,117.14536842786,138.103717289645,124.901058031597
"827",0,0,0,0,0,0,0
"828",66.6532498112503,112.182726653797,74.2032936377013,121.3958086755,126.134960830114,128.885306110323,140.96798178796
"829",0,0,0,0,0,0,0
"830",59.0002502560569,44.9154243824628,75.9243818167891,83.0030108976778,57.9437900500476,72.7221167146895,68.0668430932243
"831",59.4443054539891,56.4953283678142,77.8991343277016,64.4372713733543,69.0188416176431,64.0816056720995,97.3232513658792
"832",0,0,0,0,0,0,0
"833",84.6884610575647,67.5995268035326,75.2712417572054,83.5015854953434,94.8942729706977,74.5630461361028,77.7981454658091
"834",52.9471565097578,85.4649493619298,63.0745892519982,82.7605265595916,132.091477199188,79.4108562559102,132.091477199188
"835",46.8166867589756,62.5208664946618,66.607884773867,63.6191540818931,75.0780074841568,69.2708679641866,66.0682236379821
"836",52.781484621581,82.2564758191022,70.2392658812361,90.1566146133607,89.7404909310158,93.6650929821331,92.202130643615
"837",0,0,0,0,0,0,0
"838",66.6760428946925,90.8179302187914,79.9471585792585,94.6141204270998,94.079002894562,107.467897907047,91.542723520784
"839",0,0,0,0,0,0,0
"840",77.0856495906267,74.6758134599434,75.0437560905033,81.0419296370618,81.2135882419946,69.5205804247154,74.2864815137449
"841",56.227261443701,87.816197713568,72.4654174485168,82.3951118374345,88.9091054648843,88.4998839101438,86.8831163645412
"842",61.8294363913323,64.4941933639704,74.7887809434735,73.0169118053362,73.0781630415878,79.4217723497689,81.8574531830284
"843",0,0,0,0,0,0,0
"844",52.0029557979023,93.4666570446297,71.5391546661129,86.6518399427306,80.7910202897797,76.0986195568224,75.7726655291644
"845",25.3625779521292,0,4.11574506376593,0,0,0,0
"846",0,0,0,0,0,0,0
"847",53.3272087023456,76.5474847290797,68.1326305543808,96.9232691283301,89.2059310189789,114.105539900511,91.6308768639745
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",82.1239199882869,0,98.9916599840825,0,0,0,0
"851",0,0,0,0,0,0,0
"852",60.0527332035899,71.3307097475519,68.7328199816074,83.2609838229258,85.4037641938076,81.4176956764164,77.7911585050232
"853",71.4776196276139,123.780281209871,71.9299981725185,150.247666283188,132.448030932117,117.755756305402,144.881746669945
"854",66.2594220364108,0,86.9632097075828,0,0,0,0
"855",67.0586391892133,0,77.3238011481291,60.2071307293589,65.9120910026628,0,0
"856",63.2788704855158,69.9684621854486,74.6470602622878,80.8464376781722,87.7217832522091,121.66264732931,88.8134817850362
"857",63.7348840990866,81.7602114969734,79.9630911392175,103.579957978302,92.3935318729856,121.933901358741,91.3046644111955
"858",82.7776269864228,105.804132665834,76.7301497854059,107.929097947509,111.874035188105,107.809838075679,104.145417189945
"859",52.9589519540969,57.5438868522227,67.4207518122194,64.082940792713,67.184408563018,62.3217933160973,67.7647721500862
"860",55.5352410843226,78.8120530813863,71.3699796662151,83.9344720380154,102.582196598092,101.331849294117,98.8633848240054
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",68.4514300107197,73.4238309875337,64.2205727049837,88.8013930992442,82.7049674512905,88.7662849548908,78.1164396226759
"868",46.8393881068844,0,83.7353941855028,0,27.5507896589206,0,0
"869",50.9881034242968,141.407668530519,64.2741408151549,125.535884645034,132.469150932131,131.520633361708,126.204609195011
"870",0,0,0,0,0,0,0
"871",58.1995114610645,73.8235862133497,91.9938840616628,99.3800959019072,84.921478204773,82.7669804556938,91.3084587176071
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",66.3431879433297,56.3202152247509,68.13646635103,77.1061722092767,78.5546272593115,73.3334939620027,80.635151502349
"876",0,0,0,0,0,0,0
"877",7.75415645114028,0,4.06602518130502,0,0,0,0
"878",0,0,0,0,0,0,0
"879",3.79674172782094,0,9.28199484626851,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",68.7925566717739,64.1853426833998,65.0988637072627,78.9252023823791,82.4041643424804,77.9703795937304,97.6889667468066
"883",46.3384371375589,76.5446289334333,66.8954793097884,74.9385495169006,95.1604755011337,74.9678384059996,91.0127991446557
"884",0,0,0,0,0,0,0
"885",72.2105513109185,87.2843853149987,83.5340606159311,84.6975251934137,109.281226054815,88.1405091354977,91.1860962178382
"886",65.0882587798016,105.072340869781,68.577770922523,117.928990363789,102.958503021013,102.613067396525,121.372511720646
"887",60.606787411062,76.1919346124353,60.4666882214603,67.6322603572599,64.5024447984257,67.0216085059533,66.2803844137734
"888",52.5233407805333,62.9749271218601,66.496174989278,92.092752942287,80.2840555115984,75.4915661339462,69.7327187304987
"889",0,0,0,0,0,0,0
"890",54.6418704498789,96.3856902616366,89.4499072847278,109.385075659747,115.626008458875,101.424068374695,122.417608796031
"891",26.0878936659437,0,23.9279574148909,0,0,0,0
"892",58.6222698483554,68.7912476336482,71.1002096205553,75.5591669926445,83.9601675858341,81.4873390706702,85.0258247056683
"893",72.0214632500757,80.4724509285052,72.3391947770963,92.0242349689276,93.1868770408192,82.6155201489132,82.6136984863514
"894",70.00199961422,76.4605362976568,82.4899620025732,81.1004661955213,101.386590436474,102.496772798552,97.8342292957
"895",63.1878943456266,70.0150748276093,66.4672000964634,78.4600835953392,100.745252351489,102.370956887576,73.6341937387393
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",66.8793374584319,66.8175481819542,74.1195002951675,72.3530869206634,90.0386046424095,71.5293766675356,70.4820756239876
"899",111.849880532364,84.00964015871,131.605825305636,84.2011145716022,92.7308053979494,91.845663088327,95.6752061089771
"900",0,0,0,0,0,0,0
"901",65.6334995813171,99.857678807715,76.7915526291965,92.5351785138162,102.173471875876,85.2230862408986,108.707857383159
"902",74.9171360336982,163.679410518101,128.332290379925,151.962974555266,141.514302998754,149.414348956883,143.674101279186
"903",54.065600659358,83.2674461296366,48.6170259033658,91.2960409105206,75.690188134148,84.0830681741446,95.0990024366606
"904",0,0,0.69714727175712,0,0,0,0
"905",59.6161096979698,93.6026248511306,76.3694955367309,96.063176150196,110.018487278724,111.979948566493,107.609653021114
"906",52.6936683098818,63.7272824567692,63.2940951590698,75.6185199376781,68.7547623469951,75.7083075070197,78.7317183644136
"907",0,0,0,0,0,0,0
"908",61.2181566635596,76.0181803543474,79.5916854176479,96.973572923129,83.7424079370241,73.8639289367085,72.2567012193571
"909",0,0,0,0,0,0,0
"910",73.8947905646945,63.2640590669633,82.0922111441004,92.2392934098414,88.5669740870669,85.7563447347018,74.2454004685955
"911",3.43125098775208,0,5.23807699594593,0,0,0,0
"912",8.91513822396169,0,13.8672860203046,0,0,0,0
"913",74.7244143239757,69.782794599963,67.9159239652165,77.7159362081679,76.5150789176865,81.9954371574076,80.0147961884072
"914",78.5260249887848,71.5583397011561,73.1964586455409,80.0178560689081,83.2651757176841,82.8921579772213,85.3232367674525
"915",48.2299801215544,111.73283093164,75.7826339763754,120.744995747612,133.334888374593,108.415901040499,124.26869647836
"916",68.2739184721968,118.830103438584,91.6073538049923,113.874806529186,122.523393824268,109.580783073723,110.117920669308
"917",0,0,0,0,0,0,0
"918",54.9768997597595,61.3270040024154,60.9042872178256,88.2434024202499,79.8178410211558,79.7546226592768,79.8822546476054
"919",60.5489021295872,96.9858919844362,89.5043160407208,97.7458043704413,88.4000748724439,85.8619660287642,85.8122541202072
