"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"87",13.8297872340426,17.6282051282051,12.2641509433962,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"88",0,0,0.117924528301887,0,0,0,0
"89",15.6914893617021,16.025641025641,12.3820754716981,12.7931769722815,12.779552715655,15.9090909090909,9.38337801608579
"90",15.2925531914894,14.4230769230769,13.6792452830189,10.6609808102345,12.779552715655,11.3636363636364,12.0643431635389
"91",15.1595744680851,14.4230769230769,11.6745283018868,11.727078891258,10.3833865814696,13.6363636363636,14.745308310992
"92",14.4946808510638,11.2179487179487,11.5566037735849,14.9253731343284,11.9808306709265,13.6363636363636,17.426273458445
"93",13.9627659574468,16.025641025641,10.9669811320755,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"94",16.4893617021277,19.2307692307692,16.7452830188679,15.9914712153518,10.3833865814696,11.3636363636364,12.0643431635389
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",13.6968085106383,19.2307692307692,14.1509433962264,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"101",14.6276595744681,16.025641025641,13.561320754717,17.0575692963753,13.5782747603834,18.1818181818182,12.0643431635389
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",14.7606382978723,19.2307692307692,14.5047169811321,13.8592750533049,18.370607028754,20.4545454545455,10.7238605898123
"105",0.132978723404255,0,0.235849056603774,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",16.8882978723404,0,13.7971698113208,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",17.9521276595745,24.0384615384615,14.1509433962264,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",17.0212765957447,17.6282051282051,16.2735849056604,13.8592750533049,10.3833865814696,18.1818181818182,13.4048257372654
"116",14.8936170212766,0,13.2075471698113,0,0,0,0
"117",16.6223404255319,16.025641025641,15.2122641509434,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"118",14.8936170212766,16.025641025641,12.6179245283019,18.1236673773987,16.7731629392971,15.9090909090909,13.4048257372654
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",12.3670212765957,1.6025641025641,10.7311320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"123",16.3563829787234,16.025641025641,13.3254716981132,15.9914712153518,11.9808306709265,13.6363636363636,10.7238605898123
"124",14.2287234042553,16.025641025641,13.6792452830189,19.1897654584222,11.1821086261981,22.7272727272727,10.7238605898123
"125",0.132978723404255,0,0.235849056603774,0,0,0,0
"126",16.0904255319149,12.8205128205128,14.1509433962264,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"127",13.4308510638298,14.4230769230769,12.7358490566038,17.0575692963753,8.78594249201278,13.6363636363636,9.38337801608579
"128",17.1542553191489,16.025641025641,15.4481132075472,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"129",0.132978723404255,0,0.235849056603774,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",14.8936170212766,19.2307692307692,12.6179245283019,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"132",14.0957446808511,14.4230769230769,15.2122641509434,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.235849056603774,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",10.5053191489362,20.8333333333333,10.4952830188679,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"138",12.3670212765957,14.4230769230769,14.3867924528302,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"139",0,0,0.117924528301887,0,0,0,0
"140",14.6276595744681,0,12.7358490566038,0,0,0,1.34048257372654
"141",13.9627659574468,14.4230769230769,14.622641509434,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"142",14.0957446808511,14.4230769230769,12.3820754716981,8.52878464818763,11.9808306709265,20.4545454545455,9.38337801608579
"143",16.6223404255319,17.6282051282051,15.2122641509434,13.8592750533049,13.5782747603834,15.9090909090909,12.0643431635389
"144",14.3617021276596,17.6282051282051,12.7358490566038,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"145",12.5,0,11.438679245283,0,0.798722044728434,0,0
"146",15.1595744680851,12.8205128205128,12.8537735849057,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"147",0,0,0.117924528301887,0,0,0,0
"148",12.5,14.4230769230769,14.622641509434,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"149",14.6276595744681,22.4358974358974,13.7971698113208,14.9253731343284,15.1757188498403,9.09090909090909,16.0857908847185
"150",14.6276595744681,12.8205128205128,13.561320754717,11.727078891258,10.3833865814696,20.4545454545455,13.4048257372654
"151",17.0212765957447,16.025641025641,13.7971698113208,13.8592750533049,9.58466453674121,15.9090909090909,10.7238605898123
"152",0,0,0.117924528301887,0,0,0,0
"153",15.8244680851064,14.4230769230769,13.3254716981132,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"154",0,0,0.117924528301887,0,0,0,0
"155",14.2287234042553,12.8205128205128,12.5,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"156",0,0,0.117924528301887,0,0,0,0
"157",16.4893617021277,14.4230769230769,13.2075471698113,17.0575692963753,11.9808306709265,15.9090909090909,14.745308310992
"158",0,0,0.117924528301887,0,0,0,0
"159",16.8882978723404,12.8205128205128,14.9764150943396,10.6609808102345,12.779552715655,15.9090909090909,14.745308310992
"160",13.9627659574468,14.4230769230769,14.0330188679245,10.6609808102345,10.3833865814696,15.9090909090909,14.745308310992
"161",0,0,0.117924528301887,0,0,0,0
"162",15.1595744680851,11.2179487179487,12.5,9.59488272921109,10.3833865814696,15.9090909090909,10.7238605898123
"163",13.563829787234,20.8333333333333,11.5566037735849,13.8592750533049,11.9808306709265,15.9090909090909,17.426273458445
"164",12.1010638297872,19.2307692307692,13.2075471698113,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"165",0,0,0.117924528301887,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",15.4255319148936,17.6282051282051,13.7971698113208,15.9914712153518,11.9808306709265,13.6363636363636,16.0857908847185
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",17.5531914893617,0,15.4481132075472,1.06609808102345,0,0,0
"172",14.0957446808511,11.2179487179487,13.3254716981132,8.52878464818763,11.1821086261981,15.9090909090909,12.0643431635389
"173",18.4840425531915,17.6282051282051,15.3301886792453,20.2558635394456,11.1821086261981,20.4545454545455,13.4048257372654
"174",0,0,0.117924528301887,0,0,0,0
"175",14.3617021276596,24.0384615384615,13.561320754717,14.9253731343284,14.3769968051118,13.6363636363636,14.745308310992
"176",0,0,0.117924528301887,0,0,0,0
"177",18.8829787234043,14.4230769230769,16.7452830188679,18.1236673773987,11.9808306709265,18.1818181818182,14.745308310992
"178",14.8936170212766,0,14.2688679245283,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",14.0957446808511,24.0384615384615,15.2122641509434,19.1897654584222,17.5718849840256,15.9090909090909,17.426273458445
"181",16.7553191489362,20.8333333333333,12.0283018867925,14.9253731343284,16.7731629392971,20.4545454545455,13.4048257372654
"182",0,0,0.117924528301887,0,0,0,0
"183",17.0212765957447,20.8333333333333,14.7405660377358,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"184",0.132978723404255,0,0.235849056603774,0,0,0,0
"185",14.0957446808511,17.6282051282051,12.2641509433962,14.9253731343284,13.5782747603834,18.1818181818182,9.38337801608579
"186",14.0957446808511,12.8205128205128,11.3207547169811,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",18.0851063829787,16.025641025641,17.3349056603774,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"190",15.4255319148936,14.4230769230769,12.8537735849057,10.6609808102345,12.779552715655,15.9090909090909,12.0643431635389
"191",13.9627659574468,12.8205128205128,11.2028301886792,21.3219616204691,11.1821086261981,18.1818181818182,9.38337801608579
"192",16.6223404255319,16.025641025641,17.4528301886792,11.727078891258,13.5782747603834,18.1818181818182,10.7238605898123
"193",19.0159574468085,0,16.9811320754717,0,0,0,0
"194",15.0265957446809,17.6282051282051,12.9716981132075,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"195",13.4308510638298,12.8205128205128,12.5,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"196",16.0904255319149,17.6282051282051,12.2641509433962,17.0575692963753,11.1821086261981,18.1818181818182,10.7238605898123
"197",15.4255319148936,17.6282051282051,12.6179245283019,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"198",0,0,0.117924528301887,0,0,0,0
"199",17.5531914893617,0,13.3254716981132,0,0,0,0
"200",16.3563829787234,19.2307692307692,16.9811320754717,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"201",0,0,0.117924528301887,0,0,0,0
"202",13.031914893617,14.4230769230769,12.9716981132075,13.8592750533049,11.9808306709265,22.7272727272727,10.7238605898123
"203",0,0,0.117924528301887,0,0,0,0
"204",13.2978723404255,14.4230769230769,14.7405660377358,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"205",13.031914893617,12.8205128205128,14.9764150943396,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"206",13.8297872340426,14.4230769230769,14.3867924528302,13.8592750533049,7.98722044728434,13.6363636363636,12.0643431635389
"207",19.4148936170213,20.8333333333333,12.6179245283019,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"208",0,0,0.117924528301887,0,0,0,0
"209",14.6276595744681,0,12.9716981132075,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",16.0904255319149,22.4358974358974,12.9716981132075,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",14.0957446808511,17.6282051282051,13.9150943396226,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"215",13.031914893617,19.2307692307692,13.7971698113208,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"216",15.5585106382979,20.8333333333333,11.9103773584906,14.9253731343284,15.1757188498403,15.9090909090909,17.426273458445
"217",0,0,0.117924528301887,0,0,0,0
"218",14.4946808510638,16.025641025641,13.0896226415094,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"219",15.4255319148936,14.4230769230769,11.5566037735849,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"220",17.1542553191489,16.025641025641,14.2688679245283,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"221",13.9627659574468,14.4230769230769,10.2594339622642,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"222",0,0,0.117924528301887,0,0,0,0
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",15.6914893617021,17.6282051282051,13.4433962264151,14.9253731343284,11.1821086261981,11.3636363636364,17.426273458445
"225",19.1489361702128,14.4230769230769,15.3301886792453,9.59488272921109,11.9808306709265,15.9090909090909,14.745308310992
"226",14.3617021276596,11.2179487179487,12.6179245283019,15.9914712153518,11.9808306709265,15.9090909090909,12.0643431635389
"227",0,0,0.117924528301887,0,0,0,0
"228",12.5,17.6282051282051,12.1462264150943,15.9914712153518,11.1821086261981,13.6363636363636,18.7667560321716
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",13.031914893617,14.4230769230769,12.0283018867925,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"232",14.0957446808511,24.0384615384615,13.4433962264151,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"233",0,0,0.117924528301887,0,0,0,0
"234",13.563829787234,12.8205128205128,13.9150943396226,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"235",15.4255319148936,16.025641025641,12.5,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",15.2925531914894,19.2307692307692,14.9764150943396,11.727078891258,12.779552715655,15.9090909090909,9.38337801608579
"240",15.8244680851064,16.025641025641,12.8537735849057,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",15.9574468085106,12.8205128205128,15.3301886792453,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"244",14.7606382978723,17.6282051282051,12.0283018867925,14.9253731343284,11.9808306709265,11.3636363636364,14.745308310992
"245",13.9627659574468,12.8205128205128,13.4433962264151,12.7931769722815,13.5782747603834,9.09090909090909,13.4048257372654
"246",0,0,0.117924528301887,0,0,0,0
"247",12.7659574468085,11.2179487179487,13.4433962264151,9.59488272921109,9.58466453674121,11.3636363636364,13.4048257372654
"248",0,0,0.117924528301887,0,0,0,0
"249",11.968085106383,19.2307692307692,10.8490566037736,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"250",12.2340425531915,0,13.2075471698113,0,0.798722044728434,0,0
"251",16.7553191489362,12.8205128205128,14.2688679245283,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",17.4202127659574,0,14.7405660377358,0,0,0,0
"258",12.6329787234043,14.4230769230769,11.2028301886792,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"259",15.2925531914894,27.2435897435897,13.2075471698113,15.9914712153518,12.779552715655,15.9090909090909,17.426273458445
"260",11.5691489361702,0,14.1509433962264,0,0,0,0
"261",11.8351063829787,0,12.7358490566038,0,0,0,0
"262",17.2872340425532,16.025641025641,13.561320754717,10.6609808102345,11.9808306709265,22.7272727272727,9.38337801608579
"263",18.218085106383,14.4230769230769,14.5047169811321,9.59488272921109,13.5782747603834,15.9090909090909,12.0643431635389
"264",0,0,0.117924528301887,0,0,0,0
"265",19.5478723404255,0,14.622641509434,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",14.6276595744681,11.2179487179487,14.1509433962264,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"268",19.4148936170213,20.8333333333333,14.5047169811321,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"269",0,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",14.8936170212766,16.025641025641,17.2169811320755,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",14.8936170212766,14.4230769230769,14.0330188679245,14.9253731343284,15.9744408945687,20.4545454545455,12.0643431635389
"274",14.4946808510638,0,12.7358490566038,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",15.8244680851064,16.025641025641,13.6792452830189,10.6609808102345,11.9808306709265,15.9090909090909,10.7238605898123
"278",17.1542553191489,0,14.7405660377358,0,0,0,0
"279",19.0159574468085,9.61538461538462,11.5566037735849,11.727078891258,12.779552715655,9.09090909090909,9.38337801608579
"280",0,0,0.117924528301887,0,0,0,0
"281",13.563829787234,0,14.1509433962264,0,0,0,0
"282",18.0851063829787,14.4230769230769,17.4528301886792,10.6609808102345,13.5782747603834,13.6363636363636,8.04289544235925
"283",14.6276595744681,14.4230769230769,15.5660377358491,14.9253731343284,15.1757188498403,11.3636363636364,12.0643431635389
"284",10.9042553191489,20.8333333333333,12.3820754716981,14.9253731343284,15.1757188498403,18.1818181818182,14.745308310992
"285",13.2978723404255,11.2179487179487,15.9198113207547,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"286",12.7659574468085,14.4230769230769,14.2688679245283,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"287",15.4255319148936,17.6282051282051,13.6792452830189,15.9914712153518,10.3833865814696,18.1818181818182,13.4048257372654
"288",0,0,0.117924528301887,0,0,0,0
"289",0.265957446808511,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",15.6914893617021,16.025641025641,13.2075471698113,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"292",13.1648936170213,19.2307692307692,9.90566037735849,17.0575692963753,12.779552715655,15.9090909090909,14.745308310992
"293",13.563829787234,14.4230769230769,10.6132075471698,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",15.4255319148936,17.6282051282051,11.7924528301887,10.6609808102345,10.3833865814696,20.4545454545455,13.4048257372654
"298",0,0,0.117924528301887,0,0,0,0
"299",0.132978723404255,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",15.5585106382979,16.025641025641,15.5660377358491,15.9914712153518,11.9808306709265,13.6363636363636,14.745308310992
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",15.6914893617021,0,14.2688679245283,0,0,0,0
"306",13.8297872340426,19.2307692307692,11.7924528301887,15.9914712153518,15.1757188498403,9.09090909090909,13.4048257372654
"307",16.6223404255319,20.8333333333333,14.2688679245283,14.9253731343284,10.3833865814696,15.9090909090909,9.38337801608579
"308",15.1595744680851,24.0384615384615,12.0283018867925,10.6609808102345,10.3833865814696,6.81818181818182,12.0643431635389
"309",14.7606382978723,12.8205128205128,11.2028301886792,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"310",16.2234042553191,16.025641025641,13.0896226415094,14.9253731343284,16.7731629392971,15.9090909090909,16.0857908847185
"311",14.8936170212766,17.6282051282051,11.5566037735849,13.8592750533049,12.779552715655,18.1818181818182,9.38337801608579
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",12.3670212765957,17.6282051282051,10.8490566037736,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"315",14.6276595744681,1.6025641025641,13.6792452830189,2.13219616204691,1.59744408945687,0,1.34048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",17.9521276595745,17.6282051282051,15.3301886792453,13.8592750533049,18.370607028754,18.1818181818182,16.0857908847185
"319",0,0,0.117924528301887,0,0,0,0
"320",15.9574468085106,19.2307692307692,13.2075471698113,13.8592750533049,10.3833865814696,11.3636363636364,13.4048257372654
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",17.8191489361702,12.8205128205128,17.3349056603774,8.52878464818763,11.1821086261981,13.6363636363636,12.0643431635389
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",14.3617021276596,17.6282051282051,12.5,11.727078891258,11.9808306709265,15.9090909090909,17.426273458445
