"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.6707364128719 613 774 106 41 68 52 48 6 1 2 30 23 4 0 0 4 9 0 0 0 58 45 3 2 3 2 0 1 0 0 54 39 4 0 2 1 4 1 0 0
59.6793066129902 613 774 106 41 68 51 48 6 1 2 31 23 4 0 0 4 9 0 0 0 58 45 3 2 3 2 0 1 0 0 54 39 4 0 2 1 4 1 0 0
59.6816880517705 613 774 106 41 68 51 48 6 1 2 30 23 4 0 0 4 9 0 0 0 59 45 3 2 3 2 0 1 0 0 54 39 4 0 2 1 4 1 0 0
59.6897398777337 612 774 106 41 68 52 48 6 1 2 30 23 4 0 0 4 9 0 0 0 59 45 3 2 3 2 0 1 0 0 54 39 4 0 2 1 4 1 0 0
59.6987132944055 612 774 106 41 68 52 48 6 1 2 29 23 4 0 0 4 9 0 0 0 60 45 3 2 3 2 0 1 0 0 54 39 4 0 2 1 4 1 0 0
59.7026010314421 611 774 106 41 68 53 48 6 1 2 29 23 4 0 0 4 9 0 0 0 60 45 3 2 3 2 0 1 0 0 54 39 4 0 2 1 4 1 0 0
59.7198705408133 611 774 106 41 68 53 48 6 1 2 29 23 4 0 0 4 9 0 0 0 59 45 3 2 3 2 0 1 0 0 55 39 4 0 2 1 4 1 0 0
59.7224671873616 611 774 106 41 68 53 48 6 1 2 29 22 4 0 0 4 10 0 0 0 59 45 3 2 3 2 0 1 0 0 55 39 4 0 2 1 4 1 0 0
59.7264140546652 611 774 106 41 68 53 48 6 1 2 29 22 4 0 0 4 10 0 0 0 59 44 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7297793716642 611 774 106 41 68 53 48 6 1 2 29 21 4 0 0 4 10 0 0 0 59 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7315447673234 610 774 106 41 68 54 48 6 1 2 29 21 4 0 0 4 10 0 0 0 59 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7398744826612 610 774 106 41 68 53 48 6 1 2 30 21 4 0 0 4 10 0 0 0 59 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7442823221314 610 774 106 41 68 53 48 6 1 2 29 21 4 0 0 4 10 0 0 0 60 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7442878586705 610 773 106 41 68 53 49 6 1 2 29 21 4 0 0 4 10 0 0 0 60 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7511663250868 609 773 106 41 68 54 49 6 1 2 29 21 4 0 0 4 10 0 0 0 60 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7559249116676 609 773 106 41 68 54 48 6 1 2 29 22 4 0 0 4 10 0 0 0 60 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7582874533853 608 773 106 41 68 55 48 6 1 2 29 22 4 0 0 4 10 0 0 0 60 45 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7651624633758 608 773 106 41 68 55 48 6 1 2 29 21 4 0 0 4 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7703144208269 608 773 106 41 68 54 48 6 1 2 30 21 4 0 0 4 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7704646679153 608 773 106 41 68 53 48 6 1 2 31 21 4 0 0 4 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7789470329819 608 772 106 41 68 53 49 6 1 2 31 21 4 0 0 4 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7792249627862 608 771 106 41 68 53 50 6 1 2 31 21 4 0 0 4 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7912494170753 608 771 106 41 68 53 49 6 1 2 31 22 4 0 0 4 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7925292644864 608 771 106 41 68 53 49 6 1 2 30 22 4 0 0 5 10 0 0 0 60 46 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7955995133859 608 771 106 41 68 53 49 6 1 2 30 21 4 0 0 5 10 0 0 0 60 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.7960157354806 608 771 106 41 68 53 49 6 1 2 29 21 4 0 0 5 10 0 0 0 61 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8014872390707 607 771 106 41 68 54 49 6 1 2 29 21 4 0 0 5 10 0 0 0 61 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8079698186721 606 771 106 41 68 55 49 6 1 2 29 21 4 0 0 5 10 0 0 0 61 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8148217755969 606 771 106 41 68 55 49 6 1 2 28 21 4 0 0 5 10 0 0 0 62 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8210014558502 606 770 106 41 68 55 50 6 1 2 28 21 4 0 0 5 10 0 0 0 62 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8271215539966 606 770 106 41 68 55 49 6 1 2 28 22 4 0 0 5 10 0 0 0 62 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8324948411464 606 770 106 41 68 54 49 6 1 2 29 22 4 0 0 5 10 0 0 0 62 47 3 2 3 2 0 1 0 0 55 40 4 0 2 1 4 1 0 0
59.8348023771901 606 770 106 41 68 54 49 6 1 2 29 22 4 0 0 5 10 0 0 0 62 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.8388467120662 606 770 106 41 68 54 48 6 1 2 29 23 4 0 0 5 10 0 0 0 62 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.8536404053932 606 770 106 41 68 54 47 6 1 2 29 24 4 0 0 5 10 0 0 0 62 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.85394657863 606 770 106 41 68 54 47 6 1 2 28 24 4 0 0 5 10 0 0 0 63 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.8555894177214 606 770 106 41 68 54 46 6 1 2 28 25 4 0 0 5 10 0 0 0 63 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.8576244533879 606 770 106 41 68 54 45 6 1 2 28 26 4 0 0 5 10 0 0 0 63 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.8647290082149 606 770 106 41 68 54 44 6 1 2 28 27 4 0 0 5 10 0 0 0 63 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.865247110274 606 770 106 41 68 54 44 6 1 2 27 27 4 0 0 5 10 0 0 0 64 46 3 2 3 2 0 1 0 0 55 41 4 0 2 1 4 1 0 0
59.8662694058229 606 770 106 41 68 54 44 6 1 2 27 27 4 0 0 5 9 0 0 0 64 46 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.8895613556255 606 770 106 41 68 53 44 6 1 2 28 27 4 0 0 5 9 0 0 0 64 46 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.8917353679283 606 769 106 41 68 53 45 6 1 2 28 27 4 0 0 5 9 0 0 0 64 46 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.8992752807469 605 769 106 41 68 54 45 6 1 2 28 27 4 0 0 5 9 0 0 0 64 46 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9011513485415 605 768 106 41 68 54 46 6 1 2 28 27 4 0 0 5 9 0 0 0 64 46 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9096231293057 604 768 106 41 68 55 46 6 1 2 28 27 4 0 0 5 9 0 0 0 64 46 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9120351847489 604 768 106 41 68 55 46 6 1 2 28 26 4 0 0 5 9 0 0 0 64 47 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9151143746942 604 768 106 41 68 54 46 6 1 2 29 26 4 0 0 5 9 0 0 0 64 47 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9222229079457 604 768 106 41 68 54 45 6 1 2 29 27 4 0 0 5 9 0 0 0 64 47 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9358803765031 604 767 106 41 68 54 46 6 1 2 29 27 4 0 0 5 9 0 0 0 64 47 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9376301235674 603 767 106 41 68 55 46 6 1 2 29 27 4 0 0 5 9 0 0 0 64 47 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9435314339452 603 767 106 41 68 55 46 6 1 2 29 26 4 0 0 5 9 0 0 0 64 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9467366876433 603 767 106 41 68 55 45 6 1 2 29 27 4 0 0 5 9 0 0 0 64 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9478868833507 602 767 106 41 68 56 45 6 1 2 29 27 4 0 0 5 9 0 0 0 64 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9545694992536 602 767 106 41 68 55 45 6 1 2 30 27 4 0 0 5 9 0 0 0 64 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9553989460463 602 766 106 41 68 55 46 6 1 2 30 27 4 0 0 5 9 0 0 0 64 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9650073147377 601 766 106 41 68 56 46 6 1 2 30 27 4 0 0 5 9 0 0 0 64 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9658537817792 601 766 106 41 68 56 46 6 1 2 29 27 4 0 0 5 9 0 0 0 65 48 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.9729065669101 601 766 106 41 68 56 46 6 1 2 29 26 4 0 0 5 9 0 0 0 65 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
59.987762155337 600 766 106 41 68 57 46 6 1 2 29 26 4 0 0 5 9 0 0 0 65 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0013046792679 600 765 106 41 68 57 47 6 1 2 29 26 4 0 0 5 9 0 0 0 65 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0013537290815 600 765 106 41 68 57 47 6 1 2 28 26 4 0 0 5 9 0 0 0 66 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0015584812977 599 765 106 41 68 58 47 6 1 2 28 26 4 0 0 5 9 0 0 0 66 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0064596015609 599 765 106 41 68 58 46 6 1 2 28 27 4 0 0 5 9 0 0 0 66 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0307450557007 599 764 106 41 68 58 47 6 1 2 28 27 4 0 0 5 9 0 0 0 66 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0367869525435 599 764 106 41 68 57 47 6 1 2 29 27 4 0 0 5 9 0 0 0 66 49 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0386859609155 599 764 106 41 68 57 47 6 1 2 29 26 4 0 0 5 9 0 0 0 66 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0442403243733 598 764 106 41 68 58 47 6 1 2 29 26 4 0 0 5 9 0 0 0 66 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0443632880496 598 763 106 41 68 58 48 6 1 2 29 26 4 0 0 5 9 0 0 0 66 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0446855668452 598 763 106 41 68 57 48 6 1 2 30 26 4 0 0 5 9 0 0 0 66 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0450342041161 597 763 106 41 68 58 48 6 1 2 30 26 4 0 0 5 9 0 0 0 66 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0462089296376 596 763 106 41 68 59 48 6 1 2 30 26 4 0 0 5 9 0 0 0 66 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0540896703413 596 763 106 41 68 59 48 6 1 2 29 26 4 0 0 5 9 0 0 0 67 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.054205364984 596 762 106 41 68 59 49 6 1 2 29 26 4 0 0 5 9 0 0 0 67 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.055794094426 596 762 106 41 68 59 48 6 1 2 29 27 4 0 0 5 9 0 0 0 67 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0675021571101 596 762 106 41 68 59 48 6 1 2 28 27 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0679931091964 596 762 106 41 68 58 48 6 1 2 29 27 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0726398048573 596 762 106 40 68 58 48 6 2 2 29 27 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.0925245734156 596 762 106 40 68 58 47 6 2 2 29 28 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.1032851389 595 762 106 40 68 59 47 6 2 2 29 28 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.1035604838045 595 762 106 40 68 58 47 6 2 2 30 28 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.1246877186469 595 762 106 40 68 58 47 6 2 2 30 27 4 0 0 5 9 0 0 0 68 51 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.1371893990004 595 762 106 40 68 58 46 6 2 2 30 28 4 0 0 5 9 0 0 0 68 51 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.1429740989319 595 761 106 40 68 58 47 6 2 2 30 28 4 0 0 5 9 0 0 0 68 51 3 2 3 2 0 1 0 0 55 42 4 0 2 1 4 1 0 0
60.1477645575379 595 761 106 40 68 58 47 6 2 2 30 28 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 43 4 0 2 1 4 1 0 0
60.1523933921458 594 761 106 40 68 59 47 6 2 2 30 28 4 0 0 5 9 0 0 0 68 50 3 2 3 2 0 1 0 0 55 43 4 0 2 1 4 1 0 0
60.1732951247965 594 761 106 40 68 59 47 6 2 2 29 28 4 0 0 5 9 0 0 0 69 50 3 2 3 2 0 1 0 0 55 43 4 0 2 1 4 1 0 0
60.173776430956 594 761 106 40 68 59 46 6 2 2 29 29 4 0 0 5 9 0 0 0 69 50 3 2 3 2 0 1 0 0 55 43 4 0 2 1 4 1 0 0
60.1746276710624 594 761 106 40 68 59 46 6 2 2 28 29 4 0 0 5 9 0 0 0 70 50 3 2 3 2 0 1 0 0 55 43 4 0 2 1 4 1 0 0
60.1766350971862 594 761 106 40 68 59 46 6 2 2 28 29 4 0 0 5 9 0 0 0 69 50 3 2 3 2 0 1 0 0 55 43 4 0 2 2 4 1 0 0
60.1802423721848 594 761 106 40 68 59 46 6 2 2 28 29 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 44 4 0 2 2 4 1 0 0
60.2093946084662 594 761 106 40 68 59 46 6 2 2 28 28 4 0 0 5 8 0 0 0 69 51 3 2 3 2 0 1 0 0 55 44 4 0 2 2 4 1 0 0
60.2313851264284 594 761 106 40 68 59 46 6 2 2 28 28 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2427134888637 594 760 106 40 68 59 47 6 2 2 28 28 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2445004952438 594 759 106 40 68 59 48 6 2 2 28 28 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2478193538038 594 759 106 40 67 59 48 6 2 3 28 28 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2572160179524 594 759 106 40 67 59 47 6 2 3 28 29 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2593604134823 594 759 106 40 67 58 47 6 2 3 29 29 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2630199173408 593 759 106 40 67 59 47 6 2 3 29 29 4 0 0 5 8 0 0 0 69 50 3 2 3 2 0 1 0 0 55 45 4 0 2 2 4 1 0 0
60.2649318777946 593 759 106 40 67 59 47 6 2 3 29 29 4 0 0 5 8 0 0 0 68 50 3 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.2805793047651 593 759 106 40 67 59 47 6 2 3 29 28 4 0 0 5 8 0 0 0 68 51 3 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.29017695415 592 759 106 40 67 60 47 6 2 3 29 28 4 0 0 5 8 0 0 0 68 51 3 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.2922973078213 591 759 106 40 67 61 47 6 2 3 29 28 4 0 0 5 8 0 0 0 68 51 3 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3101907807526 591 758 106 40 67 61 48 6 2 3 29 28 4 0 0 5 8 0 0 0 68 51 3 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3111802457247 591 758 106 40 67 61 48 6 2 3 29 28 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3171705567974 591 757 106 40 67 61 49 6 2 3 29 28 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3236668035638 591 757 106 40 67 61 48 6 2 3 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3483399282486 590 757 106 40 67 62 48 6 2 3 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.349221467278 589 757 106 40 67 63 48 6 2 3 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3570109877962 589 757 106 40 66 63 48 6 2 4 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3576979929628 588 757 106 40 66 64 48 6 2 4 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3578020967211 587 757 106 40 66 65 48 6 2 4 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3629347692112 586 757 106 40 66 66 48 6 2 4 29 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.36708230141 586 757 106 40 66 65 48 6 2 4 30 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3813934013242 585 757 106 40 66 66 48 6 2 4 30 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3828549519592 584 757 106 40 66 67 48 6 2 4 30 29 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3833781372761 584 757 106 40 66 67 47 6 2 4 30 30 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.3862239331937 583 757 106 40 66 68 47 6 2 4 30 30 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.4192375443993 583 757 106 40 66 68 46 6 2 4 30 31 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.419819268889 582 757 106 40 66 69 46 6 2 4 30 31 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.420646121374 582 756 106 40 66 69 47 6 2 4 30 31 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.4210528775384 582 756 106 40 66 68 47 6 2 4 31 31 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.432240992447 581 756 106 40 66 69 47 6 2 4 31 31 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.4342109272258 581 755 106 40 66 69 48 6 2 4 31 31 3 0 0 5 8 0 0 0 68 51 4 2 3 2 0 1 0 0 56 45 4 0 2 2 4 1 0 0
60.4388242065268 581 755 106 40 66 69 48 6 2 4 31 31 3 0 0 5 8 0 0 0 67 51 4 2 3 2 0 1 0 0 57 45 4 0 2 2 4 1 0 0
60.4393487735979 581 755 106 40 66 69 48 6 2 4 31 31 3 0 0 5 8 0 0 0 66 51 4 2 3 2 0 1 0 0 58 45 4 0 2 2 4 1 0 0
60.4434083537548 581 755 106 40 66 69 48 6 2 4 31 30 3 0 0 5 9 0 0 0 66 51 4 2 3 2 0 1 0 0 58 45 4 0 2 2 4 1 0 0
60.4455349898726 581 755 106 40 66 68 48 6 2 4 32 30 3 0 0 5 9 0 0 0 66 51 4 2 3 2 0 1 0 0 58 45 4 0 2 2 4 1 0 0
60.4572555569462 581 755 106 40 66 68 48 6 2 4 32 29 3 0 0 5 9 0 0 0 66 52 4 2 3 2 0 1 0 0 58 45 4 0 2 2 4 1 0 0
60.4698652622316 581 755 106 40 66 68 47 6 2 4 32 30 3 0 0 5 9 0 0 0 66 52 4 2 3 2 0 1 0 0 58 45 4 0 2 2 4 1 0 0
60.4704018560415 581 755 106 40 66 68 47 6 2 4 32 30 3 0 0 5 9 0 0 0 65 52 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.4764860536065 581 755 106 40 66 68 47 6 2 4 32 29 3 0 0 5 9 0 0 0 65 53 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.48252184423 581 755 106 40 66 68 47 6 2 4 32 28 3 0 0 5 9 0 0 0 65 54 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.5011997882108 581 755 106 40 66 68 47 6 2 4 31 28 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.5014966658351 581 755 106 40 66 68 46 6 2 4 31 29 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.5040013344379 581 755 106 40 66 68 46 6 2 4 30 29 3 0 0 5 9 0 0 0 67 54 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.5064595550299 580 755 106 40 66 69 46 6 2 4 30 29 3 0 0 5 9 0 0 0 67 54 4 2 3 2 0 1 0 0 59 45 4 0 2 2 4 1 0 0
60.5067200323101 580 755 106 40 66 69 46 6 2 4 30 29 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 60 45 4 0 2 2 4 1 0 0
60.5113261221706 580 755 106 39 66 69 46 6 3 4 30 29 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 60 45 4 0 2 2 4 1 0 0
60.5265493516227 580 755 106 39 66 69 46 6 3 4 30 29 3 0 0 5 9 0 0 0 65 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5378341094927 580 755 106 39 66 69 46 6 3 4 29 29 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5381735301231 580 754 106 39 66 69 47 6 3 4 29 29 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5393557076892 580 753 106 39 66 69 48 6 3 4 29 29 3 0 0 5 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5469717481171 580 753 106 39 66 69 48 6 3 4 28 29 3 0 0 6 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5606498704761 580 753 106 39 66 69 47 6 3 4 28 30 3 0 0 6 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5672951728113 580 753 106 39 66 69 46 6 3 4 28 31 3 0 0 6 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5695693731954 580 753 106 39 66 68 46 6 3 4 29 31 3 0 0 6 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5783890490135 579 753 106 39 66 69 46 6 3 4 29 31 3 0 0 6 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5927215319629 579 753 106 39 66 69 46 6 3 4 28 31 3 0 0 7 9 0 0 0 66 54 4 2 3 2 0 1 0 0 61 45 4 0 2 2 4 1 0 0
60.5955011315542 579 753 106 39 66 69 46 6 3 4 28 31 3 0 0 7 9 0 0 0 66 54 4 2 3 2 0 0 0 0 61 45 4 0 2 2 4 2 0 0
60.6031375566371 579 752 106 39 66 69 47 6 3 4 28 31 3 0 0 7 9 0 0 0 66 54 4 2 3 2 0 0 0 0 61 45 4 0 2 2 4 2 0 0
60.6044775233614 578 752 106 39 66 70 47 6 3 4 28 31 3 0 0 7 9 0 0 0 66 54 4 2 3 2 0 0 0 0 61 45 4 0 2 2 4 2 0 0
60.6116565966361 578 752 106 39 66 70 47 6 3 4 28 31 3 0 0 7 9 0 0 0 65 54 4 2 3 2 0 0 0 0 62 45 4 0 2 2 4 2 0 0
60.6183025184139 578 752 106 39 66 70 47 6 3 4 28 31 3 0 0 7 9 0 0 0 65 53 4 2 3 2 0 0 0 0 62 46 4 0 2 2 4 2 0 0
