"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"379",91.6461916461916,84.9256900212314,67.0926517571885,77.2727272727273,32.171581769437
"380",0.122850122850123,0.106157112526539,0,0,0
"381",0.245700245700246,0,0,0,0
"382",90.6633906633907,84.7133757961784,63.8977635782748,70.4545454545455,36.1930294906166
"383",0,0.106157112526539,0,0,0
"384",91.4004914004914,86.3057324840764,72.6837060702875,36.3636363636364,37.5335120643432
"385",93.4889434889435,84.0764331210191,61.5015974440894,59.0909090909091,33.5120643431635
"386",0,0.106157112526539,0,0,0
"387",91.7690417690418,85.1380042462845,67.0926517571885,56.8181818181818,36.1930294906166
"388",92.3832923832924,85.8811040339703,75.0798722044728,59.0909090909091,34.8525469168901
"389",90.4176904176904,83.4394904458599,73.482428115016,68.1818181818182,41.5549597855228
"390",91.7690417690418,83.4394904458599,67.8913738019169,77.2727272727273,38.8739946380697
"391",90.7862407862408,82.6963906581741,60.702875399361,50,33.5120643431635
"392",92.5061425061425,84.9256900212314,71.0862619808307,68.1818181818182,30.8310991957105
"393",92.1375921375921,86.5180467091295,69.4888178913738,54.5454545454545,37.5335120643432
"394",0,0.106157112526539,0,0,0
"395",94.2260442260442,85.031847133758,67.8913738019169,70.4545454545455,41.5549597855228
"396",92.6289926289926,84.7133757961784,75.8785942492013,72.7272727272727,29.4906166219839
"397",91.1547911547912,86.0934182590234,67.8913738019169,68.1818181818182,29.4906166219839
"398",92.1375921375921,84.9256900212314,67.0926517571885,70.4545454545455,28.1501340482574
"399",92.6289926289926,85.244161358811,71.0862619808307,63.6363636363636,25.4691689008043
"400",91.1547911547912,83.864118895966,59.9041533546326,61.3636363636364,30.8310991957105
"401",91.8918918918919,85.5626326963907,71.8849840255591,52.2727272727273,30.8310991957105
"402",0,0.106157112526539,0,0,0
"403",92.8746928746929,83.5456475583864,69.4888178913738,65.9090909090909,38.8739946380697
"404",92.2604422604423,84.0764331210191,67.8913738019169,63.6363636363636,36.1930294906166
"405",93.980343980344,84.7133757961784,62.3003194888179,70.4545454545455,34.8525469168901
"406",91.2776412776413,82.8025477707006,67.8913738019169,61.3636363636364,40.2144772117963
"407",91.6461916461916,82.8025477707006,65.4952076677316,59.0909090909091,32.171581769437
"408",91.6461916461916,82.9087048832272,68.6900958466454,47.7272727272727,33.5120643431635
"409",92.1375921375921,85.4564755838641,67.0926517571885,59.0909090909091,34.8525469168901
"410",0.122850122850123,0.106157112526539,0,0,0
"411",91.4004914004914,84.2887473460722,71.0862619808307,61.3636363636364,25.4691689008043
"412",0,0.106157112526539,0,0,0
"413",91.5233415233415,86.0934182590234,66.2939297124601,70.4545454545455,41.5549597855228
"414",92.7518427518427,83.0148619957537,74.2811501597444,68.1818181818182,36.1930294906166
"415",90.4176904176904,84.8195329087049,66.2939297124601,68.1818181818182,32.171581769437
"416",0,0.106157112526539,0,0,0
"417",92.1375921375921,88.0042462845011,66.2939297124601,68.1818181818182,22.7882037533512
"418",92.2604422604423,85.6687898089172,79.073482428115,59.0909090909091,32.171581769437
"419",89.3120393120393,84.5010615711253,73.482428115016,70.4545454545455,26.8096514745308
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",90.7862407862408,85.3503184713376,67.8913738019169,72.7272727272727,37.5335120643432
"423",90.9090909090909,87.3673036093418,62.3003194888179,65.9090909090909,37.5335120643432
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",92.014742014742,86.411889596603,75.0798722044728,59.0909090909091,29.4906166219839
"428",92.2604422604423,87.5796178343949,64.6964856230032,68.1818181818182,32.171581769437
"429",0,0.106157112526539,0,0,0
"430",92.014742014742,86.7303609341826,71.0862619808307,56.8181818181818,41.5549597855228
"431",91.4004914004914,83.4394904458599,69.4888178913738,68.1818181818182,36.1930294906166
"432",92.2604422604423,85.8811040339703,71.8849840255591,54.5454545454545,44.2359249329759
"433",92.997542997543,88.8535031847134,71.0862619808307,56.8181818181818,32.171581769437
"434",91.7690417690418,84.7133757961784,68.6900958466454,63.6363636363636,30.8310991957105
"435",90.6633906633907,86.9426751592357,71.8849840255591,68.1818181818182,33.5120643431635
"436",91.2776412776413,83.1210191082803,58.3067092651757,63.6363636363636,32.171581769437
"437",90.7862407862408,83.4394904458599,62.3003194888179,72.7272727272727,34.8525469168901
"438",90.6633906633907,84.2887473460722,75.0798722044728,68.1818181818182,34.8525469168901
"439",0,0.106157112526539,0,0,0
"440",92.8746928746929,85.4564755838641,63.8977635782748,63.6363636363636,25.4691689008043
"441",91.6461916461916,85.6687898089172,71.8849840255591,54.5454545454545,38.8739946380697
"442",92.8746928746929,86.0934182590234,64.6964856230032,63.6363636363636,30.8310991957105
"443",0,0.106157112526539,0,0,0
"444",91.031941031941,84.5010615711253,66.2939297124601,65.9090909090909,37.5335120643432
"445",92.014742014742,84.5010615711253,63.8977635782748,68.1818181818182,42.8954423592493
"446",91.2776412776413,85.6687898089172,67.0926517571885,63.6363636363636,40.2144772117963
"447",90.2948402948403,86.411889596603,71.0862619808307,79.5454545454545,40.2144772117963
"448",93.6117936117936,85.4564755838641,71.8849840255591,65.9090909090909,41.5549597855228
"449",91.6461916461916,84.7133757961784,67.0926517571885,63.6363636363636,30.8310991957105
"450",92.1375921375921,84.6072186836518,62.3003194888179,75,34.8525469168901
"451",93.1203931203931,83.0148619957537,64.6964856230032,61.3636363636364,34.8525469168901
"452",92.3832923832924,84.3949044585987,75.0798722044728,63.6363636363636,32.171581769437
"453",91.2776412776413,86.1995753715499,69.4888178913738,70.4545454545455,36.1930294906166
"454",0,0.106157112526539,0,0,1.34048257372654
"455",92.997542997543,85.6687898089172,63.8977635782748,61.3636363636364,28.1501340482574
"456",89.6805896805897,85.3503184713376,65.4952076677316,65.9090909090909,37.5335120643432
"457",90.7862407862408,84.5010615711253,67.8913738019169,59.0909090909091,42.8954423592493
"458",90.7862407862408,83.4394904458599,59.9041533546326,65.9090909090909,32.171581769437
"459",91.6461916461916,86.0934182590234,70.2875399361022,65.9090909090909,32.171581769437
"460",90.6633906633907,85.4564755838641,72.6837060702875,65.9090909090909,32.171581769437
"461",93.1203931203931,85.5626326963907,56.7092651757188,63.6363636363636,34.8525469168901
"462",92.2604422604423,84.6072186836518,63.0990415335463,68.1818181818182,33.5120643431635
"463",0,0.106157112526539,0,0,0
"464",92.5061425061425,86.1995753715499,59.1054313099042,68.1818181818182,36.1930294906166
"465",91.8918918918919,86.3057324840764,73.482428115016,65.9090909090909,44.2359249329759
"466",90.5405405405405,83.4394904458599,68.6900958466454,43.1818181818182,34.8525469168901
"467",0,0.106157112526539,0,0,0
"468",92.3832923832924,86.1995753715499,64.6964856230032,47.7272727272727,41.5549597855228
"469",91.4004914004914,83.4394904458599,63.0990415335463,70.4545454545455,29.4906166219839
"470",90.6633906633907,82.8025477707006,70.2875399361022,65.9090909090909,38.8739946380697
"471",91.8918918918919,84.6072186836518,67.0926517571885,70.4545454545455,38.8739946380697
"472",89.6805896805897,85.1380042462845,67.8913738019169,61.3636363636364,30.8310991957105
"473",92.6289926289926,85.4564755838641,63.8977635782748,54.5454545454545,38.8739946380697
"474",90.6633906633907,84.6072186836518,74.2811501597444,68.1818181818182,30.8310991957105
"475",92.3832923832924,83.2271762208068,72.6837060702875,77.2727272727273,37.5335120643432
"476",91.4004914004914,84.6072186836518,73.482428115016,63.6363636363636,26.8096514745308
"477",91.5233415233415,86.7303609341826,62.3003194888179,63.6363636363636,28.1501340482574
"478",91.031941031941,84.1825902335457,69.4888178913738,54.5454545454545,36.1930294906166
"479",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"480",91.7690417690418,86.411889596603,60.702875399361,61.3636363636364,32.171581769437
"481",90.5405405405405,84.6072186836518,68.6900958466454,70.4545454545455,30.8310991957105
"482",91.2776412776413,83.651804670913,63.8977635782748,65.9090909090909,33.5120643431635
"483",92.997542997543,86.411889596603,67.8913738019169,61.3636363636364,28.1501340482574
"484",0.245700245700246,0.212314225053079,0,0,0
"485",0,0.106157112526539,0,0,0
"486",92.1375921375921,86.411889596603,65.4952076677316,47.7272727272727,32.171581769437
"487",92.5061425061425,85.031847133758,62.3003194888179,63.6363636363636,34.8525469168901
"488",92.3832923832924,84.3949044585987,60.702875399361,72.7272727272727,30.8310991957105
"489",92.6289926289926,81.9532908704883,73.482428115016,63.6363636363636,40.2144772117963
"490",89.9262899262899,86.3057324840764,66.2939297124601,59.0909090909091,33.5120643431635
"491",90.2948402948403,85.5626326963907,74.2811501597444,56.8181818181818,37.5335120643432
"492",89.9262899262899,85.5626326963907,64.6964856230032,54.5454545454545,33.5120643431635
"493",90.9090909090909,85.8811040339703,63.8977635782748,63.6363636363636,36.1930294906166
"494",91.7690417690418,84.8195329087049,75.0798722044728,61.3636363636364,29.4906166219839
"495",91.7690417690418,84.0764331210191,67.8913738019169,63.6363636363636,41.5549597855228
"496",92.8746928746929,84.2887473460722,71.8849840255591,63.6363636363636,36.1930294906166
"497",91.7690417690418,84.7133757961784,65.4952076677316,65.9090909090909,34.8525469168901
"498",92.1375921375921,85.5626326963907,61.5015974440894,65.9090909090909,34.8525469168901
"499",90.5405405405405,84.9256900212314,71.8849840255591,63.6363636363636,25.4691689008043
"500",91.1547911547912,86.9426751592357,62.3003194888179,65.9090909090909,30.8310991957105
