"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"398",6.75675675675676,8.81104033970276,27.1565495207668,20.4545454545455,56.3002680965147
"399",6.87960687960688,8.59872611464968,23.961661341853,22.7272727272727,57.6407506702413
"400",7.002457002457,8.9171974522293,31.9488817891374,20.4545454545455,48.2573726541555
"401",6.87960687960688,7.00636942675159,19.1693290734824,27.2727272727273,49.597855227882
"402",0,0,0,0,0
"403",6.26535626535627,9.447983014862,21.5654952076677,20.4545454545455,38.8739946380697
"404",6.14250614250614,7.85562632696391,26.3578274760383,20.4545454545455,38.8739946380697
"405",5.52825552825553,8.70488322717622,32.7476038338658,13.6363636363636,44.2359249329759
"406",7.37100737100737,8.9171974522293,24.7603833865815,25,45.5764075067024
"407",6.51105651105651,9.12951167728238,24.7603833865815,22.7272727272727,45.5764075067024
"408",7.12530712530713,8.49256900212314,23.1629392971246,29.5454545454545,53.6193029490617
"409",6.26535626535627,8.28025477707006,27.9552715654952,18.1818181818182,53.6193029490617
"410",0,0,0,0,0
"411",7.61670761670762,9.76645435244161,25.5591054313099,18.1818181818182,52.2788203753351
"412",0,0,0,0,0
"413",6.63390663390663,6.15711252653928,25.5591054313099,18.1818181818182,45.5764075067024
"414",5.8968058968059,8.59872611464968,19.1693290734824,13.6363636363636,37.5335120643432
"415",8.72235872235872,8.81104033970276,27.1565495207668,15.9090909090909,49.597855227882
"416",0,0,0,0,0
"417",6.87960687960688,6.58174097664544,23.961661341853,13.6363636363636,61.6621983914209
"418",7.12530712530713,7.53715498938429,19.1693290734824,29.5454545454545,54.9597855227882
"419",9.21375921375921,8.49256900212314,19.9680511182109,20.4545454545455,56.3002680965147
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",7.49385749385749,8.59872611464968,26.3578274760383,20.4545454545455,41.5549597855228
"423",7.61670761670762,6.79405520169851,26.3578274760383,15.9090909090909,53.6193029490617
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",7.002457002457,7.11252653927813,19.1693290734824,25,52.2788203753351
"428",6.87960687960688,7.32484076433121,29.5527156549521,18.1818181818182,57.6407506702413
"429",0,0,0,0,0
"430",7.37100737100737,8.28025477707006,21.5654952076677,18.1818181818182,45.5764075067024
"431",7.73955773955774,9.66029723991507,25.5591054313099,18.1818181818182,52.2788203753351
"432",6.14250614250614,6.58174097664544,20.7667731629393,27.2727272727273,40.2144772117963
"433",6.26535626535627,6.05095541401274,24.7603833865815,31.8181818181818,54.9597855227882
"434",7.24815724815725,7.85562632696391,20.7667731629393,15.9090909090909,52.2788203753351
"435",7.86240786240786,6.68789808917197,22.3642172523962,13.6363636363636,54.9597855227882
"436",7.49385749385749,7.32484076433121,30.3514376996805,22.7272727272727,45.5764075067024
"437",8.10810810810811,10.0849256900212,32.7476038338658,15.9090909090909,46.916890080429
"438",8.23095823095823,7.21868365180467,16.7731629392971,15.9090909090909,53.6193029490617
"439",0,0,0,0,0
"440",6.14250614250614,7.32484076433121,27.9552715654952,22.7272727272727,49.597855227882
"441",7.12530712530713,7.53715498938429,21.5654952076677,22.7272727272727,44.2359249329759
"442",5.8968058968059,6.68789808917197,27.9552715654952,25,52.2788203753351
"443",0,0,0,0,0
"444",7.86240786240786,7.53715498938429,26.3578274760383,13.6363636363636,52.2788203753351
"445",6.87960687960688,8.3864118895966,24.7603833865815,11.3636363636364,37.5335120643432
"446",7.86240786240786,6.90021231422505,23.961661341853,18.1818181818182,44.2359249329759
"447",7.98525798525798,6.58174097664544,21.5654952076677,9.09090909090909,36.1930294906166
"448",6.26535626535627,8.28025477707006,24.7603833865815,15.9090909090909,45.5764075067024
"449",7.61670761670762,8.59872611464968,29.5527156549521,18.1818181818182,52.2788203753351
"450",6.87960687960688,9.447983014862,31.1501597444089,18.1818181818182,57.6407506702413
"451",5.77395577395577,9.76645435244161,30.3514376996805,20.4545454545455,49.597855227882
"452",5.52825552825553,7.11252653927813,18.370607028754,18.1818181818182,49.597855227882
"453",7.24815724815725,5.9447983014862,17.5718849840256,15.9090909090909,42.8954423592493
"454",0,0,0,0,0
"455",6.01965601965602,7.64331210191083,30.3514376996805,18.1818181818182,57.6407506702413
"456",9.21375921375921,8.59872611464968,26.3578274760383,22.7272727272727,48.2573726541555
"457",7.86240786240786,7.53715498938429,25.5591054313099,25,42.8954423592493
"458",7.37100737100737,8.17409766454352,28.7539936102236,11.3636363636364,49.597855227882
"459",7.12530712530713,8.28025477707006,19.1693290734824,18.1818181818182,50.9383378016086
"460",7.37100737100737,7.32484076433121,20.7667731629393,22.7272727272727,50.9383378016086
"461",5.77395577395577,5.52016985138004,30.3514376996805,27.2727272727273,48.2573726541555
"462",7.12530712530713,7.96178343949045,24.7603833865815,20.4545454545455,52.2788203753351
"463",0,0,0,0,0
"464",7.002457002457,7.11252653927813,27.9552715654952,20.4545454545455,53.6193029490617
"465",6.26535626535627,6.26326963906582,22.3642172523962,11.3636363636364,44.2359249329759
"466",8.47665847665848,8.49256900212314,21.5654952076677,36.3636363636364,49.597855227882
"467",0,0,0,0,0
"468",6.14250614250614,7.43099787685775,27.9552715654952,22.7272727272727,50.9383378016086
"469",7.49385749385749,8.59872611464968,31.9488817891374,13.6363636363636,54.9597855227882
"470",7.61670761670762,8.9171974522293,23.1629392971246,22.7272727272727,46.916890080429
"471",6.51105651105651,8.49256900212314,20.7667731629393,18.1818181818182,41.5549597855228
"472",7.98525798525798,6.68789808917197,25.5591054313099,11.3636363636364,48.2573726541555
"473",6.38820638820639,6.26326963906582,25.5591054313099,27.2727272727273,49.597855227882
"474",7.86240786240786,7.11252653927813,18.370607028754,15.9090909090909,46.916890080429
"475",5.8968058968059,8.06794055201699,21.5654952076677,9.09090909090909,37.5335120643432
"476",7.49385749385749,7.53715498938429,18.370607028754,20.4545454545455,52.2788203753351
"477",7.37100737100737,6.90021231422505,28.7539936102236,20.4545454545455,53.6193029490617
"478",7.73955773955774,8.06794055201699,21.5654952076677,25,44.2359249329759
"479",0,0,0,0,0
"480",7.24815724815725,6.36942675159236,28.7539936102236,27.2727272727273,50.9383378016086
"481",8.47665847665848,7.32484076433121,23.1629392971246,11.3636363636364,40.2144772117963
"482",7.61670761670762,8.28025477707006,29.5527156549521,15.9090909090909,54.9597855227882
"483",6.38820638820639,7.21868365180467,24.7603833865815,25,57.6407506702413
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",7.002457002457,7.96178343949045,24.7603833865815,29.5454545454545,52.2788203753351
"487",6.38820638820639,8.17409766454352,30.3514376996805,13.6363636363636,45.5764075067024
"488",6.51105651105651,7.21868365180467,28.7539936102236,18.1818181818182,53.6193029490617
"489",6.26535626535627,9.23566878980892,17.5718849840256,13.6363636363636,46.916890080429
"490",7.73955773955774,5.83864118895966,25.5591054313099,15.9090909090909,53.6193029490617
"491",8.10810810810811,8.3864118895966,18.370607028754,20.4545454545455,46.916890080429
"492",9.58230958230958,8.3864118895966,27.9552715654952,22.7272727272727,49.597855227882
"493",7.98525798525798,8.17409766454352,28.7539936102236,9.09090909090909,50.9383378016086
"494",6.87960687960688,5.4140127388535,15.1757188498403,27.2727272727273,50.9383378016086
"495",7.12530712530713,9.447983014862,23.1629392971246,27.2727272727273,38.8739946380697
"496",6.14250614250614,8.9171974522293,24.7603833865815,13.6363636363636,54.9597855227882
"497",6.87960687960688,7.85562632696391,27.1565495207668,22.7272727272727,42.8954423592493
"498",6.75675675675676,7.74946921443737,31.9488817891374,18.1818181818182,49.597855227882
"499",8.10810810810811,7.64331210191083,19.9680511182109,15.9090909090909,54.9597855227882
"500",7.37100737100737,7.00636942675159,23.961661341853,20.4545454545455,54.9597855227882
