"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"377",49.9600999558625,57.0808833219244,58.1680509970707,62.5765135647476,51.8056897609954
"378",0,2.49109855595282,0,0,0
"379",45.8192724267896,46.0618461253395,41.8005143404528,47.4380211107322,47.8779168937678
"380",12.4376875841951,4.33179064728847,0,0,0
"381",9.28116498978999,4.55971505887491,0,0,0
"382",43.2902211323097,48.5795666466756,44.8706856761477,42.0919515862927,44.848223188111
"383",0,3.4918624879034,0,0,0
"384",61.859448641897,67.9820522891633,67.4828237870673,66.5672003256773,71.8266090107012
"385",46.1161579211691,39.480731467642,45.2116270264356,44.04806532549,45.0278090040456
"386",0,0.457395993189457,0,0,0
"387",45.8071798124984,47.6723616130714,50.4234108134642,46.0692079773968,54.3690175979494
"388",37.2370552162704,39.5432988738055,39.5432988738055,35.9270143070125,36.6770054507172
"389",45.5360321514234,44.0312101372191,46.2375141799401,37.0828690727123,44.3002091570319
"390",47.844794491857,53.455949846538,48.8144423849566,45.1606060972692,58.5496456137589
"391",51.8322895207565,58.7356797146087,53.3147505580367,53.8405616994502,57.7458978333377
"392",49.8998776507772,49.7701463889139,45.9861287235712,43.8588628025291,44.8098168775145
"393",50.3565748038037,59.4681944734305,55.0379915694142,51.2315800416657,63.3484887507893
"394",0,6.39859487616264,0,0,0
"395",42.8130927161061,49.0704525011304,55.4657072735996,29.6564648514754,36.5991656894268
"396",55.003074564361,54.818405905817,53.0762793401927,64.6442426495228,55.6970149112375
"397",53.4727737845784,56.6086912940305,58.2019203510239,49.7090573406226,61.1627366333323
"398",42.4785231965629,46.2239757159116,43.753037435404,45.890112248542,51.2332705627839
"399",62.838533014079,65.5689540564856,71.1969473217508,76.28423361008,64.6923390537855
"400",53.9809395153694,52.6216536823411,50.3189652637524,60.1545403972155,62.3940986059366
"401",56.5054080609744,56.5054080609744,56.9117060422576,47.7137249575404,59.0973555117065
"402",0,0.452165817705417,0,0,0
"403",49.3731797269052,50.621023795856,52.3466793878405,52.633498034659,57.3771343705915
"404",54.2754811524014,53.2746561957816,58.0584129049296,60.8611717142718,51.3387266809701
"405",42.2083512180532,45.5491621716937,44.4176457759754,36.3050319494266,47.6252222560059
"406",47.4340793986045,52.1666068735515,42.7853993882791,46.9241531527158,49.7643482601539
"407",70.7964340723628,71.5155703852385,78.2902924699959,73.9368329624376,70.755213636457
"408",47.5986674615097,51.2306799641148,45.3385748796803,47.1502114339042,70.4601045904327
"409",77.9472506961671,81.193274759274,81.193274759274,87.5202268782469,86.9566888493126
"410",6.81364643957375,2.44475261390879,0,0,0
"411",42.7248013545832,48.8958543594947,42.4420387570211,40.2438986270351,31.8142020131714
"412",0,5.17916221584727,0,0,0
"413",41.5033390859416,46.3266302682452,43.9838512490152,40.8995393450301,44.1804169802226
"414",56.466941851543,61.8586464668561,61.8586464668561,52.7533474646656,60.2385511247014
"415",52.9542163797239,64.0423849168884,49.8815331990487,64.4138206847815,64.4028057235371
"416",0,0.248968776304585,0,0,0
"417",58.6657395708088,57.6446284737495,66.2017266118296,55.7149151131571,59.2864553445763
"418",59.9017765988,59.7313149818382,66.2156015370863,67.6942440249582,66.5098527654906
"419",48.8759313288051,54.0421785977009,52.9333705258787,49.5629156463026,52.6879555492729
"420",0,2.35163210625983,0,0,0
"421",0,6.82609422721896,0,0,0
"422",45.3570909384892,40.3928171142039,44.1714088166012,41.5004735373274,45.4200522253526
"423",53.2775353292838,54.7254218210315,52.1398514129255,64.1664936543404,63.8018949491001
"424",0,0.950017542289872,0,0,0
"425",0,18.1653233826932,0,0,0
"426",0,0.312078016011545,0,0,0
"427",43.3496522286621,42.1125626014013,43.9267764509981,38.7244024884954,47.3651851672216
"428",42.0122180261513,47.6598596510139,43.4915821225514,57.6525742152922,48.9120318817084
"429",0,1.32979262886251,0,0,0
"430",50.0929484895645,45.2691937221738,55.0493781645998,50.7626710531676,52.1774153171221
"431",71.2559016174066,71.1814553462373,69.3047756832589,81.1540234804344,74.1232574203298
"432",61.9420162906881,66.122693556766,68.8106517113197,65.7442720502639,74.9296782020442
"433",64.4059192745258,64.6975663192064,64.5652315330054,66.2244629604805,64.5652315330054
"434",53.1889994520277,48.2341405572792,45.8789246886605,51.3349272992705,58.765089851842
"435",81.4716024209896,83.3341022051499,83.2287032973852,81.0810316728816,99.991611787994
"436",42.8488973535461,41.803299988112,48.9678923936164,48.9602027552843,49.9306101060045
"437",51.8983668394102,54.2227779699411,36.6723451165108,55.5047168459526,51.3392747509887
"438",46.9588626572641,45.3348792737697,47.5905441655298,55.854158705329,37.0790608493635
"439",0,0.792832318614947,0,0,0
"440",66.9819027675225,67.1007663795207,67.2724840106837,62.2694992943438,73.1579625602692
"441",46.5551493333414,49.1608309887028,55.3997713817205,41.2335540222577,55.7723225433287
"442",53.7846538828058,60.4307825493442,52.6774738445427,53.1088109523714,58.3137090455401
"443",0,1.27314163989288,0,0,0
"444",55.8185737748498,55.8185737748498,58.0364350260957,58.3821573368488,47.1946657685708
"445",44.3872436665893,50.4762353002088,50.3775582306864,60.8378298269585,48.986191767073
"446",52.4427822747211,60.4653774109641,46.9858312453696,58.0166236813985,53.3637908863695
"447",52.4811240683919,52.9405015231517,48.0924805002698,58.780620051538,50.2077422482795
"448",45.0431920345095,49.4222935024127,45.9000301146432,55.5115277017896,49.5855426969175
"449",45.3804016135663,52.7760109522401,45.3410620045,50.2317797061187,52.4799505437986
"450",62.661632479067,67.0391867154058,65.4877405902267,58.1484583819299,72.2633132429604
"451",56.1808386306349,60.3049185991067,64.5141821571523,64.1475856609472,54.9247929504754
"452",55.0418728686576,54.0194450650373,59.3918676490996,56.0499443809736,47.0834187238861
"453",43.2524965537766,49.7089727525404,43.5008929458314,42.7067639240796,46.6957651939902
"454",0,1.46201759430072,0,0,3.08374079931562
"455",44.2674912404639,48.122399041483,42.7815006328285,43.1425700064398,52.742612163722
"456",64.6159864965917,62.1096341068695,69.8700057159755,65.2401799766186,70.0877090301907
"457",56.6742333432757,59.5076349378478,57.7594648477493,53.5183206894468,62.6154939698351
"458",42.5433564516667,51.115955291149,47.4656870726451,52.0683057688306,49.0831765823396
"459",50.521734527477,51.3558196246938,46.0070539167208,49.8628973427129,55.4520258069097
"460",62.4437763692971,65.2005138443679,60.0700699675864,65.9906754464896,64.8727634690443
"461",43.6732341271199,48.1346773605517,55.9768737322609,49.6401930382226,47.8221243930836
"462",55.0167902364049,52.5215456477832,56.2235947616415,52.9936778165872,57.3117692942898
"463",0,2.66361383654417,0,0,0
"464",45.0603563960753,43.6618063355167,42.0356391074723,56.6182296491741,51.3630413290077
"465",38.3720743028517,42.6133680602391,49.6667383755695,36.4400055610943,42.5181538671576
"466",43.1418828888598,45.4897083374477,43.7577673525845,50.5167479746773,50.5167479746773
"467",0,2.97793843317776,0,0,0
"468",60.5970367521446,62.0119233864294,62.8839925252357,57.7761768385132,45.2252335655017
"469",47.2508358255721,59.242400108,54.9008788044564,50.6294595944735,53.9532859053164
"470",44.0194183792951,49.3106722344554,47.4280526998345,40.714390222794,50.8802859276556
"471",46.4205042718733,51.7704462156046,56.957933686915,55.0094848780578,63.776239194144
"472",49.6614957841269,59.09408727006,44.0328999417843,50.7266816177547,48.4975407367521
"473",47.627930902741,49.3142072985021,47.6741459866038,43.7888307383952,59.3096656670896
"474",66.2893554574661,69.706807054971,69.3132989243817,70.0820146338218,63.4015772554862
"475",51.2079981690253,54.7407497858304,51.4206630669347,48.1204318217134,49.4828384214262
"476",42.667411111692,50.337165054308,49.6436394978715,58.8687157986189,45.1707761585893
"477",52.8230158809335,53.1104395190705,51.6977664475597,48.8363400599149,46.8585873918467
"478",50.4160295304693,57.8214049136252,54.9099149491678,50.5591279026144,45.8652883173013
"479",10.3149398009255,0.258894580140736,11.4095440338879,0,0
"480",49.1470537522241,49.9810989020522,52.5495982401155,49.0472549738173,51.0541898396741
"481",49.3292297380741,61.7409071429393,51.2654266055615,42.2044358601178,48.6873322705725
"482",59.884668455659,58.2141410799315,62.8843569423564,53.2118524146483,57.5189181890682
"483",41.4262726739252,46.6864699407858,41.1746907075734,48.88269958579,48.7586966167
"484",17.3105565458034,10.1454674975716,0,0,0
"485",0,3.87130158348666,0,0,0
"486",72.5712204305581,73.2078036724943,73.5726484411582,85.5781213442272,73.2078036724943
"487",45.0161796674703,46.2017589450945,45.8366597993005,52.9369658870334,48.0760864676828
"488",58.2001918575086,58.9965163636604,66.3268811172034,74.7404181328371,62.1987742476728
"489",47.2000108310628,50.182976717645,51.5331477037689,55.6402613658566,55.4259868345906
"490",40.3667209884789,48.6968143701944,48.6494243928587,48.6968143701944,44.6054072484918
"491",45.0883774231983,52.6478839153388,52.3747310184462,53.9655122573813,54.0632803505957
"492",47.4366539689405,47.4366539689405,40.0505671207202,51.2099303098495,55.0680931390414
"493",45.4263067249898,47.086057310083,49.453847108132,49.4559561868889,53.5224862271888
"494",39.0844653530916,48.2177872994584,37.1867593674088,39.0586476771207,42.5806418951926
"495",58.9108904543819,62.1931226689717,64.9989472652201,58.1505813130157,58.222596373995
"496",48.9806715913199,50.044238957491,51.7671753909663,53.0381039362272,48.5726597089452
"497",45.3301500673547,51.1510629594129,46.0050372875751,48.6449739991726,54.0646692530406
"498",45.2576085179109,38.5785094892961,41.1162605396444,49.5107172889511,40.8439717510996
"499",59.013269828848,57.7573186402725,63.640975308339,66.0335428704525,60.6849554049803
"500",51.8599127623872,56.1694258436231,49.581789053243,44.2503824709985,49.0517786827571
