"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.3018107699034 554 710 88 39 56 73 77 12 2 3 34 24 5 1 3 14 10 1 0 2 56 60 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3130613973699 554 710 88 39 56 73 76 12 2 3 34 25 5 1 3 14 10 1 0 2 56 60 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3242167685197 554 710 88 39 56 73 75 12 2 3 34 26 5 1 3 14 10 1 0 2 56 60 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3257634499339 554 710 88 39 56 73 74 12 2 3 34 27 5 1 3 14 10 1 0 2 56 60 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3296405305855 554 710 88 39 56 72 74 12 2 3 35 27 5 1 3 14 10 1 0 2 56 60 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3312402803898 554 710 88 39 56 72 74 12 2 3 35 26 5 1 3 14 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3338920928158 553 710 88 39 56 73 74 12 2 3 35 26 5 1 3 14 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3412000304467 553 710 88 39 56 73 73 12 2 3 35 27 5 1 3 14 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3437691032483 553 709 88 39 56 73 74 12 2 3 35 27 5 1 3 14 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3505768654339 553 709 88 39 56 73 74 12 2 3 35 26 5 1 3 14 10 1 0 2 56 62 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3552115920413 553 709 88 39 56 73 73 12 2 3 35 27 5 1 3 14 10 1 0 2 56 62 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3580850343781 553 709 88 39 56 73 73 12 2 3 34 27 5 1 3 15 10 1 0 2 56 62 9 1 3 5 2 0 0 2 72 58 8 0 5 6 1 2 1 1
38.3665289810852 553 709 88 39 56 73 73 12 2 3 34 27 5 1 3 15 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.368739049318 552 709 88 39 56 74 73 12 2 3 34 27 5 1 3 15 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.3752675468882 552 709 88 39 56 74 73 12 2 3 33 27 5 1 3 16 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.3869769820747 551 709 88 39 56 75 73 12 2 3 33 27 5 1 3 16 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.3956442133572 551 708 88 39 56 75 74 12 2 3 33 27 5 1 3 16 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4025184535744 550 708 88 39 56 76 74 12 2 3 33 27 5 1 3 16 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4063289016302 550 707 88 39 56 76 75 12 2 3 33 27 5 1 3 16 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4170218148525 550 706 88 39 56 76 76 12 2 3 33 27 5 1 3 16 10 1 0 2 56 61 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4200966941538 550 706 88 39 56 76 76 12 2 3 33 26 5 1 3 16 10 1 0 2 56 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4202782341027 550 706 88 39 56 76 76 12 2 3 32 26 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4318704165894 550 706 88 39 56 76 75 12 2 3 32 27 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4332806802015 550 706 88 39 56 75 75 12 2 3 33 27 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.445876622776 550 706 88 39 56 75 74 12 2 3 33 28 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4469891928727 550 705 88 39 56 75 75 12 2 3 33 28 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4484364709948 549 705 88 39 56 76 75 12 2 3 33 28 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.44932328839 548 705 88 39 56 77 75 12 2 3 33 28 5 1 3 16 10 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4637684108154 548 705 88 39 56 77 75 12 2 3 33 27 5 1 3 16 11 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4670497248264 548 705 88 39 56 77 74 12 2 3 33 28 5 1 3 16 11 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.467078822923 548 705 88 39 56 77 73 12 2 3 33 29 5 1 3 16 11 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4681682380369 547 705 88 39 56 78 73 12 2 3 33 29 5 1 3 16 11 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4693118284005 547 705 88 39 56 78 73 12 2 3 33 28 5 1 3 16 12 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.474234079801 546 705 88 39 56 79 73 12 2 3 33 28 5 1 3 16 12 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4756565316737 545 705 88 39 56 80 73 12 2 3 33 28 5 1 3 16 12 1 0 2 57 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4854188276661 545 705 88 39 56 80 73 12 2 3 32 28 5 1 3 16 12 1 0 2 58 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4960858120188 544 705 88 39 56 81 73 12 2 3 32 28 5 1 3 16 12 1 0 2 58 62 9 1 3 5 2 0 0 2 72 59 8 0 5 6 1 2 1 1
38.4977368758885 544 705 88 39 56 81 73 12 2 3 32 28 5 1 3 16 12 1 0 2 58 61 9 1 3 5 2 0 0 2 72 60 8 0 5 6 1 2 1 1
38.5026421522424 544 705 88 39 56 81 73 12 2 3 32 28 5 1 3 16 12 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5052687949395 544 704 88 39 56 81 74 12 2 3 32 28 5 1 3 16 12 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5068225246174 544 704 88 39 56 81 74 12 2 3 32 27 5 1 3 16 13 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5120119661625 544 704 88 39 56 81 74 11 2 3 32 27 6 1 3 16 13 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5166656784913 543 704 88 39 56 82 74 11 2 3 32 27 6 1 3 16 13 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5499323128323 543 704 88 39 56 82 73 11 2 3 32 28 6 1 3 16 13 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5550028236221 543 703 88 39 56 82 74 11 2 3 32 28 6 1 3 16 13 1 0 2 57 61 9 1 3 5 2 0 0 2 73 60 8 0 5 6 1 2 1 1
38.5555246217573 543 703 88 39 56 82 74 11 2 3 32 28 6 1 3 16 13 1 0 2 57 60 9 1 3 5 2 0 0 2 73 61 8 0 5 6 1 2 1 1
38.5572877809517 543 703 88 39 56 82 74 11 2 3 31 28 6 1 3 17 13 1 0 2 57 60 9 1 3 5 2 0 0 2 73 61 8 0 5 6 1 2 1 1
38.5577420243037 543 702 88 39 56 82 75 11 2 3 31 28 6 1 3 17 13 1 0 2 57 60 9 1 3 5 2 0 0 2 73 61 8 0 5 6 1 2 1 1
38.5777389893185 543 702 88 39 56 82 75 11 2 2 31 28 6 1 4 17 13 1 0 2 57 60 9 1 3 5 2 0 0 2 73 61 8 0 5 6 1 2 1 1
38.5866794618707 542 702 88 39 56 83 75 11 2 2 31 28 6 1 4 17 13 1 0 2 57 60 9 1 3 5 2 0 0 2 73 61 8 0 5 6 1 2 1 1
38.5913273108642 542 702 88 39 56 83 75 11 2 2 31 28 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.5915238770091 542 701 88 39 56 83 76 11 2 2 31 28 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.6008720063778 542 700 88 39 56 83 77 11 2 2 31 28 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.6072647036287 542 699 88 39 56 83 78 11 2 2 31 28 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.6090556465134 541 699 88 39 56 84 78 11 2 2 31 28 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.6127880853366 541 699 88 39 56 84 78 11 2 2 30 28 6 1 4 17 13 1 0 2 58 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.6217325059319 541 699 88 39 56 83 78 11 2 2 31 28 6 1 4 17 13 1 0 2 58 59 9 1 3 5 2 0 0 2 73 62 8 0 5 6 1 2 1 1
38.6235550072539 541 699 88 39 56 83 78 11 2 2 31 28 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.6356712010196 541 699 88 39 56 83 77 11 2 2 31 29 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.6369187588251 541 699 88 39 56 82 77 11 2 2 32 29 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.6390120528285 541 699 88 39 56 82 76 11 2 2 32 30 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.6485172318513 540 699 88 39 56 83 76 11 2 2 32 30 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.651945097009 540 699 88 39 56 82 76 11 2 2 33 30 6 1 4 17 13 1 0 2 57 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.6581696811788 540 699 88 39 56 82 76 11 2 2 32 30 6 1 4 17 13 1 0 2 58 59 9 1 3 5 2 0 0 2 74 62 8 0 5 6 1 2 1 1
38.6710920605155 540 699 88 39 56 82 76 11 2 2 32 30 6 1 4 17 13 1 0 2 58 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.6874595104711 540 699 88 39 56 82 75 11 2 2 32 31 6 1 4 17 13 1 0 2 58 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7066555446282 540 699 88 39 56 81 75 11 2 2 33 31 6 1 4 17 13 1 0 2 58 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7182131313804 540 698 88 39 56 81 76 11 2 2 33 31 6 1 4 17 13 1 0 2 58 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7216180114373 540 698 88 39 56 81 76 11 2 2 32 31 6 1 4 17 13 1 0 2 59 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7361494008674 540 698 87 39 56 81 76 12 2 2 32 31 6 1 4 17 13 1 0 2 59 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.738072596465 539 698 87 39 56 82 76 12 2 2 32 31 6 1 4 17 13 1 0 2 59 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7440596610115 539 698 87 38 56 82 76 12 3 2 32 31 6 1 4 17 13 1 0 2 59 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7545223936463 538 698 87 38 56 83 76 12 3 2 32 31 6 1 4 17 13 1 0 2 59 58 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7616519534825 538 698 87 38 56 83 76 12 3 2 32 30 6 1 4 17 13 1 0 2 59 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7638819804887 538 698 87 38 56 83 75 12 3 2 32 31 6 1 4 17 13 1 0 2 59 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7654661655262 538 698 87 38 56 83 75 12 3 2 31 31 6 1 4 17 13 1 0 2 60 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7671398091418 538 698 87 38 56 83 75 12 3 2 30 31 6 1 4 17 13 1 0 2 61 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7688716759204 538 698 87 38 56 83 75 12 3 2 30 30 6 1 4 17 14 1 0 2 61 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7702731561766 538 698 87 38 56 83 75 12 3 2 30 29 6 1 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7712509284816 538 698 87 38 56 82 75 12 3 2 31 29 6 1 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7754471104407 538 698 87 38 56 82 75 12 2 2 31 29 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7779146802958 537 698 87 38 56 83 75 12 2 2 31 29 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 74 63 8 0 5 6 1 2 1 1
38.7877683892752 537 698 87 38 56 83 75 12 2 2 31 29 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.7899478728236 537 698 87 38 56 82 75 12 2 2 32 29 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.7967373082884 537 698 87 38 56 82 75 12 2 2 31 29 6 2 4 17 15 1 0 2 62 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.7968942035372 537 697 87 38 56 82 76 12 2 2 31 29 6 2 4 17 15 1 0 2 62 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.7993825106775 537 697 87 38 56 82 75 12 2 2 31 30 6 2 4 17 15 1 0 2 62 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.8099286297355 537 696 87 38 56 82 76 12 2 2 31 30 6 2 4 17 15 1 0 2 62 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.8220394904855 537 696 87 38 56 81 76 12 2 2 32 30 6 2 4 17 15 1 0 2 62 58 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.8228549272885 537 696 87 38 56 81 76 12 2 2 32 29 6 2 4 17 15 1 0 2 62 59 9 1 3 5 2 0 0 2 74 64 8 0 5 6 1 2 1 1
38.8292735809776 537 696 87 38 56 81 76 12 2 2 32 29 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 64 8 0 5 6 1 2 1 1
38.8310816568363 537 696 87 38 56 80 76 12 2 2 33 29 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 64 8 0 5 6 1 2 1 1
38.8373670772748 537 695 87 38 56 80 77 12 2 2 33 29 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 64 8 0 5 6 1 2 1 1
38.8380202443762 536 695 87 38 56 81 77 12 2 2 33 29 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 64 8 0 5 6 1 2 1 1
38.8431600247555 536 695 87 38 56 81 76 12 2 2 33 30 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 64 8 0 5 6 1 2 1 1
38.8583149168592 536 695 87 38 56 81 76 12 2 2 33 30 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 75 65 8 0 5 6 1 2 1 1
38.8724276337188 536 695 87 38 56 81 75 12 2 2 33 31 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 75 65 8 0 5 6 1 2 1 1
38.8729910804088 536 695 87 38 56 81 74 12 2 2 33 32 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 75 65 8 0 5 6 1 2 1 1
38.874319300106 536 695 87 38 56 81 74 12 2 2 33 31 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 65 8 0 5 6 1 2 1 1
38.8748219383523 535 695 87 38 56 82 74 12 2 2 33 31 6 2 4 17 15 1 0 2 61 59 9 1 3 5 2 0 0 2 75 65 8 0 5 6 1 2 1 1
38.8859450298862 535 695 87 38 56 82 74 12 2 2 33 31 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 75 66 8 0 5 6 1 2 1 1
38.8896220027056 534 695 87 38 56 83 74 12 2 2 33 31 6 2 4 17 15 1 0 2 61 58 9 1 3 5 2 0 0 2 75 66 8 0 5 6 1 2 1 1
38.8955320361444 534 695 87 38 56 83 74 12 2 2 33 31 6 2 4 17 15 1 0 2 60 58 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9137834468008 534 694 87 38 56 83 75 12 2 2 33 31 6 2 4 17 15 1 0 2 60 58 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9181084226248 533 694 87 38 56 84 75 12 2 2 33 31 6 2 4 17 15 1 0 2 60 58 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9190658288638 533 694 87 38 56 84 74 12 2 2 33 32 6 2 4 17 15 1 0 2 60 58 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9242913105532 533 694 87 38 56 84 74 12 2 2 33 31 6 2 4 17 15 1 0 2 60 59 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9323620948299 533 694 87 38 56 84 74 12 2 2 33 30 6 2 4 17 15 1 0 2 60 60 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9366023688668 533 693 87 38 56 84 75 12 2 2 33 30 6 2 4 17 15 1 0 2 60 60 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9414980542275 532 693 87 38 56 85 75 12 2 2 33 30 6 2 4 17 15 1 0 2 60 60 9 1 3 5 2 0 0 2 76 66 8 0 5 6 1 2 1 1
38.9511639731403 532 693 87 38 56 85 75 12 2 2 33 30 6 2 4 17 14 1 0 2 60 60 9 1 3 5 2 0 0 2 76 67 8 0 5 6 1 2 1 1
38.9512439649333 531 693 87 38 56 86 75 12 2 2 33 30 6 2 4 17 14 1 0 2 60 60 9 1 3 5 2 0 0 2 76 67 8 0 5 6 1 2 1 1
38.9611322024949 531 693 87 38 56 86 75 12 2 2 33 29 6 2 4 17 14 1 0 2 60 61 9 1 3 5 2 0 0 2 76 67 8 0 5 6 1 2 1 1
38.9615918597372 531 693 87 38 56 85 75 12 2 2 34 29 6 2 4 17 14 1 0 2 60 61 9 1 3 5 2 0 0 2 76 67 8 0 5 6 1 2 1 1
38.9707777045228 531 692 87 38 56 85 76 12 2 2 34 29 6 2 4 17 14 1 0 2 60 61 9 1 3 5 2 0 0 2 76 67 8 0 5 6 1 2 1 1
38.9775545128491 531 691 87 38 56 85 77 12 2 2 34 29 6 2 4 17 14 1 0 2 60 61 9 1 3 5 2 0 0 2 76 67 8 0 5 6 1 2 1 1
38.9801093366214 531 691 87 38 56 85 77 12 2 2 34 29 6 2 4 17 14 1 0 2 60 61 8 1 3 5 2 0 0 2 76 67 9 0 5 6 1 2 1 1
38.9805835073944 530 691 87 38 56 86 77 12 2 2 34 29 6 2 4 17 14 1 0 2 60 61 8 1 3 5 2 0 0 2 76 67 9 0 5 6 1 2 1 1
39.0010921772376 529 691 87 38 56 87 77 12 2 2 34 29 6 2 4 17 14 1 0 2 60 61 8 1 3 5 2 0 0 2 76 67 9 0 5 6 1 2 1 1
39.0076817215179 529 691 87 38 56 87 77 12 2 2 34 29 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0154640785689 528 691 87 38 56 88 77 12 2 2 34 29 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0197799113135 528 691 87 38 56 87 77 12 2 2 35 29 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0305538376725 527 691 87 38 56 88 77 12 2 2 35 29 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0411435219564 527 691 87 38 56 87 77 12 2 2 36 29 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0667005883707 527 691 87 38 56 86 77 12 2 2 37 29 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0852025435779 527 691 87 38 56 86 76 12 2 2 37 30 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0860450169505 527 691 87 38 56 86 75 12 2 2 37 31 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0895310564205 527 690 87 38 56 86 76 12 2 2 37 31 6 2 4 17 13 1 0 2 60 61 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.0911595159815 527 690 87 38 56 86 76 12 2 2 37 30 6 2 4 17 13 1 0 2 60 62 8 1 3 5 2 0 0 2 76 68 9 0 5 6 1 2 1 1
39.1087064334271 527 690 87 38 56 86 76 12 2 2 37 30 6 2 4 17 13 1 0 2 60 61 8 1 3 5 3 0 0 2 76 68 9 0 5 6 1 2 1 1
39.1105759709671 527 690 87 38 56 86 76 12 2 2 37 30 6 2 4 17 13 1 0 2 60 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1150597833286 527 690 87 38 56 86 76 12 2 2 36 30 6 2 4 18 13 1 0 2 60 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1166370466983 527 690 87 38 56 86 76 12 2 2 35 30 6 2 4 18 13 1 0 2 61 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1216260364235 526 690 87 38 56 87 76 12 2 2 35 30 6 2 4 18 13 1 0 2 61 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1291227522708 526 690 87 38 56 86 76 12 2 2 36 30 6 2 4 18 13 1 0 2 61 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1309714849237 526 690 87 38 56 85 76 12 2 2 37 30 6 2 4 18 13 1 0 2 61 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1322595172626 526 689 87 38 56 85 77 12 2 2 37 30 6 2 4 18 13 1 0 2 61 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1382546778265 525 689 87 38 56 86 77 12 2 2 37 30 6 2 4 18 13 1 0 2 61 60 8 1 3 5 3 0 0 2 76 69 9 0 5 6 1 2 1 1
39.1394379530504 525 689 87 38 56 86 77 12 2 2 37 30 6 2 4 18 13 1 0 2 61 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1395904656727 524 689 87 38 56 87 77 12 2 2 37 30 6 2 4 18 13 1 0 2 61 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1433691276482 524 689 87 38 56 87 77 11 2 2 37 30 7 2 4 18 13 1 0 2 61 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1463594143776 524 689 87 38 56 87 77 11 2 2 36 30 7 2 4 18 13 1 0 2 62 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.147135968026 524 688 87 38 56 87 78 11 2 2 36 30 7 2 4 18 13 1 0 2 62 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1491877277582 523 688 87 38 56 88 78 11 2 2 36 30 7 2 4 18 13 1 0 2 62 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1499174277744 523 688 87 38 56 88 78 11 2 2 35 30 7 2 4 18 13 1 0 2 63 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1604347692192 523 688 87 38 56 88 78 11 2 2 34 30 7 2 4 18 13 1 0 2 64 59 8 1 3 5 3 0 0 2 76 70 9 0 5 6 1 2 1 1
39.1761000813038 523 688 87 38 56 88 78 11 2 2 34 30 7 2 4 18 13 1 0 2 64 58 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.1852741380486 523 688 87 38 56 87 78 11 2 2 35 30 7 2 4 18 13 1 0 2 64 58 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.2033012079185 523 688 87 38 56 86 78 11 2 2 36 30 7 2 4 18 13 1 0 2 64 58 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.2033164523637 523 688 87 38 56 86 78 11 2 2 36 29 7 2 4 18 13 1 0 2 64 59 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.2046397950732 522 688 87 38 56 87 78 11 2 2 36 29 7 2 4 18 13 1 0 2 64 59 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.2081221300912 522 688 87 38 56 87 77 11 2 2 36 30 7 2 4 18 13 1 0 2 64 59 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.208727850972 522 688 87 38 56 86 77 11 2 2 37 30 7 2 4 18 13 1 0 2 64 59 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
39.2128144839984 522 688 87 38 56 86 77 11 2 2 37 29 7 2 4 18 13 1 0 2 64 60 8 1 3 5 3 0 0 2 76 71 9 0 5 6 1 2 1 1
