"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"379",14.6191646191646,12.7388535031847,13.5782747603834,9.09090909090909,12.0643431635389
"380",0.122850122850123,0.106157112526539,0,0,0
"381",0.122850122850123,0.106157112526539,0,0,0
"382",12.4078624078624,10.0849256900212,11.9808306709265,15.9090909090909,13.4048257372654
"383",0,0.106157112526539,0,0,0
"384",13.1449631449631,12.6326963906582,14.3769968051118,13.6363636363636,14.745308310992
"385",13.8820638820639,10.9341825902335,12.779552715655,11.3636363636364,10.7238605898123
"386",0,0.106157112526539,0,0,0
"387",12.7764127764128,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"388",13.6363636363636,12.208067940552,15.9744408945687,15.9090909090909,12.0643431635389
"389",13.6363636363636,12.5265392781316,13.5782747603834,18.1818181818182,13.4048257372654
"390",12.8992628992629,11.8895966029724,14.3769968051118,15.9090909090909,10.7238605898123
"391",15.1105651105651,10.6157112526539,11.1821086261981,11.3636363636364,12.0643431635389
"392",13.7592137592138,11.4649681528662,13.5782747603834,13.6363636363636,14.745308310992
"393",14.8648648648649,12.9511677282378,16.7731629392971,15.9090909090909,14.745308310992
"394",0,0.106157112526539,0,0,0
"395",13.2678132678133,12.9511677282378,15.9744408945687,15.9090909090909,9.38337801608579
"396",12.7764127764128,11.2526539278132,11.9808306709265,15.9090909090909,13.4048257372654
"397",14.987714987715,13.1634819532909,19.1693290734824,20.4545454545455,14.745308310992
"398",14.004914004914,11.2526539278132,13.5782747603834,18.1818181818182,12.0643431635389
"399",13.2678132678133,10.0849256900212,12.779552715655,18.1818181818182,14.745308310992
"400",12.039312039312,10.828025477707,15.9744408945687,18.1818181818182,16.0857908847185
"401",13.5135135135135,10.828025477707,14.3769968051118,15.9090909090909,12.0643431635389
"402",0,0.106157112526539,0,0,0
"403",13.2678132678133,10.5095541401274,12.779552715655,18.1818181818182,13.4048257372654
"404",13.1449631449631,10.9341825902335,17.5718849840256,15.9090909090909,12.0643431635389
"405",14.6191646191646,12.1019108280255,12.779552715655,13.6363636363636,13.4048257372654
"406",12.6535626535627,12.1019108280255,14.3769968051118,13.6363636363636,17.426273458445
"407",15.4791154791155,10.7218683651805,16.7731629392971,11.3636363636364,10.7238605898123
"408",12.7764127764128,11.1464968152866,15.9744408945687,15.9090909090909,13.4048257372654
"409",14.004914004914,11.5711252653928,19.1693290734824,13.6363636363636,12.0643431635389
"410",0.122850122850123,0.106157112526539,0,0,0
"411",14.1277641277641,10.9341825902335,16.7731629392971,11.3636363636364,12.0643431635389
"412",0,0.106157112526539,0,0,0
"413",13.1449631449631,10.9341825902335,11.1821086261981,13.6363636363636,13.4048257372654
"414",12.1621621621622,11.2526539278132,14.3769968051118,13.6363636363636,10.7238605898123
"415",12.2850122850123,11.5711252653928,17.5718849840256,13.6363636363636,12.0643431635389
"416",0,0.106157112526539,0,0,0
"417",12.1621621621622,11.3588110403397,10.3833865814696,13.6363636363636,18.7667560321716
"418",12.7764127764128,9.34182590233546,14.3769968051118,18.1818181818182,16.0857908847185
"419",13.3906633906634,10.828025477707,15.9744408945687,18.1818181818182,13.4048257372654
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",13.1449631449631,10.0849256900212,13.5782747603834,18.1818181818182,16.0857908847185
"423",14.004914004914,11.7834394904459,15.9744408945687,15.9090909090909,13.4048257372654
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",14.3734643734644,12.208067940552,15.9744408945687,25,13.4048257372654
"428",13.7592137592138,11.9957537154989,13.5782747603834,18.1818181818182,18.7667560321716
"429",0,0.106157112526539,0,0,0
"430",14.987714987715,11.6772823779193,15.9744408945687,13.6363636363636,20.1072386058981
"431",15.1105651105651,13.0573248407643,15.9744408945687,22.7272727272727,17.426273458445
"432",12.5307125307125,9.97876857749469,15.9744408945687,18.1818181818182,13.4048257372654
"433",13.1449631449631,10.828025477707,13.5782747603834,13.6363636363636,20.1072386058981
"434",14.987714987715,11.9957537154989,15.9744408945687,13.6363636363636,16.0857908847185
"435",13.7592137592138,11.5711252653928,17.5718849840256,22.7272727272727,16.0857908847185
"436",13.7592137592138,10.9341825902335,15.9744408945687,15.9090909090909,10.7238605898123
"437",14.004914004914,11.9957537154989,12.779552715655,20.4545454545455,14.745308310992
"438",13.6363636363636,9.97876857749469,15.9744408945687,20.4545454545455,13.4048257372654
"439",0,0.106157112526539,0,0,0
"440",14.3734643734644,12.208067940552,13.5782747603834,18.1818181818182,14.745308310992
"441",14.2506142506143,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"442",15.3562653562654,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"443",0,0.106157112526539,0,0,0
"444",12.7764127764128,11.5711252653928,12.779552715655,18.1818181818182,12.0643431635389
"445",13.7592137592138,11.7834394904459,15.9744408945687,13.6363636363636,12.0643431635389
"446",13.2678132678133,11.2526539278132,13.5782747603834,15.9090909090909,10.7238605898123
"447",12.7764127764128,10.6157112526539,11.9808306709265,20.4545454545455,12.0643431635389
"448",13.1449631449631,10.2972399150743,15.9744408945687,15.9090909090909,14.745308310992
"449",14.3734643734644,12.7388535031847,15.9744408945687,11.3636363636364,13.4048257372654
"450",14.3734643734644,11.0403397027601,12.779552715655,11.3636363636364,14.745308310992
"451",13.5135135135135,11.9957537154989,13.5782747603834,20.4545454545455,13.4048257372654
"452",13.3906633906634,10.828025477707,12.779552715655,13.6363636363636,9.38337801608579
"453",12.8992628992629,10.9341825902335,13.5782747603834,13.6363636363636,13.4048257372654
"454",0,0.106157112526539,0,0,1.34048257372654
"455",14.2506142506143,12.4203821656051,12.779552715655,18.1818181818182,10.7238605898123
"456",15.3562653562654,11.3588110403397,20.7667731629393,18.1818181818182,14.745308310992
"457",12.6535626535627,10.5095541401274,12.779552715655,15.9090909090909,10.7238605898123
"458",12.7764127764128,9.87261146496815,18.370607028754,18.1818181818182,10.7238605898123
"459",14.004914004914,12.4203821656051,14.3769968051118,13.6363636363636,14.745308310992
"460",13.3906633906634,11.5711252653928,15.1757188498403,13.6363636363636,14.745308310992
"461",12.6535626535627,10.828025477707,15.1757188498403,15.9090909090909,9.38337801608579
"462",14.8648648648649,10.1910828025478,11.9808306709265,20.4545454545455,16.0857908847185
"463",0,0.106157112526539,0,0,0
"464",15.3562653562654,10.5095541401274,10.3833865814696,15.9090909090909,14.745308310992
"465",11.7936117936118,10.7218683651805,13.5782747603834,13.6363636363636,18.7667560321716
"466",13.5135135135135,10.9341825902335,17.5718849840256,15.9090909090909,20.1072386058981
"467",0,0.106157112526539,0,0,0
"468",12.5307125307125,8.59872611464968,14.3769968051118,11.3636363636364,20.1072386058981
"469",13.1449631449631,11.0403397027601,14.3769968051118,20.4545454545455,12.0643431635389
"470",13.022113022113,10.0849256900212,15.1757188498403,22.7272727272727,10.7238605898123
"471",13.2678132678133,11.3588110403397,11.9808306709265,13.6363636363636,14.745308310992
"472",15.1105651105651,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"473",16.3390663390663,11.4649681528662,15.9744408945687,11.3636363636364,13.4048257372654
"474",12.7764127764128,11.7834394904459,13.5782747603834,25,10.7238605898123
"475",12.4078624078624,10.2972399150743,13.5782747603834,15.9090909090909,13.4048257372654
"476",13.7592137592138,10.828025477707,16.7731629392971,15.9090909090909,13.4048257372654
"477",12.7764127764128,10.0849256900212,14.3769968051118,18.1818181818182,13.4048257372654
"478",12.5307125307125,9.76645435244161,14.3769968051118,11.3636363636364,12.0643431635389
"479",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"480",13.6363636363636,11.1464968152866,13.5782747603834,13.6363636363636,16.0857908847185
"481",12.5307125307125,10.6157112526539,15.1757188498403,11.3636363636364,12.0643431635389
"482",13.8820638820639,11.8895966029724,13.5782747603834,15.9090909090909,13.4048257372654
"483",13.6363636363636,11.3588110403397,16.7731629392971,18.1818181818182,13.4048257372654
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",13.3906633906634,11.0403397027601,11.9808306709265,18.1818181818182,13.4048257372654
"487",14.987714987715,12.1019108280255,17.5718849840256,15.9090909090909,14.745308310992
"488",12.1621621621622,11.1464968152866,13.5782747603834,18.1818181818182,14.745308310992
"489",12.1621621621622,10.4033970276008,15.1757188498403,20.4545454545455,13.4048257372654
"490",13.2678132678133,12.3142250530786,11.9808306709265,9.09090909090909,20.1072386058981
"491",14.3734643734644,11.2526539278132,15.1757188498403,25,16.0857908847185
"492",14.7420147420147,11.5711252653928,15.9744408945687,18.1818181818182,17.426273458445
"493",13.8820638820639,11.2526539278132,15.1757188498403,18.1818181818182,16.0857908847185
"494",12.8992628992629,11.8895966029724,14.3769968051118,15.9090909090909,14.745308310992
"495",14.004914004914,13.6942675159236,12.779552715655,13.6363636363636,13.4048257372654
"496",13.022113022113,11.0403397027601,16.7731629392971,11.3636363636364,10.7238605898123
"497",14.004914004914,10.5095541401274,13.5782747603834,20.4545454545455,13.4048257372654
"498",12.7764127764128,9.87261146496815,11.9808306709265,18.1818181818182,14.745308310992
"499",11.7936117936118,11.5711252653928,14.3769968051118,11.3636363636364,16.0857908847185
"500",11.1793611793612,11.8895966029724,13.5782747603834,13.6363636363636,13.4048257372654
