"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.6539620335608 716 875 107 43 73 33 11 8 0 1 15 10 2 0 1 4 5 1 0 0 27 23 4 0 0 0 1 0 0 0 18 16 3 1 0 1 1 0 0 0
24.6914562097145 716 875 107 43 73 33 11 8 0 1 15 10 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 16 3 1 0 1 1 0 0 0
24.7173176150066 715 875 107 43 73 34 11 8 0 1 15 10 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 16 3 1 0 1 1 0 0 0
24.7232383671315 715 875 107 43 73 34 10 8 0 1 15 11 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 16 3 1 0 1 1 0 0 0
24.7378006960508 715 874 107 43 73 34 11 8 0 1 15 11 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 16 3 1 0 1 1 0 0 0
24.7400086837079 715 874 107 43 73 34 11 8 0 1 15 10 2 0 1 3 5 1 0 0 27 24 4 0 0 0 1 0 0 0 19 16 3 1 0 1 1 0 0 0
24.8148408986512 715 874 107 43 73 34 11 8 0 1 15 10 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.8208331550257 714 874 107 43 73 35 11 8 0 1 15 10 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.8284165770728 714 873 107 43 73 35 12 8 0 1 15 10 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.8316504303077 714 872 107 43 73 35 13 8 0 1 15 10 2 0 1 3 5 1 0 0 27 23 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.8572931789094 714 872 107 43 73 35 13 8 0 1 15 9 2 0 1 3 5 1 0 0 27 24 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.8982465139672 714 872 107 43 73 35 13 8 0 1 15 8 2 0 1 3 5 1 0 0 27 25 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.9055600105881 714 871 107 43 73 35 14 8 0 1 15 8 2 0 1 3 5 1 0 0 27 25 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.910056475334 714 870 107 43 73 35 15 8 0 1 15 8 2 0 1 3 5 1 0 0 27 25 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.9203956377646 714 870 107 43 73 35 15 7 0 1 15 8 3 0 1 3 5 1 0 0 27 25 4 0 0 0 1 0 0 0 19 17 3 1 0 1 1 0 0 0
24.9221443763016 714 870 107 43 73 35 15 7 0 1 15 8 3 0 1 3 5 1 0 0 26 25 4 0 0 0 1 0 0 0 20 17 3 1 0 1 1 0 0 0
24.9376851599124 714 870 107 43 73 35 14 7 0 1 15 9 3 0 1 3 5 1 0 0 26 25 4 0 0 0 1 0 0 0 20 17 3 1 0 1 1 0 0 0
24.9413682483442 714 870 107 43 73 35 14 6 0 1 15 9 4 0 1 3 5 1 0 0 26 25 4 0 0 0 1 0 0 0 20 17 3 1 0 1 1 0 0 0
24.9436438749103 714 870 107 43 73 35 14 6 0 1 15 9 4 0 1 3 5 1 0 0 25 25 4 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
24.9436511539156 714 870 107 43 73 35 14 6 0 1 15 9 3 0 1 3 5 1 0 0 25 25 5 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
24.9537338810155 713 870 107 43 73 36 14 6 0 1 15 9 3 0 1 3 5 1 0 0 25 25 5 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
24.9605375519967 712 870 107 43 73 37 14 6 0 1 15 9 3 0 1 3 5 1 0 0 25 25 5 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
24.9615326542111 712 870 107 43 73 37 13 6 0 1 15 10 3 0 1 3 5 1 0 0 25 25 5 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
24.9839718484624 712 870 107 43 73 37 13 6 0 1 15 10 2 0 1 3 5 1 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0207766590389 711 870 107 43 73 38 13 6 0 1 15 10 2 0 1 3 5 1 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0306197038495 710 870 107 43 73 39 13 6 0 1 15 10 2 0 1 3 5 1 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0342896866363 710 870 107 43 73 38 13 6 0 1 16 10 2 0 1 3 5 1 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0402532066331 710 870 107 43 73 38 13 6 0 1 16 10 1 0 1 3 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0430703669818 710 870 107 43 73 38 13 6 0 1 15 10 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0589479445852 710 870 107 43 73 37 13 6 0 1 16 10 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.0713274391919 709 870 107 43 73 38 13 6 0 1 16 10 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1068967914427 709 869 107 43 73 38 14 6 0 1 16 10 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1186270565039 709 869 107 43 73 38 13 6 0 1 16 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1224534776763 709 868 107 43 73 38 14 6 0 1 16 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1225963896053 709 868 107 43 73 37 14 6 0 1 17 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1341128410422 708 868 107 43 73 38 14 6 0 1 17 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1451205609164 708 868 107 43 73 37 14 6 0 1 18 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1468355294914 708 868 107 43 73 36 14 6 0 1 19 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1585328443202 707 868 107 43 73 37 14 6 0 1 19 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1660406365433 707 868 107 43 73 36 14 6 0 1 20 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1910531450823 707 868 107 43 73 35 14 6 0 1 21 11 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.1971388146892 707 868 107 43 73 35 13 6 0 1 21 12 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.2260161106507 707 867 107 43 73 35 14 6 0 1 21 12 1 0 1 4 5 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.2488694071314 707 867 107 43 73 35 14 6 0 1 21 11 1 0 1 4 6 2 0 0 25 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.2823057511393 707 867 107 43 73 35 14 6 0 1 20 11 1 0 1 4 6 2 0 0 26 25 6 0 0 0 1 0 0 0 21 17 3 1 0 1 1 0 0 0
25.2850400947834 707 867 107 43 73 35 14 6 0 1 20 11 1 0 1 4 6 2 0 0 25 25 6 0 0 0 1 0 0 0 22 17 3 1 0 1 1 0 0 0
25.2925998395449 707 866 107 43 73 35 15 6 0 1 20 11 1 0 1 4 6 2 0 0 25 25 6 0 0 0 1 0 0 0 22 17 3 1 0 1 1 0 0 0
25.2931751262551 707 866 107 43 73 35 15 6 0 1 20 11 1 0 1 4 6 2 0 0 24 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.3036212211492 706 866 107 43 73 36 15 6 0 1 20 11 1 0 1 4 6 2 0 0 24 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.3126514730276 706 866 107 43 73 36 15 5 0 1 20 11 2 0 1 4 6 2 0 0 24 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.3200235574937 705 866 107 43 73 37 15 5 0 1 20 11 2 0 1 4 6 2 0 0 24 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.3488713528753 705 866 107 43 73 37 15 5 0 1 19 11 2 0 1 4 6 2 0 0 25 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.3507989816292 705 865 107 43 73 37 16 5 0 1 19 11 2 0 1 4 6 2 0 0 25 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.355733131539 705 865 107 43 73 37 16 5 0 1 18 11 2 0 1 4 6 2 0 0 26 25 6 0 0 0 1 0 0 0 23 17 3 1 0 1 1 0 0 0
25.3751914824998 705 865 107 43 73 37 16 5 0 1 18 11 2 0 1 4 6 2 0 0 26 24 6 0 0 0 1 0 0 0 23 18 3 1 0 1 1 0 0 0
25.376380063192 704 865 107 43 73 38 16 5 0 1 18 11 2 0 1 4 6 2 0 0 26 24 6 0 0 0 1 0 0 0 23 18 3 1 0 1 1 0 0 0
25.3782132263904 704 865 107 43 73 38 16 5 0 1 17 11 2 0 1 5 6 2 0 0 26 24 6 0 0 0 1 0 0 0 23 18 3 1 0 1 1 0 0 0
25.3999866417985 704 865 107 43 73 38 16 5 0 1 16 11 2 0 1 5 6 2 0 0 27 24 6 0 0 0 1 0 0 0 23 18 3 1 0 1 1 0 0 0
25.4045514710826 704 865 106 43 73 38 16 6 0 1 16 11 2 0 1 5 6 2 0 0 27 24 6 0 0 0 1 0 0 0 23 18 3 1 0 1 1 0 0 0
25.4163938153538 704 865 106 43 73 37 16 6 0 1 17 11 2 0 1 5 6 2 0 0 27 24 6 0 0 0 1 0 0 0 23 18 3 1 0 1 1 0 0 0
25.4277232186492 704 865 106 43 73 37 16 6 0 1 17 11 2 0 1 4 6 2 0 0 27 24 6 0 0 0 1 0 0 0 24 18 3 1 0 1 1 0 0 0
25.4325516552323 704 864 106 43 73 37 17 6 0 1 17 11 2 0 1 4 6 2 0 0 27 24 6 0 0 0 1 0 0 0 24 18 3 1 0 1 1 0 0 0
25.4466293939574 704 864 106 43 73 37 17 6 0 1 16 11 2 0 1 4 6 2 0 0 28 24 6 0 0 0 1 0 0 0 24 18 3 1 0 1 1 0 0 0
25.4523186360613 704 864 106 43 73 37 17 6 0 1 16 11 2 0 1 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 24 19 3 1 0 1 1 0 0 0
25.4609912380707 704 864 106 43 73 37 17 6 0 1 15 11 2 0 1 4 6 2 0 0 29 23 6 0 0 0 1 0 0 0 24 19 3 1 0 1 1 0 0 0
25.4938222057462 704 864 106 43 73 36 17 6 0 1 16 11 2 0 1 4 6 2 0 0 29 23 6 0 0 0 1 0 0 0 24 19 3 1 0 1 1 0 0 0
25.5208254843229 704 863 106 43 73 36 18 6 0 1 16 11 2 0 1 4 6 2 0 0 29 23 6 0 0 0 1 0 0 0 24 19 3 1 0 1 1 0 0 0
25.5246727309224 704 863 106 43 73 36 18 5 0 1 16 11 3 0 1 4 6 2 0 0 29 23 6 0 0 0 1 0 0 0 24 19 3 1 0 1 1 0 0 0
25.5329339604548 704 863 106 43 73 36 18 5 0 1 16 11 3 0 1 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.551785276488 703 863 106 43 73 37 18 5 0 1 16 11 3 0 1 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.5546620188216 703 863 106 43 73 37 18 5 0 0 16 11 3 0 2 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.5592769096148 703 863 106 43 73 37 17 5 0 0 16 12 3 0 2 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.5657193404476 703 862 106 43 73 37 18 5 0 0 16 12 3 0 2 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.5735293132011 703 861 106 43 73 37 19 5 0 0 16 12 3 0 2 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.5748368623547 703 861 106 42 73 37 19 5 1 0 16 12 3 0 2 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.5961311368834 703 861 106 42 73 36 19 5 1 0 17 12 3 0 2 4 6 2 0 0 28 23 6 0 0 0 1 0 0 0 25 19 3 1 0 1 1 0 0 0
25.6158337771518 703 861 106 42 73 36 19 5 1 0 17 12 3 0 2 4 6 2 0 0 27 23 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.6187019155829 703 861 106 42 73 36 19 5 1 0 17 12 2 0 2 4 6 3 0 0 27 23 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.638342982904 703 861 106 42 73 36 19 5 1 0 17 11 2 0 2 4 6 3 0 0 27 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.65368237351 702 861 106 42 73 37 19 5 1 0 17 11 2 0 2 4 6 3 0 0 27 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.6540239788964 702 861 106 42 73 36 19 5 1 0 18 11 2 0 2 4 6 3 0 0 27 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.6556578778418 702 861 106 42 73 36 18 5 1 0 18 12 2 0 2 4 6 3 0 0 27 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.6611875386767 702 861 106 42 73 35 18 5 1 0 19 12 2 0 2 4 6 3 0 0 27 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.7007253421242 702 861 106 42 73 35 18 5 1 0 18 12 2 0 2 4 6 3 0 0 28 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.7067616330611 702 861 106 42 73 34 18 5 1 0 19 12 2 0 2 4 6 3 0 0 28 24 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.7077867457249 702 861 106 42 73 34 18 5 1 0 19 11 2 0 2 4 6 3 0 0 28 25 6 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.7206038764688 702 861 106 42 73 34 18 5 1 0 19 11 1 0 2 4 6 3 0 0 28 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.7536849303543 701 861 106 42 73 35 18 5 1 0 19 11 1 0 2 4 6 3 0 0 28 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.755964233269 701 861 106 42 73 34 18 5 1 0 20 11 1 0 2 4 6 3 0 0 28 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.776432449375 701 861 106 42 73 33 18 5 1 0 21 11 1 0 2 4 6 3 0 0 28 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.79806116819 701 860 106 42 73 33 19 5 1 0 21 11 1 0 2 4 6 3 0 0 28 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.8060443335234 701 859 106 42 73 33 20 5 1 0 21 11 1 0 2 4 6 3 0 0 28 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.8189272684568 701 859 106 42 73 33 20 5 1 0 20 11 1 0 2 4 6 3 0 0 29 25 7 0 0 0 1 0 0 0 26 19 3 1 0 1 1 0 0 0
25.82631846095 701 859 106 42 73 33 20 5 1 0 20 11 1 0 2 4 6 3 0 0 29 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8369618388826 700 859 106 42 73 34 20 5 1 0 20 11 1 0 2 4 6 3 0 0 29 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8412884362307 700 859 106 42 73 34 20 5 1 0 19 11 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8470039077331 700 858 106 42 73 34 21 5 1 0 19 11 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8611896171687 700 858 106 42 73 34 20 5 1 0 19 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8668549584591 700 858 106 42 73 33 20 5 1 0 20 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8811674774804 699 858 106 42 73 34 20 5 1 0 20 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.8819610455504 699 858 105 42 73 34 20 6 1 0 20 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.9100062436007 699 858 105 42 73 33 20 6 1 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.9161844257887 698 858 105 42 73 34 20 6 1 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.9178669864941 698 857 105 42 73 34 21 6 1 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.9673305113593 698 856 105 42 73 34 22 6 1 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.9759718372299 698 856 105 41 73 34 22 6 2 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.9794152680708 698 855 105 41 73 34 23 6 2 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.995369217769 698 854 105 41 73 34 24 6 2 0 21 12 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
25.99887599965 698 854 105 41 73 34 23 6 2 0 21 13 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
26.0129032494635 698 854 105 41 73 34 22 6 2 0 21 14 1 0 2 4 6 3 0 0 30 25 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
26.0305328252871 698 854 105 41 73 34 22 6 2 0 21 13 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
26.05225450043 698 854 105 41 73 33 22 6 2 0 22 13 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
26.0624436469127 698 854 105 41 73 32 22 6 2 0 23 13 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
26.0640316996348 698 854 105 41 73 32 22 6 2 0 23 12 1 0 2 4 6 3 0 0 30 27 6 0 0 0 1 0 0 0 26 19 4 1 0 1 1 0 0 0
26.064279375558 698 854 105 41 73 32 22 6 2 0 23 12 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.0680219773732 698 854 105 41 73 31 22 6 2 0 24 12 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.0767996731513 698 854 105 41 73 30 22 6 2 0 25 12 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.08471701888 697 854 105 41 73 31 22 6 2 0 25 12 1 0 2 4 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.0904621266913 697 854 105 41 73 31 22 6 2 0 24 12 1 0 2 5 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.1278514031931 696 854 105 41 73 32 22 6 2 0 24 12 1 0 2 5 6 3 0 0 30 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.1881916674951 696 854 105 41 73 32 22 6 2 0 23 12 1 0 2 5 6 3 0 0 31 26 6 0 0 0 1 0 0 0 26 20 4 1 0 1 1 0 0 0
26.2272445276375 696 854 105 41 73 32 22 6 2 0 23 12 1 0 2 5 6 3 0 0 31 25 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.2294167552327 696 854 105 41 73 32 22 6 2 0 22 12 1 0 2 5 6 3 0 0 32 25 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.2393544699808 696 854 105 41 73 32 22 6 2 0 22 11 1 0 2 5 6 3 0 0 32 26 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.2409745551871 695 854 105 41 73 33 22 6 2 0 22 11 1 0 2 5 6 3 0 0 32 26 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.2750304729334 695 854 105 41 73 33 21 6 2 0 22 12 1 0 2 5 6 3 0 0 32 26 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3283694648229 695 854 104 41 73 33 21 7 2 0 22 12 1 0 2 5 6 3 0 0 32 26 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3424487308392 695 854 104 41 73 33 20 7 2 0 22 13 1 0 2 5 6 3 0 0 32 26 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3425853216746 695 853 104 41 73 33 21 7 2 0 22 13 1 0 2 5 6 3 0 0 32 26 6 0 0 0 1 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3455868946959 695 853 104 41 73 33 21 7 2 0 22 13 1 0 2 5 6 3 0 0 32 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3472097435465 695 853 104 41 73 33 21 7 2 0 21 13 1 0 2 5 6 3 0 0 33 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3506848152716 695 852 104 41 73 33 22 7 2 0 21 13 1 0 2 5 6 3 0 0 33 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3507708516814 695 852 104 41 73 33 22 7 1 0 21 13 1 1 2 5 6 3 0 0 33 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3579829309902 695 852 104 41 73 33 22 7 1 0 20 13 1 1 2 5 6 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3660105156829 695 852 104 41 73 32 22 7 1 0 21 13 1 1 2 5 6 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.3990155241788 695 852 104 41 73 32 22 6 1 0 21 13 2 1 2 5 6 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.4013972518093 694 852 104 41 73 33 22 6 1 0 21 13 2 1 2 5 6 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.4412472970626 694 851 104 41 73 33 23 6 1 0 21 13 2 1 2 5 6 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.4817707683803 694 851 104 41 73 33 23 5 1 0 21 13 3 1 2 5 6 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.4855239456276 694 851 104 41 73 33 23 5 1 0 21 12 3 1 2 5 7 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.5087741309313 693 851 104 41 73 34 23 5 1 0 21 12 3 1 2 5 7 3 0 0 34 25 6 0 0 0 2 0 0 0 26 21 4 1 0 1 1 0 0 0
26.5162434905686 693 851 104 41 73 34 23 5 1 0 21 12 3 1 2 5 7 3 0 0 34 24 6 0 0 0 2 0 0 0 26 22 4 1 0 1 1 0 0 0
26.5273741366854 693 851 104 41 73 34 23 5 1 0 21 12 3 1 2 5 7 3 0 0 34 23 6 0 0 0 2 0 0 0 26 23 4 1 0 1 1 0 0 0
26.5631818733739 693 851 104 41 73 34 22 5 1 0 21 13 3 1 2 5 7 3 0 0 34 23 6 0 0 0 2 0 0 0 26 23 4 1 0 1 1 0 0 0
26.5782903370298 693 851 104 41 73 34 22 5 1 0 21 13 3 1 2 5 7 3 0 0 34 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.5889353201376 693 850 104 41 73 34 23 5 1 0 21 13 3 1 2 5 7 3 0 0 34 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.5908425670446 692 850 104 41 73 35 23 5 1 0 21 13 3 1 2 5 7 3 0 0 34 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.5938495253309 691 850 104 41 73 36 23 5 1 0 21 13 3 1 2 5 7 3 0 0 34 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.612290304985 691 850 104 41 73 35 23 5 1 0 22 13 3 1 2 5 7 3 0 0 34 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.613592851459 691 850 104 41 73 35 23 5 1 0 21 13 3 1 2 5 7 3 0 0 35 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.6203814350531 691 850 104 41 73 35 23 4 1 0 21 13 4 1 2 5 7 3 0 0 35 23 5 0 0 0 2 0 0 0 26 23 5 1 0 1 1 0 0 0
26.6229838285952 691 850 104 41 73 35 23 4 1 0 21 13 4 1 2 5 7 3 0 0 35 22 5 0 0 0 2 0 0 0 26 24 5 1 0 1 1 0 0 0
26.6296723614011 691 849 104 41 73 35 24 4 1 0 21 13 4 1 2 5 7 3 0 0 35 22 5 0 0 0 2 0 0 0 26 24 5 1 0 1 1 0 0 0
26.633766720167 691 849 104 41 73 34 24 4 1 0 22 13 4 1 2 5 7 3 0 0 35 22 5 0 0 0 2 0 0 0 26 24 5 1 0 1 1 0 0 0
