"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"390",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"391",3.31695331695332,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"392",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"393",4.91400491400491,3.18471337579618,7.18849840255591,9.09090909090909,5.36193029490617
"394",0,0,0,0,0
"395",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"396",5.28255528255528,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"397",4.79115479115479,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"398",5.28255528255528,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"399",3.43980343980344,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"400",3.56265356265356,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"401",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"402",0,0,0,0,0
"403",4.79115479115479,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"404",5.03685503685504,2.86624203821656,3.99361022364217,6.81818181818182,8.04289544235925
"405",4.42260442260442,4.03397027600849,2.3961661341853,4.54545454545455,5.36193029490617
"406",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"407",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"408",6.38820638820639,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"409",4.79115479115479,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"410",0,0,0,0,0
"411",4.2997542997543,3.39702760084926,7.18849840255591,9.09090909090909,1.34048257372654
"412",0,0.106157112526539,0,0,0
"413",4.66830466830467,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"414",3.68550368550369,3.07855626326964,5.59105431309904,2.27272727272727,5.36193029490617
"415",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"416",0,0,0,0,0
"417",4.79115479115479,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"418",4.54545454545455,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"419",3.80835380835381,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",3.93120393120393,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"423",3.80835380835381,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"424",0,0,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0,0,0,0
"427",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"428",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"429",0,0,0,0,0
"430",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"431",4.66830466830467,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"432",3.93120393120393,4.77707006369427,7.18849840255591,6.81818181818182,10.7238605898123
"433",5.52825552825553,3.92781316348195,5.59105431309904,2.27272727272727,8.04289544235925
"434",4.91400491400491,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"435",4.17690417690418,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"436",4.91400491400491,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"437",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"438",3.80835380835381,3.5031847133758,7.98722044728434,4.54545454545455,4.02144772117963
"439",0,0,0,0,0
"440",4.91400491400491,4.45859872611465,6.38977635782748,11.3636363636364,2.68096514745308
"441",3.80835380835381,3.92781316348195,3.99361022364217,2.27272727272727,8.04289544235925
"442",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"443",0,0,0,0,0
"444",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"445",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"446",4.17690417690418,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"447",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,8.04289544235925
"448",3.56265356265356,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"449",3.68550368550369,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"450",3.19410319410319,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"451",4.2997542997543,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"452",3.19410319410319,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"453",4.2997542997543,3.92781316348195,3.19488817891374,9.09090909090909,6.70241286863271
"454",0,0,0,0,1.34048257372654
"455",3.68550368550369,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"456",2.82555282555283,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"457",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,8.04289544235925
"458",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"459",4.42260442260442,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"460",3.80835380835381,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"461",4.91400491400491,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"462",4.42260442260442,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"463",0,0,0,0,0
"464",6.01965601965602,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"465",5.28255528255528,3.29087048832272,5.59105431309904,4.54545454545455,9.38337801608579
"466",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"467",0,0.106157112526539,0,0,0
"468",2.94840294840295,3.5031847133758,3.19488817891374,2.27272727272727,6.70241286863271
"469",5.03685503685504,4.24628450106157,6.38977635782748,11.3636363636364,2.68096514745308
"470",4.2997542997543,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"471",4.05405405405405,3.5031847133758,4.79233226837061,11.3636363636364,8.04289544235925
"472",4.05405405405405,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"473",5.77395577395577,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"474",4.42260442260442,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"475",5.15970515970516,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"476",4.79115479115479,4.45859872611465,8.78594249201278,4.54545454545455,4.02144772117963
"477",5.15970515970516,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"478",4.54545454545455,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"479",0,0.106157112526539,0,0,0
"480",3.68550368550369,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"481",3.56265356265356,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"482",4.91400491400491,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"483",4.79115479115479,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",5.03685503685504,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"487",5.03685503685504,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"488",4.54545454545455,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"489",4.42260442260442,4.35244161358811,5.59105431309904,2.27272727272727,9.38337801608579
"490",5.28255528255528,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"491",5.15970515970516,2.9723991507431,3.19488817891374,6.81818181818182,8.04289544235925
"492",3.93120393120393,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"493",4.05405405405405,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"494",4.79115479115479,3.82165605095541,4.79233226837061,2.27272727272727,8.04289544235925
"495",4.42260442260442,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"496",5.15970515970516,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"497",3.56265356265356,3.18471337579618,6.38977635782748,9.09090909090909,2.68096514745308
"498",4.91400491400491,2.86624203821656,2.3961661341853,9.09090909090909,2.68096514745308
"499",4.17690417690418,4.67091295116773,7.18849840255591,6.81818181818182,1.34048257372654
"500",4.79115479115479,3.60934182590234,2.3961661341853,4.54545454545455,4.02144772117963
