"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.8478838968506 592 783 104 41 66 58 34 8 1 5 26 26 5 2 1 13 5 1 0 0 50 35 5 0 1 0 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.8494851631714 592 783 104 41 66 58 34 8 1 5 26 25 5 2 1 13 5 1 0 0 50 36 5 0 1 0 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.8542762549012 592 783 104 41 66 58 34 8 1 5 26 25 5 2 1 13 5 1 0 0 49 36 5 0 1 1 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.8546726976561 591 783 104 41 66 59 34 8 1 5 26 25 5 2 1 13 5 1 0 0 49 36 5 0 1 1 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.8567542158518 591 783 104 41 66 59 34 8 1 5 25 25 5 2 1 13 5 1 0 0 50 36 5 0 1 1 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.8622238233564 591 783 104 41 66 58 34 8 1 5 26 25 5 2 1 13 5 1 0 0 50 36 5 0 1 1 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.863722677822 591 783 104 41 66 58 34 8 1 5 26 24 5 2 1 13 5 1 0 0 50 37 5 0 1 1 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.886517796327 591 783 103 41 66 58 34 9 1 5 26 24 5 2 1 13 5 1 0 0 50 37 5 0 1 1 2 0 0 0 74 55 2 0 1 1 2 0 0 1
44.8871267078539 591 783 103 41 66 58 34 9 1 5 26 24 5 2 1 13 5 1 0 0 49 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.8885291460663 591 783 103 41 66 57 34 9 1 5 27 24 5 2 1 13 5 1 0 0 49 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.8897123696838 591 783 103 41 66 57 34 9 1 5 26 24 5 2 1 14 5 1 0 0 49 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.9187868326797 591 783 103 41 66 57 34 9 1 5 25 24 5 2 1 14 5 1 0 0 50 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.9733343767363 591 783 103 41 66 57 34 9 1 5 24 24 5 2 1 14 5 1 0 0 51 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.9785451663161 590 783 103 41 66 58 34 9 1 5 24 24 5 2 1 14 5 1 0 0 51 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.9793197521377 590 782 103 41 66 58 35 9 1 5 24 24 5 2 1 14 5 1 0 0 51 37 5 0 1 1 2 0 0 0 75 55 2 0 1 1 2 0 0 1
44.9960047327125 590 782 103 41 66 58 35 9 1 5 24 24 5 2 1 14 5 1 0 0 50 37 5 0 1 1 2 0 0 0 76 55 2 0 1 1 2 0 0 1
44.9964572731558 589 782 103 41 66 59 35 9 1 5 24 24 5 2 1 14 5 1 0 0 50 37 5 0 1 1 2 0 0 0 76 55 2 0 1 1 2 0 0 1
44.9972598344299 588 782 103 41 66 60 35 9 1 5 24 24 5 2 1 14 5 1 0 0 50 37 5 0 1 1 2 0 0 0 76 55 2 0 1 1 2 0 0 1
44.9990147414854 588 782 103 41 66 60 34 9 1 5 24 25 5 2 1 14 5 1 0 0 50 37 5 0 1 1 2 0 0 0 76 55 2 0 1 1 2 0 0 1
45.0072578676598 588 782 103 41 66 60 34 9 1 5 24 25 5 2 1 14 5 1 0 0 49 37 5 0 1 1 2 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0076642664264 588 782 103 41 66 60 33 9 1 5 24 26 5 2 1 14 5 1 0 0 49 37 5 0 1 1 2 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0203208203524 588 782 103 41 66 60 33 9 1 5 24 26 5 2 1 14 5 1 0 0 49 36 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0405655684123 588 782 103 41 66 60 33 9 1 5 24 25 5 2 1 14 5 1 0 0 49 37 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0406204098014 588 782 103 41 66 60 33 9 1 5 24 24 5 2 1 14 5 1 0 0 49 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0485596644928 587 782 103 41 66 61 33 9 1 5 24 24 5 2 1 14 5 1 0 0 49 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0520634245748 586 782 103 41 66 62 33 9 1 5 24 24 5 2 1 14 5 1 0 0 49 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0554295360654 586 782 103 41 66 61 33 9 1 5 25 24 5 2 1 14 5 1 0 0 49 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.06847906116 586 782 103 41 66 61 33 9 1 5 24 24 5 2 1 14 5 1 0 0 50 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0771545948846 586 782 103 41 65 61 33 9 1 6 24 24 5 2 1 14 5 1 0 0 50 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0818733425402 586 782 103 41 65 61 33 9 1 6 23 24 5 2 1 15 5 1 0 0 50 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0912419877888 585 782 103 41 65 62 33 9 1 6 23 24 5 2 1 15 5 1 0 0 50 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0924378138813 585 781 103 41 65 62 34 9 1 6 23 24 5 2 1 15 5 1 0 0 50 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.0988558497875 585 781 103 41 65 62 33 9 1 6 23 25 5 2 1 15 5 1 0 0 50 38 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1275485141766 585 781 103 41 65 62 33 9 1 6 23 24 5 2 1 15 5 1 0 0 50 39 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1298869118367 585 781 103 41 65 62 33 9 1 6 22 24 5 2 1 15 5 1 0 0 51 39 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1397156900675 584 781 103 41 65 63 33 9 1 6 22 24 5 2 1 15 5 1 0 0 51 39 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1412116233824 584 780 103 41 65 63 34 9 1 6 22 24 5 2 1 15 5 1 0 0 51 39 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1490434670613 584 780 103 41 65 63 34 9 1 6 21 24 5 2 1 15 5 1 0 0 52 39 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1514842709119 584 780 103 41 65 63 34 9 1 6 20 24 5 2 1 16 5 1 0 0 52 39 5 0 1 1 3 0 0 0 77 55 2 0 1 1 2 0 0 1
45.1576603101636 584 780 103 41 65 63 34 9 1 6 20 24 5 2 1 16 5 1 0 0 52 38 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.1644513254374 584 780 103 41 65 63 34 9 1 6 20 23 5 2 1 16 6 1 0 0 52 38 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.1749068441269 584 780 102 41 65 63 34 10 1 6 20 23 5 2 1 16 6 1 0 0 52 38 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.1762458862634 584 780 102 41 65 63 34 10 1 6 20 22 5 2 1 16 6 1 0 0 52 39 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.1807017915097 584 779 102 41 65 63 35 10 1 6 20 22 5 2 1 16 6 1 0 0 52 39 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.1915280242782 584 779 102 41 65 62 35 10 1 6 21 22 5 2 1 16 6 1 0 0 52 39 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.1925026334837 584 779 102 41 65 62 35 10 1 6 21 21 5 2 1 16 6 1 0 0 52 40 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2139499662511 583 779 102 41 65 63 35 10 1 6 21 21 5 2 1 16 6 1 0 0 52 40 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2162493682405 583 779 102 41 65 63 34 10 1 6 21 22 5 2 1 16 6 1 0 0 52 40 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2212712460812 583 779 102 41 65 63 34 9 1 6 21 22 6 2 1 16 6 1 0 0 52 40 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2376831032826 583 779 102 41 65 63 34 9 1 6 21 21 6 2 1 16 6 1 0 0 52 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2398287080318 583 779 102 41 65 63 34 8 1 6 21 21 7 2 1 16 6 1 0 0 52 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2501091368526 583 779 102 41 65 63 34 8 1 6 20 21 7 2 1 16 6 1 0 0 53 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2561726617736 582 779 102 41 65 64 34 8 1 6 20 21 7 2 1 16 6 1 0 0 53 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2601893436718 582 779 102 41 65 64 34 8 1 6 19 21 7 2 1 17 6 1 0 0 53 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2618248331246 582 778 102 41 65 64 35 8 1 6 19 21 7 2 1 17 6 1 0 0 53 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2777529165624 581 778 102 41 65 65 35 8 1 6 19 21 7 2 1 17 6 1 0 0 53 41 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.281712426106 581 778 102 41 65 65 35 8 1 6 19 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2863612911261 581 778 102 41 65 64 35 8 1 6 20 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2910457854264 581 777 102 41 65 64 36 8 1 6 20 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2911531876062 581 777 102 41 65 63 36 8 1 6 21 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.2930598760633 581 777 102 41 65 62 36 8 1 6 22 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.303759978347 581 776 102 41 65 62 37 8 1 6 22 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.3073765421492 581 775 102 41 65 62 38 8 1 6 22 20 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.3082867473696 581 775 102 41 65 62 37 8 1 6 22 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.3121616395414 581 775 102 41 65 61 37 8 1 6 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 3 0 0 0 77 56 2 0 1 1 2 0 0 1
45.3191655833316 581 775 102 41 65 61 37 8 1 6 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.3199619350147 580 775 102 41 65 62 37 8 1 6 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.325687837638 579 775 102 41 65 63 37 8 1 6 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.3474756003075 578 775 102 41 65 64 37 8 1 6 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.3568466066695 578 775 102 41 64 64 37 8 1 7 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.3766606643774 577 775 102 41 64 65 37 8 1 7 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4253096482454 577 774 102 41 64 65 38 8 1 7 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4277234979717 577 774 101 41 64 65 38 9 1 7 23 21 7 2 1 17 6 1 0 0 53 42 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4300759394532 577 774 101 41 64 65 38 9 1 7 23 20 7 2 1 17 6 1 0 0 53 43 5 0 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4365080836505 577 774 101 41 64 65 38 9 1 7 23 20 7 1 1 17 6 1 0 0 53 43 5 1 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4372703349874 577 774 101 41 64 64 38 9 1 7 24 20 7 1 1 17 6 1 0 0 53 43 5 1 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4706459498378 577 774 101 41 64 64 38 9 1 7 23 20 7 1 1 17 6 1 0 0 54 43 5 1 1 1 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4825562526385 577 774 101 41 64 64 38 9 1 7 23 20 7 1 1 17 6 1 0 0 53 43 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.4846165332713 577 774 101 41 64 64 38 9 1 7 23 19 7 1 1 17 6 1 0 0 53 44 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5152770187996 577 774 100 41 64 64 38 10 1 7 23 19 7 1 1 17 6 1 0 0 53 44 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5282576643362 577 774 100 41 64 64 38 10 1 7 23 18 7 1 1 17 6 1 0 0 53 45 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.531130589392 577 774 100 41 64 64 38 10 1 7 23 18 6 1 1 17 6 2 0 0 53 45 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.533781774822 577 774 100 41 64 64 37 10 1 7 23 19 6 1 1 17 6 2 0 0 53 45 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5428329025358 577 774 99 41 64 64 37 11 1 7 23 19 6 1 1 17 6 2 0 0 53 45 5 1 1 2 2 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5524830100324 577 774 99 41 64 64 37 11 1 7 23 19 6 1 1 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5539132384788 576 774 99 41 64 65 37 11 1 7 23 19 6 1 1 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5621671926352 575 774 99 41 64 66 37 11 1 7 23 19 6 1 1 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5688346131855 575 773 99 41 64 66 38 11 1 7 23 19 6 1 1 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5693632698297 575 773 99 41 64 66 38 11 1 6 23 19 6 1 2 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5833534898764 575 772 99 41 64 66 39 11 1 6 23 19 6 1 2 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5853405108605 575 771 99 41 64 66 40 11 1 6 23 19 6 1 2 17 6 2 0 0 53 44 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.5867602297026 575 771 99 41 64 66 40 11 1 6 23 18 6 1 2 17 6 2 0 0 53 45 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.58725998853 575 771 99 41 64 66 40 11 1 6 22 18 6 1 2 17 6 2 0 0 54 45 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.594794113655 575 771 99 41 64 66 40 11 1 6 22 17 6 1 2 17 7 2 0 0 54 45 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.6044900898225 575 771 99 41 64 66 39 11 1 6 22 18 6 1 2 17 7 2 0 0 54 45 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.6197198194687 574 771 99 41 64 67 39 11 1 6 22 18 6 1 2 17 7 2 0 0 54 45 5 1 1 2 3 0 0 0 77 56 2 0 1 1 3 0 0 1
45.6218523106009 574 771 99 41 64 67 39 11 1 6 22 18 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6416258855943 574 771 99 41 64 67 38 11 1 6 22 19 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6664230941712 574 770 99 41 64 67 39 11 1 6 22 19 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6725818065821 573 770 99 41 64 68 39 11 1 6 22 19 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6745531503417 573 770 99 41 64 67 39 11 1 6 23 19 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6789072984446 573 770 99 41 64 66 39 11 1 6 24 19 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6893158031494 573 770 99 41 64 66 38 11 1 6 24 20 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.6921554977116 573 770 99 40 64 66 38 11 2 6 24 20 6 1 2 17 7 2 0 0 53 45 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.701000285088 573 770 99 40 64 66 38 11 2 6 24 19 6 1 2 17 7 2 0 0 53 46 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.7061629283307 572 770 99 40 64 67 38 11 2 6 24 19 6 1 2 17 7 2 0 0 53 46 5 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.727523634072 572 770 99 40 64 67 38 11 2 6 24 19 5 1 2 17 7 2 0 0 53 46 6 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.7470494813859 572 769 99 40 64 67 39 11 2 6 24 19 5 1 2 17 7 2 0 0 53 46 6 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.7545314880578 572 769 99 40 64 67 39 10 2 6 24 19 6 1 2 17 7 2 0 0 53 46 6 1 1 2 3 0 0 0 78 56 2 0 1 1 3 0 0 1
45.7547949252055 572 769 99 40 64 67 39 10 2 6 24 19 6 1 2 17 7 2 0 0 52 46 6 1 1 2 3 0 0 0 79 56 2 0 1 1 3 0 0 1
45.7591472620356 572 769 99 40 64 67 38 10 2 6 24 20 6 1 2 17 7 2 0 0 52 46 6 1 1 2 3 0 0 0 79 56 2 0 1 1 3 0 0 1
45.7608790893411 572 768 99 40 64 67 39 10 2 6 24 20 6 1 2 17 7 2 0 0 52 46 6 1 1 2 3 0 0 0 79 56 2 0 1 1 3 0 0 1
45.7715352678681 572 768 99 40 64 66 39 10 2 6 25 20 6 1 2 17 7 2 0 0 52 46 6 1 1 2 3 0 0 0 79 56 2 0 1 1 3 0 0 1
45.7848265085793 571 768 99 40 64 67 39 10 2 6 25 20 6 1 2 17 7 2 0 0 52 46 6 1 1 2 3 0 0 0 79 56 2 0 1 1 3 0 0 1
45.8235537877823 571 768 99 40 64 67 39 10 2 6 25 20 6 1 2 17 7 2 0 0 51 46 6 1 1 2 3 0 0 0 80 56 2 0 1 1 3 0 0 1
45.8356512472539 571 767 99 40 64 67 40 10 2 6 25 20 6 1 2 17 7 2 0 0 51 46 6 1 1 2 3 0 0 0 80 56 2 0 1 1 3 0 0 1
45.8628428830984 571 766 99 40 64 67 41 10 2 6 25 20 6 1 2 17 7 2 0 0 51 46 6 1 1 2 3 0 0 0 80 56 2 0 1 1 3 0 0 1
45.8668827215524 571 766 99 40 64 67 41 9 2 6 25 20 7 1 2 17 7 2 0 0 51 46 6 1 1 2 3 0 0 0 80 56 2 0 1 1 3 0 0 1
45.869785896865 571 766 99 40 64 66 41 9 2 6 26 20 7 1 2 17 7 2 0 0 51 46 6 1 1 2 3 0 0 0 80 56 2 0 1 1 3 0 0 1
45.8726136338243 571 766 99 40 64 66 41 9 2 6 26 20 7 1 2 17 6 2 0 0 51 46 6 1 1 2 3 0 0 0 80 57 2 0 1 1 3 0 0 1
45.8812644962784 571 766 99 40 64 65 41 9 2 6 27 20 7 1 2 17 6 2 0 0 51 46 6 1 1 2 3 0 0 0 80 57 2 0 1 1 3 0 0 1
45.8860372904777 571 766 99 40 64 64 41 9 2 6 28 20 7 1 2 17 6 2 0 0 51 46 6 1 1 2 3 0 0 0 80 57 2 0 1 1 3 0 0 1
45.8935661864718 571 765 99 40 64 64 42 9 2 6 28 20 7 1 2 17 6 2 0 0 51 46 6 1 1 2 3 0 0 0 80 57 2 0 1 1 3 0 0 1
45.9003738233597 571 765 99 40 64 64 42 9 2 6 28 20 7 0 2 17 6 2 0 0 51 46 6 2 1 2 3 0 0 0 80 57 2 0 1 1 3 0 0 1
45.908506138769 571 765 99 40 64 64 42 8 2 6 28 20 8 0 2 17 6 2 0 0 51 46 6 2 1 2 3 0 0 0 80 57 2 0 1 1 3 0 0 1
45.9103314531243 571 765 99 40 64 64 42 8 2 6 28 20 8 0 2 16 6 2 0 0 51 46 6 2 1 2 3 0 0 0 81 57 2 0 1 1 3 0 0 1
45.9120232726167 571 765 99 40 64 64 42 8 2 6 28 20 8 0 2 16 6 2 0 0 50 46 6 2 1 2 3 0 0 0 82 57 2 0 1 1 3 0 0 1
45.9163583641948 571 764 99 40 64 64 43 8 2 6 28 20 8 0 2 16 6 2 0 0 50 46 6 2 1 2 3 0 0 0 82 57 2 0 1 1 3 0 0 1
45.9235916579089 571 763 99 40 64 64 44 8 2 6 28 20 8 0 2 16 6 2 0 0 50 46 6 2 1 2 3 0 0 0 82 57 2 0 1 1 3 0 0 1
45.9304745989286 571 763 99 40 64 64 44 8 2 6 27 20 8 0 2 16 6 2 0 0 51 46 6 2 1 2 3 0 0 0 82 57 2 0 1 1 3 0 0 1
45.9370112588498 571 763 99 40 64 64 44 8 2 6 27 20 8 0 2 16 6 2 0 0 50 46 6 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9370485301132 571 763 99 40 64 64 44 8 2 6 27 20 7 0 2 16 6 2 0 0 50 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9400465416506 570 763 99 40 64 65 44 8 2 6 27 20 7 0 2 16 6 2 0 0 50 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9518526262095 570 763 99 40 64 64 44 8 2 6 28 20 7 0 2 16 6 2 0 0 50 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9532865834675 570 763 99 40 64 64 44 8 2 6 27 20 7 0 2 16 6 2 0 0 51 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9535605949169 570 762 99 40 64 64 45 8 2 6 27 20 7 0 2 16 6 2 0 0 51 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9642138747407 570 762 98 40 64 64 45 9 2 6 27 20 7 0 2 16 6 2 0 0 51 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9713864348431 569 762 98 40 64 65 45 9 2 6 27 20 7 0 2 16 6 2 0 0 51 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9735116769898 569 762 98 40 64 65 45 9 2 6 26 20 7 0 2 16 6 2 0 0 52 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
45.9851788312951 569 762 98 40 64 64 45 9 2 6 27 20 7 0 2 16 6 2 0 0 52 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
46.0019632151028 569 762 98 40 64 64 45 9 2 6 26 20 7 0 2 16 6 2 0 0 53 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
46.0028159138042 568 762 98 40 64 65 45 9 2 6 26 20 7 0 2 16 6 2 0 0 53 46 7 2 1 2 3 0 0 0 83 57 2 0 1 1 3 0 0 1
46.0033295421721 568 762 98 40 64 65 45 9 2 6 26 20 7 0 2 16 6 2 0 0 52 46 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0039795830644 567 762 98 40 64 66 45 9 2 6 26 20 7 0 2 16 6 2 0 0 52 46 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0268147165452 567 762 98 40 64 66 45 9 2 6 25 20 7 0 2 16 6 2 0 0 53 46 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0289749698897 566 762 98 40 64 67 45 9 2 6 25 20 7 0 2 16 6 2 0 0 53 46 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0328232047689 566 762 98 40 64 67 44 9 2 6 25 21 7 0 2 16 6 2 0 0 53 46 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.032867124535 566 762 98 40 64 67 44 9 2 6 25 20 7 0 2 16 6 2 0 0 53 47 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0385440430631 566 762 98 40 64 67 43 9 2 6 25 21 7 0 2 16 6 2 0 0 53 47 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0491142673004 565 762 98 40 64 68 43 9 2 6 25 21 7 0 2 16 6 2 0 0 53 47 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0501067255822 565 762 98 40 63 68 43 9 2 7 25 21 7 0 2 16 6 2 0 0 53 47 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0656021037211 565 761 98 40 63 68 44 9 2 7 25 21 7 0 2 16 6 2 0 0 53 47 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0706388886619 565 760 98 40 63 68 45 9 2 7 25 21 7 0 2 16 6 2 0 0 53 47 7 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
46.0961460568173 565 760 98 40 63 68 45 9 2 7 25 21 6 0 2 16 6 2 0 0 53 47 8 2 1 2 3 0 0 0 84 57 2 0 1 1 3 0 0 1
