"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
45.4726034520329 535 741 107 35 63 58 65 5 2 5 44 32 5 1 2 9 7 0 0 1 67 41 3 2 4 5 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.477909012909 535 741 107 35 63 58 64 5 2 5 44 33 5 1 2 9 7 0 0 1 67 41 3 2 4 5 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.4826137265885 535 741 107 35 63 58 64 5 2 4 44 33 5 1 3 9 7 0 0 1 67 41 3 2 4 5 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.4912803814381 535 740 107 35 63 58 65 5 2 4 44 33 5 1 3 9 7 0 0 1 67 41 3 2 4 5 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.4961504730974 535 740 107 35 63 58 65 5 2 4 44 33 5 1 3 9 7 0 0 1 66 41 3 2 4 6 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.5023956658318 535 740 107 35 63 58 65 5 2 4 44 32 5 1 3 9 7 0 0 1 66 42 3 2 4 6 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.5046607385501 535 740 107 35 63 58 65 5 2 4 43 32 5 1 3 9 7 0 0 1 67 42 3 2 4 6 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.513741074054 534 740 107 35 63 59 65 5 2 4 43 32 5 1 3 9 7 0 0 1 67 42 3 2 4 6 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.5143321765626 533 740 107 35 63 60 65 5 2 4 43 32 5 1 3 9 7 0 0 1 67 42 3 2 4 6 3 1 0 0 90 51 4 4 0 6 2 0 0 0
45.515423458552 533 740 107 35 63 60 65 5 2 4 43 32 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.5164571025477 532 740 107 35 63 61 65 5 2 4 43 32 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.5220209498152 532 740 107 35 63 61 64 5 2 4 43 33 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.5220885061784 532 740 107 35 63 60 64 5 2 4 44 33 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.53008507686 532 740 107 35 63 60 63 5 2 4 44 34 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.5350528546651 531 740 107 35 63 61 63 5 2 4 44 34 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.5401451625792 530 740 107 35 63 62 63 5 2 4 44 34 5 1 3 9 7 0 0 1 67 41 3 2 4 6 3 1 0 0 90 52 4 4 0 6 2 0 0 0
45.5417340116273 530 740 107 35 63 62 63 5 2 4 44 34 5 1 3 9 7 0 0 1 67 41 3 2 4 6 2 1 0 0 90 52 4 4 0 6 3 0 0 0
45.5417548822848 530 740 107 35 63 62 63 5 2 4 43 34 5 1 3 9 7 0 0 1 68 41 3 2 4 6 2 1 0 0 90 52 4 4 0 6 3 0 0 0
45.5489533731838 530 740 107 35 63 62 63 5 2 4 43 34 5 1 3 9 7 0 0 1 67 41 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5520926255725 530 740 107 35 63 62 62 5 2 4 43 35 5 1 3 9 7 0 0 1 67 41 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5548018819932 530 740 107 35 63 62 62 5 2 4 42 35 5 1 3 9 7 0 0 1 68 41 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.559984760073 529 740 107 35 63 63 62 5 2 4 42 35 5 1 3 9 7 0 0 1 68 41 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5654208735509 528 740 107 35 63 64 62 5 2 4 42 35 5 1 3 9 7 0 0 1 68 41 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5690966881957 528 740 107 35 63 64 62 5 2 4 42 34 5 1 3 9 7 0 0 1 68 42 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5715760211588 527 740 107 35 63 65 62 5 2 4 42 34 5 1 3 9 7 0 0 1 68 42 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5719888015579 526 740 107 35 63 66 62 5 2 4 42 34 5 1 3 9 7 0 0 1 68 42 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.5721102045951 525 740 107 35 63 67 62 5 2 4 42 34 5 1 3 9 7 0 0 1 68 42 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.6399694839419 521 739 106 35 63 70 62 6 2 4 43 32 5 1 3 9 8 0 0 1 68 44 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.6998618354043 521 739 106 35 63 70 61 6 2 4 42 31 5 1 3 9 8 0 0 1 69 46 3 2 4 6 2 1 0 0 91 52 4 4 0 6 3 0 0 0
45.7383944418421 520 737 106 35 63 71 62 6 2 4 41 32 5 1 3 8 8 0 0 1 70 46 3 2 4 6 2 1 0 0 92 52 4 4 0 6 3 0 0 0
45.7468448131904 520 737 106 35 63 70 62 6 2 4 42 32 5 1 3 8 8 0 0 1 70 46 3 2 4 6 2 1 0 0 92 52 4 4 0 6 3 0 0 0
45.7580742206413 520 737 106 35 63 70 62 6 2 4 42 32 5 1 3 8 8 0 0 1 69 46 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.7583245898803 520 737 106 35 63 70 61 6 2 4 42 33 5 1 3 8 8 0 0 1 69 46 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.7587505397791 520 737 106 35 63 70 60 6 2 4 42 34 5 1 3 8 8 0 0 1 69 46 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.7657881048123 520 736 106 35 63 70 61 6 2 4 42 34 5 1 3 8 8 0 0 1 69 46 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.770105316368 520 736 106 35 63 70 61 6 2 4 42 33 5 1 3 8 8 0 0 1 69 47 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.7915016072276 520 735 106 35 63 70 62 6 2 4 42 33 5 1 3 8 8 0 0 1 69 47 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.792211095043 519 735 106 35 63 71 62 6 2 4 42 33 5 1 3 8 8 0 0 1 69 47 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.8003299552361 519 735 106 35 63 71 62 6 2 4 41 33 5 1 3 8 8 0 0 1 70 47 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.8034426667639 519 735 106 35 63 71 62 6 2 4 40 33 5 1 3 8 8 0 0 1 71 47 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.804752680143 519 735 106 35 63 71 62 6 2 4 40 32 5 1 3 8 8 0 0 1 71 48 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.8122593905147 518 735 106 35 63 72 62 6 2 4 40 32 5 1 3 8 8 0 0 1 71 48 3 2 4 6 2 1 0 0 93 52 4 4 0 6 3 0 0 0
45.8163946475088 518 735 106 35 63 72 62 6 2 4 40 32 5 1 3 8 8 0 0 1 71 47 3 2 4 6 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.8172966080467 518 734 106 35 63 72 63 6 2 4 40 32 5 1 3 8 8 0 0 1 71 47 3 2 4 6 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.8213950993575 518 734 106 35 63 72 62 6 2 4 40 33 5 1 3 8 8 0 0 1 71 47 3 2 4 6 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.8242236207677 518 734 106 35 63 72 62 6 2 4 40 33 5 1 3 8 8 0 0 1 70 47 3 2 4 7 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.8253880185585 518 733 106 35 63 72 63 6 2 4 40 33 5 1 3 8 8 0 0 1 70 47 3 2 4 7 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.826842056947 518 733 106 35 63 72 63 6 2 4 39 33 5 1 3 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.8379337645625 518 733 106 35 63 71 63 6 2 4 40 33 5 1 3 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 93 53 4 4 0 6 3 0 0 0
45.8489250459926 518 733 106 35 63 71 63 6 2 4 40 33 5 1 3 8 8 0 0 1 70 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8502491398191 518 733 106 35 63 71 63 6 2 4 39 33 5 1 3 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8521614586883 518 733 106 35 63 71 63 5 2 4 39 33 6 1 3 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8524535295292 518 732 106 35 63 71 64 5 2 4 39 33 6 1 3 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8548340850196 518 731 106 35 63 71 65 5 2 4 39 33 6 1 3 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8691790510203 518 731 106 35 63 71 65 5 2 3 39 33 6 1 4 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8717867424267 518 730 106 35 63 71 66 5 2 3 39 33 6 1 4 8 8 0 0 1 71 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8724106511827 518 730 106 35 63 71 66 5 2 3 38 33 6 1 4 8 8 0 0 1 72 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8790995673509 518 730 106 35 63 71 65 5 2 3 38 34 6 1 4 8 8 0 0 1 72 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8874975065249 518 730 106 35 63 71 65 5 2 3 37 34 6 1 4 8 8 0 0 1 73 47 3 2 4 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.8975649166288 518 730 106 35 63 71 65 5 2 3 37 34 6 1 3 8 8 0 0 1 73 47 3 2 5 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.9012878578087 518 730 106 35 63 71 64 5 2 3 37 35 6 1 3 8 8 0 0 1 73 47 3 2 5 7 2 1 0 0 94 53 4 4 0 6 3 0 0 0
45.9022815875885 518 730 106 35 63 71 64 5 2 3 37 35 6 1 3 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9086658350822 518 730 106 35 63 71 64 5 2 2 37 35 6 1 4 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9092983680714 518 729 106 35 63 71 65 5 2 2 37 35 6 1 4 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9095323265055 518 729 106 35 63 71 65 4 2 2 37 35 7 1 4 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9114554512906 518 729 106 34 63 71 65 4 3 2 37 35 7 1 4 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9157142553379 518 729 106 34 63 70 65 4 3 2 38 35 7 1 4 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9212844060895 518 729 106 34 63 69 65 4 3 2 39 35 7 1 4 8 8 0 0 1 73 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9322554708481 518 729 106 34 63 69 65 4 3 2 38 35 7 1 4 8 8 0 0 1 74 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9366811598384 518 729 106 34 63 69 65 4 3 2 37 35 7 1 4 8 8 0 0 1 75 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9562135596518 517 729 106 34 63 70 65 4 3 2 37 35 7 1 4 8 8 0 0 1 75 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9573702895238 516 729 106 34 63 71 65 4 3 2 37 35 7 1 4 8 8 0 0 1 75 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9599909344702 516 728 106 34 63 71 66 4 3 2 37 35 7 1 4 8 8 0 0 1 75 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9606954380036 516 728 106 34 63 70 66 4 3 2 38 35 7 1 4 8 8 0 0 1 75 46 3 2 5 7 2 1 0 0 94 54 4 4 0 6 3 0 0 0
45.9620376949905 516 728 106 34 63 70 66 4 3 2 38 35 7 1 4 8 8 0 0 1 75 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
45.9626014669346 516 728 106 34 63 70 66 4 3 2 37 35 7 1 4 8 8 0 0 1 76 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
45.9655080163938 516 728 106 34 63 70 66 4 3 2 36 35 7 1 4 8 8 0 0 1 77 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
45.9827366971136 516 727 106 34 63 70 67 4 3 2 36 35 7 1 4 8 8 0 0 1 77 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
45.9914446105789 516 727 106 34 63 70 67 4 3 2 35 35 7 1 4 8 8 0 0 1 78 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
45.992396226973 516 727 106 34 63 70 66 4 3 2 35 36 7 1 4 8 8 0 0 1 78 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0106304657627 515 727 106 34 63 71 66 4 3 2 35 36 7 1 4 8 8 0 0 1 78 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0165731027884 515 727 106 34 63 71 65 4 3 2 35 37 7 1 4 8 8 0 0 1 78 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0396368172081 515 727 106 34 63 71 65 4 3 2 34 37 7 1 4 8 8 0 0 1 79 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0479103831429 515 727 106 34 63 70 65 4 3 2 35 37 7 1 4 8 8 0 0 1 79 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0510913615067 515 726 106 34 63 70 66 4 3 2 35 37 7 1 4 8 8 0 0 1 79 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0528455519435 514 726 106 34 63 71 66 4 3 2 35 37 7 1 4 8 8 0 0 1 79 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0605756729294 513 726 106 34 63 72 66 4 3 2 35 37 7 1 4 8 8 0 0 1 79 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0721112555795 513 726 105 34 63 72 66 5 3 2 35 37 7 1 4 8 8 0 0 1 79 45 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0736161658972 513 726 105 34 63 72 66 5 3 2 35 36 7 1 4 8 8 0 0 1 79 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0761977426371 513 725 105 34 63 72 67 5 3 2 35 36 7 1 4 8 8 0 0 1 79 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0763837420899 513 725 105 34 63 72 66 5 3 2 35 37 7 1 4 8 8 0 0 1 79 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0773582334088 513 725 105 34 63 71 66 5 3 2 36 37 7 1 4 8 8 0 0 1 79 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0778944538746 513 725 105 34 63 71 66 5 3 2 35 37 7 1 4 8 8 0 0 1 80 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.0900116550057 513 725 105 34 63 71 65 5 3 2 35 38 7 1 4 8 8 0 0 1 80 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.1013237355618 513 725 105 34 63 71 65 5 3 2 34 38 7 1 4 8 8 0 0 1 81 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.1054229228392 513 724 105 34 63 71 66 5 3 2 34 38 7 1 4 8 8 0 0 1 81 46 3 2 5 7 2 1 0 0 94 55 4 4 0 6 3 0 0 0
46.1143670140499 513 724 105 34 63 71 66 5 3 2 34 38 7 1 4 8 8 0 0 1 81 45 3 2 5 7 2 1 0 0 94 56 4 4 0 6 3 0 0 0
46.1203571878751 513 723 105 34 63 71 67 5 3 2 34 38 7 1 4 8 8 0 0 1 81 45 3 2 5 7 2 1 0 0 94 56 4 4 0 6 3 0 0 0
46.1252267965305 513 723 105 34 63 71 67 5 3 2 34 38 7 1 4 8 7 0 0 1 81 45 3 2 5 7 2 1 0 0 94 57 4 4 0 6 3 0 0 0
46.130263616685 512 723 105 34 63 72 67 5 3 2 34 38 7 1 4 8 7 0 0 1 81 45 3 2 5 7 2 1 0 0 94 57 4 4 0 6 3 0 0 0
46.1446233798629 512 723 105 34 63 72 67 5 3 2 33 38 7 1 4 8 7 0 0 1 82 45 3 2 5 7 2 1 0 0 94 57 4 4 0 6 3 0 0 0
46.1518016363605 511 723 105 34 63 73 67 5 3 2 33 38 7 1 4 8 7 0 0 1 82 45 3 2 5 7 2 1 0 0 94 57 4 4 0 6 3 0 0 0
46.1522635384059 511 723 105 34 63 73 67 5 3 2 33 38 7 1 4 8 7 0 0 1 81 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.1533265395431 511 722 105 34 63 73 68 5 3 2 33 38 7 1 4 8 7 0 0 1 81 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.160401401671 511 721 105 34 63 73 69 5 3 2 33 38 7 1 4 8 7 0 0 1 81 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.1666658724565 511 721 105 34 63 73 69 5 3 2 32 38 7 1 4 8 7 0 0 1 82 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.1679120969863 511 721 105 34 63 73 69 5 3 2 31 38 7 1 4 8 7 0 0 1 83 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.1681626804701 511 721 104 34 63 73 69 6 3 2 31 38 7 1 4 8 7 0 0 1 83 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.1682955990153 510 721 104 34 63 74 69 6 3 2 31 38 7 1 4 8 7 0 0 1 83 45 3 2 5 7 2 1 0 0 95 57 4 4 0 6 3 0 0 0
46.1700816923911 510 721 104 34 63 74 69 6 3 2 31 38 7 1 4 8 7 0 0 1 83 44 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.177241361046 510 721 104 34 63 74 69 6 3 2 31 37 7 1 4 8 8 0 0 1 83 44 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.1786962087942 510 720 104 34 63 74 70 6 3 2 31 37 7 1 4 8 8 0 0 1 83 44 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.1808022798294 510 719 104 34 63 74 71 6 3 2 31 37 7 1 4 8 8 0 0 1 83 44 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.1834893933934 510 719 104 34 63 74 71 6 3 2 31 36 7 1 4 8 8 0 0 1 83 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.187208744533 509 719 104 34 63 75 71 6 3 2 31 36 7 1 4 8 8 0 0 1 83 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.1891410278109 509 719 104 34 63 75 71 6 3 2 30 36 7 1 4 8 8 0 0 1 84 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.1995898655314 508 719 104 34 63 76 71 6 3 2 30 36 7 1 4 8 8 0 0 1 84 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2016702877206 508 719 104 34 63 76 71 6 3 2 30 36 7 1 3 8 8 0 0 2 84 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2099615595524 508 719 104 34 63 75 71 6 3 2 31 36 7 1 3 8 8 0 0 2 84 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2154936858045 508 719 104 34 63 75 70 6 3 2 31 37 7 1 3 8 8 0 0 2 84 45 3 2 5 7 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2160293255192 508 719 104 34 63 75 70 6 3 2 31 37 7 1 3 8 8 0 0 2 83 45 3 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2163904246666 508 718 104 34 63 75 71 6 3 2 31 37 7 1 3 8 8 0 0 2 83 45 3 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2178683957905 508 718 104 34 63 74 71 6 3 2 32 37 7 1 3 8 8 0 0 2 83 45 3 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2182119970682 508 718 104 34 62 74 71 6 3 3 32 37 7 1 3 8 8 0 0 2 83 45 3 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2206289257603 508 717 104 34 62 74 72 6 3 3 32 37 7 1 3 8 8 0 0 2 83 45 3 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2221705831518 508 717 104 34 62 73 72 6 3 3 33 37 7 1 3 8 8 0 0 2 83 45 3 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2243127107638 508 717 104 34 62 73 72 6 3 3 33 37 6 1 3 8 8 0 0 2 83 45 4 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2311154715537 508 716 104 34 62 73 73 6 3 3 33 37 6 1 3 8 8 0 0 2 83 45 4 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2428357590216 508 715 104 34 62 73 74 6 3 3 33 37 6 1 3 8 8 0 0 2 83 45 4 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2466271212323 508 715 104 34 62 73 73 6 3 3 33 38 6 1 3 8 8 0 0 2 83 45 4 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2669184080952 508 715 104 34 62 71 73 5 3 3 35 38 7 1 3 8 8 0 0 2 83 45 4 2 5 8 2 1 0 0 95 58 4 4 0 6 3 0 0 0
46.2786244512338 508 715 104 34 62 70 73 5 3 3 36 38 7 1 3 8 8 0 0 2 83 45 4 2 5 7 2 1 0 0 95 58 4 4 0 7 3 0 0 0
46.2824444055675 508 715 104 34 62 70 73 5 3 3 36 38 7 1 3 8 8 0 0 2 83 45 4 2 4 7 2 1 0 0 95 58 4 4 0 7 3 0 0 1
46.2867693819077 508 715 104 34 62 70 73 5 3 3 36 38 6 1 3 8 8 0 0 2 83 45 5 2 4 7 2 1 0 0 95 58 4 4 0 7 3 0 0 1
46.3539293254117 506 715 103 34 62 71 67 6 3 3 36 44 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 97 58 4 4 0 7 3 0 0 1
46.3680760767307 506 715 103 34 62 70 67 6 3 3 37 44 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 97 58 4 4 0 7 3 0 0 1
46.3886207374422 505 715 103 34 62 71 67 6 3 3 37 44 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 97 58 4 4 0 7 3 0 0 1
46.3898384437374 505 715 103 34 62 71 67 6 3 3 37 44 6 1 3 9 8 0 0 2 81 44 5 2 4 7 2 1 0 0 97 59 4 4 0 7 3 0 0 1
46.3997133056022 505 714 103 34 62 71 68 6 3 3 37 44 6 1 3 9 8 0 0 2 81 44 5 2 4 7 2 1 0 0 97 59 4 4 0 7 3 0 0 1
46.4003135523749 505 713 103 34 62 71 69 6 3 3 37 44 6 1 3 9 8 0 0 2 81 44 5 2 4 7 2 1 0 0 97 59 4 4 0 7 3 0 0 1
46.4024899168161 504 713 103 34 62 72 69 6 3 3 37 44 6 1 3 9 8 0 0 2 81 44 5 2 4 7 2 1 0 0 97 59 4 4 0 7 3 0 0 1
46.4053290155041 504 713 103 34 62 72 69 6 3 3 37 44 6 1 3 9 8 0 0 2 80 44 5 2 4 7 2 1 0 0 98 59 4 4 0 7 3 0 0 1
46.4106032915252 504 712 103 34 62 72 70 6 3 3 37 44 6 1 3 9 8 0 0 2 80 44 5 2 4 7 2 1 0 0 98 59 4 4 0 7 3 0 0 1
46.4168125603712 504 712 103 34 62 72 70 6 3 3 37 44 6 1 3 9 8 0 0 2 80 43 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4195156609287 504 711 103 34 62 72 71 6 3 3 37 44 6 1 3 9 8 0 0 2 80 43 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4215851458314 504 711 103 34 62 72 71 6 3 3 36 44 6 1 3 9 8 0 0 2 81 43 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4253916810549 504 711 103 34 62 72 71 6 3 3 36 43 6 1 3 9 8 0 0 2 81 44 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4268576131679 504 711 102 34 62 72 71 7 3 3 36 43 6 1 3 9 8 0 0 2 81 44 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4284202842619 504 711 102 34 62 72 71 7 3 3 36 42 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4289881517744 503 711 102 34 62 73 71 7 3 3 36 42 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4302872972673 502 711 102 34 62 74 71 7 3 3 36 42 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4315468341657 502 711 102 34 62 73 71 7 3 3 37 42 6 1 3 9 8 0 0 2 81 45 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4357093344738 502 711 102 34 62 73 71 7 3 3 36 42 6 1 3 9 8 0 0 2 82 45 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
46.4381046950034 502 711 102 34 62 72 71 7 3 3 37 42 6 1 3 9 8 0 0 2 82 45 5 2 4 7 2 1 0 0 98 60 4 4 0 7 3 0 0 1
