"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"393",2.94840294840295,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"394",0,0,0,0,0
"395",0.982800982800983,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"396",1.47420147420147,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"397",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,16.0857908847185
"398",2.45700245700246,2.01698513800425,8.78594249201278,6.81818181818182,12.0643431635389
"399",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"400",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"401",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"402",0,0,0,0,0
"403",1.22850122850123,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"404",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"405",1.5970515970516,2.01698513800425,7.98722044728434,4.54545454545455,5.36193029490617
"406",2.21130221130221,2.01698513800425,2.3961661341853,11.3636363636364,9.38337801608579
"407",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"408",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,12.0643431635389
"409",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"410",0,0,0,0,0
"411",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"412",0,0,0,0,0
"413",2.08845208845209,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"414",1.35135135135135,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"415",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"416",0,0,0,0,0
"417",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,16.0857908847185
"418",2.33415233415233,1.38004246284501,4.79233226837061,9.09090909090909,16.0857908847185
"419",2.82555282555283,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"423",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",1.96560196560197,1.59235668789809,5.59105431309904,9.09090909090909,14.745308310992
"428",1.71990171990172,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"429",0,0,0,0,0
"430",1.96560196560197,2.65392781316348,4.79233226837061,9.09090909090909,9.38337801608579
"431",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"432",1.71990171990172,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"433",2.08845208845209,1.48619957537155,5.59105431309904,9.09090909090909,12.0643431635389
"434",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,14.745308310992
"435",3.31695331695332,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"436",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"437",2.57985257985258,2.54777070063694,7.98722044728434,9.09090909090909,12.0643431635389
"438",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"439",0,0,0,0,0
"440",1.5970515970516,1.80467091295117,4.79233226837061,11.3636363636364,14.745308310992
"441",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"442",1.71990171990172,1.80467091295117,6.38977635782748,11.3636363636364,8.04289544235925
"443",0,0,0,0,0
"444",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"445",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"446",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"447",1.96560196560197,1.38004246284501,4.79233226837061,2.27272727272727,13.4048257372654
"448",1.5970515970516,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"449",1.96560196560197,1.59235668789809,5.59105431309904,11.3636363636364,12.0643431635389
"450",1.47420147420147,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"451",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"452",1.84275184275184,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"453",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,12.0643431635389
"454",0,0,0,0,0
"455",1.71990171990172,1.16772823779193,7.98722044728434,4.54545454545455,13.4048257372654
"456",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"457",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"458",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"459",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,13.4048257372654
"460",2.45700245700246,1.38004246284501,4.79233226837061,11.3636363636364,13.4048257372654
"461",1.35135135135135,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"462",1.96560196560197,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"463",0,0,0,0,0
"464",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"465",1.71990171990172,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"466",1.96560196560197,1.91082802547771,3.19488817891374,11.3636363636364,9.38337801608579
"467",0,0,0,0,0
"468",1.47420147420147,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"469",2.21130221130221,1.80467091295117,9.58466453674121,4.54545454545455,12.0643431635389
"470",2.57985257985258,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"471",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"472",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"473",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"474",2.94840294840295,1.80467091295117,4.79233226837061,6.81818181818182,18.7667560321716
"475",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"476",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"477",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"478",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"479",0,0,0,0,0
"480",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"481",2.33415233415233,1.69851380042463,8.78594249201278,4.54545454545455,8.04289544235925
"482",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"483",1.84275184275184,1.80467091295117,8.78594249201278,9.09090909090909,18.7667560321716
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",1.47420147420147,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"487",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"488",2.33415233415233,1.16772823779193,4.79233226837061,9.09090909090909,12.0643431635389
"489",1.35135135135135,1.91082802547771,3.19488817891374,6.81818181818182,10.7238605898123
"490",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"491",2.57985257985258,1.59235668789809,3.19488817891374,9.09090909090909,10.7238605898123
"492",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,16.0857908847185
"493",2.33415233415233,2.12314225053079,7.18849840255591,2.27272727272727,12.0643431635389
"494",2.08845208845209,0.955414012738854,3.19488817891374,9.09090909090909,12.0643431635389
"495",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"496",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"497",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"498",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"499",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,14.745308310992
"500",1.71990171990172,1.38004246284501,5.59105431309904,2.27272727272727,13.4048257372654
