"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.1641335344603 603 787 108 37 62 56 43 6 3 5 26 23 2 1 0 12 11 2 1 1 56 40 4 1 4 1 1 0 0 0 57 35 2 1 3 3 2 1 0 0
47.1690903886476 603 787 108 37 62 56 43 6 3 5 26 22 2 1 0 12 12 2 1 1 56 40 4 1 4 1 1 0 0 0 57 35 2 1 3 3 2 1 0 0
47.1822354576568 603 787 108 37 62 56 43 6 3 5 25 22 2 1 0 12 12 2 1 1 57 40 4 1 4 1 1 0 0 0 57 35 2 1 3 3 2 1 0 0
47.1832188769555 603 787 108 37 62 56 43 5 3 5 25 22 3 1 0 12 12 2 1 1 57 40 4 1 4 1 1 0 0 0 57 35 2 1 3 3 2 1 0 0
47.188597071959 603 787 108 37 62 56 43 5 3 5 25 22 3 1 0 12 12 2 1 1 56 40 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.1893792831514 603 787 108 37 62 56 43 5 3 5 25 21 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2086174503968 603 786 108 37 62 56 44 5 3 5 25 21 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2168971559722 602 786 108 37 62 57 44 5 3 5 25 21 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2234232266142 601 786 108 37 62 58 44 5 3 5 25 21 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2305972771643 601 786 108 37 62 58 44 5 3 5 24 21 3 1 0 12 12 2 1 1 57 41 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2335794553904 601 786 108 37 62 58 44 5 3 5 24 20 3 1 0 12 12 2 1 1 57 42 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2406742594489 601 786 108 37 62 58 43 5 3 5 24 21 3 1 0 12 12 2 1 1 57 42 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.254744613018 600 786 108 37 62 59 43 5 3 5 24 21 3 1 0 12 12 2 1 1 57 42 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2606051111638 600 785 108 37 62 59 44 5 3 5 24 21 3 1 0 12 12 2 1 1 57 42 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2745579069664 599 785 108 37 62 60 44 5 3 5 24 21 3 1 0 12 12 2 1 1 57 42 4 1 4 1 1 0 0 0 58 35 2 1 3 3 2 1 0 0
47.2856430947488 599 785 108 37 62 60 44 5 3 5 24 21 3 1 0 12 12 2 1 1 57 41 4 1 4 1 1 0 0 0 58 36 2 1 3 3 2 1 0 0
47.2859462811813 599 785 108 37 62 60 43 5 3 5 24 22 3 1 0 12 12 2 1 1 57 41 4 1 4 1 1 0 0 0 58 36 2 1 3 3 2 1 0 0
47.2922502247762 599 785 108 37 62 60 42 5 3 5 24 23 3 1 0 12 12 2 1 1 57 41 4 1 4 1 1 0 0 0 58 36 2 1 3 3 2 1 0 0
47.2965320255555 599 785 108 37 62 60 42 5 3 5 24 23 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.298982741625 599 785 108 37 62 59 42 5 3 5 25 23 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.2991750619562 598 785 108 37 62 60 42 5 3 5 25 23 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.3012378292066 598 784 108 37 62 60 43 5 3 5 25 23 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.3070617575585 598 784 108 37 61 60 43 5 3 6 25 23 3 1 0 12 12 2 1 1 56 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.3132591058021 598 784 108 37 61 60 43 5 3 6 24 23 3 1 0 12 12 2 1 1 57 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.3196651906238 598 784 108 37 61 60 43 5 3 6 23 23 3 1 0 13 12 2 1 1 57 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.3331864413891 597 784 108 37 61 61 43 5 3 6 23 23 3 1 0 13 12 2 1 1 57 41 4 1 4 1 1 0 0 0 59 36 2 1 3 3 2 1 0 0
47.3347499851326 597 784 108 37 61 61 43 5 3 6 23 23 3 1 0 13 11 2 1 1 57 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.362526383465 596 784 108 37 61 62 43 5 3 6 23 23 3 1 0 13 11 2 1 1 57 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.3706295733997 596 784 108 37 61 62 43 5 3 6 22 23 3 1 0 13 11 2 1 1 58 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.3775786780913 595 784 108 37 61 63 43 5 3 6 22 23 3 1 0 13 11 2 1 1 58 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.382164460115 595 784 108 37 61 63 43 5 3 6 21 23 3 1 0 13 11 2 1 1 59 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.3887410361817 595 784 108 37 61 63 42 5 3 6 21 24 3 1 0 13 11 2 1 1 59 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.3949451423933 594 784 108 37 61 64 42 5 3 6 21 24 3 1 0 13 11 2 1 1 59 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.3979226088241 594 783 108 37 61 64 43 5 3 6 21 24 3 1 0 13 11 2 1 1 59 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.4011950311594 594 783 108 37 61 63 43 5 3 6 22 24 3 1 0 13 11 2 1 1 59 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.4100328014998 594 783 108 37 61 63 43 5 3 6 21 24 3 1 0 13 11 2 1 1 60 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.4106113932105 594 783 107 37 61 63 43 6 3 6 21 24 3 1 0 13 11 2 1 1 60 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.418970496861 593 783 107 37 61 64 43 6 3 6 21 24 3 1 0 13 11 2 1 1 60 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.4295857988434 593 783 107 37 61 64 43 6 3 6 20 24 3 1 0 13 11 2 1 1 61 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.4496945993197 592 783 107 37 61 65 43 6 3 6 20 24 3 1 0 13 11 2 1 1 61 41 4 1 4 1 1 0 0 0 59 37 2 1 3 3 2 1 0 0
47.4510351093017 592 783 107 37 61 65 43 6 3 6 20 24 3 1 0 13 11 2 1 1 60 41 4 1 4 1 1 0 0 0 60 37 2 1 3 3 2 1 0 0
47.4545732034623 592 783 107 37 61 65 43 6 3 6 20 23 3 1 0 13 11 2 1 1 60 42 4 1 4 1 1 0 0 0 60 37 2 1 3 3 2 1 0 0
47.4616261665678 592 783 106 37 61 65 43 7 3 6 20 23 3 1 0 13 11 2 1 1 60 42 4 1 4 1 1 0 0 0 60 37 2 1 3 3 2 1 0 0
47.466434393233 592 783 106 37 61 65 43 7 3 6 20 23 3 1 0 13 11 2 1 1 59 42 4 1 4 1 1 0 0 0 61 37 2 1 3 3 2 1 0 0
47.4770141002263 592 783 106 37 61 65 43 7 3 6 20 22 3 1 0 13 12 2 1 1 59 42 4 1 4 1 1 0 0 0 61 37 2 1 3 3 2 1 0 0
47.4770284223245 592 783 106 37 61 65 43 7 3 6 20 22 3 1 0 13 12 2 1 1 59 41 4 1 4 1 1 0 0 0 61 38 2 1 3 3 2 1 0 0
47.4870536450942 592 783 106 37 61 65 43 7 3 5 20 22 3 1 1 13 12 2 1 1 59 41 4 1 4 1 1 0 0 0 61 38 2 1 3 3 2 1 0 0
47.5086124270739 591 783 106 37 61 66 43 7 3 5 20 22 3 1 1 13 12 2 1 1 59 41 4 1 4 1 1 0 0 0 61 38 2 1 3 3 2 1 0 0
47.5114837186753 591 783 106 37 61 66 43 7 3 5 20 21 3 1 1 13 12 2 1 1 59 42 4 1 4 1 1 0 0 0 61 38 2 1 3 3 2 1 0 0
47.5185052195066 590 783 106 37 61 67 43 7 3 5 20 21 3 1 1 13 12 2 1 1 59 42 4 1 4 1 1 0 0 0 61 38 2 1 3 3 2 1 0 0
47.5185718060905 590 783 106 37 61 67 43 7 3 5 20 21 3 1 1 13 12 2 0 1 59 42 4 1 4 1 1 0 0 0 61 38 2 2 3 3 2 1 0 0
47.5225763327172 589 783 106 37 61 68 43 7 3 5 20 21 3 1 1 13 12 2 0 1 59 42 4 1 4 1 1 0 0 0 61 38 2 2 3 3 2 1 0 0
47.5261261185241 589 783 106 37 61 68 42 7 3 5 20 22 3 1 1 13 12 2 0 1 59 42 4 1 4 1 1 0 0 0 61 38 2 2 3 3 2 1 0 0
47.5291958860548 589 783 106 37 61 68 42 7 3 5 20 22 3 1 1 13 12 2 0 1 59 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.5512630037517 589 783 106 37 61 68 41 7 3 5 20 23 3 1 1 13 12 2 0 1 59 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.5579678051574 589 783 106 37 61 67 41 7 3 5 21 23 3 1 1 13 12 2 0 1 59 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.5601278074738 589 783 106 37 61 66 41 7 3 5 22 23 3 1 1 13 12 2 0 1 59 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.564999663152 589 783 106 37 61 66 41 7 3 5 21 23 3 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.5653010080994 588 783 106 37 61 67 41 7 3 5 21 23 3 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.5829910872094 588 783 106 37 61 67 40 7 3 5 21 24 3 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.59179689324 588 783 106 37 61 67 39 7 3 5 21 25 3 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 38 2 2 3 3 2 1 0 0
47.6091644033905 588 783 106 37 61 67 39 7 3 5 21 25 3 1 1 13 12 2 0 1 60 41 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.610365513726 588 783 106 37 61 67 39 6 3 5 21 25 4 1 1 13 12 2 0 1 60 41 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6113310527379 587 783 106 37 61 68 39 6 3 5 21 25 4 1 1 13 12 2 0 1 60 41 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6123883204172 587 783 106 37 61 67 39 6 3 5 22 25 4 1 1 13 12 2 0 1 60 41 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6180685877437 586 783 106 37 61 68 39 6 3 5 22 25 4 1 1 13 12 2 0 1 60 41 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.618543224399 586 783 106 37 61 68 39 6 3 5 22 24 4 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6202411036996 586 783 106 37 61 67 39 6 3 5 23 24 4 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6234770525555 586 783 106 37 61 67 39 5 3 5 23 24 5 1 1 13 12 2 0 1 60 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6319708542461 586 783 106 37 61 67 39 5 3 5 22 24 5 1 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6372333341733 585 783 106 37 61 68 39 5 3 5 22 24 5 1 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.639313908768 585 783 106 37 61 68 39 5 2 5 22 24 5 2 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.642984176742 585 783 106 37 61 67 39 5 2 5 23 24 5 2 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6461245131125 585 783 106 37 61 67 38 5 2 5 23 25 5 2 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6526574351006 585 783 106 37 61 66 38 5 2 5 24 25 5 2 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6598273575951 584 783 106 37 61 67 38 5 2 5 24 25 5 2 1 13 12 2 0 1 61 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6614345443443 584 783 106 37 61 67 38 5 2 5 23 25 5 2 1 13 12 2 0 1 62 42 4 1 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.662279052271 584 783 106 37 61 67 38 5 2 5 23 25 5 1 1 13 12 2 0 1 62 42 4 2 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6669174988887 584 783 106 37 61 67 37 5 2 5 23 26 5 1 1 13 12 2 0 1 62 42 4 2 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6681005855579 583 783 106 37 61 68 37 5 2 5 23 26 5 1 1 13 12 2 0 1 62 42 4 2 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6735286933429 583 782 106 37 61 68 38 5 2 5 23 26 5 1 1 13 12 2 0 1 62 42 4 2 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6773050810991 583 782 106 37 61 68 38 5 2 5 23 25 5 1 1 13 12 2 0 1 62 43 4 2 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6830938690062 583 782 106 37 61 68 38 4 2 5 23 25 6 1 1 13 12 2 0 1 62 43 4 2 3 1 1 0 0 1 61 39 2 2 3 3 2 1 0 0
47.6872074600631 583 782 106 37 61 68 38 4 2 5 23 25 6 1 1 13 12 2 0 1 62 43 4 2 3 1 0 0 0 1 61 39 2 2 3 3 3 1 0 0
47.6954221413328 583 781 106 37 61 68 39 4 2 5 23 25 6 1 1 13 12 2 0 1 62 43 4 2 3 1 0 0 0 1 61 39 2 2 3 3 3 1 0 0
47.7018144307193 583 780 106 37 61 68 40 4 2 5 23 25 6 1 1 13 12 2 0 1 62 43 4 2 3 1 0 0 0 1 61 39 2 2 3 3 3 1 0 0
47.7176783069702 583 780 106 37 61 68 40 4 2 5 23 24 6 1 1 13 12 2 0 1 62 44 4 2 3 1 0 0 0 1 61 39 2 2 3 3 3 1 0 0
47.7192394995042 583 780 106 37 61 68 40 4 2 4 23 24 6 1 2 13 12 2 0 1 62 44 4 2 3 1 0 0 0 1 61 39 2 2 3 3 3 1 0 0
47.72478005094 583 780 106 37 61 68 40 4 2 4 23 24 6 1 2 13 12 2 0 1 61 44 4 2 3 1 0 0 0 1 62 39 2 2 3 3 3 1 0 0
47.72522931124 583 780 106 37 61 68 40 4 2 3 23 24 6 1 3 13 12 2 0 1 61 44 4 2 3 1 0 0 0 1 62 39 2 2 3 3 3 1 0 0
47.7296381882136 583 780 106 37 61 68 40 4 2 3 23 24 6 1 3 13 11 2 0 1 61 44 4 2 3 1 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.7310740692444 583 780 106 37 61 68 40 4 2 3 23 23 6 1 3 13 11 2 0 1 61 45 4 2 3 1 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.7319197155342 583 780 106 37 61 68 40 4 2 3 22 23 6 1 3 13 11 2 0 1 62 45 4 2 3 1 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.7327066395885 583 780 106 37 61 68 40 4 2 3 22 23 6 1 3 13 11 2 0 1 61 45 4 2 3 2 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.7358893192292 583 780 106 37 61 68 39 4 2 3 22 24 6 1 3 13 11 2 0 1 61 45 4 2 3 2 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.750219539068 583 780 106 37 61 68 38 4 2 3 22 25 6 1 3 13 11 2 0 1 61 45 4 2 3 2 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.776664221186 582 780 106 37 61 69 38 4 2 3 22 25 6 1 3 13 11 2 0 1 61 45 4 2 3 2 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.7866414171549 582 780 106 37 61 69 38 4 2 3 22 25 6 1 2 13 11 2 0 1 61 45 4 2 4 2 0 0 0 1 62 40 2 2 3 3 3 1 0 0
47.7915003807614 582 780 106 37 61 69 38 4 2 3 22 25 6 1 2 13 11 2 0 1 60 45 4 2 4 2 0 0 0 1 63 40 2 2 3 3 3 1 0 0
47.8025030011684 582 780 106 37 61 69 37 4 2 3 22 26 6 1 2 13 11 2 0 1 60 45 4 2 4 2 0 0 0 1 63 40 2 2 3 3 3 1 0 0
47.8096169236358 582 779 106 37 61 69 38 4 2 3 22 26 6 1 2 13 11 2 0 1 60 45 4 2 4 2 0 0 0 1 63 40 2 2 3 3 3 1 0 0
47.8127624274503 582 779 106 37 61 68 38 4 2 3 23 26 6 1 2 13 11 2 0 1 60 45 4 2 4 2 0 0 0 1 63 40 2 2 3 3 3 1 0 0
47.8130556857956 582 779 106 37 61 68 37 4 2 3 23 27 6 1 2 13 11 2 0 1 60 45 4 2 4 2 0 0 0 1 63 40 2 2 3 3 3 1 0 0
47.8141661716094 582 779 106 37 61 68 37 4 2 3 23 27 6 1 2 12 11 2 0 1 60 45 4 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8145940758058 582 779 106 37 61 68 37 4 2 3 23 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8285771633245 582 779 106 37 61 67 37 4 2 3 24 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8360159617956 582 779 106 37 61 66 37 4 2 3 25 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8411454679934 582 779 106 37 61 65 37 4 2 3 26 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8413809753235 581 779 106 37 61 66 37 4 2 3 26 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8471608970214 581 779 106 37 61 66 37 4 2 3 25 27 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8536222287274 580 779 106 37 61 67 37 4 2 3 25 27 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 64 40 2 2 3 3 3 1 0 0
47.8554845012662 580 779 106 37 61 67 37 4 2 3 25 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.8619607633497 580 779 105 37 61 67 37 5 2 3 25 27 5 1 2 12 11 2 0 1 60 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.8635643887718 580 779 105 37 61 67 37 5 2 3 24 27 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.868339848984 579 779 105 37 61 68 37 5 2 3 24 27 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.8803610447599 579 778 105 37 61 68 38 5 2 3 24 27 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.8819731691025 579 778 105 37 61 67 38 5 2 3 25 27 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.8894714740277 579 778 105 37 61 67 37 5 2 3 25 28 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.897459597111 579 778 105 37 61 66 37 5 2 3 26 28 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.9071204925184 579 778 105 37 61 66 36 5 2 3 26 29 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.9148791826838 579 777 105 37 61 66 37 5 2 3 26 29 5 1 2 12 11 2 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.9189054141821 579 777 105 37 61 66 37 5 2 3 26 29 4 1 2 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.9255268016608 578 777 105 37 61 67 37 5 2 3 26 29 4 1 2 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.9373797698801 578 776 105 37 61 67 38 5 2 3 26 29 4 1 2 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 65 40 2 2 3 3 3 1 0 0
47.9536137595547 578 776 105 37 61 67 38 5 2 3 26 29 4 1 2 12 11 3 0 1 60 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.954096207412 578 776 105 37 61 67 38 5 2 2 26 29 4 1 3 12 11 3 0 1 60 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.9570358060668 578 776 105 37 61 67 37 5 2 2 26 30 4 1 3 12 11 3 0 1 60 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.9641699104624 577 776 105 37 61 68 37 5 2 2 26 30 4 1 3 12 11 3 0 1 60 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.9700459496713 577 776 105 37 61 68 37 5 2 2 25 30 4 1 3 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.9717263173049 577 776 105 37 61 68 36 5 2 2 25 31 4 1 3 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.976045497081 576 776 105 37 61 69 36 5 2 2 25 31 4 1 3 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.981319255024 576 775 105 37 61 69 37 5 2 2 25 31 4 1 3 12 11 3 0 1 61 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.9913115300023 576 775 105 37 61 69 37 5 2 2 24 31 4 1 3 12 11 3 0 1 62 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
47.9939753129582 576 775 105 37 61 69 36 5 2 2 24 32 4 1 3 12 11 3 0 1 62 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
48.0059637944088 576 775 105 37 61 68 36 5 2 2 25 32 4 1 3 12 11 3 0 1 62 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
48.0109580956449 575 775 105 37 61 69 36 5 2 2 25 32 4 1 3 12 11 3 0 1 62 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
48.0134486102474 575 775 105 37 61 69 35 5 2 2 25 33 4 1 3 12 11 3 0 1 62 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
48.0149876891886 575 775 105 37 61 69 35 5 2 2 24 33 4 1 3 13 11 3 0 1 62 45 5 2 4 2 0 0 0 1 66 40 2 2 3 3 3 1 0 0
48.0323933424042 575 775 105 37 61 69 35 5 2 2 24 33 4 1 3 13 11 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0489256772311 575 775 105 37 61 69 35 5 2 2 24 32 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0540453218993 574 775 105 37 61 70 35 5 2 2 24 32 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.071390452734 574 775 105 37 61 70 34 5 2 2 24 33 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0835792273418 573 775 105 37 61 71 34 5 2 2 24 33 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0839146218495 572 775 105 37 61 72 34 5 2 2 24 33 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0862623347671 571 775 105 37 61 73 34 5 2 2 24 33 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0898458656884 571 775 105 37 61 72 34 5 2 2 25 33 4 1 3 13 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.0903468124953 571 775 105 37 61 72 34 5 2 2 24 33 4 1 3 14 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.114546927979 571 775 105 37 61 71 34 5 2 2 25 33 4 1 3 14 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.1259752952146 571 775 105 37 61 71 34 5 2 2 24 33 4 1 3 15 12 3 0 1 61 45 5 2 4 2 0 0 0 1 67 40 2 2 3 3 3 1 0 0
48.1264624371478 571 775 105 37 61 71 34 5 2 2 24 33 4 1 3 15 12 3 0 1 60 45 5 2 4 2 0 0 0 1 68 40 2 2 3 3 3 1 0 0
48.1284545686648 571 775 105 37 61 71 34 5 2 2 24 32 4 1 3 15 12 3 0 1 60 46 5 2 4 2 0 0 0 1 68 40 2 2 3 3 3 1 0 0
48.1369892924647 571 775 105 37 60 71 34 5 2 3 24 32 4 1 3 15 12 3 0 1 60 46 5 2 4 2 0 0 0 1 68 40 2 2 3 3 3 1 0 0
48.1457336619287 571 775 105 37 59 71 34 5 2 4 24 32 4 1 3 15 12 3 0 1 60 46 5 2 4 2 0 0 0 1 68 40 2 2 3 3 3 1 0 0
48.1509128163212 571 775 105 36 59 71 34 5 3 4 24 32 4 1 3 15 12 3 0 1 60 46 5 2 4 2 0 0 0 1 68 40 2 2 3 3 3 1 0 0
