"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.6846939986359 616 799 110 40 69 57 43 5 0 1 26 19 0 0 2 10 7 1 1 0 39 33 7 1 0 1 1 0 1 0 61 39 2 0 2 4 1 0 1 1
46.6965784088084 616 799 110 40 69 56 43 5 0 1 27 19 0 0 2 10 7 1 1 0 39 33 7 1 0 1 1 0 1 0 61 39 2 0 2 4 1 0 1 1
46.6983359241694 615 799 110 40 69 57 43 5 0 1 27 19 0 0 2 10 7 1 1 0 39 33 7 1 0 1 1 0 1 0 61 39 2 0 2 4 1 0 1 1
46.703980597235 615 798 110 40 69 57 44 5 0 1 27 19 0 0 2 10 7 1 1 0 39 33 7 1 0 1 1 0 1 0 61 39 2 0 2 4 1 0 1 1
46.7149694292504 615 798 110 40 69 57 44 5 0 1 27 19 0 0 2 10 7 1 1 0 39 32 7 1 0 1 1 0 1 0 61 40 2 0 2 4 1 0 1 1
46.7368486763854 615 798 110 40 69 57 44 5 0 1 27 19 0 0 2 10 7 1 1 0 38 32 7 1 0 1 1 0 1 0 62 40 2 0 2 4 1 0 1 1
46.743206460718 615 798 110 40 69 57 44 5 0 1 27 18 0 0 2 10 7 1 1 0 38 33 7 1 0 1 1 0 1 0 62 40 2 0 2 4 1 0 1 1
46.7444668730226 615 798 110 40 69 57 44 5 0 1 27 18 0 0 2 10 7 1 1 0 37 33 7 1 0 1 1 0 1 0 63 40 2 0 2 4 1 0 1 1
46.766043142333 615 798 110 40 69 57 44 5 0 1 27 17 0 0 2 10 7 1 1 0 37 34 7 1 0 1 1 0 1 0 63 40 2 0 2 4 1 0 1 1
46.7717517363884 615 798 109 40 69 57 44 6 0 1 27 17 0 0 2 10 7 1 1 0 37 34 7 1 0 1 1 0 1 0 63 40 2 0 2 4 1 0 1 1
46.7924795818756 615 798 109 40 69 57 44 6 0 1 27 17 0 0 2 10 7 1 1 0 36 34 7 1 0 1 1 0 1 0 64 40 2 0 2 4 1 0 1 1
46.8201935820344 615 798 109 40 69 56 44 6 0 1 28 17 0 0 2 10 7 1 1 0 36 34 7 1 0 1 1 0 1 0 64 40 2 0 2 4 1 0 1 1
46.8237928849361 615 798 109 40 69 56 44 6 0 1 28 16 0 0 2 10 7 1 1 0 36 35 7 1 0 1 1 0 1 0 64 40 2 0 2 4 1 0 1 1
46.8345041251516 615 798 109 40 69 56 43 6 0 1 28 17 0 0 2 10 7 1 1 0 36 35 7 1 0 1 1 0 1 0 64 40 2 0 2 4 1 0 1 1
46.8382452491666 615 798 109 40 69 56 43 6 0 1 28 17 0 0 2 10 7 1 1 0 35 35 7 1 0 1 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.8396044077746 615 798 109 40 69 56 43 6 0 1 28 17 0 0 2 10 7 1 1 0 34 35 7 1 0 2 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.8396153115055 615 798 109 40 69 55 43 6 0 1 29 17 0 0 2 10 7 1 1 0 34 35 7 1 0 2 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.8417513743671 615 797 109 40 69 55 44 6 0 1 29 17 0 0 2 10 7 1 1 0 34 35 7 1 0 2 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.8457039112505 615 797 109 40 69 55 43 6 0 1 29 18 0 0 2 10 7 1 1 0 34 35 7 1 0 2 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.869335323873 615 797 109 40 69 55 43 6 0 1 28 18 0 0 2 10 7 1 1 0 35 35 7 1 0 2 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.8741221099138 614 797 109 40 69 56 43 6 0 1 28 18 0 0 2 10 7 1 1 0 35 35 7 1 0 2 1 0 1 0 65 40 2 0 2 4 1 0 1 1
46.8786774669197 614 797 109 40 69 56 43 6 0 1 28 18 0 0 2 9 7 1 1 0 35 35 7 1 0 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8791242760662 614 796 109 40 69 56 44 6 0 1 28 18 0 0 2 9 7 1 1 0 35 35 7 1 0 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8832160179971 613 796 109 40 69 57 44 6 0 1 28 18 0 0 2 9 7 1 1 0 35 35 7 1 0 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8856396998358 613 796 109 40 69 56 44 6 0 1 29 18 0 0 2 9 7 1 1 0 35 35 7 1 0 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8870365148869 613 796 109 40 69 56 44 6 0 1 29 18 0 0 1 9 7 1 1 0 35 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8883387841058 612 796 109 40 69 57 44 6 0 1 29 18 0 0 1 9 7 1 1 0 35 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8883748106799 612 795 109 40 69 57 45 6 0 1 29 18 0 0 1 9 7 1 1 0 35 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.8960889911175 612 795 109 40 69 57 45 5 0 1 29 18 1 0 1 9 7 1 1 0 35 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.9247837757069 612 795 109 40 69 56 45 5 0 1 30 18 1 0 1 9 7 1 1 0 35 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.9451812714289 612 795 109 40 69 56 45 5 0 1 29 18 1 0 1 9 7 1 1 0 36 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.9530423638762 612 795 109 40 69 55 45 5 0 1 30 18 1 0 1 9 7 1 1 0 36 35 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.9547557953549 612 795 109 40 69 55 45 5 0 1 30 17 1 0 1 9 7 1 1 0 36 36 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.9621105556207 612 795 108 40 69 55 45 6 0 1 30 17 1 0 1 9 7 1 1 0 36 36 7 1 1 2 1 0 1 0 66 40 2 0 2 4 1 0 1 1
46.9673083977459 612 795 108 40 69 55 45 6 0 1 30 17 1 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
46.9716989521794 612 795 108 40 69 55 45 5 0 1 30 17 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
46.9974143123182 612 795 108 40 69 54 45 5 0 1 31 17 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.0094958710556 612 794 108 40 69 54 46 5 0 1 31 17 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.0255107831668 612 794 108 40 69 54 45 5 0 1 31 18 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.0275160404557 612 794 108 40 69 53 45 5 0 1 32 18 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.03082196199 611 794 108 40 69 54 45 5 0 1 32 18 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.0349893009441 610 794 108 40 69 55 45 5 0 1 32 18 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.0376924100035 610 794 108 40 69 55 45 5 0 1 31 18 2 0 1 9 6 1 1 0 37 36 7 1 1 2 1 0 1 0 66 41 2 0 2 4 1 0 1 1
47.0446607090864 610 794 108 40 69 55 45 5 0 1 31 18 2 0 1 9 6 1 1 0 36 36 7 1 1 2 1 0 1 0 67 41 2 0 2 4 1 0 1 1
47.0469011757389 610 794 108 40 69 55 45 5 0 1 31 18 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.0650642815306 610 794 108 40 69 54 45 5 0 1 32 18 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.0743062387324 610 794 108 40 69 54 44 5 0 1 32 19 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.0928442939589 610 794 108 40 69 54 43 5 0 1 32 20 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.0983514480864 610 794 108 40 69 53 43 5 0 1 33 20 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1073908384169 610 794 108 40 69 52 43 5 0 1 34 20 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1076820593837 610 793 108 40 69 52 44 5 0 1 34 20 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1218556469106 610 792 108 40 69 52 45 5 0 1 34 20 2 0 1 9 6 1 1 0 35 36 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1285638688044 610 792 108 40 69 52 45 5 0 1 34 19 2 0 1 9 6 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1496283367397 609 792 108 40 69 53 45 5 0 1 34 19 2 0 1 9 6 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1851849868265 609 792 108 40 69 53 45 5 0 1 34 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.1965546935234 609 791 108 40 69 53 46 5 0 1 34 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.198859528746 609 790 108 40 69 53 47 5 0 1 34 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2024144267743 609 789 108 40 69 53 48 5 0 1 34 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2101040989712 609 788 108 40 69 53 49 5 0 1 34 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2271739054481 609 787 108 40 69 53 50 5 0 1 34 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2276356483003 609 787 108 40 69 52 50 5 0 1 35 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.232120985427 609 787 108 40 69 51 50 5 0 1 36 18 2 0 1 9 7 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2543286672483 609 787 108 40 69 51 50 5 0 1 36 17 2 0 1 9 8 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2554418527741 609 787 108 40 69 50 50 5 0 1 37 17 2 0 1 9 8 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2567052297 609 787 108 40 69 49 50 5 0 1 38 17 2 0 1 9 8 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2710367316594 609 787 108 40 69 49 49 5 0 1 38 18 2 0 1 9 8 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.2937766566994 609 787 108 40 69 49 48 5 0 1 38 19 2 0 1 9 8 1 1 0 35 37 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.3017898680037 609 787 108 40 69 49 48 5 0 1 38 18 2 0 1 9 8 1 1 0 35 38 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.3050101095921 609 787 108 40 69 48 48 5 0 1 39 18 2 0 1 9 8 1 1 0 35 38 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.3065625359512 609 787 108 40 69 48 48 5 0 1 39 17 2 0 1 9 8 1 1 0 35 39 7 1 1 2 1 0 1 0 68 41 2 0 2 4 1 0 1 1
47.3198852582524 609 787 108 40 69 48 48 5 0 1 39 17 2 0 1 9 8 1 1 0 34 39 7 1 1 2 1 0 1 0 69 41 2 0 2 4 1 0 1 1
47.320069545796 609 787 108 40 69 48 48 5 0 1 38 17 2 0 1 9 8 1 1 0 35 39 7 1 1 2 1 0 1 0 69 41 2 0 2 4 1 0 1 1
47.3229442758316 609 787 107 40 69 48 48 6 0 1 38 17 2 0 1 9 8 1 1 0 35 39 7 1 1 2 1 0 1 0 69 41 2 0 2 4 1 0 1 1
47.3287063656779 608 787 107 40 69 49 48 6 0 1 38 17 2 0 1 9 8 1 1 0 35 39 7 1 1 2 1 0 1 0 69 41 2 0 2 4 1 0 1 1
47.3347689351016 607 787 107 40 69 50 48 6 0 1 38 17 2 0 1 9 8 1 1 0 35 39 7 1 1 2 1 0 1 0 69 41 2 0 2 4 1 0 1 1
47.338207554567 607 787 107 40 69 50 48 6 0 1 37 17 2 0 1 9 8 1 1 0 36 39 7 1 1 2 1 0 1 0 69 41 2 0 2 4 1 0 1 1
47.3468452562504 607 787 107 40 69 50 48 6 0 1 37 17 2 0 1 9 8 1 1 0 36 38 7 1 1 2 1 0 1 0 69 42 2 0 2 4 1 0 1 1
47.351308624615 607 786 107 40 69 50 49 6 0 1 37 17 2 0 1 9 8 1 1 0 36 38 7 1 1 2 1 0 1 0 69 42 2 0 2 4 1 0 1 1
47.416298945663 607 786 107 40 69 50 49 6 0 1 37 16 2 0 1 9 8 1 1 0 36 39 7 1 1 2 1 0 1 0 69 42 2 0 2 4 1 0 1 1
47.4169536326339 607 786 107 40 69 50 49 6 0 1 37 16 2 0 1 9 7 1 1 0 36 39 7 1 1 2 1 0 1 0 69 43 2 0 2 4 1 0 1 1
47.4185385558 607 786 107 40 69 50 49 6 0 1 37 16 2 0 1 9 7 1 1 0 36 38 7 1 1 2 1 0 1 0 69 44 2 0 2 4 1 0 1 1
47.4272598020541 606 786 107 40 69 51 49 6 0 1 37 16 2 0 1 9 7 1 1 0 36 38 7 1 1 2 1 0 1 0 69 44 2 0 2 4 1 0 1 1
47.4336198396697 606 786 107 40 69 51 48 6 0 1 37 17 2 0 1 9 7 1 1 0 36 38 7 1 1 2 1 0 1 0 69 44 2 0 2 4 1 0 1 1
47.4529228346403 606 786 107 40 69 51 48 6 0 1 37 17 2 0 1 8 7 1 1 0 36 38 7 1 1 2 1 0 1 0 70 44 2 0 2 4 1 0 1 1
47.4556551491482 606 785 107 40 69 51 49 6 0 1 37 17 2 0 1 8 7 1 1 0 36 38 7 1 1 2 1 0 1 0 70 44 2 0 2 4 1 0 1 1
47.4658800980418 606 785 107 40 69 51 49 6 0 1 37 17 2 0 1 8 7 1 1 0 36 38 6 1 1 2 1 0 1 0 70 44 3 0 2 4 1 0 1 1
47.4743995075473 606 785 107 40 69 50 49 6 0 1 38 17 2 0 1 8 7 1 1 0 36 38 6 1 1 2 1 0 1 0 70 44 3 0 2 4 1 0 1 1
47.4765792714556 606 785 107 40 69 50 49 6 0 1 37 17 2 0 1 8 7 1 1 0 37 38 6 1 1 2 1 0 1 0 70 44 3 0 2 4 1 0 1 1
47.4775069019981 606 785 107 40 69 50 49 6 0 1 37 16 2 0 1 8 7 1 1 0 37 39 6 1 1 2 1 0 1 0 70 44 3 0 2 4 1 0 1 1
47.4947939227198 606 785 107 40 69 50 49 6 0 1 37 16 2 0 1 8 7 1 1 0 36 39 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.495377734798 606 785 107 40 69 49 49 6 0 1 38 16 2 0 1 8 7 1 1 0 36 39 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.5001095002141 605 785 107 40 69 50 49 6 0 1 38 16 2 0 1 8 7 1 1 0 36 39 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.5122445168014 605 785 107 40 69 50 49 6 0 1 38 15 2 0 1 8 7 1 1 0 36 40 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.5129277470558 605 785 107 40 69 50 49 6 0 1 38 14 2 0 1 8 7 1 1 0 36 41 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.515667539071 605 785 106 40 69 50 49 7 0 1 38 14 2 0 1 8 7 1 1 0 36 41 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.5190586699572 604 785 106 40 69 51 49 7 0 1 38 14 2 0 1 8 7 1 1 0 36 41 6 1 1 2 1 0 1 0 71 44 3 0 2 4 1 0 1 1
47.5310313095584 604 785 106 40 69 51 49 7 0 1 38 14 2 0 1 8 7 1 1 0 36 41 5 1 1 2 1 0 1 0 71 44 4 0 2 4 1 0 1 1
47.5552345648798 604 784 106 40 69 51 50 7 0 1 38 14 2 0 1 8 7 1 1 0 36 41 5 1 1 2 1 0 1 0 71 44 4 0 2 4 1 0 1 1
47.5556566783868 604 784 106 40 69 50 50 7 0 1 39 14 2 0 1 8 7 1 1 0 36 41 5 1 1 2 1 0 1 0 71 44 4 0 2 4 1 0 1 1
47.5623885866119 604 784 106 40 69 50 50 7 0 1 39 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.5652491474369 604 784 106 40 69 49 50 7 0 1 40 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.568578783975 603 784 106 40 69 50 50 7 0 1 40 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.5782978347307 602 784 106 40 69 51 50 7 0 1 40 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.5869217408338 602 783 106 40 69 51 51 7 0 1 40 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.5922227642527 602 782 106 40 69 51 52 7 0 1 40 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.5929629542074 602 782 106 40 69 50 52 7 0 1 41 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.5963580455385 602 781 106 40 69 50 53 7 0 1 41 14 2 0 1 8 7 1 1 0 36 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6045591371565 602 781 106 40 69 50 53 7 0 1 40 14 2 0 1 8 7 1 1 0 37 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6333807002124 602 780 106 40 69 50 54 7 0 1 40 14 2 0 1 8 7 1 1 0 37 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6433085701156 601 780 106 40 69 51 54 7 0 1 40 14 2 0 1 8 7 1 1 0 37 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6464131320777 600 780 106 40 69 52 54 7 0 1 40 14 2 0 1 8 7 1 1 0 37 40 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6538403882813 600 780 106 40 69 52 54 7 0 1 40 13 2 0 1 8 7 1 1 0 37 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6542837100271 599 780 106 40 69 53 54 7 0 1 40 13 2 0 1 8 7 1 1 0 37 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6630662321374 599 780 106 40 69 53 54 7 0 1 39 13 2 0 1 8 7 1 1 0 38 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.668974581444 598 780 106 40 69 54 54 7 0 1 39 13 2 0 1 8 7 1 1 0 38 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6789912737363 598 780 106 40 69 54 54 7 0 1 38 13 2 0 1 8 7 1 1 0 39 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6859682414171 598 780 106 40 69 54 54 7 0 1 38 12 2 0 1 8 8 1 1 0 39 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6860226490154 597 780 106 40 69 55 54 7 0 1 38 12 2 0 1 8 8 1 1 0 39 41 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6945858789083 597 780 106 40 69 55 54 7 0 1 38 11 2 0 1 8 8 1 1 0 39 42 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6953122095933 597 780 105 40 69 55 54 8 0 1 38 11 2 0 1 8 8 1 1 0 39 42 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.6959597183334 597 780 105 40 69 55 53 8 0 1 38 12 2 0 1 8 8 1 1 0 39 42 5 1 1 2 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7052780791933 597 780 105 40 69 55 53 8 0 1 38 12 2 0 1 8 8 1 1 0 38 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7185392885692 597 780 105 40 69 55 53 8 0 1 37 12 2 0 1 9 8 1 1 0 38 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7233510289402 597 779 105 40 69 55 54 8 0 1 37 12 2 0 1 9 8 1 1 0 38 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.72672449536 597 779 105 40 69 55 54 8 0 1 36 12 2 0 1 9 8 1 1 0 39 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.728750086892 596 779 105 40 69 56 54 8 0 1 36 12 2 0 1 9 8 1 1 0 39 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7438518160759 595 779 105 40 69 57 54 8 0 1 36 12 2 0 1 9 8 1 1 0 39 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7487931110772 595 779 105 40 69 57 54 8 0 1 35 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7491850802373 594 779 105 40 69 58 54 8 0 1 35 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7577814234793 594 778 105 40 69 58 55 8 0 1 35 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7600103663617 594 778 105 40 69 57 55 8 0 1 36 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7616143535625 594 778 105 40 69 57 55 8 0 1 35 12 2 0 1 10 8 1 1 0 40 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7676955885989 593 778 105 40 69 58 55 8 0 1 35 12 2 0 1 10 8 1 1 0 40 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7692002845518 593 778 105 40 69 58 55 8 0 1 34 12 2 0 1 10 8 1 1 0 41 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7695049677632 592 778 105 40 69 59 55 8 0 1 34 12 2 0 1 10 8 1 1 0 41 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7714736820604 592 777 105 40 69 59 56 8 0 1 34 12 2 0 1 10 8 1 1 0 41 42 5 1 1 3 1 0 1 0 71 45 4 0 2 4 1 0 1 1
47.7717679483137 592 777 105 40 69 59 56 8 0 1 34 12 2 0 1 10 8 1 1 0 40 42 5 1 1 3 1 0 1 0 72 45 4 0 2 4 1 0 1 1
47.7732146272122 591 777 105 40 69 60 56 8 0 1 34 12 2 0 1 10 8 1 1 0 40 42 5 1 1 3 1 0 1 0 72 45 4 0 2 4 1 0 1 1
47.7810413246252 590 777 105 40 69 61 56 8 0 1 34 12 2 0 1 10 8 1 1 0 40 42 5 1 1 3 1 0 1 0 72 45 4 0 2 4 1 0 1 1
47.7875222649182 590 777 105 40 69 61 56 8 0 1 34 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.7929924057291 590 776 105 40 69 61 57 8 0 1 34 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.7965310601697 590 775 105 40 69 61 58 8 0 1 34 12 2 0 1 9 8 1 1 0 40 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.8128001596178 590 775 105 40 69 61 58 8 0 1 33 12 2 0 1 9 8 1 1 0 41 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.8134585862575 589 775 105 40 69 62 58 8 0 1 33 12 2 0 1 9 8 1 1 0 41 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.8312938182774 589 775 105 40 69 61 58 8 0 1 34 12 2 0 1 9 8 1 1 0 41 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.834270191012 589 775 105 40 69 61 57 8 0 1 34 13 2 0 1 9 8 1 1 0 41 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.8342811433952 589 774 105 40 69 61 58 8 0 1 34 13 2 0 1 9 8 1 1 0 41 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.837629442008 589 774 105 40 69 61 57 8 0 1 34 14 2 0 1 9 8 1 1 0 41 42 5 1 1 3 1 0 1 0 73 45 4 0 2 4 1 0 1 1
47.8395839810846 589 774 105 40 69 61 57 8 0 1 34 14 2 0 1 8 8 1 1 0 41 42 5 1 1 3 1 0 1 0 74 45 4 0 2 4 1 0 1 1
47.8461337215133 589 774 105 40 69 61 57 8 0 1 33 14 2 0 1 8 8 1 1 0 42 42 5 1 1 3 1 0 1 0 74 45 4 0 2 4 1 0 1 1
47.8503804951563 589 774 105 40 69 60 57 8 0 1 34 14 2 0 1 8 8 1 1 0 42 42 5 1 1 3 1 0 1 0 74 45 4 0 2 4 1 0 1 1
47.8562184548809 589 773 105 40 69 60 58 8 0 1 34 14 2 0 1 8 8 1 1 0 42 42 5 1 1 3 1 0 1 0 74 45 4 0 2 4 1 0 1 1
47.8595342658792 589 773 105 40 69 60 58 8 0 1 34 14 2 0 1 8 8 1 1 0 42 42 5 1 1 3 1 0 0 0 74 45 4 0 2 4 1 0 2 1
47.8601436958077 589 773 105 40 69 59 58 8 0 1 35 14 2 0 1 8 8 1 1 0 42 42 5 1 1 3 1 0 0 0 74 45 4 0 2 4 1 0 2 1
