"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"393",47.7020846370722,50.2819770612005,52.7723436136356,49.3102531755878,62.8249631945883
"394",0,0,0,0,0
"395",40.870806368238,44.3985607130072,52.801190115097,43.7879086676665,47.2629275736842
"396",51.5905449814753,51.1321843223346,52.4007714052349,53.167936665521,59.1393035188794
"397",50.7643347172026,52.2445032870343,56.3796988981155,58.6628473112114,55.6876105880017
"398",38.3513565575704,45.379607656791,32.4366501869396,38.9418665069256,46.1800167594427
"399",59.8163990827455,61.5944453807428,60.5219965045524,67.8373771960276,61.9914953344121
"400",54.555643786423,56.5339392334996,60.8473807766195,53.6159193603611,61.3431527621101
"401",52.6786050977352,53.5570992290302,53.0859946212731,48.0455643147732,47.948693836239
"402",0,0,0,0,0
"403",46.2465690210707,48.8339244500235,44.4207998703231,51.1908106173102,51.8277224095717
"404",52.0015498052485,51.9296862314398,55.7097206676838,59.1292344317793,48.9328680864475
"405",40.0305197952626,40.3670728631623,36.0813609458465,34.2067919135542,44.730330499405
"406",39.5085627332851,44.0312311242719,44.5533122657218,41.7105748160611,44.8554870425332
"407",66.9252523399088,69.7041872486746,69.7041872486746,70.6351692912364,69.5292295426776
"408",45.0265973404996,48.5290230128324,43.9799320965047,53.1615554150714,48.7013457540065
"409",80.1313976318431,84.5435356857568,80.7872578625365,76.9923847712423,78.2493658169001
"410",3.92493801406105,0,0,0,0
"411",40.1728015778937,40.1942271251944,41.2078304824198,46.9417229612899,56.484056750529
"412",0,0,0,0,0
"413",39.6314421152585,42.4998395388462,41.1752964867265,38.8492664485841,49.6788675983309
"414",53.8791369331875,56.6111823933247,60.8899615937293,56.7682153680426,66.6916169107274
"415",50.4123211710878,55.7648284588153,57.3221370836312,61.777334849505,53.7475651095481
"416",0,0,0,0,0
"417",62.3722920630417,62.759758205059,74.1708657151771,76.432197770738,57.8520992420688
"418",57.8696469149869,66.9687657215575,59.5569361638282,70.3959917953357,61.4949308687261
"419",48.1045252058591,51.0374142654837,52.0128752941941,47.6368513024795,51.7852937672452
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",42.2907403573597,41.8503326728901,40.9877476013695,40.9955955022629,45.1541030887738
"423",47.2887703289206,52.1855630816824,50.7139213701171,61.1137009213944,48.9869815018261
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",39.3738360264806,39.3738360264806,37.9648857043248,35.5051828738507,49.6395589061491
"428",38.0844366916994,44.2894995983132,42.2496204308873,41.1828168833589,48.2939757631627
"429",0,0,0,0,0
"430",46.0753169797676,47.9323897952186,47.3109600198708,43.0311217408749,47.4634393944468
"431",68.5392161926629,69.1987771063176,64.5987580737894,77.9632173188409,70.6213379737959
"432",64.2839552424047,63.348785428782,63.6392516370199,58.99506910959,54.7611841137884
"433",57.8938657952865,66.8509908919636,69.9725608132871,55.2360078474689,63.1628967579593
"434",49.2533062038029,52.2683547917319,45.0579330989373,46.4796796156324,54.6389658578847
"435",78.1683606617873,86.9233423305662,78.918491679628,85.9449817393432,80.8420936255983
"436",39.3422749799837,46.2422611855644,41.1693286565191,48.4911569529563,35.6790191794379
"437",46.9570320244236,46.9570320244236,47.3518802857786,51.4391445853378,47.3645601665911
"438",44.1745733172259,50.4215525977387,53.2604911888153,52.173898063985,45.2704261291033
"439",0,0,0,0,0
"440",61.4286717738639,62.2694992943438,55.0936142490683,69.2615354300511,70.1224406571735
"441",44.7899811267815,42.589052193105,42.818580521775,40.8908572104285,45.8601026527772
"442",50.55853820892,55.4888999062675,59.2232383868716,50.7761647012501,60.9804224402745
"443",0,0,0,0,0
"444",52.397170056485,54.5476399001775,56.1947831161021,61.6974758856864,50.5579568130103
"445",47.8612863462765,49.8987845975916,47.0896348185929,52.1026198856307,54.3923970024882
"446",49.6521357441911,53.3373943061973,47.3347802105894,56.6289918625891,44.4073985105707
"447",49.4373295542397,46.3602210519548,50.5465949422177,57.3194943166852,59.8126673026659
"448",43.7633980534429,44.8012337132776,43.373244781979,42.2153025260663,46.2387219794813
"449",43.5768732692638,46.6542912149318,49.5763730240861,43.3763897673596,44.7914731931959
"450",60.660810573531,63.7012072408811,58.9157065573481,52.8359808303716,71.1562777814467
"451",50.1131138451892,58.3160023043247,57.4061980263022,59.9290286475516,48.2727774965913
"452",53.0323309127931,49.552968489691,47.8998329314862,47.4968272578099,45.8180394284422
"453",40.8531462989105,47.4725145615038,42.7866742114486,45.6150594760568,46.5786020263034
"454",0,0,0,0,2.16130053696762
"455",39.1669910692337,37.343892890486,31.8711230088432,42.0795725213681,51.27163514153
"456",58.9017327018095,59.7329948170341,66.3583265278721,62.310780263759,57.9768490835157
"457",56.3957063977148,57.095580702109,59.5076349378478,55.0292244668973,65.6337646653238
"458",41.6318878499868,43.2091354105332,45.4536018177911,48.7038657882846,45.7738210321239
"459",49.922604067045,52.2493085042118,46.8847045799441,48.6828036449609,48.1020015033549
"460",61.7691987213651,64.7378454414275,65.2005138443679,64.0367099847847,60.7062018790907
"461",42.9914303967702,53.2605458800222,47.5733602765455,49.0017732761196,54.5299904296574
"462",48.5016555460508,51.9528251028652,48.4548981906033,49.7019657942541,55.5415002367847
"463",0,0,0,0,0
"464",41.3619136684235,42.664187916257,46.0157532770504,55.829224548921,45.9729385958565
"465",36.9885441960654,37.3401315192739,40.663519033148,56.533758840035,39.0838978677263
"466",41.6795072909447,41.6795072909447,39.2472209161517,40.9726390279272,49.337230111692
"467",0,0,0,0,0
"468",54.2162241093872,58.8635453858296,57.7352274032037,45.5144582723043,60.98276251067
"469",45.9967444809769,56.2413392624859,46.1369306246543,49.5735020147522,43.4885796444001
"470",39.0249315074065,44.2776701207301,40.7221179756479,45.9170052116709,45.7225153745219
"471",54.8543839948347,56.1577939749001,53.1488422154671,54.6125811519105,63.2043233067353
"472",48.072769712103,50.6583950329972,53.9653060731068,56.4728195225001,47.5527937000105
"473",46.4507986007921,46.2963498991002,50.7449959769496,36.5542282989735,45.3954580381919
"474",65.5827422510329,65.1166197789248,67.672203733196,69.0600304883871,61.1723046360029
"475",49.7824870458482,50.3315330865644,47.6427907314478,42.3893358481549,48.0352292615366
"476",42.2888527815023,40.4426250944306,46.7443344181898,53.1084578810608,41.8645211348805
"477",47.1488809589151,49.899658833411,54.2076635916199,45.2020651631607,46.0750135454978
"478",47.5004500652568,55.3094399341278,50.682791450761,48.8055083216862,44.6241927576261
"479",9.95661756490368,0,10.8354410173693,0,0
"480",46.1212679374306,42.629512430944,48.7455050448301,47.6380295875222,48.8092265542718
"481",53.1014579683541,53.3365476123172,54.9280173259442,57.9995417606459,47.8000407567913
"482",55.9738271728417,62.6614386017126,54.9537534170135,61.3730358743982,54.6156666569906
"483",38.2688353054773,43.6921161824484,39.3442279635359,46.5787502118254,36.1153048561578
"484",15.3239828643316,0,0,0,0
"485",0,0,0,0,0
"486",72.2791351844878,76.6071566018187,66.422574064118,78.3628920982786,71.7448022254998
"487",43.9076231900744,44.1313244862842,49.8910586409702,41.9527384470172,52.233553519797
"488",54.2258130679772,61.3977827924759,59.8553754833558,72.5893682223993,61.4987030968084
"489",45.1113070679673,53.1258361291232,48.9475847981196,51.6655720246282,48.5079840316738
"490",38.9529569145105,44.7147978867921,42.7567255082708,44.2356120964493,43.2734437922463
"491",43.2921446396281,48.5846177805547,50.7333529239453,51.0196423902318,51.6388015878729
"492",46.3789932682115,49.9532395559374,53.332613119467,58.7852176222872,49.1747394878335
"493",44.7907682737024,45.1406959006271,47.4793793413401,43.0294144715906,45.4263067249898
"494",43.1600200032272,44.0856005014768,43.4761391908572,37.0374112400804,51.3379657271407
"495",56.1535834553865,59.2972332566273,61.2762954785004,62.3942499824076,57.4812970837483
"496",44.8559178165551,46.4520537155222,50.8150869359362,49.139713810825,44.0049256486314
"497",48.7925721520973,41.3124915945885,41.1432596587665,51.1510629594129,48.3305262678774
"498",34.2287473582319,36.2121638612772,38.4727195519716,47.9016102403516,36.3625800716282
"499",51.9622946811485,55.1828488399844,56.9233821784754,57.8652272130396,54.0273825880934
"500",54.2249688325393,54.18210986603,53.4758628834784,57.0004406319177,46.7673206021351
