"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"387",20.1474201474201,18.7898089171975,18.370607028754,20.4545454545455,18.7667560321716
"388",23.0958230958231,18.895966029724,23.1629392971246,27.2727272727273,21.4477211796247
"389",21.2530712530713,19.7452229299363,20.7667731629393,22.7272727272727,13.4048257372654
"390",22.7272727272727,18.5774946921444,20.7667731629393,20.4545454545455,22.7882037533512
"391",18.7960687960688,18.895966029724,18.370607028754,20.4545454545455,10.7238605898123
"392",20.6388206388206,19.0021231422505,22.3642172523962,22.7272727272727,17.426273458445
"393",21.1302211302211,19.5329087048832,19.9680511182109,20.4545454545455,16.0857908847185
"394",0,0.106157112526539,0,0,0
"395",21.6216216216216,17.9405520169851,19.1693290734824,20.4545454545455,16.0857908847185
"396",20.6388206388206,18.1528662420382,19.1693290734824,20.4545454545455,18.7667560321716
"397",23.3415233415233,19.1082802547771,23.1629392971246,31.8181818181818,20.1072386058981
"398",22.1130221130221,19.3205944798301,22.3642172523962,31.8181818181818,20.1072386058981
"399",21.990171990172,18.3651804670913,21.5654952076677,22.7272727272727,17.426273458445
"400",20.6388206388206,19.0021231422505,17.5718849840256,22.7272727272727,25.4691689008043
"401",21.990171990172,18.0467091295117,17.5718849840256,25,21.4477211796247
"402",0,0.106157112526539,0,0,0
"403",22.1130221130221,16.8789808917197,15.9744408945687,18.1818181818182,21.4477211796247
"404",19.041769041769,17.7282377919321,16.7731629392971,20.4545454545455,16.0857908847185
"405",19.5331695331695,20.4883227176221,23.961661341853,20.4545454545455,14.745308310992
"406",19.9017199017199,15.2866242038217,19.1693290734824,20.4545454545455,24.1286863270778
"407",22.1130221130221,16.2420382165605,25.5591054313099,20.4545454545455,21.4477211796247
"408",22.4815724815725,16.348195329087,19.1693290734824,18.1818181818182,17.426273458445
"409",23.2186732186732,20.7006369426752,19.1693290734824,25,22.7882037533512
"410",0.122850122850123,0.106157112526539,0,0,0
"411",19.9017199017199,19.8513800424628,21.5654952076677,15.9090909090909,16.0857908847185
"412",0,0,0,0,0
"413",19.5331695331695,17.9405520169851,15.9744408945687,18.1818181818182,21.4477211796247
"414",20.1474201474201,17.6220806794055,23.1629392971246,25,13.4048257372654
"415",20.8845208845209,16.8789808917197,20.7667731629393,15.9090909090909,22.7882037533512
"416",0,0.106157112526539,0,0,0
"417",19.6560196560197,16.8789808917197,17.5718849840256,22.7272727272727,21.4477211796247
"418",19.1646191646192,18.1528662420382,24.7603833865815,29.5454545454545,24.1286863270778
"419",20.7616707616708,17.0912951167728,19.1693290734824,25,18.7667560321716
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",21.990171990172,19.6390658174098,22.3642172523962,22.7272727272727,13.4048257372654
"423",20.1474201474201,18.2590233545648,18.370607028754,22.7272727272727,16.0857908847185
"424",0,0.106157112526539,0,0,0
"425",0,0,0,0,0
"426",0,0.106157112526539,0,0,0
"427",21.7444717444717,19.5329087048832,19.9680511182109,29.5454545454545,22.7882037533512
"428",21.1302211302211,20.1698513800425,25.5591054313099,20.4545454545455,18.7667560321716
"429",0,0.106157112526539,0,0,0
"430",21.7444717444717,19.8513800424628,24.7603833865815,20.4545454545455,17.426273458445
"431",20.2702702702703,18.5774946921444,21.5654952076677,18.1818181818182,20.1072386058981
"432",19.4103194103194,19.4267515923567,18.370607028754,25,21.4477211796247
"433",22.8501228501229,18.6836518046709,22.3642172523962,22.7272727272727,24.1286863270778
"434",23.3415233415233,18.3651804670913,20.7667731629393,27.2727272727273,18.7667560321716
"435",22.6044226044226,17.8343949044586,16.7731629392971,31.8181818181818,21.4477211796247
"436",21.7444717444717,16.2420382165605,23.1629392971246,20.4545454545455,20.1072386058981
"437",19.9017199017199,19.1082802547771,17.5718849840256,25,14.745308310992
"438",22.3587223587224,16.2420382165605,18.370607028754,18.1818181818182,18.7667560321716
"439",0,0.106157112526539,0,0,0
"440",19.4103194103194,16.7728237791932,22.3642172523962,22.7272727272727,21.4477211796247
"441",21.3759213759214,18.3651804670913,19.9680511182109,18.1818181818182,18.7667560321716
"442",21.007371007371,18.2590233545648,16.7731629392971,29.5454545454545,13.4048257372654
"443",0,0.106157112526539,0,0,0
"444",21.007371007371,19.5329087048832,26.3578274760383,20.4545454545455,17.426273458445
"445",22.3587223587224,18.1528662420382,19.1693290734824,20.4545454545455,21.4477211796247
"446",21.1302211302211,19.3205944798301,22.3642172523962,20.4545454545455,18.7667560321716
"447",19.5331695331695,18.895966029724,18.370607028754,25,16.0857908847185
"448",21.1302211302211,17.515923566879,23.1629392971246,22.7272727272727,18.7667560321716
"449",23.7100737100737,19.7452229299363,30.3514376996805,27.2727272727273,20.1072386058981
"450",19.7788697788698,19.0021231422505,22.3642172523962,27.2727272727273,22.7882037533512
"451",21.2530712530713,17.7282377919321,21.5654952076677,20.4545454545455,16.0857908847185
"452",20.5159705159705,16.348195329087,21.5654952076677,20.4545454545455,13.4048257372654
"453",21.3759213759214,19.1082802547771,23.1629392971246,15.9090909090909,22.7882037533512
"454",0,0.106157112526539,0,0,0
"455",22.6044226044226,17.7282377919321,25.5591054313099,27.2727272727273,18.7667560321716
"456",22.3587223587224,18.2590233545648,21.5654952076677,25,21.4477211796247
"457",21.3759213759214,17.515923566879,19.1693290734824,25,18.7667560321716
"458",18.5503685503685,16.5605095541401,17.5718849840256,13.6363636363636,16.0857908847185
"459",24.5700245700246,19.7452229299363,16.7731629392971,18.1818181818182,18.7667560321716
"460",18.5503685503685,16.9851380042463,23.961661341853,25,21.4477211796247
"461",19.7788697788698,14.6496815286624,15.1757188498403,22.7272727272727,17.426273458445
"462",21.3759213759214,17.8343949044586,17.5718849840256,18.1818181818182,25.4691689008043
"463",0,0.106157112526539,0,0,0
"464",21.3759213759214,17.3036093418259,24.7603833865815,22.7272727272727,18.7667560321716
"465",19.6560196560197,19.3205944798301,22.3642172523962,18.1818181818182,17.426273458445
"466",23.3415233415233,16.7728237791932,23.961661341853,22.7272727272727,21.4477211796247
"467",0,0,0,0,0
"468",20.7616707616708,17.4097664543524,19.1693290734824,18.1818181818182,17.426273458445
"469",18.5503685503685,18.4713375796178,16.7731629392971,18.1818181818182,22.7882037533512
"470",18.9189189189189,15.7112526539278,17.5718849840256,20.4545454545455,14.745308310992
"471",21.2530712530713,18.7898089171975,17.5718849840256,18.1818181818182,16.0857908847185
"472",21.1302211302211,16.348195329087,19.9680511182109,15.9090909090909,20.1072386058981
"473",22.3587223587224,18.5774946921444,19.1693290734824,22.7272727272727,18.7667560321716
"474",21.007371007371,17.3036093418259,18.370607028754,29.5454545454545,20.1072386058981
"475",20.5159705159705,17.4097664543524,19.9680511182109,20.4545454545455,20.1072386058981
"476",20.5159705159705,17.0912951167728,19.9680511182109,27.2727272727273,20.1072386058981
"477",22.3587223587224,18.3651804670913,23.1629392971246,18.1818181818182,18.7667560321716
"478",19.4103194103194,16.2420382165605,23.1629392971246,18.1818181818182,12.0643431635389
"479",0.122850122850123,0,0.798722044728434,0,0
"480",21.8673218673219,17.515923566879,20.7667731629393,18.1818181818182,22.7882037533512
"481",17.8132678132678,17.515923566879,19.1693290734824,15.9090909090909,17.426273458445
"482",18.7960687960688,16.4543524416136,19.1693290734824,27.2727272727273,17.426273458445
"483",21.990171990172,20.9129511677282,21.5654952076677,22.7272727272727,18.7667560321716
"484",0.245700245700246,0.212314225053079,0,0,0
"485",0,0.106157112526539,0,0,0
"486",19.7788697788698,16.9851380042463,16.7731629392971,27.2727272727273,17.426273458445
"487",21.3759213759214,18.6836518046709,19.1693290734824,20.4545454545455,21.4477211796247
"488",22.2358722358722,18.6836518046709,16.7731629392971,27.2727272727273,18.7667560321716
"489",20.02457002457,18.895966029724,21.5654952076677,25,20.1072386058981
"490",20.02457002457,18.2590233545648,19.1693290734824,18.1818181818182,22.7882037533512
"491",22.4815724815725,18.3651804670913,25.5591054313099,22.7272727272727,13.4048257372654
"492",22.6044226044226,16.4543524416136,21.5654952076677,18.1818181818182,18.7667560321716
"493",21.8673218673219,21.0191082802548,18.370607028754,20.4545454545455,21.4477211796247
"494",17.5675675675676,17.7282377919321,21.5654952076677,25,24.1286863270778
"495",21.3759213759214,20.4883227176221,19.9680511182109,15.9090909090909,16.0857908847185
"496",20.2702702702703,18.5774946921444,26.3578274760383,18.1818181818182,22.7882037533512
"497",18.1818181818182,17.8343949044586,14.3769968051118,15.9090909090909,25.4691689008043
"498",20.02457002457,17.3036093418259,20.7667731629393,18.1818181818182,16.0857908847185
"499",21.6216216216216,16.7728237791932,22.3642172523962,13.6363636363636,17.426273458445
"500",17.6904176904177,18.6836518046709,23.1629392971246,15.9090909090909,24.1286863270778
