"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"352",0.982800982800983,9.97876857749469,8.78594249201278,20.4545454545455,14.745308310992
"353",1.10565110565111,7.32484076433121,6.38977635782748,13.6363636363636,20.1072386058981
"354",1.71990171990172,7.11252653927813,8.78594249201278,25,13.4048257372654
"355",1.35135135135135,9.66029723991507,10.3833865814696,20.4545454545455,24.1286863270778
"356",1.10565110565111,7.11252653927813,6.38977635782748,31.8181818181818,16.0857908847185
"357",1.71990171990172,7.85562632696391,7.18849840255591,13.6363636363636,17.426273458445
"358",1.35135135135135,8.9171974522293,6.38977635782748,20.4545454545455,14.745308310992
"359",0.737100737100737,5.9447983014862,3.99361022364217,15.9090909090909,20.1072386058981
"360",1.35135135135135,5.73248407643312,6.38977635782748,11.3636363636364,24.1286863270778
"361",1.10565110565111,6.68789808917197,4.79233226837061,18.1818181818182,9.38337801608579
"362",0.737100737100737,5.30785562632696,7.18849840255591,6.81818181818182,20.1072386058981
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",0.737100737100737,6.36942675159236,9.58466453674121,18.1818181818182,14.745308310992
"365",2.21130221130221,7.43099787685775,6.38977635782748,13.6363636363636,16.0857908847185
"366",1.22850122850123,9.34182590233546,6.38977635782748,27.2727272727273,17.426273458445
"367",1.47420147420147,7.21868365180467,7.18849840255591,20.4545454545455,22.7882037533512
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",0.982800982800983,5.9447983014862,4.79233226837061,13.6363636363636,18.7667560321716
"371",1.22850122850123,6.26326963906582,5.59105431309904,11.3636363636364,24.1286863270778
"372",1.35135135135135,8.28025477707006,8.78594249201278,15.9090909090909,16.0857908847185
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",1.5970515970516,6.58174097664544,15.1757188498403,11.3636363636364,21.4477211796247
"375",1.22850122850123,6.05095541401274,3.19488817891374,9.09090909090909,17.426273458445
"376",0.85995085995086,8.06794055201699,4.79233226837061,22.7272727272727,8.04289544235925
"377",0.85995085995086,7.11252653927813,7.98722044728434,31.8181818181818,17.426273458445
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",1.22850122850123,6.26326963906582,4.79233226837061,11.3636363636364,12.0643431635389
"380",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"381",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"382",2.45700245700246,7.00636942675159,4.79233226837061,11.3636363636364,22.7882037533512
"383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"384",0.982800982800983,6.79405520169851,6.38977635782748,29.5454545454545,13.4048257372654
"385",1.22850122850123,8.3864118895966,11.1821086261981,22.7272727272727,21.4477211796247
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"387",1.71990171990172,6.36942675159236,10.3833865814696,20.4545454545455,16.0857908847185
"388",0.982800982800983,5.52016985138004,3.99361022364217,18.1818181818182,20.1072386058981
"389",0.982800982800983,7.11252653927813,4.79233226837061,15.9090909090909,17.426273458445
"390",1.71990171990172,7.43099787685775,3.99361022364217,13.6363636363636,12.0643431635389
"391",1.22850122850123,9.23566878980892,8.78594249201278,22.7272727272727,20.1072386058981
"392",1.10565110565111,7.21868365180467,7.18849840255591,20.4545454545455,25.4691689008043
"393",0.737100737100737,7.00636942675159,8.78594249201278,6.81818181818182,17.426273458445
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",1.22850122850123,7.43099787685775,6.38977635782748,11.3636363636364,17.426273458445
"396",0.614250614250614,7.85562632696391,3.99361022364217,9.09090909090909,21.4477211796247
"397",0.85995085995086,5.09554140127389,5.59105431309904,18.1818181818182,22.7882037533512
"398",1.10565110565111,6.26326963906582,5.59105431309904,9.09090909090909,16.0857908847185
"399",0.491400491400491,6.15711252653928,4.79233226837061,13.6363636363636,17.426273458445
"400",1.84275184275184,7.21868365180467,7.98722044728434,18.1818181818182,21.4477211796247
"401",1.22850122850123,7.43099787685775,8.78594249201278,20.4545454545455,20.1072386058981
"402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"403",0.85995085995086,7.00636942675159,8.78594249201278,13.6363636363636,22.7882037533512
"404",1.5970515970516,8.06794055201699,5.59105431309904,15.9090909090909,25.4691689008043
"405",0.491400491400491,6.58174097664544,4.79233226837061,15.9090909090909,21.4477211796247
"406",1.35135135135135,8.28025477707006,7.18849840255591,13.6363636363636,14.745308310992
"407",1.84275184275184,8.06794055201699,9.58466453674121,18.1818181818182,22.7882037533512
"408",1.22850122850123,8.59872611464968,7.98722044728434,22.7272727272727,13.4048257372654
"409",1.5970515970516,6.26326963906582,4.79233226837061,22.7272727272727,12.0643431635389
"410",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"411",0.982800982800983,5.9447983014862,3.19488817891374,20.4545454545455,22.7882037533512
"412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"413",1.84275184275184,7.74946921443737,7.98722044728434,11.3636363636364,13.4048257372654
"414",1.35135135135135,8.3864118895966,6.38977635782748,18.1818181818182,26.8096514745308
"415",0.85995085995086,6.36942675159236,6.38977635782748,15.9090909090909,18.7667560321716
"416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"417",0.982800982800983,5.4140127388535,9.58466453674121,18.1818181818182,16.0857908847185
"418",0.614250614250614,6.79405520169851,1.59744408945687,11.3636363636364,13.4048257372654
"419",1.47420147420147,7.00636942675159,6.38977635782748,9.09090909090909,17.426273458445
"420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"422",1.71990171990172,6.05095541401274,5.59105431309904,6.81818181818182,21.4477211796247
"423",1.47420147420147,5.83864118895966,11.1821086261981,18.1818181818182,9.38337801608579
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",0.982800982800983,6.4755838641189,5.59105431309904,15.9090909090909,18.7667560321716
"428",0.85995085995086,5.09554140127389,5.59105431309904,13.6363636363636,10.7238605898123
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",0.614250614250614,4.98938428874735,7.18849840255591,25,13.4048257372654
"431",0.85995085995086,6.90021231422505,4.79233226837061,13.6363636363636,12.0643431635389
"432",1.5970515970516,7.53715498938429,7.18849840255591,18.1818181818182,16.0857908847185
"433",0.737100737100737,5.09554140127389,3.99361022364217,11.3636363636364,13.4048257372654
"434",0.982800982800983,7.43099787685775,10.3833865814696,20.4545454545455,17.426273458445
"435",1.47420147420147,6.36942675159236,5.59105431309904,18.1818181818182,12.0643431635389
"436",1.22850122850123,9.55414012738854,11.1821086261981,13.6363636363636,22.7882037533512
"437",1.10565110565111,6.4755838641189,4.79233226837061,11.3636363636364,18.7667560321716
"438",1.10565110565111,8.49256900212314,7.98722044728434,15.9090909090909,12.0643431635389
"439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"440",0.982800982800983,7.21868365180467,7.98722044728434,13.6363636363636,25.4691689008043
"441",1.22850122850123,6.79405520169851,6.38977635782748,22.7272727272727,17.426273458445
"442",1.22850122850123,7.21868365180467,7.18849840255591,11.3636363636364,17.426273458445
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",1.10565110565111,7.96178343949045,7.18849840255591,20.4545454545455,10.7238605898123
"445",1.10565110565111,7.11252653927813,11.1821086261981,20.4545454545455,20.1072386058981
"446",0.85995085995086,7.43099787685775,8.78594249201278,18.1818181818182,16.0857908847185
"447",1.71990171990172,7.00636942675159,7.18849840255591,11.3636363636364,24.1286863270778
"448",0.122850122850123,6.26326963906582,3.19488817891374,18.1818181818182,13.4048257372654
"449",0.737100737100737,6.68789808917197,3.19488817891374,18.1818181818182,17.426273458445
"450",0.982800982800983,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"451",1.10565110565111,7.21868365180467,4.79233226837061,18.1818181818182,16.0857908847185
"452",2.08845208845209,8.49256900212314,6.38977635782748,18.1818181818182,18.7667560321716
"453",1.47420147420147,7.85562632696391,12.779552715655,13.6363636363636,21.4477211796247
"454",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"455",0.982800982800983,6.68789808917197,5.59105431309904,20.4545454545455,14.745308310992
"456",1.10565110565111,6.05095541401274,7.98722044728434,11.3636363636364,14.745308310992
"457",1.35135135135135,7.96178343949045,6.38977635782748,15.9090909090909,14.745308310992
"458",1.84275184275184,8.3864118895966,11.1821086261981,22.7272727272727,18.7667560321716
"459",1.22850122850123,5.62632696390658,10.3833865814696,15.9090909090909,17.426273458445
"460",1.96560196560197,7.21868365180467,6.38977635782748,11.3636363636364,17.426273458445
"461",1.10565110565111,8.9171974522293,12.779552715655,9.09090909090909,17.426273458445
"462",0.614250614250614,7.43099787685775,11.9808306709265,11.3636363636364,14.745308310992
"463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"464",0.491400491400491,6.68789808917197,12.779552715655,11.3636363636364,10.7238605898123
"465",1.84275184275184,7.43099787685775,3.99361022364217,22.7272727272727,12.0643431635389
"466",0.982800982800983,8.06794055201699,9.58466453674121,20.4545454545455,16.0857908847185
"467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"468",1.47420147420147,6.36942675159236,7.18849840255591,29.5454545454545,8.04289544235925
"469",1.10565110565111,7.96178343949045,4.79233226837061,15.9090909090909,16.0857908847185
"470",1.71990171990172,8.28025477707006,6.38977635782748,11.3636363636364,14.745308310992
"471",1.5970515970516,6.90021231422505,11.9808306709265,11.3636363636364,20.1072386058981
"472",2.33415233415233,8.17409766454352,6.38977635782748,27.2727272727273,21.4477211796247
"473",0.982800982800983,8.28025477707006,10.3833865814696,18.1818181818182,12.0643431635389
"474",1.47420147420147,8.28025477707006,7.18849840255591,15.9090909090909,22.7882037533512
"475",1.71990171990172,8.70488322717622,5.59105431309904,13.6363636363636,25.4691689008043
"476",1.10565110565111,7.85562632696391,7.98722044728434,15.9090909090909,21.4477211796247
"477",1.10565110565111,6.36942675159236,8.78594249201278,15.9090909090909,18.7667560321716
"478",1.22850122850123,7.74946921443737,8.78594249201278,20.4545454545455,20.1072386058981
"479",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"480",0.982800982800983,7.21868365180467,10.3833865814696,11.3636363636364,17.426273458445
"481",0.982800982800983,8.06794055201699,7.98722044728434,18.1818181818182,29.4906166219839
"482",1.10565110565111,8.06794055201699,6.38977635782748,18.1818181818182,12.0643431635389
"483",0.614250614250614,6.36942675159236,7.18849840255591,13.6363636363636,14.745308310992
"484",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"486",0.85995085995086,5.62632696390658,9.58466453674121,22.7272727272727,16.0857908847185
"487",1.10565110565111,6.79405520169851,7.18849840255591,22.7272727272727,20.1072386058981
"488",1.10565110565111,8.3864118895966,10.3833865814696,9.09090909090909,16.0857908847185
"489",1.10565110565111,8.81104033970276,8.78594249201278,22.7272727272727,13.4048257372654
"490",2.33415233415233,7.85562632696391,7.98722044728434,25,13.4048257372654
"491",1.5970515970516,6.05095541401274,7.18849840255591,22.7272727272727,16.0857908847185
"492",0.491400491400491,6.05095541401274,7.18849840255591,22.7272727272727,17.426273458445
"493",1.10565110565111,5.9447983014862,7.18849840255591,27.2727272727273,13.4048257372654
"494",1.35135135135135,9.76645435244161,9.58466453674121,11.3636363636364,20.1072386058981
"495",1.10565110565111,6.4755838641189,8.78594249201278,9.09090909090909,20.1072386058981
"496",0.982800982800983,6.79405520169851,3.19488817891374,22.7272727272727,9.38337801608579
"497",1.35135135135135,7.43099787685775,7.18849840255591,11.3636363636364,22.7882037533512
"498",1.10565110565111,6.68789808917197,6.38977635782748,15.9090909090909,16.0857908847185
"499",1.35135135135135,7.43099787685775,7.98722044728434,20.4545454545455,20.1072386058981
"500",1.47420147420147,6.05095541401274,13.5782747603834,13.6363636363636,14.745308310992
