"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"379",48.6264678609432,52.5932292489875,54.7803049917038,52.7834007965295,61.5962356818333
"380",17.0094515216858,5.3485590625903,0,0,0
"381",10.5003094985577,6.15146938141446,0,0,0
"382",48.0619058709519,50.9621300873449,46.9816574219441,44.0292364396565,60.9860008694571
"383",0,4.06031240505251,0,0,0
"384",66.1305700980639,73.1221794323139,57.4382075994155,67.0616731651671,66.1899913661409
"385",51.7547392127016,50.7373306960914,50.5363803386345,51.683751966292,51.2665269137467
"386",0,4.25574243226287,0,0,0
"387",53.5545362562873,55.9768700458752,63.1547760403431,50.7679952772809,63.2387808443567
"388",41.2817147165674,43.2688481880938,48.0943775363275,45.8235221578953,45.7771738201721
"389",45.8150622059857,49.0160189111466,47.4574132590243,45.9178000224637,57.3951272444255
"390",49.9462628007955,56.9536827669245,52.0117975335662,59.2772474275373,62.516822414531
"391",55.1855716182701,63.6719097429981,55.2236979220927,55.3979119057567,58.9396212356856
"392",49.1540206722387,54.7439758523816,52.3165957281147,55.0373045034384,46.6057790073148
"393",55.6221864427053,60.3228513429769,57.0124152940998,52.7723436136356,64.1485768997511
"394",0,7.89460982431232,0,0,0
"395",45.5577729830446,51.2182234370168,55.6452819533372,53.2086563316414,47.7253080595381
"396",54.0659987268903,60.8002149352035,54.2926446111878,60.6129391135355,63.7562015167396
"397",61.3169913312469,61.7303547328642,59.2411178210415,65.6263642818789,63.7226021545098
"398",43.3079448223901,50.297862725945,45.6399155169453,51.9978559223471,57.9489988763299
"399",66.7994880258673,71.7519087885039,73.5747111810903,75.6456948947912,71.0939507350887
"400",58.9076534963965,62.3146016390709,53.8931633415475,60.8473807766195,68.3413587698581
"401",61.5182993176143,64.6867989678619,58.2094801659567,58.6422098104364,63.187483517826
"402",0,1.51277136850187,0,0,0
"403",52.3466793878405,56.5262916506593,53.3597596433716,49.9222763526135,58.8331540794552
"404",58.351125545367,58.7281491464768,68.7752858875735,73.409152241127,57.4458887289033
"405",45.6953286330242,47.2822522765482,50.3903392760014,40.7712450883466,50.0918722815108
"406",48.2071147175535,56.6391249169477,47.1882061916671,58.1030070529482,51.6445044557244
"407",75.370600162158,72.8160497374075,80.5716563761819,78.0423484389698,81.4875384306848
"408",50.1358992694377,52.1426552157548,50.2473117272276,49.4270109348815,52.1685263299986
"409",85.3007870363081,90.2636842490172,84.9836474405725,95.0368781309792,91.8969454892479
"410",9.19878900286306,3.01228170209213,0,0,0
"411",47.5316763976987,53.5342041543718,46.3413757052698,56.8073727662521,51.4247905105635
"412",0,0,0,0,0
"413",47.1011486952996,48.8957678863346,56.1846122867141,54.0389996893774,48.3267287362481
"414",63.5523033902899,67.958949317718,63.0004579161063,68.5158996217378,64.1891656188317
"415",58.0886533849946,67.2844471498429,66.2499499236395,65.3120869614728,73.0240583215421
"416",0,1.48745976348316,0,0,0
"417",62.6717121240339,70.9244170641168,64.1719113659321,66.2983636517486,62.7219118545773
"418",68.2328954183652,71.0079709794232,67.7381165237898,72.2627082586023,69.5990260526361
"419",51.8135856617548,61.8208325828539,56.4819735225004,53.0150249568495,55.7180893784717
"420",0,3.31530088063325,0,0,0
"421",0,7.6575418608149,0,0,0
"422",46.4764323877125,48.7166712235559,48.2037707467226,51.2524669192981,46.0480035225895
"423",59.2852687996435,62.3981071560005,52.6897951160936,66.453620607376,64.5956188888171
"424",0,1.42663724799192,0,0,0
"425",0,0,0,0,0
"426",0,3.81425262230313,0,0,0
"427",46.0860219402942,47.2942350508407,46.2473218272937,43.6142443739402,52.7323820645784
"428",48.5271467062275,50.6228855692411,48.3206493958053,48.6783882837831,52.1966393275036
"429",0,1.38465644451252,0,0,0
"430",52.6409982984374,55.3584758022794,57.5858079562072,47.2137767820071,54.2851253484811
"431",73.6431049557564,72.3806744952452,81.3957042344791,89.3876663247884,78.8440692880393
"432",72.1645514465878,68.1957358579938,70.4570611649124,71.6568431058107,78.1491158075329
"433",65.2288159526931,71.0194359268004,65.634158769147,76.5343929257048,66.3633757231257
"434",54.098701129599,56.3752250420969,52.3345662787336,63.3451185693021,59.9516176500302
"435",82.5104686134363,92.5479003333282,90.2321537077143,89.0247576888399,94.4506580321952
"436",45.1967583906072,52.550367152531,51.7771697878259,59.5134799935653,50.4116189255456
"437",53.4799512380555,55.7572768070123,58.3068147134023,58.5835350045392,59.4056312972725
"438",50.9682067812815,49.3167743592019,50.7849704157754,42.6842821501863,44.6319160736905
"439",0,1.76531897619682,0,0,0
"440",65.9101735581413,71.1551544768239,69.132016693017,64.0879728967538,74.3938923059783
"441",45.9288034363806,55.9761778750571,48.6051882854503,43.1904969806975,53.8629722717985
"442",59.0224106857975,64.5756601418467,61.1107975045658,58.5133479451813,53.0905243055983
"443",0,2.41987440710698,0,0,0
"444",59.657385042711,61.207263161054,66.353128680403,68.0540483539564,63.0716867397046
"445",54.3923970024882,55.5989986655988,54.8929679513457,66.9805847201567,56.9525723472619
"446",58.3467808944009,62.3716820770256,62.3224852642951,66.0600785735204,61.6893178355352
"447",55.3154040531875,58.2225055659244,58.0827357990392,59.7462641649724,63.5236634634678
"448",53.9549316583821,53.7358501433108,50.4011558737386,51.3923674318765,52.8145869072235
"449",52.0790224203064,53.553317699223,53.7488026426172,50.7071540201014,55.6918190638804
"450",67.2710961155852,70.5957110877445,75.2181210472484,80.452050931937,77.1926054368572
"451",58.000606545747,64.212305514761,65.5761313979077,64.7185666334917,58.1616724484483
"452",57.0039517622363,59.6844829718397,60.9294953523893,61.2580841784069,74.5183875495346
"453",49.8215741544484,53.8295191620302,46.8152279684004,43.315219163417,53.8295191620302
"454",0,3.22363634027193,0,0,0
"455",46.1958540641041,49.4949834550959,46.5119867251085,53.4507956418311,46.1363659767917
"456",68.5646045468758,71.4263618395683,74.9878159270076,66.3762576820158,71.3050048162564
"457",63.4614664049107,63.9598250719911,62.9119638533862,67.9550900078052,64.8592462830463
"458",46.7609641489011,52.4511826460623,51.8485148885764,44.5630034313819,55.0976642212618
"459",56.9226670686355,57.3248493172742,56.1153023246532,50.9144065246354,56.0550271810271
"460",66.321359626006,74.5274140609305,73.2743181048498,68.7909931576561,65.8109979270904
"461",55.7818401418453,59.5661436222241,57.1372194586723,66.4361509246286,65.5519383698771
"462",57.7986956267239,56.2235947616415,68.7674547819921,72.3795223801369,59.0471544880081
"463",0,3.18203088615693,0,0,0
"464",49.686173132947,50.381949645607,48.5100791500575,56.0959649593104,48.8184303976875
"465",44.4598131794921,49.0491849696677,53.8075583317401,58.8893487159836,44.1561965997467
"466",47.7583232677887,49.8914956118123,53.9921850755166,48.652027076556,53.9320894491418
"467",0,0,0,0,0
"468",66.2314957222238,71.8859524051848,63.9756099042094,59.1887512104288,65.7849328083493
"469",50.0196605988114,60.553110893942,58.357865828902,59.3990869797009,61.4268869497215
"470",45.8131460470784,55.2865665998172,48.6020493674291,59.5712914925471,51.6032150178065
"471",57.8630571411956,61.6021930371419,65.0520479195087,72.2220140645822,57.6713618265233
"472",58.2741041248177,62.795111459582,57.7007167351229,53.0858139900828,51.2389755023453
"473",51.6489478701019,51.3086277040769,57.8099147581167,54.0778053043991,62.1029227508069
"474",70.7539688257656,74.859335555433,77.0848783450205,81.4471462000775,67.6832533737611
"475",54.8633433246295,57.827091862458,64.0648878586606,49.7909913524964,55.5863789952547
"476",44.2670487225215,51.1401341987974,51.8828473437642,60.8090275409326,46.7989751125965
"477",56.5919514024871,57.9807775766689,55.3178387581349,59.2137949225031,50.2548401988735
"478",51.4683771337698,59.14956423662,58.9591120282125,54.2679850049927,52.6296300783483
"479",10.7180732249749,0,13.2424994389198,0,0
"480",54.0738439224025,52.4130821891208,56.6100259643785,62.3067780302837,57.5292103729157
"481",53.4644283903982,58.1343475305611,59.4335273609866,68.0218112583962,65.2710224563981
"482",61.0880735738499,67.0335516044151,59.884668455659,70.7513554774071,72.0568702569197
"483",45.9899483128111,50.9467218615448,47.6504262064459,50.5591510487851,54.0004028140891
"484",17.9288522869267,11.1561220929026,0,0,0
"485",0,5.04059399258953,0,0,0
"486",82.1537739041397,84.777708405625,76.2384121877066,90.5247216591684,76.6710721464495
"487",52.5751953361904,52.6622908660859,55.7166517534639,57.6334667776726,56.3483892227984
"488",61.3977827924759,68.2696093520672,68.2696093520672,75.6496300869725,63.6108584745472
"489",55.6009292081061,56.8206860845389,55.7788345452414,60.3061352695907,56.3883656960644
"490",44.0135185446952,50.9411037895984,48.2957382253008,40.9760511975958,49.5447484402181
"491",49.2112409181049,53.5011277761688,55.5251577793031,56.870051048536,70.2991234372082
"492",51.8063681002833,54.022580470383,59.1302900188638,66.8108674594573,51.843503007171
"493",54.180689666987,50.9461838663389,61.5567367706174,52.3584326301184,44.9928458335026
"494",47.6421141240288,51.7432801005762,52.5639727852846,46.3769326149473,53.7055121180827
"495",62.2172290337249,67.3999434150686,63.9031735179861,60.5167164755523,62.6910113564842
"496",49.9110227182565,56.4193153781613,59.528601654905,54.1749756505782,66.5656075007171
"497",51.4354240146626,52.2332289497472,50.2053200494126,52.6737170127074,56.2329752140796
"498",46.0779227734922,48.5486384508542,51.9142859532955,49.3043514592226,49.9701633432669
"499",60.6159842726387,66.980465325699,66.980465325699,60.1465734891625,58.1438872831711
"500",59.0438710727235,59.5689504155822,61.2293329136786,67.0377176992635,58.3953162665538
