"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
92 1.09758657988798 2.26195907995019 16.8788580551454 13.0150076322396 17.3718438758678 11.94441175758 20.2512072071698 0.0393792964337952 3.94358600010263 0.348150692569187 9.01235152898453 12.0292794395401 4.59786348989928 7.79546855332924 0.0515020697396183 4.9095913657302 0.424594375551054 9.12956545378513 12.1857312879947 4.2031251734928 7.12620768051279 0.231887753528048 2.14818342104369 0.665931563905712 3.10148567511431 4.1397228840545 1.25436783677803 2.1267236505373 1.22237035302757 12.00254645727 3.68819021815611 17.4771085797361 23.5158483634795 7.03847958361642 12.186131091933 3.98673641262041 1.47865548612211 6.07355071196796 1.86824446123659 7.455667856516 1.85737283949937 7.79548503018423 695.333192895992 34.4548782642786 760.377808248451 38.7215926452759 42.128599548945 11.7020883970893 10.998950840654 50.0373446387713 1.20059992550262 59.5429161342539 1.4746440236278 6.37330674360246 1.40229092204477 6.31982594567962
93 1.09114173687566 1.83089523346552 16.8193545139906 11.4756274493301 15.3171487916432 10.9919137101173 18.6362900630625 0.0356582844373377 3.38244204860679 0.317463320869537 8.21560089508425 10.9658127085773 4.33813843340276 7.35511652572377 0.0459412560244801 4.39795582920286 0.384202436863802 8.59931569246068 11.4779778752247 4.07648020495341 6.91148689294373 0.203213632104446 2.07214221387968 0.595512293181847 3.08898168529145 4.12303312365128 1.27446015599843 2.16078926448825 1.06970677338101 11.5697990146084 3.29721580930886 17.4027510498577 23.4233375875505 7.1487667525138 12.386147184377 3.74741393217151 1.52223006864098 5.73117507680729 1.96256096861672 7.8334027342137 1.97599485963654 8.29680571073476 695.516175406725 36.3223914099522 760.922872496321 41.4401862388238 45.0911314693382 12.6473667286192 11.8901984945061 50.2907489782812 1.3021441816435 59.932204052657 1.61497602053521 6.96815570980126 1.54687915475858 6.96316586416394
94 1.08522920239367 1.48574993819886 16.7646417723002 10.1336377252141 13.5259215692623 10.1254782412227 17.1672881089821 0.0323560407703638 2.8796992281757 0.28987889795161 7.4356451683237 9.92476306049177 4.0648061190485 6.89169401093223 0.0411061917788359 3.90467248629183 0.348240465941208 8.03260158166318 10.72155349706 3.92281665525837 6.65095732914261 0.178122674488484 1.98349566731505 0.53274717544354 3.05328116362268 4.07538168108273 1.28551216413385 2.17952744191785 0.936336972910834 11.0668457550058 2.94889048071765 17.1975473429151 23.1550265943328 7.20814835403985 12.4986934592164 3.52159570999405 1.55757689491966 5.40599771614716 2.04917928215989 8.18059950020254 2.08991508973579 8.77897319970263 695.676361426908 38.1158167592798 761.410274593974 44.13699090319 48.0307230961711 13.6040081404478 12.7926537778024 50.5288917807558 1.40614327081331 60.2993288975247 1.76111683291133 7.58603100139685 1.69931523611315 7.64021267230383
95 1.07979866828543 1.21011762075435 16.714284081774 8.96822837074721 11.9703858424046 9.34085252316913 15.8369908688277 0.0294170334508023 2.43579928165619 0.265041018778874 6.68672213984442 8.92513445531474 3.78484563601698 6.41703373742879 0.0368865292758354 3.438316342997 0.316159631315035 7.44519877607392 9.93751478426925 3.7473106805443 6.3533949265592 0.156168042709639 1.8849592415007 0.47680442077665 2.99619414157586 3.9991845045341 1.28762552578146 2.18311055052948 0.819825910122373 10.5090411232211 2.63855906203654 16.8717936020221 22.7245825240728 7.21724916699973 12.5246517814166 3.30863598753073 1.58449017257322 5.09741942588454 2.12705289242712 8.49306736167035 2.197743543194 9.23614064727695 695.816626911532 39.8252428340115 761.84630090606 46.79239044291 50.9260178777424 14.5652640387849 13.6999854354813 50.7526409170932 1.51203338328585 60.6454314533745 1.91241963439932 8.22411264999185 1.85910888550952 8.34869205248007
96 1.07480528268289 0.990243132068551 16.6678905508292 7.95898985042153 10.6232998856373 8.63289239095928 14.6366766446719 0.0267941573051635 2.04876065625862 0.242638762934104 5.97932013340266 7.98092623349695 3.5043508491778 5.941467576106 0.0331905858891232 3.00488476039586 0.287485766522957 6.8513639844108 9.14489094720931 3.55522133020267 6.02771616438907 0.136957842588127 1.77921407249595 0.426939943904075 2.91996929339197 3.89744302273641 1.28112515329876 2.17208946445654 0.718041713729874 9.91151762444688 2.36205978410378 16.4382553597139 22.1489997227759 7.17795024404756 12.4670655903272 3.10790339832501 1.60295527353216 4.80482532348847 2.19534310758401 8.76743989238043 2.29822070040666 9.66299335979753 695.939485213098 41.4431766578856 762.236550904316 49.388572577569 53.7576055047366 15.5245530215116 14.6060088580314 50.962821806382 1.61924782291631 60.9716089639021 2.06818569350606 8.87939479102728 2.02568631039572 9.08598234222035
97 1.07020898147323 0.814807781850572 16.6251100061823 7.0865939342424 9.45886525124892 7.99593191779975 13.5567391151787 0.0244473152536493 1.71494416556045 0.222400374221716 5.3204782571409 7.10153387840129 3.22841828850478 5.47363646187402 0.0299419625621785 2.60804312260445 0.261808496698252 6.26341801612983 8.36012724540997 3.35164684359304 5.6825648757282 0.120148570782905 1.66880018517604 0.382488802641006 2.82715644009447 3.77356062153336 1.26652742377795 2.14733967758716 0.629119046490013 9.28858547657148 2.11567579766716 15.9113885929579 21.447559670044 7.09320786818421 12.3308363958072 2.91878336681963 1.61313036797114 4.5275915543618 2.25343120633842 9.00122430747142 2.39024814725938 10.054878193179 696.04713223798 42.9644600927148 762.586010237698 51.9098533420411 56.5083762790201 16.4756165730152 15.5048323906677 51.1602185186388 1.72722880755103 61.2789147305302 2.2276802110549 9.54875274687103 2.19840293786566 9.84917288997802
98 1.06597391125018 0.674633603544655 16.5856265006348 6.33321600674453 8.45329044823472 7.42408410374584 12.5871971395327 0.0223422593591122 1.42970568793599 0.204087889214994 4.71423988987964 6.2923543093063 2.96112219942945 5.02044809266902 0.0270768045575041 2.2494673023754 0.238772033590969 5.69153550688528 7.596804322623 3.14133370412757 5.32598850745265 0.105439302486278 1.55603778876723 0.342857329947156 2.72047344288615 3.63116497920412 1.24450276604858 2.10999787152782 0.551426671601474 8.6532918476719 1.89609066227644 15.3065863609301 20.6408236917946 6.96684109422657 12.1223652526019 2.74067994930904 1.61532311614969 4.26509099887914 2.30092034435626 9.19281000734792 2.47291059363462 10.4078974196227 696.14148609411 44.3861029167803 762.899116505466 54.3428804956294 59.1637444117589 17.4126481897367 16.3909791139965 51.3455750073269 1.83543773677476 61.5683580799908 2.39014795268858 10.2290078297306 2.37655734905069 10.6351266025967
99 1.06206792838548 0.562363051493078 16.5491553678271 5.68275596642142 7.58508578886954 6.91147384377222 11.7180897442138 0.0204496367376732 1.18791665227814 0.18749254628375 4.16217485542399 5.55548285606699 2.70555451230558 4.58714469586356 0.0245415689687675 1.92922574578617 0.218067348023945 5.14370530261138 6.86558532928513 2.92854043513182 4.96520719229168 0.0925665325663658 1.44297527064256 0.307515922244863 2.60268538128127 3.47394679889569 1.21583594416157 2.06139457805575 0.483538718467598 8.01713143389555 1.70034758405937 14.639495609988 19.749718265683 6.80330668999557 11.8491712360545 2.57301720963842 1.6099646797703 4.01669811068735 2.33762867584744 9.34144215034733 2.54548926254326 10.7189668894237 696.224221968658 45.7070594154146 763.179818485456 56.6767261134371 61.7117511370657 18.3303935490001 17.259481786477 51.5195964365781 1.94336375071952 61.840904635418 2.55482809498936 10.9169876737867 2.55940576308993 11.4405438776201
100 1.05846216447674 0.472147832129556 16.5154397613909 5.12090526625746 6.8351528713799 6.4524077266328 10.9397640092456 0.018744206100159 0.984351139905515 0.172430870065094 3.66391150780099 4.890423462438 2.46391089753791 4.17744893082564 0.0222912125328314 1.64616162909403 0.199425532155035 4.62582610451354 6.17434358512895 2.71695430081529 4.60647251910955 0.081299615597666 1.33136157295168 0.2759924643459 2.47650115413168 3.30552179634634 1.18138664652611 2.00298735979199 0.424209332026848 7.38989496492975 1.52581228422369 13.9254331187267 18.7947518655528 6.60747621752395 11.5195120702216 2.41524019064057 1.59758278780526 3.78179296977529 2.36357513183037 9.44716594395716 2.60746692524452 10.9858395078301 696.296802700311 46.927969584786 763.431629271339 58.9028798770102 64.1430600116028 19.2242207565877 18.1059499744065 51.6829505783151 2.05053048839812 62.0974768467058 2.72096783972908 11.6095804635941 2.74617652913168 12.262025628569
101 1.05513064884979 0.399367698077023 16.4842476167742 4.63510702979788 6.18673134467692 6.0414890797473 10.2430701215716 0.0172041920639143 0.813953769837054 0.158741325114158 3.21763341900857 4.29475164242936 2.23760371900826 3.79375539631855 0.0202877183231454 1.3982434119474 0.18261216747155 4.14189643844434 5.52841614171889 2.50965522047699 4.25500635108144 0.0714367444044712 1.22263914715425 0.247866359876609 2.34449077770335 3.12932031309659 1.14205270955968 1.93629845757164 0.372350357823984 6.77963382741398 1.37013931542762 13.1789189780846 17.7953882016516 6.3844283836868 11.1420294095752 2.26681554375727 1.57877546472216 3.55976464060963 2.37895961912733 9.51074863307159 2.65852532334916 11.207096981213 696.360505539541 48.0508856328055 763.657673839836 61.0151593020188 66.4508619019752 20.0901614572717 18.9266100225106 51.8362692552373 2.15650104804259 62.3389547348906 2.88783443581512 12.3037818213799 2.93608410690016 13.096133260158
102 1.05204997882174 0.340387587169375 16.4553689722483 4.21445077123032 5.62525838548014 5.67368959592718 9.6194828149129 0.0158107490469016 0.672011700267509 0.146281441012436 2.82051580762625 3.76469700548834 2.02738598956943 3.43734079140634 0.0184988899279883 1.1828677182672 0.167422522380097 3.69425866485966 4.93092947591077 2.30911703379447 3.91500297093335 0.0628013988633221 1.11795245689669 0.22276311681629 2.2090236031403 2.94850485195273 1.09873752949031 1.86285953863585 0.327011672466551 6.1927121654614 1.23124153477353 12.413328712189 16.7695776282258 6.13926537480318 10.7254338702694 2.12723187852828 1.55418657408739 3.35001393340824 2.38413958819414 9.53358691126595 2.69853628968684 11.3821151798405 696.4164456234 49.0790005001928 763.860731672858 63.0095574191815 68.630711837834 20.9249260548894 19.7183208226154 51.980149808946 2.26088129765762 62.5661768065035 3.05472543357877 12.9967339038424 3.12834213183916 13.9394440113861
103 1.04919903155124 0.292354105496072 16.4286136065296 3.84952888453274 5.13817714651919 5.34438677850827 9.06116485628902 0.0145475166554828 0.55425068641117 0.134925344714143 2.4690919905496 3.29563237971014 1.83347604803617 3.10857529962496 0.0168973664805629 0.99711062476952 0.153677460283154 3.28386869795112 4.38315949875779 2.11723707631327 3.58967922484022 0.0552392172870193 1.01816767244766 0.200349451722778 2.07222624350429 2.76591391990126 1.05232251447761 1.78416499045522 0.287363886866598 5.63392170492725 1.10726252297077 11.6406570658193 15.7334376371619 5.87695792437858 10.2782381497765 1.99599987520786 1.52448388663298 3.15195563774496 2.37960456126351 9.51760607364709 2.72754783106552 11.5110082908578 696.465596527772 50.0163896201236 764.043274869722 64.8840454600671 70.6803167226823 21.7258965464374 20.4785685951401 52.1151565781795 2.36332169919172 62.7799411063129 3.22097709631231 13.6857566216205 3.32217528078323 14.7886005930162
104 1.04655871205054 0.253029469829796 16.4038089551573 3.53227622598432 4.71472263852065 5.04937571605667 8.56098700949609 0.0134002494090104 0.456875657082764 0.124561638153217 2.15954622806636 2.88246468820798 1.65567457979011 2.80712099209869 0.0154598168120664 0.837923167456352 0.141219953030251 2.91056745507431 3.88489387393715 1.93538616049943 3.28135926302857 0.0486152465082587 0.923900049590426 0.180328878431328 1.93595861343687 2.5840300469328 1.00364505980953 1.70163457867706 0.252683171472838 5.10663940245502 0.996551752116919 10.8713843121381 14.7010704156212 5.60222177575129 9.80854301369673 1.87265220030621 1.49034015130899 2.96502029248458 2.36594999831082 9.4651563855521 2.74576640602173 11.5945568277298 696.508808230175 50.8677742840202 764.207502151428 66.6383462214418 72.5992908747317 22.4911005869715 21.2054440124703 52.2418223732671 2.4635178182564 62.9810063791994 3.38597094554743 14.3683710764965 3.51682971509972 15.6403543028028
105 1.04411173213308 0.220658144151852 16.3807982682254 3.25580772115508 4.34570497535839 4.7848629555852 8.112517647424 0.0123565074999232 0.376573016421713 0.11509156923476 1.8879388416421 2.51993542615769 1.49346951509743 2.53210967786973 0.0141662779534411 0.702278045359136 0.129912101078012 2.57333659507067 3.434773365702 1.76447020850966 2.99157903533684 0.0428115245697081 0.835545215583486 0.162437737788691 1.80180505386631 2.40496793970216 0.953482020798626 1.61658542617222 0.22233794156601 4.6130065465803 0.897642253005381 10.1144278480285 13.6844946130505 5.31942532300175 9.3238760454202 1.75674326220662 1.45241735245582 2.78865555714654 2.34385174908913 9.3789116382994 2.75353675420727 11.634125102882 696.54682281836 51.6383119305341 764.355369199246 68.2736936564503 74.388896262068 23.2191712360871 21.8976057850114 52.3606499357122 2.56120974891355 63.1700933142762 3.54913853469794 15.0423157796619 3.71158198671297 16.4916012798836
106 1.04184241637203 0.193861272974361 16.3594389811461 3.01426312724308 4.02330216983832 4.54744834876663 7.70999197313614 0.0114053977431506 0.310488329667005 0.106427453614624 1.65037112805799 2.20284078073412 1.3461262337185 2.28229584171364 0.0129996115233988 0.587272489394358 0.119632586789 2.27052807265378 3.03059823769994 1.6049974953025 2.72120029885379 0.0377249600849884 0.753311923408836 0.146441634423834 1.67107769174402 2.23047896595258 0.902538347931518 1.53021274444753 0.195777198364594 4.15411555108428 0.809230586940487 9.37716287885952 12.6936697894649 5.03252647104636 8.8310800476834 1.64784883647086 1.41135412639896 2.62232723631459 2.31404199348633 9.26177349186293 2.75132042885762 11.6315729362672 696.580288205857 52.3334156496014 764.488615671433 69.7925905363786 76.0517802924239 23.9092963209885 22.5542343614303 52.472113373584 2.65618065747075 63.3478858493391 3.70996457157665 15.7055562720234 3.90574635338838 17.339411796468
107 1.03973653063929 0.171553099004184 16.3396012653427 2.80266369180259 3.74086880824824 4.33409976834602 7.34826915269576 0.0105373546696611 0.256189916448377 0.0984913038117624 1.4431017020499 1.92618692000691 1.2127631329985 2.056184766402 0.011945052761846 0.490196780581898 0.110274481580276 2.00006317654537 2.66959392007975 1.45714636188468 2.47052542264994 0.0332654641906581 0.677254250865363 0.13213223086116 1.54482874647964 2.06196758058903 0.851440170240497 1.44357810681684 0.17252027724567 3.73019307356876 0.730158838817728 8.66549354388054 11.7365886823662 4.74503462663664 8.33624431771119 1.54556559073623 1.3677560520909 2.46552001645935 2.27728723052665 9.11678385393759 2.73967403771179 11.5891658012162 696.609770162982 52.9586021560615 764.608789347996 71.198573292904 77.5917210802455 24.5611613168042 23.1749793835571 52.5766595667747 2.74825467137899 63.5150325151314 3.86798861581128 16.3562891545268 4.09868058537762 18.181053048951
108 1.03778113191532 0.152876672779933 16.3211667499381 2.61678396513677 3.49276495133395 4.14212347676718 7.0227820765189 0.00974395772062127 0.211624422804732 0.0912136507429603 1.26262004410166 1.68528816121032 1.09241203700273 1.85213495364554 0.0109898418412623 0.40857283260928 0.101743379505514 1.75959734740098 2.34863100100856 1.32083010169857 2.23940739969803 0.0293543236892196 0.607301934899209 0.119324392139943 1.42386983201088 1.90051708920855 0.800731989372024 1.35760469107166 0.152147937213668 3.34077208605547 0.659398591144939 7.98396340193915 10.8194225495693 4.45999587072299 7.84467562431244 1.44951052351378 1.32218875087018 2.31773793578932 2.23436884702918 8.94704741779499 2.71922795502131 11.5094865750831 696.635762749578 53.5193690583391 764.717267494091 72.495991130111 79.0133878950984 25.1748883435118 23.7599033100602 52.674709534529 2.83729424164205 63.6721478066487 4.02280543227038 16.992940934776 4.28979022590338 19.0140053696102
109 1.03596443490003 0.137153142880062 16.304027379906 2.45303867039319 3.2742051336165 3.9691332608101 6.72948502855531 0.00901777493596641 0.175071233942718 0.0845325128604445 1.10569117053404 1.47582659435887 0.984066104137632 1.66843934928789 0.0101229146761197 0.340172647980198 0.0939557801955621 1.54665287368305 2.06440234312493 1.19575596729238 2.02734989000027 0.0259227669801736 0.543287841209807 0.107853620677275 1.3087950528563 1.74692047566747 0.750876925506755 1.27307769642736 0.134294519846145 2.9848473640501 0.59603653661143 7.33588715804035 9.94669535867909 4.17999529207752 7.36089875413532 1.35932034532922 1.27517325090102 2.17850464973406 2.18606638481421 8.75566486069261 2.69066623949902 11.3953520077557 696.658697480818 54.0210973166569 764.815275956712 73.6898043792882 80.3221222520064 25.7509746900328 24.3094244144407 52.7666597625143 2.92319720237912 63.8198135633043 4.17406431039068 17.6141629818542 4.47853152064374 19.8359728593975
110 1.03427569432546 0.123842761630953 16.2880844026983 2.30838469397362 3.0811275446215 3.81301962535904 6.46480145572237 0.00835223113726221 0.145097321700869 0.0783925039764744 0.969375520280463 1.29387862621657 0.88671590291615 1.50338650812602 0.00933464752150466 0.283020771761602 0.0868377018693314 1.35872245255366 1.8135613119373 1.08147779104743 1.8335964366395 0.0229107119030613 0.484972274581531 0.0975737697938089 1.20000646806258 1.6017143902072 0.7022594935748 1.19064905047 0.118641116070995 2.66101278498426 0.539261662881771 6.72349556178139 9.12147602989815 3.90717351680491 6.88868163614568 1.2746508119362 1.22718337868467 2.04736350948236 2.13314356261005 8.54567694096582 2.65470812297352 11.24973545333 696.678951301542 54.468977082798 764.903906099693 74.7854042608991 81.5237420232496 26.2902324535067 24.8242606490602 52.8528834855635 3.00589362385804 63.9585803496061 4.32146747983912 18.2188231329039 4.66441309381741 20.6448888105063
111 1.03270510067074 0.112514643414153 16.2732474654532 2.18023698376911 2.91008177364492 3.67192027012678 6.22557391253313 0.00774149562221495 0.120515290836447 0.0727440560751563 0.851032148217145 1.13591924260967 0.79937581760417 1.35530536348343 0.00861664382401855 0.235385988272524 0.0803234846059328 1.19334653130598 1.59282500767068 0.977441173019327 1.65720707971004 0.0202656695975493 0.432063877472976 0.0883550035033849 1.09774017682867 1.46521396736621 0.655190204608251 1.11084521054035 0.104909595360277 2.36757909080577 0.488353825472271 6.14808360805921 8.3455755097106 3.64325343324675 6.43107827968501 1.19517602573838 1.17864479787497 1.92387748843041 2.07633699248437 8.32001927450655 2.61209142439181 11.0756973870227 696.696853545542 54.8679537222793 764.984129851294 75.7884557322003 82.6243704395661 26.7937311453245 25.3053761238048 52.9337319236448 3.08534258904378 64.0889688251657 4.4647678271352 18.8059947849254 4.84699653167841 21.4389166432205
112 1.031243687382 0.102823212288364 16.2594338078069 2.06639666779354 2.75813286575428 3.54419241882764 6.00901714646687 0.00718038588732189 0.100345420152658 0.0675427392666996 0.74831062367964 0.99881119493274 0.721102717073725 1.22259687940227 0.00796155522830246 0.195766170053199 0.0743547532405344 1.04816861690484 1.39904808994121 0.88302130678231 1.49712248831728 0.0179417827048319 0.384237254636312 0.0800819732669037 1.00209194276756 1.33754702808634 0.609911418827664 1.03407708737599 0.0928573761607629 2.10267296357594 0.442673542605864 5.61015593678286 7.61974046408946 3.38957387118449 5.99048400268102 1.12058771698071 1.12993534493085 1.80762898441987 2.01634735490761 8.08148686928003 2.56355798571819 10.8763241586113 696.712692024909 55.2226906527022 765.056813102669 76.7047627651106 83.6302893129092 27.2627442349238 25.7539311305427 53.0095354707478 3.1615289816604 64.2114710967246 4.60376609205332 19.3749441750069 5.02589604666218 22.2164471066026
113 1.02988324873717 0.0944901307854533 16.2465675438094 1.96499052298433 2.62278052748015 3.42838745377438 5.81267509208111 0.00666428585631324 0.0837821670039324 0.0627486714679187 0.659134640491316 0.879783123555573 0.651007871389281 1.10375425467364 0.0073629326311462 0.162868797961773 0.068879524748192 0.920972166744338 1.22927201787198 0.797553880555248 1.35221635203231 0.0158989883464891 0.34114738813793 0.0726522003265847 0.913041458137751 1.21868646651222 0.566603993732123 0.960651316645827 0.0822728836511369 1.8643178274348 0.401652947119304 5.10956435984893 6.94383678209115 3.14712764909303 5.56869855928047 1.05059451265069 1.08138643023275 1.69821951306064 1.95383292726576 7.83270801222509 2.50984127812002 10.6546756341731 696.726718314343 55.5375469046325 765.122727554191 77.540156258258 84.5478167323328 27.6987005453135 26.1712365820509 53.0806048337842 3.23446035381083 64.3265520452776 4.73830766626962 19.9251163379312 5.20077732802242 22.9760922090627
114 1.02861626657132 0.0872901737575487 16.2345790184533 1.87441979213904 2.50189080997663 3.32322790951926 5.63438186477585 0.00618907526965677 0.070165113073082 0.0583259999147401 0.581681653247899 0.776402377256258 0.588264172301324 0.997375164856336 0.00681510017564066 0.135589821358926 0.0638514319350694 0.809702963334552 1.08075491481328 0.72035951369534 1.22133681185619 0.0141022842261243 0.302441231087337 0.0659746327334497 0.830474675708226 1.10848005755512 0.525394271683176 0.89078210608102 0.0729715741831454 1.65049863376611 0.36478772063913 4.64563431151208 6.3170185380279 2.916601425786 5.16699275806206 0.984921203006915 1.03328517130083 1.59526931877762 1.88940510620116 7.57612609243944 2.45165608603262 10.4137413935481 696.739152373866 55.8165659206268 765.182561254746 78.3004023383008 85.3832068377819 28.103140852486 26.5587132226324 53.1472321227014 3.30416393502938 64.434650622801 4.86827915955623 20.4561203721496 5.37135576849623 23.7166766781881
115 1.02743584490311 0.0810402110555622 16.2234042311888 1.79331710702329 2.39363861193302 3.2275868296026 5.47222676109895 0.00575106883655072 0.0589540341395286 0.0542424466025604 0.514360270733747 0.686544838975109 0.532109606089678 0.902167650324772 0.00631304880764376 0.11299227127678 0.0592290489573851 0.712480390955734 0.950986619911067 0.650762618072871 1.10333843882355 0.0125210867366628 0.267766786913234 0.059968361067464 0.75420389749917 1.00667727043599 0.48636110798135 0.824603151259289 0.0647924644919822 1.45921240043883 0.331629919465858 4.21727848718955 5.73788004664617 2.69841567536699 4.78617567348776 0.923308011402502 0.985877056099581 1.49841691820874 1.82362567353245 7.31398837393868 2.38969017469889 10.1564051254375 696.750186583015 56.0634734241909 765.236927959705 78.9911293375111 86.1425698384131 28.4776797972392 26.917855730988 53.2096918918063 3.3706838158856 64.5361811148045 4.99360483555494 20.967714399747 5.53739419094842 24.4372274685802
116 1.02633565163143 0.0755906429660761 16.2129843197097 1.72051040271015 2.29645951406515 3.14046940970861 5.32452313555141 0.00534696397105307 0.0497078208096775 0.050468910792291 0.45578669703154 0.608363480472802 0.481847751692415 0.816950960823958 0.0058523465203709 0.0942852037592217 0.0549753058199318 0.627600267980578 0.837692468562564 0.588105652986124 0.997106402562838 0.0111286710612481 0.236780044051594 0.0545614780416118 0.683985530944677 0.912952968808888 0.449542707932639 0.762179227540338 0.0575951100284095 1.28850662549488 0.301781608429996 3.82309718884631 5.20459032011792 2.49276348872472 4.42666019810232 0.86550987222906 0.939368960998568 1.40731858903721 1.75700553819238 7.04834066047087 2.32459779214722 9.88541663199612 696.759989252015 56.2816823748177 765.286375422619 79.6177713693259 86.8318100420427 28.8239730030991 27.2502016347777 53.2682421325438 3.43407832710229 64.6315343655503 5.11424300496842 21.4597905454592 5.69870019370917 25.1369618086453
117 1.0253098663709 0.0708186788291285 16.2032650963495 1.65499264561458 2.20900937346425 3.06099675145286 5.18978085587234 0.00497379541043572 0.0420667883559165 0.0469791190837941 0.40476187135272 0.540257849609388 0.43684641236812 0.74065323551504 0.00542906196325186 0.0788041387630943 0.0510569779935683 0.553531375113966 0.738828658467682 0.531759172146389 0.901573505502742 0.00990168163754606 0.209150050271419 0.0496900647306553 0.61953543738133 0.826927897229665 0.414943099700893 0.703517164492878 0.051256967787829 1.13650720911606 0.274889205165272 3.4614649747729 4.71500934523468 2.29964723476338 4.08852524380164 0.811295722023924 0.89393235734978 1.32164781864605 1.69000470055848 6.78102684958839 2.25699484978167 9.60337082371159 696.768707686207 56.474303142434 765.331392754901 80.1855265354552 87.4565797820657 29.1436892514955 27.557304915449 53.3231252185996 3.49441763488059 64.7210789631307 5.23018245975086 21.9323602443404 5.85512322829116 25.8152742556548
118 1.02435313374281 0.0666230585795002 16.1941966314779 1.59589647261434 2.13013047304174 2.98839155769678 5.066682050095 0.00462889588718851 0.0357379297250606 0.0437493177647051 0.360249714731166 0.480845035014307 0.396534857047422 0.67230682581222 0.00503969945286472 0.0659931808380591 0.047444241393416 0.488907777818769 0.652572001949999 0.48112859578638 0.81573166467418 0.00881970472185956 0.184562459601135 0.045297290361323 0.560541985058912 0.748186103724689 0.382538128381368 0.648576008573865 0.0456710979372938 1.00143778164333 0.250638461102894 3.130604269102 4.26678701797554 2.11891244749188 3.77157346242678 0.760447806758419 0.849706591088634 1.2410947226213 1.62303319311169 6.51369240020315 2.18745557758955 9.31269287872492 696.776470857065 56.6441574438784 765.372416952371 80.6993275818491 88.0222468868127 29.4384873301435 27.8407139598889 53.3745688044352 3.5517815546458 64.8051623829083 5.34143900571398 22.385540081278 6.00655150586312 26.4717231498042
119 1.02346052148323 0.0629198891297945 16.1857328785992 1.54247293687667 2.0588231524196 2.92196557981303 4.95405982395573 0.0043098619579185 0.0304827043205853 0.0407580019065864 0.321356929885433 0.42893270385561 0.360400166438494 0.611042100370719 0.00468114343579924 0.0553889117083034 0.0441102833212343 0.432518521172901 0.577306171117774 0.435658450373002 0.738639099950589 0.00786489514559554 0.162721856490806 0.0413326131781021 0.506676937521524 0.676289473109754 0.352280880544872 0.597276220196533 0.0407441605243875 0.881632173317266 0.228750008767653 2.82864668895477 3.85744571552987 1.95027843771603 3.47538358907791 0.712761008031267 0.806802134061658 1.16536544248185 1.55645278243339 6.24779086045201 2.11651047152431 9.01562882525582 696.783391730932 56.7937947471453 765.409838683619 81.1638230623749 88.5338735955535 29.7099971984251 28.1019535387382 53.4227866784902 3.60625758382627 64.8841120881269 5.44805214078046 22.8195383279621 6.15290881516514 27.1060168024545
120 1.02262748281739 0.0596393472323933 16.1778313365513 1.49407368235719 1.99422201525714 2.86110862733645 4.8508796272568 0.00401452419591691 0.0261069726121049 0.0379856762865227 0.287314648920244 0.383494606021478 0.327983104640425 0.556080445594902 0.00435061092943224 0.0466062171953764 0.0410309622145931 0.383295595376378 0.511605634766765 0.394834438448412 0.669423843369353 0.00702165042188191 0.143353075786256 0.0377510712419948 0.457604397070691 0.610789664320369 0.324106539879442 0.549507906250145 0.0363946695140773 0.775541266706725 0.208975412583557 2.55368334742634 3.48444815986197 1.7933656457875 3.19935738954063 0.668042190202842 0.765303742544508 1.09418153048629 1.49057924146534 5.98459269628991 2.04464533115951 8.71424072089387 696.789569299498 56.9255102306666 765.444007423599 81.5833671759104 88.9962049374575 29.9598049924362 28.3425103762807 53.4679795724206 3.65793914725601 64.958236587037 5.55008191147346 23.2346422860249 6.29415132031208 27.7179996908137
