"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
161 7.68073578869457 0.575837730301708 54.2057126184998 5.76344569793999 7.69278679511821 6.97611337163502 11.8276831255448 0.00151993175148776 0.128019707954827 0.0064303919693123 0.654809489071836 0.874010106948762 0.491980744457961 0.834130989467361 0.000509352766794906 0.0438210610348567 0.00215476342368236 0.217230220054898 0.289949078367519 0.160976745584422 0.272928755013588 0.000932244430443378 0.0898794358269968 0.00375591786972976 0.291601123779636 0.389215998904162 0.18379826902891 0.311621610671743 0.00733227409572619 0.699322041659529 0.0298408351222673 2.27441418667609 3.29783145009916 1.50293903757776 2.99137365276633 0.0082779345548638 0.19137137185472 0.0212374757182337 0.431700849638323 1.82153054096869 0.636790066841862 2.9778099609689 704.805030833337 57.6329627818211 743.140166135225 79.2048127110925 87.9107374170425 28.273715935855 26.7138817235061 39.4956616403696 3.03878586954629 50.5907018621737 4.9619857217467 22.9239386125511 5.77368582901907 28.6705701820611
162 7.68055501421023 0.562015657375141 54.2049475575212 5.68067547464485 7.58230884248972 6.90980897438059 11.7152670338362 0.00138675976726605 0.115542523146815 0.00586721009465102 0.601841252566186 0.803310499160838 0.455885593459803 0.772933301638666 0.000464678182755203 0.0394654389857214 0.00196586266414762 0.199518782048303 0.26630865151863 0.149162968821986 0.252899033502732 0.000847087466747698 0.0812430316584569 0.00342068041387965 0.269448207397714 0.359647287486075 0.171736257852344 0.291171018995111 0.00666136008546011 0.632408863020447 0.0271763049178171 2.1024675097754 3.05209143179182 1.40576339883027 2.80465282540529 0.00756225567039751 0.178598776436934 0.0194904020784845 0.408801516450057 1.72644803213889 0.608853831921106 2.85245073075499 704.806086180132 57.7335198013981 743.144393971381 79.5301659148032 88.2847241046775 28.4557074234944 26.8947469535988 39.4964366644852 3.05720590797841 50.5927380109301 5.0070813423143 23.1251611507366 5.84308155123954 29.0158791022682
163 7.68038999308171 0.549383011001911 54.2042491604865 5.6043045080908 7.48037232849648 6.84833902830605 11.6110475343553 0.00126533280271338 0.104423226582749 0.00535365880561784 0.553424190295587 0.738685593017139 0.42246585533266 0.7162716547231 0.000423948940289934 0.0355910374061977 0.00179362900439603 0.18333614794352 0.244708803012033 0.13821998729023 0.23434570572389 0.000769852054606495 0.0734275270900903 0.00311563111960998 0.248889088196987 0.332205904501735 0.160369680450885 0.271899503673546 0.00605296349199272 0.571819985805713 0.0247517571479529 1.94279756845723 2.82351208455077 1.31404911044209 2.62782528857538 0.00690819174303876 0.166534106391835 0.0178854874383803 0.386726894576972 1.63466478097018 0.581486464634475 2.72925344361864 704.807045069435 57.8244438157281 743.148244476331 79.8308512525545 88.6306953343106 28.6258542623246 27.0641291704379 39.4971446484506 3.07437728999342 50.5946061996684 5.04967034988441 23.3151551711412 5.90921561121898 29.3452276988923
164 7.6802393463292 0.537824581983722 54.20361159297 5.53380269982374 7.38626970168373 6.79133988321334 11.5144080747208 0.00115460688377411 0.0945014113546962 0.004885333172468 0.509149924484034 0.679590304321974 0.391528208864748 0.663818281393413 0.000386813739746114 0.0321406451238125 0.001636580957581 0.168545863056678 0.224967399303796 0.128086263546464 0.217164437740141 0.000699785524740485 0.0663598304066415 0.0028380262809679 0.229828409281543 0.306764571876857 0.149673165279106 0.253764048405029 0.00550113521022882 0.516996403779849 0.022545385037848 1.79467979657906 2.61112001108406 1.22761112610183 2.46061271048886 0.00631047425091872 0.155156919826293 0.0164113422456858 0.365493868456752 1.54626293598152 0.554750197872201 2.60852568234291 704.807916472582 57.9066484977294 743.151751599931 80.1086427351674 88.9506291167728 28.7848322806467 27.2226577914991 39.4977913654794 3.09037170979563 50.5963201394058 5.08985670315078 23.4943959589753 5.97217887447565 29.6590489734098
165 7.68010181572407 0.5272378024715 54.2030295312679 5.46868754244603 7.29935693298768 6.73847608264031 11.4247799037493 0.00105363126971464 0.0856363039150755 0.00445822055265737 0.468646228192526 0.625527801382775 0.362891356773377 0.615265800347589 0.000352952727345176 0.0290640368470621 0.00149336921550151 0.1550232580996 0.206918037463432 0.118703802814883 0.201256902045234 0.0006362081038158 0.0599722563297009 0.00258537266979364 0.212173055854943 0.28319900419018 0.139619944815851 0.236719270074147 0.00500050289291826 0.467419997543658 0.0205373710598787 1.65740543127494 2.41395824075808 1.14625171980275 2.30270730045318 0.00576427829276367 0.144444653878182 0.0150574649874175 0.345112176753071 1.46129471189403 0.528697440311812 2.4905314417655 704.808708513506 57.9809665068645 743.154946226728 80.3652080326471 89.2463886432201 28.9332930593366 27.3709420466855 39.4983820974841 3.10525844215033 50.5978924435207 5.12774427473181 23.6633566281038 6.03206659350438 29.9577973348797
166 7.67997625310992 0.517531169794385 54.2024981172605 5.40851939779223 7.21904721325786 6.68943808520851 11.3416382081035 0.000961539999373217 0.0777044062723468 0.00406866520092805 0.431574291309157 0.576045855777256 0.336385738747249 0.570326729785108 0.000322074634017813 0.0263171089405934 0.00136276469502904 0.142654546135961 0.190408839831795 0.110018098086976 0.186530684483827 0.000578505657266132 0.0542023277437559 0.00235540440044663 0.195832751321041 0.261388704321902 0.130182316950574 0.220718201011654 0.00454621352046111 0.422612097526005 0.0187097034787054 1.53028621907031 2.23109323049255 1.06976419281005 2.15377879881707 0.00526518564528595 0.134373115249445 0.01381417474776 0.325585213504224 1.37978561622445 0.50337145952637 2.37549384249422 704.809428550797 58.048155581618 743.157856455883 80.602111337567 89.5197249355331 29.0718626754189 27.5095695335693 39.4989216766368 3.11910419285552 50.5993347143349 5.16343624330003 23.8225056045612 6.08897743325139 30.2419440017354
167 7.67986161057184 0.508622889327451 54.2020129168539 5.35289729478048 7.14480534441916 6.64394018064738 11.2644985790067 0.000877544130070342 0.0705973289613785 0.00371333575323162 0.397625928009508 0.530733114997767 0.311853088815908 0.528732736946971 0.000293914152340986 0.0238611684813358 0.00124364756452478 0.131336075319337 0.175301456609606 0.101978091991636 0.172899219604 0.000526123094065211 0.048992536967397 0.00214606171160072 0.180720513379474 0.241217572229319 0.121332046049864 0.205712968984542 0.00413388120383991 0.382131731236112 0.0170460080581356 1.41265804786164 2.06162038305636 0.997936118700185 2.01348067702492 0.00480915049215244 0.124916921718456 0.0126725481011624 0.306910795952772 1.30173755420729 0.478807078130048 2.26359793865576 704.810083252506 58.1089044359886 743.160507858168 80.8208167874673 89.7722801548675 29.2011408257334 27.6391051359792 39.4994145238498 3.13197298731929 50.6006576237909 5.19703455722948 23.9723044196131 6.14301256993155 30.5119727437979
168 7.6797569354545 0.500440086629349 54.2015698989255 5.30145668741164 7.07614474695031 6.60171949722487 11.1929153293858 0.000800927750525386 0.0642205306435001 0.00338920855735352 0.366522230141746 0.489217305050604 0.289146402699485 0.490234582758671 0.000268230584450619 0.0216624451934199 0.00113500160519902 0.120973834915363 0.161470406518161 0.094536168382911 0.160281776394663 0.000478560810292663 0.0442902789335092 0.00195547992494806 0.166753102739981 0.222574503870423 0.113040675616878 0.191655327295888 0.00375955902730638 0.345575163048646 0.0155314605435111 1.30388447121044 1.90466922126573 0.930551841837927 1.88145479089487 0.00439248264044962 0.116049832116061 0.0116243902718517 0.289081658512144 1.22713080068933 0.455031039485292 2.15499208729646 704.810678635935 58.1638356605853 743.162923608798 81.0226885685207 90.0055873675203 29.3216993813005 27.7600895021336 39.4998646677978 3.1439260028503 50.601870951375 5.22863944654797 24.1132056481352 6.19427499345217 30.7683766038401
169 7.67966135837149 0.492917407357928 54.2011653846191 5.25386464722115 7.01262104298602 6.56253338441602 11.1264770563053 0.00073103861761889 0.0584909770709227 0.00309352834838586 0.33800985383657 0.451160273990817 0.268128983331309 0.454600503557174 0.000244804680852147 0.0196912856580034 0.00103590095005831 0.111482310373759 0.148801548601222 0.0876479107112307 0.14860304861495 0.00043536704399575 0.0400474049219814 0.00178196402366836 0.153851195512239 0.20535362130205 0.10527986977373 0.178497233752733 0.00341967853936358 0.312572554037542 0.0141525848828142 1.20335819872553 1.7594060872533 0.867395320909962 1.75733711289699 0.00401180457052406 0.107745158094495 0.0106621528844551 0.272086361496003 1.15592772995121 0.432063009426802 2.04979218452691 704.811220155371 58.2135136139524 743.165124796775 81.2089984098856 90.2210783535605 29.4340829058465 27.8730392118623 39.5002757928059 3.15502159890678 50.6029836875182 5.25834902294918 24.245651342355 6.24286861558445 31.0116536484836
170 7.67957408433688 0.485996006207233 54.2007960098409 5.20981631511891 6.95382732039326 6.52615745540294 11.064803322115 0.000667281239290955 0.0533353902733469 0.00282377918768982 0.311858087213139 0.416254078028626 0.248673625031356 0.421614827894072 0.000223436307093372 0.0179216356619509 0.000945500289025809 0.102783863632303 0.137191255082776 0.0812720344786861 0.137793040275227 0.000396132255986999 0.03621986640863 0.00162396988026707 0.141939459737941 0.189454374831452 0.0980216506417655 0.166191253133539 0.00311100527540169 0.282785291949269 0.0128971042071383 1.11050181421937 1.62503563505067 0.808252125409631 1.64076182504909 0.00366401955874453 0.0999760664380348 0.00977887274622143 0.255909986075829 1.088075674014 0.40991636144644 1.94808499910672 704.811712766667 58.2584503937886 743.167130653411 81.3809314882809 90.4200897778454 29.5388091554377 27.9784469983784 39.50065127436 3.16531534927295 50.6040041104395 5.28625898572163 24.3700718847539 6.28889759215153 31.242303734048
171 7.67949438905186 0.479623024112621 54.2004587095605 5.16903316404396 6.89939181384121 6.49238468765152 11.0075431295183 0.000609113968077051 0.0486896684211684 0.00257767224273604 0.287858166337552 0.384220068501722 0.230662592568768 0.391077941037047 0.000203943456989163 0.0163306303646414 0.000863030733091468 0.0948079250044293 0.126545332735123 0.0753701142391197 0.127786602778144 0.000360486708671743 0.0327675540779273 0.00148009627128098 0.130946658835489 0.174781681089586 0.0912385567485575 0.154690825760054 0.00283061958052002 0.255904791267738 0.0117538774414655 1.02476864462775 1.50080231812983 0.752910751621838 1.5313639548664 0.00334629849892126 0.0927157719264733 0.00896814751925344 0.240534539777292 1.02350857975484 0.388598600451976 1.84992992404744 704.812160954893 58.2991085582469 743.16895864914 81.5395885419213 90.6038652978175 29.6363688522599 28.0767813888119 39.500994193842 3.17486000158254 50.6049398170936 5.31246235945216 24.4868849081303 6.33246584445837 31.4608262331807
172 7.67942161169969 0.473750840934486 54.2001506873375 5.13126027975763 6.84897427532682 6.46102388259442 10.9543723100351 0.000556043392290282 0.0444974513364212 0.00235312221142608 0.265820679388516 0.354805427072945 0.213986818503159 0.362804924098538 0.000186160360682405 0.0148981330560144 0.000787791868556645 0.0874902756514209 0.116778065155202 0.069906407373473 0.118523136137752 0.000328095952550379 0.0296539926033158 0.00134906967765243 0.120805690658804 0.161245975165056 0.0849038350407916 0.143950593046433 0.00257588088202397 0.231650199531752 0.0107127786211057 0.945643165463721 1.38599135696219 0.701164243509464 1.42878272648816 0.00305605384148567 0.0859377696177018 0.00822408534744564 0.225939533446924 0.962149393127251 0.368112046345799 1.7553619067746 704.812568786354 58.3359060897905 743.17062467873 81.685991103187 90.7735610671218 29.7272262644031 28.1684870394378 39.5013073675175 3.18370552312984 50.6057977862082 5.337049272446 24.5964944400689 6.37367650222977 31.6677173639817
173 7.6793551493633 0.468336487451431 54.1998693917107 5.0962641717947 6.80226305233153 6.4318984056241 10.9049913877172 0.000507620006878379 0.0407091392596606 0.00214822910622927 0.245573756269003 0.327780749305749 0.198545341654748 0.336624601987369 0.000169936027909238 0.0136065519511336 0.000719145626847221 0.080772961170891 0.107812097426392 0.0648479366899647 0.109946729024349 0.000298657381801686 0.0268460460203453 0.0012297325590799 0.111453472346977 0.148763056906626 0.0789915304233821 0.133926549308734 0.00234440042159501 0.2097661768198 0.00976460376629298 0.872640215691238 1.27992803077117 0.652811011233771 1.33266346172278 0.00279091924502207 0.0796160082864322 0.00754126522519972 0.212102456659971 0.903912031374889 0.348454426071989 1.66439400571814 704.812939948428 58.3692204363513 743.172143204312 81.8210861675487 90.9302506765637 29.8118198865406 28.2539851987524 39.5015933691259 3.19189915385997 50.6065844276956 5.36010679851845 24.6992903053201 6.41263146176143 31.863468065769
174 7.67929445194315 0.463341129417718 54.1996124947015 5.06383079716849 6.75897244995198 6.40484502260771 10.8591236065122 0.000463434284935657 0.0372810752067467 0.0019612617119845 0.226961503523136 0.302937955662011 0.184244804216425 0.31237869078512 0.000155132919405732 0.0124404055500089 0.000656510700785713 0.0746033630726671 0.0995771967665026 0.0601641444252253 0.102005572139132 0.000271897144662636 0.0243136654419667 0.00112103273396306 0.102830888614963 0.137254021903981 0.0734765968167098 0.124576230057422 0.00213401679577684 0.190020991066512 0.00890098651948062 0.805304679340537 1.18197754225512 0.607655798374452 1.24265968856128 0.0025487309204329 0.0737250310235649 0.00691470032024326 0.198999202138585 0.848703152677302 0.329619426789324 1.57701980195579 704.813277785437 58.399392228234 743.173527385113 81.9457507255685 91.0749299799279 29.8905632043926 28.3336742659861 39.501854550555 3.19948547405949 50.6073056282005 5.38171884057311 24.7956477008553 6.44943100237758 32.048562144003
175 7.67923901749254 0.45872961719259 54.1993778720826 5.03376379388288 6.71884037307183 6.37971284146084 10.8165131357495 0.000423113077408079 0.0341747805848364 0.00179064242334277 0.209842456336525 0.280088225302058 0.17099891295061 0.289920884229898 0.000141625731662159 0.0113859958440194 0.00059935743275319 0.0689335178727035 0.0920093436851011 0.0558266458355761 0.0946515404394085 0.000247567335223065 0.0220296488431891 0.00102201366802847 0.0948827087093621 0.126645150644053 0.0683349819604744 0.115858855778441 0.00194277372563132 0.172204701285376 0.00811432099242762 0.743210917909535 1.09154450520947 0.565510436488172 1.15843484428667 0.00232751042809305 0.0682400888305351 0.00633980390844505 0.186604442304536 0.796423733996454 0.311597207573441 1.49321565040124 704.813585331328 58.4267286856801 743.174789196208 82.0607961132055 91.2085217507349 29.9638455160556 28.4079304195735 39.5020930608822 3.20650648173937 50.6079667932862 5.40196604977891 24.8859269173562 6.48417345767524 32.2234746695413
176 7.67918838797798 0.454470089547492 54.1991635854431 5.00588288505668 6.68162619625904 6.35636233624451 10.7769234155418 0.000386316349976956 0.0313563048849369 0.0016349334948163 0.194088207539123 0.25906016613964 0.158727942438797 0.269116011498506 0.000129300300266368 0.0104313123489463 0.000547203191442096 0.0637200694011088 0.0850506683264268 0.0518092743593264 0.0878402697092215 0.000225443474705084 0.0199693826898795 0.000931805688806478 0.0875573863317651 0.116867641457751 0.0635436451952863 0.107735362081099 0.00176890011894409 0.156127200850341 0.00739769195770881 0.685961309237778 1.00807121115089 0.526194084500433 1.0796630795457 0.00212544894542495 0.0631372323030781 0.00581235794261441 0.174891973127658 0.746970516542672 0.294374888265544 1.41294284441823 704.813865339071 58.4515067982196 743.175939536064 82.1669723898961 91.3318803909769 30.0320328884842 28.4771083831859 39.5023108637617 3.21300167915576 50.6085728862192 5.42092577940972 24.9704732091468 6.51695494051186 32.3886706340195
177 7.67914214541454 0.450533625455715 54.1989678658389 4.98002244224121 6.64710884614712 6.33466445277123 10.7401356403803 0.000352734215512746 0.0287956594871399 0.00149282453134308 0.179582162964822 0.239698153552193 0.147358263486743 0.249839237638887 0.000118052598741681 0.00956579043807254 0.000499608156128409 0.058923746998198 0.0786487539890661 0.048087885801727 0.0815308245638372 0.000205322243661623 0.0181106226297787 0.000849618014555247 0.080806916319964 0.107857419224515 0.0590805921090276 0.100168458439397 0.00161079211949524 0.141616553650062 0.00674481150238748 0.633185205042882 0.931036413369551 0.489533581880019 1.00603020926571 0.00194089284822999 0.0583933798717251 0.00532848400920563 0.16383501171249 0.700237264819559 0.277936993258903 1.33614960050947 704.814120307223 58.4739762025686 743.176988324255 82.2649724479724 91.4457963717648 30.0954691166198 28.5415422106579 39.5025097533374 3.21900816589899 50.6091284636944 5.43867206674801 25.0496167771333 6.54786911407254 32.5446038185445
178 7.67909990834362 0.44689393756845 54.1987890988923 4.95603019121656 6.61508507399056 6.31449978912978 10.7059473697519 0.000322084235472172 0.0264663216392847 0.00136312110874013 0.166218404373216 0.221860812660199 0.136821892547726 0.231975299637736 0.000107787827259536 0.00878004660351333 0.000456171479738349 0.0545087231087558 0.0727557796718149 0.0446400908110265 0.0756852448750586 0.000187019439629434 0.0164332967602783 0.000774731522611256 0.0745867053525038 0.0995549627946001 0.0549249062999172 0.0931226820448597 0.00146699694202336 0.128517498971372 0.00614996155045352 0.584537985405823 0.859954205622989 0.455363767951084 0.937234565739703 0.00177233050180476 0.0539863663492683 0.00488461650616247 0.153406453663466 0.656115862784484 0.262265854988714 1.26277288048192 704.814352503909 58.4943617952827 743.177944590215 82.3554358969212 91.5510004493555 30.1544766924295 28.6015460947203 39.5026913688016 3.22456073682515 50.6096377087264 5.45527563995842 25.12367285312 6.57700700584225 32.6917158627487
179 7.67906132862281 0.443527101346539 54.19862581121 4.93376604134964 6.58536789314473 6.29575784164942 10.6741712497056 0.000294108965937658 0.024344803861787 0.0012447344222986 0.153900665276845 0.205419651307687 0.127056071516349 0.215417793979993 9.84195879682709e-05 0.00806579972713457 0.000416527808919141 0.0504424910778292 0.0673283569610258 0.0414452288718504 0.0702685016781827 0.000170368136862534 0.0149192995062217 0.000706492186811127 0.0688553647239464 0.0919050283948625 0.0510567340295675 0.0865643717864939 0.00133619830805047 0.116689884227386 0.00560794169745987 0.53969951805657 0.794372086013804 0.423527437544314 0.872987210227571 0.00161838016290053 0.0498949776488664 0.00447747788013908 0.143579103409035 0.614497298521709 0.247341991514855 1.19274010687698 704.814563988504 58.5128661507669 743.17881655387 82.438952869387 91.6481678092802 30.2093578336383 28.6574152413807 39.5028572077121 3.22969198291524 50.6101044609262 5.47080394671916 25.1929418763761 6.60445686123537 32.8304355243646
180 7.67902608849997 0.440411315633065 54.1984766580037 4.91310102809394 6.5577851675625 6.27833631300282 10.644633839773 0.000268573725607131 0.022410278838058 0.0011366718688215 0.1425414043708 0.190257823317955 0.1180028734907 0.200068508236506 8.98691338405019e-05 0.00741575945291008 0.000380344115333229 0.0466956267409334 0.0623272118119922 0.0384842793981689 0.0652483464341682 0.000155217028091267 0.0135523075022561 0.000644305122854084 0.0635745214605353 0.0848563975144886 0.0474572686277374 0.0804616418097547 0.00121720332347946 0.106007262947093 0.00511402187234667 0.498372749483005 0.733869169882543 0.393875284704747 0.813012089361018 0.00147777890052805 0.0460989709661929 0.00410405577139798 0.134325871080546 0.575272512173873 0.233144447369851 1.12597072626318 704.814756631215 58.5296717107874 743.179611698882 82.5160675980153 91.7379219755901 30.2603955016068 28.709426746461 39.5030086381742 3.23443239387306 50.6105322443648 5.48532120075494 25.2577097421466 6.63030403179918 32.9611781016614
181 7.67899389794591 0.437526690746346 54.1983404118048 4.89391635743226 6.53217833635949 6.26214047774071 10.6171745372604 0.000245264565366721 0.02064425233414 0.00103802847692337 0.132060966695961 0.176269008852179 0.109608832950267 0.185836794047498 8.20646833000938e-05 0.00682343583747692 0.000347316807283182 0.0432412891774368 0.0577165181771333 0.035739639781383 0.0605949347202539 0.000141428929968991 0.0123176233889342 0.000587629185140531 0.0587086714687553 0.0783616808943301 0.044108746966255 0.0747843755382414 0.00110893065267202 0.0963557029460652 0.00466389937884732 0.460282607428644 0.678054792122237 0.36626592753795 0.757046293432694 0.00134937245134308 0.0425790818873258 0.0037615819254239 0.12561993661308 0.538333109732006 0.219651096283474 1.06237761341366 704.814932130791 58.5449427515227 743.18033683921 82.5872817279759 91.8208384455628 30.3078543847168 28.7578404520875 39.5031469099809 3.23881046133709 50.6109242932128 5.49888844320795 25.3182481082999 6.65463089402314 33.0843449994998
182 7.67896449222287 0.434855060282282 54.1982159521755 4.87610253944631 6.50840125734199 6.24708259851904 10.5916445874891 0.000223986421004039 0.0190302785384666 0.000947979108361884 0.122386828361457 0.163356406299088 0.101824602672674 0.172638985440489 7.49407990127417e-05 0.00628305830818455 0.000317169107299334 0.0400550243025642 0.0534636358494781 0.0331950431825327 0.056280686850385 0.000128879434980074 0.0112020193333163 0.000535972061902043 0.0542249947219212 0.0723770718463171 0.0409944199967334 0.0695041757217344 0.00101039985279462 0.0876325920786164 0.00425365989551034 0.425174612274305 0.626566706025816 0.340565730539497 0.7048399484537 0.00123210593214657 0.0393170228811448 0.0034475127401491 0.117434891825279 0.503571984920178 0.206838918012076 1.00186836454952 704.815092030536 58.5588271870361 743.180998179584 82.6530574923451 91.8974481829409 30.3519818907988 28.8028998199825 39.5032731648018 3.24285278154196 50.6112835753293 5.51156361672305 25.3748147547763 6.67751679627866 33.2003234315126
183 7.67893762966761 0.432379813772267 54.198102256329 4.85955860253613 6.48631915818257 6.23308138934195 10.567906173748 0.000204561432300983 0.0175537120568136 0.000865771360167748 0.11345291591208 0.151431823797361 0.0946046353099292 0.160397858957289 6.84378232485825e-05 0.00578952991384173 0.000289648667059483 0.0371146645678094 0.0495389765873107 0.0308355186229794 0.0522802202107788 0.000117455695257307 0.0101935900902246 0.000488885822720226 0.0500931639990271 0.0668620909667186 0.038098513007386 0.0645942970534317 0.000920721753038562 0.0797455159069192 0.00387974207005259 0.392813435727196 0.579069196361901 0.316648542454492 0.656155940535627 0.0011250153382125 0.0362954738500515 0.0031595113265951 0.109744860116312 0.470883847860162 0.194684247260316 0.944346470628468 704.815237732791 58.571458207735 743.181601370467 82.7138207074522 91.9682409223878 30.393009123729 28.8448327984802 39.5033884454995 3.24658415667496 50.611612813959 5.5234016496892 25.4276539838563 6.69903803027396 33.3094862403863
184 7.67891308967012 0.430085747804641 54.197998390576 4.84419138124848 6.46580768584552 6.22006152286844 10.5458315819542 0.000186827413307157 0.0162014914924273 0.000790719103823748 0.10519899155037 0.140414858657851 0.0879068869771384 0.149042131102148 6.25013621678759e-05 0.0053383082938108 0.000264525391776415 0.0343999996716718 0.0459155645937454 0.0286472373077111 0.0485700887080738 0.000107055325387065 0.00928163037622033 0.000445962877139441 0.0462851953902996 0.0617793865977134 0.0354061995151731 0.0600296019052708 0.000839089776191492 0.0726113190095722 0.00353890538011721 0.362981771130812 0.535251590450433 0.294395529532033 0.610769773714694 0.00102721976192755 0.0334980647640074 0.00289543096928312 0.102524591633481 0.440165652247392 0.183162990539043 0.889712353216899 704.815370512044 58.582955743911 743.182151558015 82.7699635211504 92.0336682124418 30.4311518098379 28.8838526519677 39.5034937046479 3.25002769434841 50.6119145076886 5.5344545482245 25.4769970491656 6.7192678234226 33.4121918174311
185 7.67889067084037 0.427958933871575 54.1979035025679 4.82991487249452 6.44675204729547 6.20795317948855 10.5253024361329 0.000170636467505283 0.0149619516801374 0.000722196635303669 0.0975701025871141 0.130232162514997 0.0816925447288482 0.138505996290274 5.70818197537488e-05 0.00492532686620909 0.000241589472429003 0.0318925531732992 0.042568738350715 0.0266174063891834 0.0451286026507519 9.75854171357725e-05 0.0084565198304634 0.000406832324717117 0.0427752937857683 0.0570945285925181 0.0329035667317866 0.0557865017770746 0.00076477214662521 0.0661552238436552 0.0032282011052605 0.335479163175591 0.494826704251578 0.273694939639905 0.568469289985301 0.000937914310162856 0.0309093533872242 0.00265329996433742 0.0957495405872945 0.41131694717311 0.172250818032637 0.837864290146415 704.81549152672 58.5934277865425 743.182653429235 82.8218469804608 92.0941462655797 30.4666111952259 28.9201587700708 39.5035898122792 3.25320490397826 50.6121909486967 5.54477149373566 25.5230626062421 6.73827634976314 33.5087841129466
186 7.67887018927817 0.42598659612232 54.1978168139746 4.81664962913363 6.42904620008029 6.19669161736921 10.5062089694487 0.000155853683205653 0.0138246543320485 0.000659633163058188 0.0905160690914884 0.120816757465398 0.0759257664396012 0.128728685827142 5.21339599817379e-05 0.0045469720183444 0.000220649534883182 0.029575520444515 0.0394760678001415 0.024734237854375 0.041935775998554 8.89616186833293e-05 0.00770960759469063 0.00037115652475543 0.0395396783014101 0.0527757753020954 0.0305775672463836 0.0518428753768231 0.000697104609632083 0.0603099465875128 0.00294494504472687 0.310120683704095 0.457529074835687 0.254441758481184 0.529054193082004 0.00085636339634796 0.0285147982736633 0.00243130715597954 0.0893959300838082 0.384240176682831 0.161923340412553 0.788699276718202 704.815601830241 58.6029716314715 743.183111254481 82.869803540277 92.1500587488122 30.4995749537399 28.9539374917541 39.5036775632131 3.25613579359994 50.6124442401231 5.55439894896406 25.5660571990215 6.75613075845675 33.5995927317945
187 7.67885147718555 0.424157015341269 54.1977376146134 4.8043222754843 6.41259220565709 6.18621682506343 10.4884494352212 0.000142356089046633 0.0127802577300805 0.000602508394270298 0.0839910768679003 0.112107492791697 0.0705734687295584 0.119654108346024 4.76165552648647e-05 0.00420002348652052 0.000201531155300106 0.0274335936555398 0.0366171207427887 0.0229868618819362 0.0389731794634646 8.11074033835884e-05 0.00703312638612589 0.000338628357175623 0.0365564552260768 0.0487939039904565 0.0284159848992128 0.0481780107609381 0.000635484650260329 0.0550150375599748 0.00268669573096343 0.286735965178984 0.423113660508952 0.236537465709336 0.492335710353534 0.000781895343042005 0.0263007313279307 0.0022277902173749 0.0834407939514267 0.358840879474685 0.152156242059461 0.742113685033547 704.815702379824 58.6116748560534 743.183528921422 82.9141390857034 92.2017590405092 30.5302179405741 28.9853627939982 39.5037576829494 3.25883895211477 50.612676310111 5.56338075393238 25.6061756963252 6.77289521108295 33.6849330768232
188 7.67883438122848 0.422459417063626 54.1976652555153 4.7928649355896 6.39729946626673 6.17647310813793 10.4719294060702 0.000130031422472803 0.011820367928651 0.000550347330220323 0.0779532014573587 0.104048409621123 0.0656050741899756 0.111230421240277 4.3491971828602e-05 0.00388157620886194 0.000184075109301003 0.0254527255577043 0.0339731475461043 0.0213652085833318 0.0362237400071944 7.39532128676572e-05 0.00642009294322692 0.000308967999400275 0.0338054678686403 0.0451220104174176 0.0264073928906723 0.0447725343100944 0.000579364719602032 0.0502161162514738 0.00245122879273749 0.265168056347771 0.391354293976679 0.219889732290867 0.45813616019884 0.000713895993892948 0.0242543204397189 0.00204122170457072 0.0778620174918138 0.335027889987168 0.142925431141131 0.698004015881248 704.815794046814 58.619616458563 743.183909975061 82.9551353460218 92.2495729300185 30.5587031128166 29.0145971371649 39.5038308346376 3.26133165060149 50.6128889284895 5.57175824966525 25.6436018521664 6.78863093994947 33.7651065851273
