"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
196 5.04083319780975 0.258643379781696 42.1048218887573 3.57479794276361 4.77147870398725 5.08472008056934 8.6209117729653 1.02819010925845e-05 0.00013013298508224 5.16034054063209e-05 0.00107049031642067 0.00142884208545655 0.00100507220381374 0.00170405423646541 4.22890641745875e-06 5.24349567033037e-05 2.12234531324856e-05 0.000431289224025002 0.000575665360852061 0.0004049107718727 0.00068650780867498 7.32016409609624e-06 7.29187254047732e-05 3.64067080835685e-05 0.000584038248339596 0.00077954785386054 0.000544277138888721 0.000922797149115871 5.21615785215058e-05 0.000524682530848194 0.000262027195625998 0.00424774585706072 0.00536793420411094 0.00373280868092248 0.00577506507108022 0.000167842458722379 0.000630700006001797 0.000480939538837232 0.00300883513572652 0.0113082627444654 0.00623209991476864 0.0235433911315287 687.898025824357 57.2272030208666 732.388654841671 81.9899489346937 86.0794522094693 29.2876436227405 25.4146282885597 59.0608991428229 4.9127427301477 73.5056710692691 8.22591072376127 34.3296088342948 9.61571712797987 40.5318281230782
197 5.04083141204489 0.258618901494567 42.1048129248257 3.57459650971131 4.77120984025433 5.08453092360769 8.62059106593486 9.38902953737785e-06 0.000120478617149981 4.71234644916089e-05 0.000991134998489273 0.001322922194145 0.000930595738821522 0.0015777827753648 3.86159280951992e-06 4.85436842687322e-05 1.93805355338819e-05 0.000399311169345624 0.000532982498955866 0.000374901930889166 0.000635629182825556 6.67645837869498e-06 6.73415537405922e-05 3.32202191279896e-05 0.000540260820819723 0.000721115722458745 0.000503715695934658 0.0008540270662892 4.75837457039465e-05 0.000484704327036112 0.000239110902683615 0.00392963242613561 0.00496638661505776 0.0034548463592118 0.00534533047577469 0.000152972651254446 0.000578567074375143 0.000439739437624491 0.0027822191684736 0.0104563196919333 0.00577935590114559 0.0218311461138801 687.898033441237 57.2272800151505 732.388692470652 81.9905622168327 86.0800809690672 29.2881053584228 25.4150195185195 59.0609146632392 4.91280144809831 73.5057160299619 8.22619871487285 34.3307094639561 9.6163203023435 40.5341454999316
198 5.04082978124429 0.258596237463294 42.1048047385253 3.57440999937668 4.77096089469041 5.08435577668505 8.62029411228876 8.5738098235243e-06 0.00011154215238195 4.30330456351839e-05 0.000917671618422394 0.00122486659516442 0.000861644767924965 0.00146087953834466 3.52623317133332e-06 4.49419323625499e-05 1.76979029262221e-05 0.000369708288093027 0.00049346991118583 0.000347120089673586 0.000588526333855446 6.08972213672064e-06 6.22004111398905e-05 3.03138115473255e-05 0.000499792743538622 0.000667100762164561 0.000466190454528968 0.00079040472517863 4.34099943893506e-05 0.000447834716327911 0.00021820692024605 0.00363553668454156 0.00459510621852856 0.0031976693895634 0.00494769873523536 0.000139420844895319 0.000530782603410762 0.000402063578201518 0.00257269493107974 0.00966866936699978 0.00535928503060446 0.0202426702239306 687.898040389585 57.2273511444948 732.388726808664 81.991129577263 86.0806626899711 29.2885327105348 25.4153816251744 59.0609288085652 4.91285531622631 73.5057571375507 8.22646501909483 34.3317272024846 9.61687960304777 40.5362940829804
199 5.04082829195144 0.258575253074732 42.1047972623468 3.5742373055101 4.77073039072351 5.08419360166956 8.62001915192158 7.82947919483601e-06 0.000103270004243329 3.92982318806026e-05 0.000849661659666204 0.00113408997644087 0.000797808646119615 0.00135264829546567 3.22004352773588e-06 4.16080689944751e-05 1.6161593301367e-05 0.000342303692706931 0.000456891496022277 0.000321399666141635 0.000544918524867154 5.55487239905108e-06 5.74600617055014e-05 2.76627448374109e-05 0.000462380591527185 0.000617164712784677 0.000431472684054109 0.000731542323418966 3.96043955946138e-05 0.00041382428635151 0.000199137707653593 0.00336362244141836 0.00425178423772039 0.00295971380634987 0.00457975741087753 0.00012707025216627 0.00048698142869207 0.000367611237310935 0.00237897390797276 0.00894045964583318 0.00496955341765494 0.0187691007933415 687.898046728381 57.2274168644627 732.388758144521 81.9916544806208 86.0812009165102 29.2889282490849 25.4157167842838 59.0609417006233 4.91290473861256 73.5057947216159 8.22671127157594 34.3326683026976 9.6173982010252 40.5382860964467
200 5.04082693186104 0.258555823594831 42.1047904345553 3.57407740291612 4.77051695996907 5.08404343643051 8.61976455358446 7.14985565128212e-06 9.56125602648345e-05 3.58880184216194e-05 0.000786698954878826 0.00105005020416625 0.000738706940844655 0.00125244404061341 2.94047910050354e-06 3.85220676361178e-05 1.47588440575801e-05 0.000316933550343932 0.000423028576791502 0.000297587264514304 0.000504545680289918 5.06727694494305e-06 5.30882043236302e-05 2.52444420094298e-05 0.00042779044888963 0.000570995353955002 0.00039935081548844 0.000677081155350794 3.61341928720936e-05 0.000382444228459853 0.000181741227987401 0.00311219458170459 0.00393428878999392 0.00273953285187334 0.00423927459450223 0.000115814261022173 0.000446828707997233 0.000336106882754125 0.00219986315092533 0.00826719891680007 0.00460798938432699 0.0174021933729337 687.898052511452 57.2274775946873 732.388786741984 81.9921401306012 86.0816989265326 29.2892943534031 25.4160270102847 59.0609534506204 4.91295008594914 73.505829084044 8.22693898579615 34.3335385516567 9.61787904290932 40.5401328972873
201 5.04082568973748 0.258537833560689 42.1047841987812 3.57392934248032 4.77031933559207 5.0839043901822 8.61952880699074 6.52929665581256e-06 8.85239342507677e-05 3.27741055688927e-05 0.000728407684076686 0.000972245650814393 0.000683987569513132 0.00115966983376529 2.68521729110924e-06 3.56654085627768e-05 1.34780066799079e-05 0.000293446282996994 0.000391678834021433 0.000275540929266886 0.000467167120984126 4.62272101591529e-06 4.90552605548849e-05 2.30383325152488e-05 0.000395806629267636 0.00052830479727403 0.000369629354805661 0.000626689769738618 3.29695691122484e-05 0.000353484859741094 0.000165869824146498 0.00287968983106343 0.00364065333973186 0.00253578956028497 0.00392418750020298 0.000105555703648897 0.000410017833367731 0.000307298431683913 0.00203425939703337 0.00764473383481606 0.0042725741974718 0.0161342862473855 687.898057787842 57.2275337213077 732.388812841567 81.992589486584 86.0821597483503 29.2896332240364 25.4163141663473 59.0609641599118 4.91299169783509 73.5058605009497 8.22714956111142 34.3343432996011 9.61832486416997 40.5418450261899
202 5.04082455533802 0.258521176203899 42.1047785036351 3.57379224644895 4.77013634600649 5.083775639063 8.61931051532045 5.96266021193767e-06 8.19617304516813e-05 2.99307036028123e-05 0.000674440470773584 0.000900212653953656 0.000633325028849094 0.00107377379891233 2.45214164099632e-06 3.30209840448867e-05 1.23084663220637e-05 0.000271701801572112 0.000362655283121763 0.000255129432424849 0.00043256035588385 4.21737601248162e-06 4.53341753642406e-05 2.10257043833969e-05 0.000366230466610292 0.000488827872277228 0.000342127853574862 0.000580062224470034 3.00834271882416e-05 0.000326754234026221 0.000151389160734955 0.00266466802765775 0.00336906578378212 0.00234724973222795 0.00363259165736027 9.62061675773238e-05 0.000376268459610043 0.000280955606101889 0.00188114348035803 0.00706922819000633 0.00396143322990444 0.0149582665852286 687.898062602169 57.2275855992687 732.388836662233 81.9930052793869 86.0825861767952 29.2899468940337 25.4165799739164 59.060973920719 4.91302988494392 73.5058892244899 8.22734428991737 34.3350874874153 9.61873820162627 40.5434322561414
203 5.04082351931875 0.258505752750801 42.1047733022361 3.57366530270232 4.76996690723167 5.08365642077251 8.61910838612794 5.44525718888723e-06 7.58867562569302e-05 2.73342937472356e-05 0.00062447606663865 0.000833522425833227 0.000586418243477767 0.000994245476441819 2.2393221828079e-06 3.05729811091969e-05 1.12405432965991e-05 0.000251570565180898 0.000335785018770212 0.000236231401664181 0.000400519603730598 3.84776095260534e-06 4.19001708198506e-05 1.91895226450993e-05 0.000338878838291064 0.000452320155160309 0.000316679656920061 0.000536915963778035 2.74511200238851e-05 0.000302076425753861 0.000138176924905856 0.00246580146299643 0.00311785512460954 0.00217277338949514 0.00336272776605027 8.76851518359733e-05 0.000345324098398054 0.000256867924948728 0.00173957356432022 0.00653713731005748 0.00367282530993477 0.0138675296319902 687.898066995056 57.2276335551464 732.388858403473 81.9933900304636 86.0829807927858 29.2902372426628 25.4168260243078 59.0609828170114 4.91306493167048 73.5059154850794 8.22752436633685 34.3357756799482 9.61912140856317 40.5449036511224
204 5.04082257314319 0.258491471734767 42.1047685517535 3.57354775912558 4.76981001537871 5.08354602929955 8.61892122240334 4.97280501577929e-06 7.02627411684272e-05 2.49633960034766e-05 0.000578217082193947 0.00077177802442085 0.000542988455121265 0.000920612244364602 2.044996357105e-06 2.83067669646108e-05 1.02653973988048e-05 0.000232932659948651 0.000310907985347219 0.000218734465460587 0.000370854343712694 3.51070521968214e-06 3.87305086458469e-05 1.75142534143038e-05 0.000313582724516193 0.000418556045942683 0.000293130676989468 0.000496989738713901 2.50501895528154e-05 0.000279289874671864 0.000126121567467138 0.00228186448342822 0.00288547846662243 0.00201130640414576 0.00311296882010451 7.99192476708324e-05 0.000316949773018377 0.000234842747564831 0.00160867848223722 0.00604518287918196 0.00340513217337419 0.0128559383178599 687.898071003551 57.2276778898907 732.388878247334 81.9937460706848 86.08334598247 29.2905060088653 25.4170537900841 59.0609909253611 4.91309709871002 73.5059394935494 8.22769089475753 34.3364120987499 9.61947666966001 40.5462676240479
205 5.0408217090104 0.258478248438874 42.1047642130461 3.57343891904355 4.76966474055706 5.08344381064509 8.618747915321 4.54139131808165e-06 6.5056111203144e-05 2.27983868255515e-05 0.000535388157119723 0.000714611911208804 0.000502777516920937 0.000852436426415904 1.86755402986189e-06 2.62087978929955e-05 9.37495278676902e-06 0.000215677061010488 0.00028787599188177 0.000202534565385546 0.000343388149494542 3.20331971281441e-06 3.58043077284284e-05 1.59857267121384e-05 0.000290186063871025 0.000387327240902441 0.000271338407035995 0.000460041935565519 2.28601642448611e-05 0.000258246111734393 0.00011512132081969 0.00211172522643682 0.00267051067622614 0.00186187377055966 0.00288180975599283 7.28414958965001e-05 0.000290930158099582 0.000214703723392024 0.00148765231891376 0.00559033246630542 0.00315684973534432 0.0119177898812105 687.89807466145 57.2277188809728 732.388896359987 81.994075555375 86.0836839525604 29.290754802108 25.4172646342305 59.060998315613 4.91312662510162 73.5059614428551 8.22784489675428 34.3370006485961 9.61980601325164 40.5475319842999
206 5.04082091979717 0.258466004435333 42.1047602503727 3.57333813744499 4.76953022183489 5.08334915928336 8.61858743823952 4.14744472163526e-06 6.02358033100542e-05 2.08213527288259e-05 0.00049573445127599 0.000661683937097616 0.000465546484940273 0.000789312904012405 1.70552546558011e-06 2.42665445818424e-05 8.56183767828852e-06 0.000199701025182667 0.000266551901416502 0.00018753538901806 0.000317957727744228 2.92297396346021e-06 3.31024001327072e-05 1.45910270187345e-05 0.000268544823659614 0.00035844149170768 0.000251171112365434 0.000425849204146797 2.08623982808954e-05 0.000238808752324427 0.00010508341508521 0.00195433890564532 0.00247163597511741 0.00172357408481298 0.00266785895793961 6.63908716405338e-05 0.000267068073039048 0.000196289537364022 0.00137574991858565 0.00516978256487485 0.00292658074402198 0.0110477878105356 687.898077999564 57.2277567841094 732.388912892999 81.994380476619 86.0839967428895 29.2909851113175 25.4174598177111 59.061005051423 4.91315372988187 73.505981509457 8.2279873168119 34.3375449394055 9.62011132158396 40.5487039774451
207 5.04082019900243 0.258454667141004 42.1047566311125 3.57324481733783 4.76940566237417 5.08326151474528 8.61843884090905 3.7877067565646e-06 5.57730855820099e-05 1.90159494141758e-05 0.00045902018477564 0.000612679393751753 0.000431074256360698 0.000730866807375245 1.55756975328258e-06 2.24684192839371e-05 7.81932631911996e-06 0.000184909500541591 0.000246808842940381 0.000173647819797263 0.00029441198538355 2.66727409848258e-06 3.06071920095492e-05 1.33183879326495e-05 0.000248526102846568 0.000331721408063829 0.000232507049722958 0.000394205134302969 1.9039916679463e-05 0.000220852523423776 9.59233236420917e-05 0.00180874133083155 0.00228763982707116 0.00159557421768308 0.00246983006048566 6.05117888123359e-05 0.000245183032678269 0.000179452702633664 0.00127228255212864 0.00478094223433309 0.0027130276804503 0.0102410147288923 687.898081045966 57.2277918349296 732.388927984546 81.9946626751447 86.0842862385346 29.2911983135077 25.4176405067653 59.0610111907742 4.9131786136764 73.5059998546497 8.22811902784656 34.3380483073851 9.62039434072299 40.5497903236094
208 5.04081954069122 0.258444169370179 42.1047533254851 3.5731584060822 4.76929032453616 5.08318035818113 8.61830124364346 3.45920356215081e-06 5.16413760750025e-05 1.7367259894678e-05 0.000425027167773495 0.000567307051228612 0.000399156198563439 0.00067675119120077 1.42246315001018e-06 2.08037021822791e-05 7.14128053811266e-06 0.000171214530725648 0.000228529416277748 0.000160789382503856 0.000272611089427016 2.43404060090308e-06 2.83025227165512e-05 1.21570859864811e-05 0.000230007227596372 0.000307003250480417 0.000215233681349228 0.000364918923378425 1.73772590325553e-05 0.000204262278270617 8.75640026495726e-05 0.00167404237425323 0.00211740075728462 0.00147710395071992 0.0022865336936836 5.51536012127383e-05 0.000225109789612551 0.00016405834600852 0.00117661356278961 0.00442141665935757 0.00251498562474801 0.00949290514814175 687.898083826242 57.2278242506597 732.38894176064 81.9949238522972 86.0845541820349 29.2913956824644 25.417807780253 59.061016786498 4.9132014603013 73.5060166258984 8.22824083675761 34.3385138362944 9.62065669051653 40.5507972560579
209 5.04081893944298 0.258434448915792 42.1047503062903 3.57307839195574 4.769183525297 5.08310520914061 8.61817383186114 3.15921976606142e-06 4.78160738305829e-05 1.58616635223508e-05 0.000393553426852875 0.000525297324541369 0.000369602867139013 0.000626644861103879 1.29908832096578e-06 1.92624729965787e-05 6.52209579699404e-06 0.000158534700009531 0.000211604951398655 0.000148883725796608 0.000252425589646075 2.2212878867758e-06 2.61735354950414e-05 1.1097342890048e-05 0.000212874910496135 0.000284135808039596 0.000199246941276896 0.000337814132255797 1.58603359137254e-05 0.000188932091105821 7.99351908015285e-05 0.00154941989581678 0.0019598827439029 0.00136745096860195 0.00211686977553642 5.0270142358524e-05 0.000206696983368895 0.000149983082793738 0.0010881542862668 0.0040889917495456 0.00233133552448173 0.00879921977281923 687.898086363728 57.2278542316806 732.388954336255 81.9951655812011 86.0848021847824 29.2915783968632 25.4179626365207 59.0610218867535 4.9132224382468 73.5060319580771 8.22835348962388 34.3389443773432 9.62089987396888 40.5517305574869
210 5.04081839030679 0.258425448178468 42.104747548684 3.57300430110996 4.76908463218514 5.08303562271896 8.61805585124625 2.88527591244502e-06 4.42744099826577e-05 1.448672280625e-05 0.000364411991711922 0.000486400654182665 0.000342238872107648 0.000580250451346168 1.18642504301302e-06 1.78355509571701e-05 5.95665457592476e-06 0.000146794644365763 0.000195934855805896 0.000137860165352967 0.000233735643984797 2.02720682702374e-06 2.4206567019462e-05 1.01302414794765e-05 0.000197024515697022 0.000262979417540143 0.000184450589108087 0.000312727589715049 1.44763058507269e-05 0.000174764482924304 7.29728070569393e-05 0.00143411443188324 0.00181412856270676 0.00126595644847429 0.00195982072208648 4.58193283906925e-05 0.000189805965004352 0.000137114038321135 0.00100636043166842 0.0037816204858219 0.00216103815190199 0.00815602245429915 687.898088679708 57.2278819628777 732.388965816305 81.9953893165708 86.0850317370384 29.2917475474366 25.4181059994648 59.0610265354424 4.91324170196789 73.5060459745448 8.22845767630411 34.3393425668005 9.62112528561746 40.5525955924277
211 5.04081788876182 0.258417113832477 42.1047450299799 3.57293569482836 4.76899305962165 5.08297118698536 8.61794660338883 2.63510852340942e-06 4.09953138711817e-05 1.32310834333453e-05 0.000337429803166183 0.00045038604857579 0.000316901857045669 0.000537292693991108 1.08354199360214e-06 1.65144407374052e-05 5.44028520087166e-06 0.000135924610814827 0.000181426026375443 0.000127653272093067 0.00021643032041234 1.85014940878019e-06 2.23890504138915e-05 9.24765173232365e-06 0.000182359403415564 0.000243405088567452 0.000170755630517779 0.000289508409923302 1.32134672699536e-05 0.000161669740834332 6.66184203675453e-05 0.00132742445643749 0.00167925384671838 0.00117201110450211 0.00181444535737388 4.17628078062269e-05 0.00017430975389428 0.000125347979768744 0.000930728820928757 0.00349741062365797 0.00200312860916321 0.00755965924856103 687.898090793588 57.2279076148381 732.3889762965 81.9955964035004 86.0852442169087 29.2919041434161 25.4182387239807 59.0610307725735 4.91325939302969 73.5060587880986 8.22855403457667 34.3397108418359 9.62133421912515 40.5533973366003
212 5.04081743068046 0.258409396511747 42.1047427294643 3.57287216694868 4.76890826547948 5.08291152056519 8.61784544168554 2.40665150888904e-06 3.79592870380133e-05 1.20843810503184e-05 0.000312446685824431 0.000417039712848847 0.000293441538851951 0.00049751679087176 9.8958909507318e-07 1.52912814184129e-05 4.9687234557857e-06 0.000125860042069007 0.000167992294957794 0.000118202484347036 0.000200406939370221 1.68861445022216e-06 2.0709424601559e-05 8.4421618406782e-06 0.000168790315325118 0.000225293683141826 0.000158079773247332 0.000268017070096593 1.2061157842981e-05 0.000149565281522831 6.08187556201357e-05 0.00122870193724179 0.00155444151451644 0.00108505147427051 0.00167987319509614 3.80656351843679e-05 0.000160092064016343 0.000114590505769102 0.000860794326194742 0.00323461314412284 0.00185671114609628 0.00700673866991598 687.898092723066 57.2279313449727 732.388985864142 81.9957880857171 86.0854408987731 29.2920491185846 25.418361601084 59.0610346346038 4.91327564117696 73.5060705018645 8.22864315402779 34.3400514553979 9.62152787443335 40.5541404045652
213 5.04081701229362 0.258402250512638 42.1047406282222 3.57281334142252 4.76882974782622 5.08285627035093 8.61775176745863 2.19801870774667e-06 3.51482840011586e-05 1.10371537171658e-05 0.000289314375807836 0.000386163751078283 0.000271718798857325 0.000460686872608129 9.03790324956859e-07 1.41587982488759e-05 4.53807653120023e-06 0.000116541183772103 0.000155553904139325 0.000109451740999175 0.000185570451784984 1.54123420243092e-06 1.91570489788695e-05 7.7070135327689e-06 0.000156234794067354 0.000208535140908652 0.000146346912695204 0.000248124538342306 1.10096600641442e-05 0.000138375051796604 5.55252299972813e-05 0.00113734813808592 0.00143893650605454 0.00100455640680058 0.00155529903000013 3.46959650222564e-05 0.000147046388368133 0.000104755284426925 0.000796126972832714 0.00299161133059322 0.00172095423961347 0.0064941129458594 687.89809448428 57.2279532985758 732.388994598884 81.9959655133841 86.085622961256 29.2921833370027 25.4184753627556 59.0610381547569 4.91329056534013 73.5060812101343 8.22872557972903 34.3403664902851 9.62170736454735 40.5548290759473
214 5.04081663015916 0.258395633518616 42.1047387089791 3.5727588700544 4.7687570419063 5.08280510938126 8.61766502636005 2.00748795799374e-06 3.254560211581e-05 1.00807620270736e-05 0.000267895621489734 0.000357574965996969 0.000251604841684831 0.000426584572492935 8.25437156492725e-07 1.31102581963022e-05 4.14479013228675e-06 0.000107912721860124 0.000144037023207763 0.000101349142383988 0.000171832864132861 1.40676218205337e-06 1.77221257519334e-05 7.03604320851339e-06 0.000144616648966673 0.000193027765998151 0.000135486656760493 0.000229711468053006 1.00501154511895e-05 0.000128028982442838 5.06935309378457e-05 0.0010528097543067 0.00133204093485135 0.000930043818233836 0.00143997794069072 3.16247727143063e-05 0.000135075160600166 9.57633558117636e-05 0.000736329256530558 0.00276691065523396 0.00159508600578277 0.00601886054715827 687.898096091949 57.2279736097958 732.389002573406 81.996129750302 86.0857914945829 29.2923075983051 25.4185806864225 59.0610413633148 4.9133042745565 73.5060909991313 8.22880181564061 34.3406578721656 9.62187372184879 40.555467319825
215 5.04081628113347 0.258389506348884 42.1047369559581 3.57270843043698 4.76868971738497 5.08275773490387 8.61758470508702 1.83348682384917e-06 3.01357812492509e-05 9.20731753311632e-06 0.000248063363439416 0.000331103764420208 0.000232980427760691 0.000395007725248821 7.53882681953456e-07 1.2139429463559e-05 3.78561901015844e-06 9.99234518410609e-05 0.000133373306721759 9.3846640850663e-05 0.0001591127138059 1.28406233487109e-06 1.63956305985082e-05 6.42362936826231e-06 0.000133865472199821 0.000178677581230458 0.000125433893599189 0.000212667465056798 9.17444807238523e-06 0.000118462500059661 4.62832391293291e-05 0.000974575412352376 0.00123310969519177 0.000861067740250843 0.00133322074257431 2.88256049314292e-05 0.00012408900045968 8.75425044129853e-05 0.000681033694104556 0.00255912954929349 0.00147838997659726 0.00557827011550242 687.898097559503 57.2279924025098 732.389009854032 81.996281780454 86.0859475072694 29.2924226425265 25.4186781990426 59.0610442878779 4.91331686879952 73.5060999476992 8.22887232771528 34.3409273814489 9.62202790389058 40.5560588171083
216 5.04081596234586 0.258383832727297 42.1047353547517 3.57266172405256 4.76862737581429 5.08271386659408 8.61751032836179 1.67457967978464e-06 2.79045116174954e-05 8.40961797878024e-06 0.000229699980768102 0.00030659315130242 0.000215735167823941 0.000365769170901515 6.88536295014884e-07 1.12405442488818e-05 3.45760029617181e-06 9.25259745690351e-05 0.00012349948844396 8.68997561369069e-05 0.000147334586541216 1.17209927021266e-06 1.51692499332725e-05 5.86464515069481e-06 0.000123916196697277 0.000165397738022372 0.000116128395392576 0.000196890415824676 8.37529559204174e-06 0.000109616084936881 4.22574880782994e-05 0.000902172470550255 0.00114154644602257 0.000797215614091802 0.00123438981850297 2.62743540659344e-05 0.00011400602872744 8.00266895281227e-05 0.00062990057350197 0.00236699092597711 0.00137020119334299 0.00516982560241256 687.898098899188 57.2280097911213 732.389016501279 81.9964225140032 86.0860919322512 29.2925291545326 25.4187684808537 59.0610469535998 4.91332843973194 73.5061081279267 8.22893754674834 34.3411766641849 9.62217079874646 40.5566069811905
217 5.04081567117486 0.258378579067315 42.1047338922027 3.57261847450598 4.76856964827451 5.0826732448967 8.61744145612033 1.52945582639427e-06 2.58385480229188e-05 7.68108770214703e-06 0.00021269658972995 0.000283897793541473 0.000199766866309363 0.000338695641515434 6.28858798098286e-07 1.04082640881216e-05 3.15802896706796e-06 8.56764131069375e-05 0.000114357003422057 8.04673104618717e-05 0.00013642866728309 1.06992929494283e-06 1.40353230254411e-05 5.35441471971993e-06 0.000114708686090069 0.00015310796906691 0.00010751445019728 0.000182285863289018 7.64594594164272e-06 0.000101434862839851 3.85826512532749e-05 0.000835164051239315 0.00105679988436559 0.000738105776023567 0.00114289524382456 2.39490509493829e-05 0.000104751235635585 7.31555202080396e-05 0.000582615861859348 0.00218931429987602 0.00126990255620992 0.00479119238684681 687.898100122179 57.2280258812986 732.38902257037 81.9965527928652 86.0862256325804 29.2926277681409 25.4188520688613 59.0610493834041 4.91333907140045 73.5061156057235 8.22899787102703 34.3414072421949 9.62230323000319 40.5571149772157
218 5.04081540522648 0.258373714271694 42.1047325562957 3.57257842587862 4.76851619317701 5.08263562948138 8.61737768089344 1.39691855137608e-06 2.39256300418213e-05 7.0157227788909e-06 0.000196952390729549 0.000262883148393812 0.000184980909926332 0.000313626724556925 5.74357898991466e-07 9.6376476333591e-06 2.88443526192279e-06 7.93341493165351e-05 0.000105891636401178 7.45111819782894e-05 0.000126330322172288 9.76692180469488e-07 1.29867885831302e-05 4.88867317693954e-06 0.000106187354119567 0.000141734080338693 9.95405196218106e-05 0.000168766426449701 6.98027914841096e-06 9.3868228017564e-05 3.52280544842042e-05 0.000773146285648507 0.000978360284988552 0.000683385118895817 0.00105819118224183 2.18296742882557e-05 9.62558982437484e-05 6.68737710211491e-05 0.000538889258980683 0.002025008455224 0.00117692141056457 0.00444020429652316 687.898101238668 57.2280407706591 732.389028111695 81.9966733958876 86.0863494067217 29.2927190699545 25.4189294600841 59.0610515981828 4.91334884087673 73.5061224413511 8.22905366879523 34.341620522496 9.62242596142312 40.5575857400706
219 5.04081516231443 0.258369209547173 42.1047313360569 3.57254134120525 4.76846669423132 5.08260079781316 8.61731862538323 1.27587515641472e-06 2.21544082872992e-05 6.40804100827201e-06 0.000182374064637066 0.000243424657703204 0.00017128970221921 0.000290413904217121 5.24584105356276e-07 8.92412090360038e-06 2.63456409402685e-06 7.34615804369447e-05 9.80531969158367e-05 6.89960768289744e-05 0.000116979712078218 8.9160368417483e-07 1.20171359901357e-05 4.46353008890478e-06 9.830081423836e-05 0.00013120748339704 9.21589228270706e-05 0.000156251264611348 6.37271446811733e-06 8.6869498730465e-05 3.21657142534802e-05 0.000715745776798747 0.000905756312958458 0.000632726933245968 0.000979772557869585 1.98979771752555e-05 8.84570476270947e-05 6.11309393793644e-05 0.000498452397994705 0.00187306466977202 0.0010907263721183 0.00411485154179734 687.898102257953 57.2280545493973 732.389033171245 81.9967850436299 86.0864639934398 29.2928036029065 25.4190011145535 59.0610536169771 4.91335781884395 73.5061286899083 8.22910528053096 34.3418178060083 9.62253970127306 40.5580219910828
220 5.04081494044198 0.258365038233616 42.1047302214642 3.57250700106961 4.76842085857053 5.08256854383437 8.61726394022828 1.16532790781709e-06 2.05143765086613e-05 5.85303653087364e-06 0.000168875216572149 0.000225407005488624 0.000158612142441261 0.000268919677866326 4.791269997343e-07 8.26344988345444e-06 2.40635637056295e-06 6.80238947553571e-05 9.07952198653585e-05 6.38893190338719e-05 0.000108321436361975 8.13948790353298e-07 1.11203609913554e-05 4.07543646629958e-06 9.10015582745097e-05 0.000121464766481539 8.53255459194378e-05 0.000144665584672498 5.81816257835433e-06 8.03956038947991e-05 2.93701007145381e-05 0.000662617272328885 0.000838552099020599 0.000585828921631769 0.000907171993827735 1.81373299201813e-05 8.12969838018821e-05 5.58808426910968e-05 0.000461057188096154 0.0017325504749532 0.00101082438385934 0.00381326953454764 687.898103188519 57.2280673008604 732.389037790989 81.9968884027573 86.0865700762933 29.2928818695227 25.4190674580755 59.0610554571414 4.91336607013093 73.5061344017724 8.22915302104328 34.3420002955705 9.62264510633005 40.5584262534691
221 5.04081473778567 0.258361175646116 42.1047292033646 3.57247520230629 4.76837841501863 5.0825386767462 8.61721330193789 1.06436579376976e-06 1.89958088751967e-05 5.34613849090414e-06 0.000156375861996071 0.000208723432003283 0.000146873143992282 0.000249016739586919 4.37611846745065e-07 7.65171520591254e-06 2.19793197794359e-06 6.2988864296807e-05 8.4074688805546e-05 5.91606563003516e-05 0.000100304203636508 7.43075572814622e-07 1.02909252039095e-05 3.72115474102022e-06 8.4245660731233e-05 0.000112447299824628 7.89995739295748e-05 0.000133940186707867 5.31198214957317e-06 7.44067965250132e-05 2.68179221932483e-05 0.000613441522541856 0.000776344546987239 0.000542411367039841 0.000839956987938102 1.65325771132492e-05 7.47228326360977e-05 5.108125052704e-05 0.000426474284693357 0.00160260389667156 0.000936757983354968 0.00353372850960813 687.898104038108 57.2280791020751 732.389042009234 81.9969840900922 86.0866682877798 29.292954334934 25.4191288847814 59.0610571344926 4.91337365420035 73.5061396230021 8.22919718140745 34.3421691033373 9.62274278559519 40.5588008666534
