"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"30",1.27707005911677,1.15106548222347,7.30861423426781,7.00850232763871,7.00850232763873,17.2936969766136,17.2936969766136
"31",2.66534982543202,2.64096164625496,11.3619853146356,11.4909330231498,11.4909330231498,23.9690908894107,23.9690908894108
"32",0.57343114146388,0.420991688546417,4.52176987410153,3.85078320515252,3.85078320515252,11.646273991407,11.646273991407
"33",0.581549949502463,0.324125669375406,4.56005580621982,3.2956256782902,3.2956256782902,10.508740964682,10.508740964682
"34",0.441455051030758,0.258805744757066,3.86534724728184,2.88234707669008,2.88234707669008,9.61906473268443,9.61906473268443
"35",0.324293403967973,0.21051060529962,3.2126484700425,2.54882998241344,2.54882998241343,8.86900560696263,8.86900560696263
"36",0.247867236813295,0.131574560987239,2.73445175193074,1.92673927425263,1.92673927425262,7.37308613459955,7.37308613459956
"37",1.85387914033354,1.98772048558795,9.13906484421567,9.70245899817238,9.70245899817237,21.4360523589876,21.4360523589875
"38",0.333237511236515,0.226136720606079,3.26549299786714,2.65984192245311,2.65984192245311,9.12217421073354,9.12217421073354
"39",3.65936023155977,3.95802750617379,13.7404267140897,14.6208513556386,14.6208513556387,28.1008512849085,28.1008512849084
"40",12.2317666315776,25.0314397163756,28.3321276129975,43.8402009862478,43.8402009862478,58.0184186757316,58.0184186757316
"41",1.38701287122077,1.4792803209384,7.67965919158977,8.13749619923398,8.137496199234,19.0858518329814,19.0858518329814
"42",0.234567942711332,0.14165328809975,2.64550209059788,2.01330417547417,2.01330417547417,7.59015678975641,7.59015678975645
"43",2.92184797838238,2.33180042713239,12.0055864190422,10.6699518828717,10.6699518828717,22.8243302622821,22.8243302622822
"44",0.4330709030647,0.198724246262105,3.82115582236417,2.46287911808815,2.46287911808815,8.67040789157497,8.67040789157497
"45",0.980815941500962,0.763238665041405,6.23872812513272,5.48765476748922,5.48765476748922,14.7146501560162,14.7146501560162
"46",1.5182941362031,0.589843130228403,8.10765154330768,4.70705813456874,4.70705813456874,13.2970843494035,13.2970843494035
"47",0.209440212001359,0.134963218222229,2.47171088742461,1.95613779777918,1.95613779777918,7.44717300127723,7.44717300127723
"48",0.417143524055117,0.127161441001289,3.73624963667057,1.88800454877452,1.88800454877452,7.274896020985,7.274896020985
"49",1.78270860695907,1.80837187366613,8.92704010880193,9.17130463217841,9.17130463217845,20.6539315819429,20.6539315819429
"50",0.134382354245519,0.0426139888462092,1.89422466472461,0.984721710774976,0.984721710774978,4.73365196183799,4.73365196183799
