"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43 30.3227627339261 61.9213345920372 123.500840244797 93.3707615574642 124.627071929579 43.8668966296529 74.3743292857297 17.1390426681668 0.110539537932624 34.1436206069885 0.0991801371816485 0.132381163914098 0.0307535399811031 0.0521412291497794 61.1316780567841 0.129161927843762 89.3555406230422 0.115812567239426 0.154581379726824 0.0358990688998169 0.0608652395437805 43.6607879105709 0.0279002032071216 47.2107705318406 0.0250003891155387 0.0333693893098661 0.00774708869258703 0.0131348367378862 162.138812774549 0.103505204146873 174.995552198901 0.0926604198501184 0.123390865194929 0.0287019079331487 0.0483947612211142 7.47238708625397 0.00256717122436327 7.39687199791248 0.00240516738259406 0.00951289827574381 0.0020346920584438 0.00834248061574839 414.074274540703 0.101774892583101 352.919890642687 0.0899876645143487 0.0990258882952329 0.0241784173006908 0.0240648847810677 16.0602542290461 0.00321647102495969 18.476913153831 0.00419209725210784 0.0206664857042007 0.003788655481373 0.0187272822210415
44 25.0671142136469 61.8309796759301 110.178859338111 93.2896202914044 124.518768235435 43.8417254469536 74.3316526896077 13.5706766005079 0.131289680205798 29.2129310184245 0.117854459458869 0.157306805162585 0.0365527983291547 0.0619736080762487 51.8376191960716 0.153484864877576 80.3540582413419 0.137670510616499 0.183756374511574 0.0426820766752236 0.0723655209084474 41.4292622451756 0.0331711486212292 46.3159998645134 0.0297301871362097 0.0396825099088854 0.00921376005648701 0.0156215113684984 153.873817435871 0.123059599918579 171.6811584652 0.110190753367818 0.146734975631822 0.0341357238900506 0.0575567541821136 7.52394344006518 0.00305317639726937 7.64775297835437 0.00286086464419997 0.0113152632886686 0.00242030149229649 0.0099235239219254 441.149847063502 0.121131399282222 382.234052389582 0.107083207887398 0.117838382320565 0.0287627215265973 0.0286276556906199 17.5477198051595 0.00383045476720168 20.375187704473 0.00498972548458574 0.024597453740575 0.00450717107667312 0.0222787362445926
45 20.9557978170507 61.7237356736316 98.9563356030237 93.1932498540338 124.390137331823 43.8118202900019 74.2809498553214 10.7081255846349 0.155878011119705 24.8614744845171 0.14000643789383 0.186874264651466 0.0434356674007304 0.0736431997294203 43.5237164245063 0.182338794055891 71.5420542465866 0.16362051856704 0.2183932721172 0.0507380858690998 0.0860241183144284 38.9350914187215 0.0394309480779051 44.9725361624191 0.0353501591331799 0.0471837944933276 0.0109569116283073 0.0185769456243574 144.632089980408 0.146282509254403 166.703599739575 0.131020393417735 0.174472543079827 0.0405938602102499 0.0684458322955418 7.4973735343381 0.00363073922959162 7.82343057197949 0.00340259985704687 0.0134579222254164 0.00287880191688813 0.0118034252293121 466.720015279638 0.144142746860788 410.843558646765 0.127411703878903 0.140208512600091 0.0342146265393867 0.0340539489635682 19.0277899607024 0.00456057777008678 22.2970105451343 0.00593833321849314 0.0292723590093424 0.00536175643352949 0.0265026745221245
46 17.7263559627797 61.5965082777054 89.5068938598789 93.0788342478716 124.237420552596 43.7763018052532 74.2207298789066 8.43896247123011 0.184991018866298 21.0818281925521 0.166267834659527 0.221926789971992 0.0516005093375177 0.0874863181040642 36.2398502746198 0.216547411583709 63.1528636122703 0.194414917376961 0.259496243663065 0.0603024423939319 0.102240050058803 36.2776331761286 0.0468622733791222 43.260180214467 0.0420259180822316 0.0560942957771364 0.0130281622422913 0.022088656892612 134.78204455155 0.173851627063322 160.35859907609 0.155763162155297 0.207420937275566 0.0482675570996451 0.0813844305166189 7.39902619283826 0.00431693561848355 7.9234392118055 0.00404649383793238 0.0160046347515583 0.00342388173972421 0.014038306644345 490.649693525321 0.171493773678093 438.492137162736 0.151581058930157 0.166805233066354 0.0406975579170349 0.0405064203831438 20.4864338455329 0.00542868210562474 24.2240586702002 0.00706636708633373 0.0348313128981733 0.00637808401671668 0.0315259384939564
47 15.1758344795045 61.4456619881102 81.5451921616713 92.9430541961836 124.056187477209 43.7341318157558 74.1492325785315 6.65528811291454 0.219428298871583 17.8385735137238 0.197378635298102 0.263452080376571 0.0612803008536978 0.103897964629224 29.9675036642823 0.257075761511059 55.3442084206742 0.230938673322177 0.30824650213152 0.0716525304052437 0.121483608368891 33.5438316186815 0.0556803654424705 41.26044293179 0.0499530942193183 0.0666751321562756 0.0154885623695343 0.0262601534719832 124.646173012558 0.206565479650594 152.948229678986 0.185144136912327 0.246545670055184 0.0573829974561332 0.0967538932178414 7.23697183648028 0.00513195340760388 7.94988599432164 0.0048116366825347 0.0190309040587962 0.00407176395261831 0.0166946814676471 512.863126887056 0.203995485264385 464.974307318786 0.180312048193557 0.198421699163419 0.0484054012444843 0.0481780416373213 21.9112703885232 0.006460667742133 26.1391599800472 0.0084075791883911 0.041440534849431 0.00758662796250708 0.0374990786756999
48 13.1487548047667 61.2669360356351 74.8269251788021 92.7820043546327 123.841225428572 43.684086492055 74.0643830069842 5.2608541106237 0.260117165590741 15.0807027308341 0.234202878363941 0.312603415470846 0.0727479723827885 0.123340880449 24.6428224727177 0.305051006411606 48.2085094707533 0.274230428649821 0.36603038024475 0.0851146731781053 0.144308059524697 30.8062923475888 0.0661383563566501 39.0518273462421 0.0593624482471601 0.0792343125857616 0.0184102325924002 0.0312137125316604 114.493885085377 0.245363170860383 144.76342874603 0.220018601756207 0.292985627792093 0.0682073770945833 0.115004705928991 7.02032745086195 0.00609962967580828 7.90701109554396 0.00572061358408368 0.0226260563524419 0.00484166050707812 0.0198513167992562 533.335307903106 0.242607409787073 490.134897887093 0.214458680475567 0.235997676838751 0.0575680470073595 0.0572976187185123 23.2917558249579 0.00768722568269478 28.026697544702 0.0100019942904802 0.0492971021437244 0.00902354518268788 0.0446006990637285
49 11.5266103032971 61.0553516845813 69.1459494585202 92.5910998915279 123.586414780589 43.6247257640534 73.9637395908723 4.17386730383669 0.308127383664249 12.750713188026 0.277745635505292 0.370722319459089 0.0863222721581303 0.146355488704466 20.1756993499802 0.361784768859672 41.7856275105319 0.32550588604648 0.434470542995941 0.101071912171 0.171362832908104 28.1229508524197 0.0785332568354224 36.7064836184239 0.0705257182736568 0.0941345408087615 0.0218782512269194 0.0370935804892771 104.540255152746 0.291346597613326 136.071599200404 0.261393718595232 0.348081923555656 0.0810558979906215 0.136668282023359 6.75865861710495 0.00724806830757259 7.80069575293956 0.0068001149547367 0.0268956536800177 0.00575630191097956 0.0236014043999718 552.082703504099 0.288463545203026 513.86604938173 0.255031991068368 0.280645723173909 0.0684578894753781 0.0681362596443663 24.6192549165167 0.00914469493540862 29.8728818894241 0.0118970440283845 0.0586345157372134 0.0107317110136418 0.0530425609582198
50 10.2192305650274 60.805112020065 64.3300297772372 92.3649723594459 123.284589972309 43.5543587749623 73.844435559368 3.32714819628357 0.364685096680029 10.7907194680547 0.329170678811162 0.439362142720229 0.10237407232842 0.173570586265912 16.4642391389588 0.428796438889988 36.0757925880358 0.386183349930633 0.515460079011889 0.119972662293338 0.203408195615523 25.5378504308724 0.0932126033254216 34.2881360698323 0.0837622475407253 0.111802061749454 0.0259928140893119 0.0440696347968788 94.9488843979166 0.34580511386046 127.108925299657 0.310453092274397 0.413410600609443 0.0962997697249214 0.162370447439 6.46148572185746 0.0086103445517607 7.63796691223137 0.00808164068698291 0.031964278972813 0.00684255191592862 0.0280550802102149 569.154144378422 0.342902321930707 536.102527119042 0.303227738154456 0.333681661902629 0.0813974210670508 0.0810149322507374 25.8870171706614 0.0108760606966404 31.6659027659097 0.0141488931557358 0.0697292027240784 0.0127619336187531 0.0630755640538752
51 9.15795072998109 60.5094964941611 60.2361700114948 92.0973554738596 122.927387050397 43.4710053321334 73.7031135858444 2.66684881190833 0.431184517198977 9.1461694900111 0.389818029542081 0.520311485060433 0.121332949202145 0.205714500238183 13.4049201803285 0.507836447986364 31.0513579224054 0.457910984517256 0.611198883385506 0.142340182692792 0.241331309747324 23.0825937809716 0.110581708050439 31.8510749754552 0.0994464133481569 0.132736577304789 0.0308716843078037 0.0523415374855035 85.8372635920805 0.410242432999577 118.076634204178 0.368584305327382 0.490819287067895 0.114375285427329 0.192846734476792 6.13790340617964 0.0102253013110818 7.42653512158666 0.0096023078759372 0.0379787301154947 0.00813211731741485 0.0333423335289161 584.622438571594 0.407500986256925 556.816080525349 0.360458500524034 0.39665990125391 0.0967680749959612 0.0963132640335791 27.0900809269561 0.0129321120355431 33.3959777495199 0.0168239850056121 0.0829080854152295 0.0151743739232102 0.0749967346454418
52 8.29034010443645 60.1607541555171 56.7460818857816 91.7809624498447 122.505079943716 43.3723535518421 73.5358539765324 2.15056231998016 0.509195312189498 7.76781466993326 0.461220141531839 0.615615796586208 0.143693756656295 0.243626232876355 10.8991407277721 0.600907897172447 26.6666733512338 0.542594950979798 0.724231213887748 0.168782705964193 0.28616340602111 20.7781258506737 0.131111381432853 29.4399719806381 0.118015835389124 0.157522202459683 0.0366529410725573 0.062143395545745 77.283367613566 0.48640528501279 109.140310004826 0.437409341700516 0.582467692994985 0.135794005137452 0.228959539159547 5.79630963773181 0.0121384384415064 7.17438942724675 0.0114057698516336 0.0451116540186454 0.00966236244341027 0.0396163449902149 598.577026774895 0.484114752643504 576.009441325025 0.428390675788521 0.471414143034391 0.115020476718301 0.114479743658646 28.2251269709448 0.0153727775903501 35.0553173553164 0.020000834913832 0.098557353302338 0.0180402001656904 0.0891573612160939
53 7.57619836486733 59.750001809527 53.7620738080445 91.4073580771539 122.006409714922 43.2557142674378 73.3380973716104 1.74530890602846 0.600462733733162 6.61248995212285 0.545114833737628 0.727594639487751 0.170022744803927 0.288265835508477 8.85698730625029 0.710284132430597 22.8658887737334 0.642427044511048 0.857482579667199 0.200003932523552 0.339097576505841 18.6366006326458 0.155345884935915 27.0902807096314 0.139980274187968 0.186839342519547 0.0434980208786872 0.073748917217047 69.3325648680174 0.57631293153388 100.431376677965 0.518817568508257 0.690871507509496 0.161154022662479 0.27171710042466 5.44423252682484 0.0144028907285691 6.88946167150149 0.0135432515065087 0.053565640315419 0.0114772365780477 0.0470572869791759 611.117806599349 0.574920960129814 593.710401790889 0.508986849302573 0.560103999828924 0.136686267065971 0.136043486054178 29.2903007960167 0.0182686569810869 36.6380266161124 0.0237721010920823 0.11713257574978 0.0214435080496173 0.105972425700311
54 6.98453967829999 59.2671362496989 51.2034675637091 90.9668307897564 121.418413804664 43.1179733101508 73.104563839483 1.42565958515041 0.7068966136486 5.64315010734691 0.643452350652879 0.858851111958854 0.20096257342144 0.340722908573623 7.1990103316649 0.838518843586412 19.5887965827951 0.759909715222363 1.01429313801535 0.236813403498001 0.401506361385247 16.6631705989198 0.183910723216859 24.8290139294518 0.165931030084904 0.221477238450213 0.0515950197900021 0.0874770108257763 62.0042433042255 0.682286088939817 92.0499768146334 0.615000573353031 0.818948758212534 0.19115219927764 0.3222941026368 5.08823866929995 0.0170804812491741 6.57936328979138 0.016074700191925 0.0635777716835227 0.0136283189915949 0.055876605412504 622.350118510428 0.682468238121783 609.966269922222 0.604553881564532 0.665267902276996 0.162391638890817 0.16162770197428 30.2850193220112 0.0217027615384587 38.1399617900507 0.0282469591739359 0.139170274738298 0.0254835359797236 0.125931469708853
55 6.4913395933814 58.7007739837772 49.0035616884114 90.4482729465744 120.726266235726 42.9555435115795 72.829171499178 1.17211632209397 0.830543641897567 4.828471239186 0.75839265329376 1.01226823232813 0.237235231886726 0.402221552244312 5.85663510939503 0.988443961672405 16.7749555838459 0.897875403423783 1.1984435022245 0.280136015577146 0.474957880955798 14.8576042854545 0.217519666982393 22.6757342039646 0.196550515617677 0.262346743660268 0.0611621930796949 0.103697718266937 55.2978022977782 0.806973003066799 84.0686418261584 0.728487644804267 0.970067015304516 0.226597128401986 0.382053501157336 4.73390680552342 0.0202428252037606 6.25119238249953 0.0190700451442389 0.0754246027706388 0.0161759830668896 0.0663217886713225 632.380821391157 0.809730441753053 624.838885190173 0.717796983888093 0.789882592259939 0.192872728491515 0.191965012251688 31.2097741952171 0.0257724756468088 39.558557885762 0.0335538072537892 0.16530107572585 0.0302772079165759 0.149611047274693
56 6.07785072282623 58.0382362514752 47.1071003203136 89.8390811078488 119.913144506425 42.7643192734611 72.5049594954592 0.969773389399923 0.973536724061781 4.14225113381922 0.892288253206598 1.19098602666808 0.279641617158232 0.474119650909185 4.77174545486352 1.16314865416222 14.3664257050499 1.05949561823883 1.41416685931238 0.33101953900552 0.561228582041178 13.2156834983223 0.256980141142322 20.6436258251081 0.232621482050206 0.310492639154432 0.0724515370218367 0.122838287768841 49.1978299457588 0.953369466730755 76.5362636385074 0.862179971668068 1.14808887399632 0.268422404258497 0.452568847838731 4.38584984266815 0.0239724408948763 5.91140389578852 0.0226105451060124 0.0894274870681497 0.0191906717478161 0.0786815913946008 641.315326002298 0.960164583443245 638.400288448078 0.851879705742782 0.937429116347067 0.228992929440833 0.227914673535341 32.0659411438635 0.0305917380896354 40.8926410333352 0.0398433161387371 0.196264491028561 0.0359620279061714 0.177688871053088
57 5.72934400224352 57.2656032781651 45.4681886654492 89.1250930542587 118.96014552658 42.5396379128219 72.1240224612844 0.807246222734878 1.13801292682472 3.5627316652816 1.04764593563321 1.39835043860637 0.329055965712275 0.557899432775813 3.89578922079123 1.36593135121186 12.3094358843201 1.24827389003285 1.66613956324215 0.390638612672529 0.662310011485697 11.7303720241228 0.303195725917458 18.7405618891871 0.275035103713207 0.367104424145986 0.0857522663314199 0.145389069734635 43.6784351484829 1.12482813629382 69.4820486461115 1.01938060975766 1.35741177998545 0.31769950342547 0.535645946864634 4.04777088994214 0.0283638006558865 5.5657336639602 0.0267901875526329 0.105958106706784 0.0227542659003776 0.0932916370890194 649.25544100537 1.13777135045725 650.729063363848 1.01048939016787 1.11196482951584 0.271762128517338 0.270481714528445 32.8556014863126 0.0362934304738776 42.1422362218429 0.0472918288839375 0.232925331217668 0.0426993446187432 0.210959726237446
58 5.4341674661696 56.3678678518682 44.0485904382953 88.2905839218993 117.846280458655 42.2762536252787 71.6774663737681 0.675834046638487 1.32599075716252 3.07193174904996 1.22705942769425 1.63782345786055 0.386412891271556 0.655145492928594 3.18866095309019 1.60021428461161 10.5552553434887 1.46801457789129 1.95943950055426 0.460293076313782 0.780405988477459 10.3927631113949 0.357164104143928 16.9701084979749 0.324796794139248 0.433524079170937 0.101393910305033 0.171908766108079 38.7067609449518 1.32505096640308 62.9192388714012 1.20381604299768 1.60299663458418 0.375649253065758 0.63334210523806 3.72254138361314 0.0335242221884555 5.2191667556421 0.0317170792929186 0.12544396654813 0.0269615108203111 0.110540256267843 656.297892288109 1.34715587398756 661.90732981621 1.19790706212821 1.31820026762685 0.322357741684705 0.320837860322819 33.5813798060333 0.0430319396346423 43.3083785279382 0.0561050939570998 0.276291635000571 0.0506779912601409 0.25035315688915
59 5.18303822827836 55.3292233174489 42.8163416569231 87.3183496535178 116.548586104695 41.9683317550348 71.1553988392182 0.568872202040568 1.53919766898147 2.6550330386319 1.43310407342823 1.91284253724109 0.452684357664 0.7675057518576 2.61753207732694 1.8694083330576 9.0605134213965 1.72275750671609 2.29945884691743 0.541397861792867 0.917915465676089 9.19282810128164 0.419968323856857 15.332431499802 0.383028225730131 0.511248761848746 0.119748635703121 0.203028368714838 34.2457616310243 1.55805686026703 56.8484721213211 1.41964367487329 1.89037762985367 0.443650433489457 0.747980522687124 3.41229132788449 0.0395744616358212 4.87594015334589 0.0375147368144103 0.148373489666907 0.031921442963341 0.130874321689884 662.533376561806 1.59358520355353 672.018334328722 1.41907984490932 1.56157878939409 0.382147231353799 0.380343926391552 34.2462998703584 0.0509858311988636 44.3929337798581 0.0665222840107891 0.327533840382742 0.0601182819986491 0.296952803764881
60 4.96850980945859 54.1335271186786 41.7446275647091 86.1899135682823 115.042400626321 41.6094735009544 70.5469709811637 0.481240080641185 1.77883849727382 2.29983892084768 1.66818284991573 2.22661506193443 0.528843236622589 0.896629669364664 2.15572212070112 2.17671481359484 7.78714221506598 2.01666634606276 2.69175508024581 0.635460946015512 1.07739514938085 8.11999105267828 0.492758600629838 13.8250896696971 0.450963457951777 0.601925638971881 0.141232242938606 0.239452848255 30.2563354353007 1.82811424180644 51.2607214365706 1.67143748575661 2.22564296523854 0.523243464403816 0.882156355106354 3.11850447313958 0.046648817430368 4.53957134321358 0.044323143608406 0.175300188482256 0.0377587294544984 0.154804720948714 668.046037408455 1.88303737572686 681.144576261919 1.6796929332271 1.84835571410576 0.452711558802588 0.450573137114431 34.8536596196255 0.0603605348592551 45.3984325879776 0.0788202151954087 0.388004724700072 0.0712763208079759 0.352017138666374
61 4.78456751873442 52.7649779801889 40.8108707698663 84.8858948765152 113.301855421532 41.1927827715271 69.8404907899074 0.408986547336008 2.04530118606111 1.99630987820508 1.93431498170017 2.58183620158701 0.615810267100816 1.04407831649366 1.78167018430739 2.52485142341316 6.70209115375251 2.35385726494182 3.14182227687331 0.74404524540568 1.2614948933469 7.16355907709989 0.576721604804546 12.4437110394248 0.529936659893043 0.707335499132292 0.166303139423236 0.281959413658486 26.6989226268975 2.13962721867317 46.139801608095 1.96414253805601 2.61537402918482 0.616126595471519 1.0387300941905 2.84211280801673 0.0548945040193698 4.21290471390195 0.0522993937747171 0.206845196123042 0.0446147943376394 0.182910948215258 672.913256482703 2.22223519182536 689.366390783543 1.98623666428637 2.18567204388873 0.535868658045423 0.533334457560262 35.4069247549055 0.0713908910144228 46.3279200532116 0.0933176208327588 0.459259331678897 0.0844485286886076 0.417001086627663
62 4.62632120023987 51.209043158523 39.9959933978348 83.3865839804313 111.300643010128 40.7109895436627 69.0236322717555 0.349048537271021 2.33780139532496 1.73617384545278 2.23285913249926 2.98031943911415 0.714380944977927 1.21120042034894 1.4780294222589 2.91569156845393 5.77690783913659 2.73815319257274 3.65476310991585 0.868709616163585 1.47285766740463 6.31303281684733 0.673033528799883 11.1825554690807 0.621358155037332 0.829360778365394 0.195458355736143 0.331390757679915 23.5346594339675 2.49696159340583 41.4644541901962 2.30298620180345 3.066526887149 0.724141139295109 1.22080241611372 2.58358666116805 0.0644699815767783 3.8981696351895 0.0616176754226777 0.243697182268318 0.0526485551511237 0.215844090009961 677.205681738449 2.61865542834851 696.76092314033 2.34606239738754 2.58161584351534 0.633695599961902 0.630694611143334 35.9096401897987 0.0843433455670907 47.1848224827804 0.110379264845701 0.543073749544039 0.0999762450514941 0.493577765544085
63 4.48976918386659 49.4536488392691 39.2838168155417 81.6727617306343 109.01311054025 40.1566435896993 68.083763904354 0.29903814051308 2.65398226889102 1.51260209421383 2.56417095874661 3.42253948864686 0.825130401408762 1.39897108966122 1.23089001367871 3.34981508125995 4.98726141655151 3.17275196705612 4.23484590911968 1.01092436069818 1.71397630245646 5.55832302895632 0.782793636071806 10.034974056475 0.726675326995162 0.969933378889065 0.229225546036365 0.388641493961655 20.726183862061 2.90419848425699 37.2100502523921 2.69333327222749 3.58623898847691 0.849241824717787 1.43166387865352 2.34301798314576 0.0755418896342794 3.59704474319495 0.0724682907802276 0.286608453859009 0.0620365412291558 0.254327265845514 680.987420114938 3.08050229145653 703.401419512704 2.76741886661864 3.04526209899169 0.748547559006931 0.74499690167834 36.3653576728414 0.0995175091603508 47.9728311089276 0.130419586941459 0.641461141767166 0.118250177203485 0.58365916338942
64 4.37161661084687 47.490619828505 38.6605734880564 79.726791021617 106.415716800708 39.5223919616969 67.0084190986953 0.257083213189992 2.9895015750273 1.31994396169416 2.92720310411891 3.90709838630796 0.948295875583766 1.6077925526943 1.02912440857281 3.82597978496617 4.31245073338864 3.65980118121367 4.88493718430651 1.17195716997333 1.98700011090932 4.889892645294 0.906935398522539 8.99377632355413 0.847314596664594 1.13095722284016 0.268149734136465 0.454635685604098 18.2381651202559 3.36480481681163 33.3499513906645 3.14047093394419 4.18154238865117 0.993447681494461 1.67471172371145 2.12019547333293 0.0882801855837685 3.3107245931952 0.0850553408088239 0.336385767739125 0.0729721026811046 0.299152328378698 684.316344466233 3.61663169339426 709.356777066735 3.25945835106571 3.58667932241658 0.883071086604469 0.878874352542035 36.7775780622754 0.117246717189387 48.6958024427122 0.153905470567123 0.756682927030083 0.139714387829487 0.689414147464873
65 4.26913463849143 45.3173043194385 38.114508837372 77.5339840215843 103.488857137552 38.8013493043401 65.7859240478131 0.22170688112692 3.33766322230678 1.15350992502581 3.3190722710944 4.43014763689785 1.08364016871252 1.83726264968077 0.8638452415935 4.34054292167825 3.73493083008289 4.19988210282274 5.60581278543077 1.35272710443037 2.29348731796605 4.29884192467075 1.04611395539643 8.05151743847449 0.984601025516508 1.31420094237385 0.312773519748331 0.530293285755126 16.0376218875285 3.88121597375691 29.8565744110912 3.64931080177562 4.8589664929439 1.15876869381173 1.95332575648764 1.91467088830816 0.102851086222057 3.03998557957481 0.0995926443358582 0.393874153984039 0.0856633544582638 0.35117136325679 687.244472047236 4.23641137955127 714.691298616768 3.83219953188541 4.21688844741115 1.04020845733505 1.0352539409893 37.149706491045 0.137897141649822 49.3576743616116 0.181357600985198 0.891252403406732 0.164869397163638 0.813281638051359
66 4.18005049756815 42.9382549548809 37.6355550644897 75.0842066509813 100.219005039476 37.9875608684082 64.406182745074 0.191736767217006 3.68917281585667 1.00939556853057 3.73463718475961 4.9848248990608 1.23030443119027 2.08592524015442 0.72795996639966 4.88688827208941 3.23987263212692 4.7914226764781 6.39537440399848 1.55362820906621 2.63410600900772 3.77695122987362 1.20057164896033 7.20071846705527 1.13965342017481 1.52115786999879 0.363609651771302 0.6164836368668 14.0940832569806 4.45433709376574 26.7022078273875 4.22400016169721 5.62401985973464 1.34710417312329 2.27069648571632 1.72581657187605 0.119407502469533 2.78524901343952 0.116297462769534 0.459932053462442 0.100329470351887 0.411281408438705 689.81838311524 4.94950275167563 719.464604836719 4.49643265505819 4.94775818568898 1.22318931887035 1.21734817355128 37.4850185948455 0.161864960301816 49.9623965902524 0.213349788081294 1.04792768857982 0.194273877218502 0.957976301190891
67 4.10246134239817 40.3667652339262 37.2150635794685 72.3736309795976 96.6010511582687 37.0765464960156 62.8615992864265 0.166236247231069 4.03211974661543 0.884338911805834 4.16615484420649 5.56079516518819 1.38666511151967 2.35102766634926 0.615809774807506 5.45494447034023 2.81476628721194 5.43008018244593 7.24782557401098 1.77432907408253 3.00829429378538 3.31669237300771 1.36998735626199 6.43403030488147 1.31325466926534 1.75287297006418 0.421105159317135 0.713964656478598 12.3796329054004 5.082984204963 23.859619636185 4.86744141273805 6.48054978290381 1.56010985278245 2.62960049962393 1.552874461374 0.138076775072128 2.54663989987185 0.135381596052032 0.535396052598016 0.117194895535169 0.480400624238031 692.079656654075 5.76555118765661 723.731667058007 5.26355081407127 5.7918190324609 1.43550512910682 1.42862950499358 37.7866362417063 0.189571025164487 50.5138743225689 0.250505501623391 1.22969026450519 0.228544281640645 1.12648346810481
68 4.03476610516389 37.6259941166625 36.8455841275307 69.406476237086 92.6406271309505 36.0658942889695 61.1480844081165 0.1444522451704 4.35229000496244 0.775604915027433 4.6031020488465 6.14401254281003 1.55021699015271 2.62832244239529 0.522877679761067 6.03090856784803 2.44906989010574 6.1081632519664 8.15290020411719 2.01356276059208 3.41390413500385 2.9112179955859 1.55332135042976 5.74435235609963 1.50570103107754 2.00974167474316 0.485597135559041 0.823307870743285 10.868871580624 5.76330867984746 21.3024973736798 5.58073348887413 7.42999807985085 1.79903405828599 3.03212372605026 1.39499724736918 0.158945857544745 2.32404058293755 0.157039582712918 0.621034161210392 0.136481118820774 0.559434445392668 694.065306037289 6.69377887857454 727.542927376963 6.14529348966197 6.76198067212624 1.68086194571182 1.67278318706482 38.0575111090367 0.221452544130613 51.0159233776573 0.293490869774645 1.43970553419166 0.26835170190813 1.32203978523346
69 3.97561141669617 34.7493769866627 36.5206821525781 66.196518998008 88.3561213065096 34.955854071892 59.2660616764352 0.125775408596362 4.63389591973582 0.680891993934332 5.03226047551473 6.71683381166784 1.71751011489437 2.91196033116182 0.445554717626605 6.59730543794968 2.13390387017933 6.8141886233089 9.09527095563191 2.26892934301331 3.84686656792711 2.55433564157195 1.74867337135652 5.12491439279246 1.71663845602631 2.29129141465346 0.557261292860879 0.944811191986855 9.53882259515685 6.4882705497092 19.005751704897 6.36256521858213 8.47059308659034 2.06452709918165 3.47933964628644 1.25128234635674 0.18204445529054 2.11713880468427 0.181433917952103 0.717487297236391 0.158395721126742 0.649230558166269 695.808203082137 7.74248191439488 730.944481536582 7.15339092131791 7.87114022642301 1.9631071804055 1.95363418271836 38.3004147918585 0.257951364900714 51.472235544353 0.343003389289953 1.68126190128748 0.314415176625512 1.54809584531803
70 3.92384837497548 31.7800391044825 36.234787049131 62.7681008887506 83.7800237875433 33.7498594126663 57.221352549657 0.109709616971626 4.86075123794284 0.598256313179096 5.4381557239573 7.25860444178521 1.88417143217046 3.19452701908901 0.380953203433169 7.13350849632705 1.86178794506736 7.53269132522994 10.0542958839956 2.53674253446293 4.30093166070305 2.24047202194842 1.95317794274598 4.56932949999464 1.94490015014103 2.59596480594517 0.636056059743471 1.07840413765598 8.36880072469904 7.24724979873806 16.9457128386927 7.20861326977784 9.5965481045423 2.35643415039634 3.97095988437295 1.12079949280452 0.207327199502376 1.92547006958035 0.208677583279214 0.825200146020854 0.18311863854342 0.750522459903254 697.337482390292 8.9184475335805 733.978303599615 8.29910529911638 9.13167695898563 2.2861270447932 2.2750448954441 38.5179341748757 0.299498686680708 51.8863526847405 0.399755759747793 1.95768587118189 0.367490727223877 1.8082573931747
71 3.87849774717813 28.7690436119006 35.9830654676576 59.1563664002177 78.9592438518897 32.4548960433701 55.0258010189866 0.095848466789049 5.01782337428353 0.52605027664741 5.80389993928662 7.74678328783246 2.04503702469651 3.46726731914454 0.326758000988253 7.6167978426848 1.62641664676039 8.24440567380938 11.0042600251699 2.81195651471631 4.76754445449629 1.9646314558375 2.16296365986223 4.07162461114024 2.18836504624477 2.92093074402819 0.721666772615912 1.22355320993516 7.34025930463365 8.0258947408193 15.1002438738521 8.11101756589406 10.7973635008128 2.67358849477499 4.50498574872343 1.00261277976874 0.234656500109436 1.74845448179639 0.238814667632382 0.944344487876683 0.210785913564763 0.863862737469559 698.678921273312 10.2263238775661 736.682496387833 9.59267610756326 10.5548415462599 2.65371364163779 2.6407826854688 38.7124709714931 0.346496392774087 52.2616482543136 0.464454599351891 2.27223255613037 0.428355594623651 2.1062028257757
