"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
187 3.59255461535803 0.138774090289838 34.3678679813327 2.47026325676685 3.29719573291267 3.98751233529196 6.76064591392682 0.00034361297376657 0.00105168392807533 0.00197210445638123 0.0111024879864352 0.0148190991034295 0.0118089155381588 0.0200214795260601 0.000226495592887696 0.000690663130235886 0.00129989020252321 0.00727397454606655 0.00970897242182867 0.00772768195637051 0.0131019334987554 0.000255276576151821 0.0008484597473483 0.00146264201664996 0.0082513282379491 0.0110134999508659 0.00856589977259962 0.0145230937053621 0.00110751475242502 0.00361403014061913 0.00634125235539416 0.0356202984327891 0.0428830058203155 0.0339370567685528 0.0485438089310024 0.0214668989178976 0.0373323592669062 0.0385352170749899 0.0963400255560943 0.34822619809987 0.154769797388321 0.545330637086791 687.144823910171 57.1591352497284 735.920109843666 82.5513836468684 86.2959327099677 29.837093396732 27.3706066333884 61.2392216756577 5.05855346376853 77.6624110688959 8.6197649816055 35.1802207817232 9.95858491655202 39.8272264999368
188 3.59247030129552 0.13851352286709 34.367384048758 2.46750069787083 3.29350839417299 3.98456774368551 6.75565349270316 0.000324165193141568 0.000994331190082693 0.00186051095896305 0.0105071825623261 0.014024512332657 0.0111811273142921 0.0189570931283224 0.00021367403882528 0.000652762114653324 0.00122632293600727 0.0068823276876133 0.00918621989860536 0.00731559288263924 0.0124032552055656 0.000240744566828724 0.000794877952376316 0.00137956457255978 0.00777848962139867 0.0103823763390097 0.00809039122833342 0.0137168905825835 0.00104454762333669 0.0033897922701713 0.00598131282186909 0.0335917158590399 0.040464416731733 0.0320690253394933 0.0458930136383052 0.0202317950584949 0.0352063078875604 0.0363787198242754 0.0912184290581022 0.329695553938809 0.147027371474552 0.517994045415899 687.145002170587 57.159717403456 735.921116178165 82.5570404841416 86.3016682763971 29.8418366868439 27.3748688225757 61.2404726016364 5.06073100226202 77.6646733419636 8.62548067319912 35.201070250189 9.96791206123126 39.8605133867504
189 3.59239075804971 0.138267006527546 34.3669274944229 2.46488517242228 3.29001730903271 3.98177884089944 6.75092503479769 0.000305819563599108 0.000940244375098065 0.00175523933440187 0.00994475186435262 0.0132738052603086 0.0105874616691902 0.0179505600118543 0.000201579377382737 0.000617044014890194 0.0011569246003024 0.00651247853399809 0.00869256196648784 0.00692603548623691 0.0117427783471198 0.000227046124187771 0.000745176854657882 0.00130122937485864 0.00733494988107686 0.00979035954275928 0.00764276091967442 0.0129579537410844 0.000985182863966587 0.00318143848332991 0.00564189186357005 0.0316877162889967 0.038192173020174 0.0303091460493051 0.0433936931024373 0.0190677692004995 0.0332011175310916 0.0343428448327032 0.08636734713974 0.312145748362181 0.139666034522852 0.492008465853063 687.145170294672 57.1602634726343 735.92206538654 82.5623754912552 86.3070796732114 29.8463187095356 27.3788967701009 61.241651550148 5.06278449957905 77.6668089890313 8.63089209261444 35.2208083696038 9.97677101091761 39.8921247440459
190 3.59231571528118 0.138033757231649 34.3664967673744 2.46240867117809 3.28671178711616 3.97913725061645 6.74644633854516 0.000288513437636014 0.000889223097942365 0.00165593050197236 0.00941328022216335 0.0125644209361924 0.0100259848224272 0.0169986015398424 0.000190170262555722 0.000583372351088499 0.00109145827378786 0.00616313932917026 0.00822627978690954 0.00655771901052976 0.0111183145042164 0.00021413266585329 0.000699026319921766 0.00122736293163797 0.00691867628606754 0.00923473636477243 0.0072212304836139 0.0122432680472181 0.000929211635493385 0.00298764314279546 0.00532180929192556 0.0298997407703911 0.0360563994758215 0.0286506211199093 0.0410364961361926 0.0179707284420965 0.0313099532132909 0.032420846857822 0.0817727160876678 0.295525560971978 0.132667615030727 0.467308924934323 687.145328862714 57.160776009993 735.922960727083 82.5674084059555 86.312186581812 29.8505546087666 27.3827040007907 61.2427626655609 5.06472101465028 77.6688250976856 8.63601537017097 35.239494233536 9.98518497014973 39.9221440555023
191 3.59224491790295 0.137813037049795 34.3660904041187 2.46006363686069 3.28358174131085 3.97663505889551 6.74220398621829 0.000272187723948621 0.000841080651353086 0.00156224573355612 0.00891097312251131 0.011893964125143 0.0094948800120931 0.0160981374750487 0.000179407697369509 0.000551620242897073 0.0010297004638859 0.00583310569351984 0.00778576580840812 0.00620943231849742 0.0105278102490888 0.000201958511170778 0.000656128333644661 0.00115770773048141 0.00652779565030455 0.00871300656096084 0.00682414702051383 0.0115700310847803 0.00087643744443382 0.00280720844107132 0.00501995352300662 0.0282198975963205 0.0340479795104378 0.0270871271334582 0.0388127124134685 0.0169368141019111 0.0295263587942269 0.0306063551129682 0.0774211714977253 0.279786342727016 0.126014743240352 0.443833372992913 687.145478421558 57.161257357352 735.923805271821 82.5721576230266 86.3170073608369 29.8545585827708 27.3863031996846 61.2438098550604 5.06654720913498 77.6707283614969 8.64086579655234 35.2571838391201 9.9931760286087 39.9506507498818
192 3.59217812553788 0.1376041521689 34.3657070255143 2.45784294635793 3.28061766400866 3.97426479692101 6.7381853147797 0.00025678675900362 0.000795643292414644 0.00147386592166559 0.00843615153887766 0.0112601937384593 0.00899244238051465 0.0152462773087816 0.00016925494983135 0.000521669738778113 0.000971440639159436 0.00552125167422487 0.00736951716005279 0.00588003967300113 0.00996933999104283 0.000190480759628447 0.000616214350296605 0.00109202160680585 0.00616058399939567 0.00822286904823386 0.00644997608745161 0.010935641275543 0.000826675638598674 0.00263905383430087 0.00473527890030891 0.026640919152218 0.0321585064913829 0.025612788578999 0.0367142372911478 0.0159623932557183 0.027844244555214 0.0288933603794272 0.0733000309531388 0.264881949731198 0.119690838092446 0.421522630646784 687.145619485875 57.1617096608859 735.924601913409 82.5766402684613 86.3215591182003 29.8583439292146 27.389706251765 61.2447967972236 5.06826936117421 77.6725250936298 8.64545784786294 35.2739301816216 10.000765189052 39.977720306942
193 3.5921151107078 0.137406447149722 34.3653453263919 2.45573985580586 3.27781055380483 3.97201938557953 6.73437832191438 0.000242257882306809 0.000752748264874227 0.00139048915312502 0.00798723540397672 0.0106610007737514 0.00851706358817572 0.0144402941744979 0.000159677272428282 0.000493410589069482 0.000916479624926462 0.00522651934343261 0.00697612176756675 0.00556847092898297 0.00944108934777566 0.000179658930851247 0.000579040156096739 0.00103007579670681 0.00581544348748281 0.0077621910941668 0.0060972845250347 0.0103376687628997 0.000779751887061061 0.00248219557163676 0.00446679736681815 0.0251560653885705 0.0303801742356797 0.0242221128944526 0.0347334844023058 0.0150440308090696 0.026257843126529 0.0272761709208792 0.0693972175721479 0.250768459936434 0.113680025545594 0.400320085780137 687.145752542206 57.1621349029052 735.925353387471 82.5808723818715 86.3258578898878 29.8619231675041 27.392924350252 61.2457269703046 5.0698934122369 77.6742212732746 8.6498052811271 35.2897836084997 10.0079724894341 40.003424705366
194 3.59205566045028 0.137219309437399 34.3650040848304 2.45374804672402 3.27515197707725 3.96989218372519 6.73077174786134 0.000228551811236829 0.000712245005965066 0.00131183285737154 0.00756275500404096 0.0100944235235173 0.00806724321624556 0.0136776441802709 0.000150642149060326 0.000466741044635739 0.00086463101690055 0.00494792631686946 0.00660426838882788 0.00527372904829574 0.00894136788642868 0.000169455253333855 0.000544387662552742 0.000971656569049452 0.00549091416526452 0.00732902402442554 0.0057647508950924 0.00977387310849757 0.000735503422689946 0.00233575382372687 0.00421358551073881 0.0237591731032095 0.0287058334282677 0.0229100299629814 0.0328634395247911 0.0141785141626826 0.0247617507251587 0.0257494526627569 0.0657013424609726 0.237404473563281 0.107967240963533 0.380172060351856 687.145878045489 57.1625348876628 735.926062253132 82.5848688023354 86.3299185263727 29.8653079508563 27.3959679181216 61.2466036272617 5.07142492463778 77.6758225034212 8.65392103989024 35.3047914736216 10.0148168713323 40.0278319489653
195 3.59199957300803 0.137042159332892 34.3646821431739 2.45186152804298 3.27263393721728 3.967876888133 6.72735490578912 0.000215621867872747 0.000673992010657051 0.00123762938326617 0.00716132366575865 0.00955861111890172 0.00764156267072011 0.0129559221644482 0.000142118784087566 0.000441565638613375 0.000815718261451029 0.0046845468324331 0.00625272135842882 0.00499487224457016 0.00846857885102123 0.000159834028611148 0.000512057435900874 0.000916561736705066 0.00518563770022151 0.00692155479816345 0.00545113731104107 0.00924215553190144 0.000693776341596656 0.00219892298199334 0.00397476960003483 0.0224445043397333 0.027128819594711 0.0216717857616998 0.0310975172929944 0.0133628022877509 0.023350845218586 0.0243081480872665 0.0622015559053437 0.22475056493737 0.102538061697959 0.361027197400087 687.145996426354 57.1629112896867 735.926730933537 82.5886434690763 86.3337549882961 29.8685092755675 27.3988467937759 61.2474298473277 5.07286916769463 77.6773340962201 8.65781743443732 35.318998802679 10.0213164166135 40.0510069291945
196 3.59194665794065 0.136874450117953 34.3643784086759 2.45007463843282 3.27024887773762 3.96596753650017 6.72411768688437 0.000203424003830156 0.000637856770733562 0.00116762614314603 0.00678163768163485 0.00905182343007123 0.00723868538220105 0.0122728620343681 0.000134078119205724 0.000417795252730454 0.000769574752620473 0.00443551236349919 0.00592032140629102 0.00473101457390439 0.0080212201639379 0.000150761643467346 0.000481868157929863 0.000864600743406987 0.00489835600008715 0.00653810417069201 0.0051552889190873 0.00874055803099801 0.000654425661886112 0.00207096952484614 0.0037495259740715 0.0212067407106517 0.0256429469196708 0.0205029404814949 0.0294295589882559 0.0125940273454772 0.0220202893951018 0.0229474792409294 0.0588875567922884 0.212769315721242 0.0973787222304153 0.342836512821915 687.146108090913 57.1632656561207 735.927361714626 82.5922094252614 86.3373803495782 29.8715374800003 27.4015702299309 61.2482085343719 5.07423111466003 77.6787610698444 8.66150613275765 35.3324482610361 10.0274883319124 40.0730113711452
197 3.59189673570553 0.136715666658583 34.3640918510982 2.44838203337339 3.26798966501437 3.96415849464538 6.72105053864875 0.000191916703138642 0.000603715578712525 0.00110158505488002 0.00642247412476145 0.00857242814946836 0.00685735441118564 0.0116263327062375 0.000126492767231934 0.000395346587481118 0.000726043455823447 0.00420000768579685 0.00560598040790794 0.00448132260981778 0.00759787878846378 0.000142206485359636 0.00045365532389276 0.000815594208261019 0.00462790534428096 0.00617711886038352 0.00487612958020653 0.00826725606098652 0.000617314967637946 0.00195122687261972 0.00353707909900971 0.0200409589859631 0.0242424808037914 0.0193993523626087 0.0278538110366652 0.0118694881656872 0.0207655207819064 0.0216629376306094 0.0557495762138347 0.201425253715206 0.0924760986403315 0.325553336413817 687.146213421701 57.1635994146067 735.927956750315 82.5955788626715 86.3408068409546 29.874402273914 27.4041469195165 61.2489424235046 5.07551545359007 77.6801081591385 8.6649981816005 35.3451802320942 10.0333489738364 40.0939039268286
198 3.59184963695338 0.136565323222573 34.363821498672 2.44677866422059 3.2658495603456 3.9624444353525 6.71814442902946 0.000181060816097776 0.000571452594672776 0.00103928159444555 0.00608268341306366 0.00811889086690372 0.00649638577516034 0.0110143267915218 0.000119336903457046 0.000374141766097197 0.000684976286169957 0.00397726734002049 0.00530867666279919 0.00424501198930631 0.00719722487277843 0.000134138802229561 0.000427269245968251 0.000769373166838294 0.00437320734064628 0.0058371594781334 0.00461265513299938 0.00782054711185803 0.000582315817156393 0.00183908746710241 0.00333669832263635 0.0189425933938068 0.0229220953277566 0.0183571523745163 0.026364891197539 0.0111866393412702 0.0195822344508703 0.0204502671106224 0.0527783482296974 0.19068474434412 0.087817678379276 0.309133199141435 687.146312779244 57.1639138856368 735.928518071203 82.5987631929166 86.3440459196378 29.8771127860767 27.4065850377947 61.2496340921219 5.0767266056159 77.6813798336446 8.66830404314562 35.3572329533368 10.0389138949195 40.1137403440607
199 3.59180520189843 0.136422961519693 34.3635664344881 2.44525975945022 3.2638221949165 3.96082031944109 6.71539081432511 0.000170819411994585 0.00054095923930435 0.000980503953395054 0.00576118406892964 0.00768976807494658 0.00615466347036253 0.0104349521565692 0.000112586169012434 0.000354108059096186 0.000646233554536435 0.00376657295784597 0.00502745132539781 0.00402134467649322 0.00681800711059986 0.000126530579068594 0.000402573396916618 0.00072577839873346 0.00413326104789419 0.00551689001275428 0.00436392742609009 0.0073988405905982 0.000549307220450718 0.00173399619102221 0.00314769499496718 0.0179074027018092 0.0216768358783656 0.0173727216731101 0.0249577581254147 0.0105430814802424 0.0184663675167521 0.0193054485653555 0.0499650831724466 0.180515891821692 0.0833915323523049 0.293533729555005 687.146406503463 57.1642102927428 735.929047592313 82.6017731085258 86.3471083291441 29.8796776057232 27.4088922790712 61.2502859697772 5.07786874133438 77.6825803137324 8.67143362807508 35.3686426388261 10.0441978852373 40.1325736190655
200 3.59176327980873 0.136288149135808 34.3633257935746 2.44382080958623 3.26190154968226 3.95928138050702 6.71278161331417 0.000161157660266974 0.000512133769171947 0.000925052358360039 0.00545695889789051 0.00728370206839969 0.00583113574635971 0.00988642560632805 0.000106217590776263 0.000335177281687065 0.00060968351231628 0.00356724873261626 0.00476140235952617 0.00380962509310755 0.00645904618058688 0.000119355439334187 0.000379443223744107 0.000684659887755714 0.00390713730239282 0.00521507025863091 0.00412906994083526 0.00700065039968888 0.000518175221355301 0.00163544570371146 0.00296942015535289 0.0169314467064795 0.0205020928908053 0.0164426753473254 0.0236276899623669 0.00993655331857997 0.0174140865228289 0.0182246874910109 0.0473014456425334 0.170888457806777 0.0791862915629071 0.278714567442352 687.146494914793 57.1644897702632 735.929547119346 82.6046186305815 86.3500041459406 29.8821048152425 27.4110758856385 61.2509003461682 5.07894579409981 77.6837135836746 8.67439632255039 35.3794435789929 10.0492150065599 40.150454121456
201 3.59172372850514 0.136160478013636 34.3630987600252 2.44245755250431 3.26008193575202 3.95782311000172 6.71030918195746 0.000152042713385103 0.000484880786736971 0.000872738401170463 0.00516905077396513 0.00689941531876794 0.00552481111588883 0.00936706611921152 0.000100209504460905 0.000317285557397671 0.000575201910603821 0.00337865918191284 0.00450968155197747 0.00360919786470689 0.00611923092516213 0.000112588548394861 0.000357764979326905 0.000645876292378726 0.00369397297356412 0.00493054814808345 0.00390726334974188 0.00662458740660782 0.00048881248769094 0.00154297181206214 0.00280126226193401 0.016011062274781 0.0193935747332049 0.0155638457161644 0.0223702618963555 0.00936492397238753 0.0164217750088397 0.017204401776684 0.0447795326399399 0.161773780666212 0.075191123673554 0.264637277418612 687.146578315286 57.1647533707405 735.930018354822 82.6073091547636 86.3527428245902 29.8844020219781 27.4131426759558 61.2514793789821 5.07996147310148 77.6847834045104 8.67720101488803 35.3896682392394 10.0539786263001 40.1674297183208
202 3.59168641385667 0.136039562934015 34.3628845641048 2.44116595868444 3.25835797470459 3.95644124222791 6.70796628795914 0.000143443588920175 0.00045911075833448 0.000823384364184211 0.00489655847105112 0.00653570491018762 0.00523475439454989 0.00887528813257777 9.4541477463179e-05 0.000300373140980145 0.000542671557456578 0.00320020727726263 0.00427149201613305 0.00341944582383804 0.00579751496496176 0.000106206516502757 0.000337434555025625 0.000609294413030014 0.00349296514916612 0.00466225199014496 0.00369774100891931 0.00626935180148592 0.000461117899105518 0.00145614882969904 0.00264264490664192 0.015142839023078 0.0183472800107994 0.0147332652728739 0.0211813230098967 0.00882618513509812 0.0154860209699465 0.0162412093841164 0.0423918513977228 0.153144693709438 0.0713957091062911 0.251265261012231 687.146656989729 57.1650020722663 735.930462904256 82.6098534974567 86.3553332430219 29.8865763901864 27.4150990729944 61.2520251017974 5.08091927654573 77.6857933270139 8.67985612254063 35.3993473596367 10.0585014519792 40.1835459001253
203 3.59165120932658 0.135925040164438 34.3626824796474 2.43994221802303 3.25672458098596 3.95513174088596 6.70574608795665 0.000135331063814082 0.000434739632725255 0.00077682261489476 0.00463863323505443 0.00619143796405984 0.00496008336490956 0.00840959588686939 8.91942378397244e-05 0.000284383924896369 0.000511981913720456 0.00303133067431635 0.00404608316017491 0.00323978674742819 0.00549291116723052 0.000100187312956259 0.000318356595046639 0.000574788717812216 0.00330336665568422 0.00440918449138234 0.00349978538947154 0.00593372704669494 0.000434996181824138 0.00137458610744045 0.00249302477922542 0.0143236007912838 0.0173594769389783 0.0139481534935261 0.0200569789838524 0.00831844406537774 0.0146036055050766 0.0153319172455719 0.0401312989778108 0.144975450051364 0.0677902186314893 0.238563674511038 687.146731206628 57.1652367845345 735.930882281702 82.6122599350395 86.3577837410831 29.8886346687054 27.4169511287645 61.2525394311835 5.08182250353584 77.6867467033791 8.6823696166034 35.4085100453248 10.0627955627817 40.1988458956832
204 3.59161799554047 0.135816566185424 34.3624918215797 2.43878272734757 3.2551769452443 3.95389078630497 6.70364210587161 0.000127677573730929 0.000411688464286876 0.000732895029739355 0.0043944754337099 0.00586554716738249 0.00469996553861917 0.00796857793593159 8.41496081493859e-05 0.000269265249297076 0.000483028713683645 0.00287149987218669 0.00383274823025344 0.00306967148174281 0.00520448846677304 9.45101846314176e-05 0.00030044363686234 0.000542240891849265 0.00312448156871074 0.00417041676335377 0.00331272450484858 0.00561657381958417 0.000410357561502657 0.00129792462503195 0.00235188973129305 0.0135503868955477 0.0164266820452221 0.0132059033719149 0.0189935738907604 0.00783991691973774 0.0137714919949206 0.014473510688285 0.0379911426799263 0.13724165056387 0.0643652916702202 0.226499349665509 687.14680121916 57.1654583544596 735.931277915018 82.614536240928 86.3601021569761 29.8905832171946 27.4187045476116 61.2530241734517 5.08267426538457 77.6876466983475 8.68474904527444 35.4171838530094 10.0668724399331 40.2133707827382
205 3.59158665988005 0.135713816501213 34.3623119435908 2.43768407871336 3.25371051870908 3.9527147634487 6.70164821257439 0.000120457118424803 0.000389883065060303 0.000691452452280876 0.00416333144918656 0.00555702662514025 0.00445361514515294 0.00755090204155475 7.93904434035225e-05 0.00025496775243328 0.000455713609044489 0.00272021666024921 0.00363082223734756 0.00290858230188995 0.00493136908456796 8.91555797238351e-05 0.000283615331827768 0.000511539414592194 0.00295566106895025 0.00394508279139201 0.00313592859040636 0.00531682438282533 0.000387117437943615 0.00122583389497099 0.00221875695950972 0.0128204347977437 0.0155456404130576 0.0125040688670124 0.0179876731293831 0.00738892248400496 0.0129868158987208 0.0136631434743272 0.0359650014274158 0.129920175492671 0.0611120154969545 0.215040717863639 687.146867266053 57.1656675712916 735.931651150811 82.6166897198352 86.3622958609979 29.8924280305689 27.4203647079259 61.253481031003 5.08347749626422 77.6884962996886 8.68700155604798 35.4253948727332 10.0707429955809 40.2271595929977
206 3.59155709611254 0.135616484565206 34.3621422360074 2.43664304878006 3.25232099901134 3.95160025100069 6.69975860737844 0.000113645175523685 0.000369253701191134 0.000652354199463687 0.00394449092521934 0.00526492818590043 0.00422029043934486 0.0071553106085256 7.49005735187659e-05 0.000241445044375461 0.000429943840627135 0.00257701151711615 0.00343967848553242 0.00275603058378442 0.00467272458068904 8.41050789284662e-05 0.000267797823691433 0.000482579176807076 0.00279630009355352 0.00373237496495629 0.00296880735921335 0.00503347793175718 0.00036519609123131 0.00115800952290585 0.00209317135856284 0.0121311662250428 0.014713310137718 0.0118403547144213 0.0170360499448346 0.00696387645945267 0.012246875411773 0.0128981287015338 0.0340468285198887 0.122989121160129 0.0580219057167523 0.204157739091349 687.146929572396 57.165865170999 735.932003258944 82.6187272378366 86.3643717851384 29.8941747606913 27.421936681405 61.2539116081122 5.08423496293187 77.6892983277716 8.68913391610254 35.4331678029159 10.0744175994945 40.2402494090594
207 3.59152920401373 0.135524280693011 34.3619821236318 2.43565658803341 3.25100431579726 3.95054401027214 6.69796779923413 0.000107218612844374 0.000349734782895561 0.000615467559441731 0.00373728395967388 0.00498835769457536 0.00399929095832513 0.0067806160338876 7.06647455326644e-05 0.000228653521366141 0.000405631907246955 0.00244144188044462 0.00325872626259772 0.00261155508237584 0.00442777293511904 7.93413255518803e-05 0.000252923106482995 0.000455261091359299 0.00264583380285532 0.00353153936159366 0.00281080711151734 0.00476559569361804 0.000344518383037557 0.00109417066350187 0.00197470384666604 0.011480172420966 0.0139268455668792 0.0112126055440445 0.0161356707116056 0.0065632856545917 0.0115491219533981 0.012175929541429 0.0322308939874829 0.116427735261471 0.0550868861793775 0.193821828988069 687.146988350455 57.1660518406546 735.932335437114 82.62065525279 86.3663364530822 29.8958287384079 27.4234252526452 61.2543174168098 5.08494927462473 77.6900554453086 8.69115253312525 35.4405260269733 10.0779061064443 40.2526754637584
208 3.59150288903073 0.135436931096872 34.3618310638077 2.43472181116978 3.24975661789399 3.94954297528385 6.69627058991306 0.000101155610006282 0.000331264597273909 0.000580667342548168 0.00354107865689871 0.00472647172541277 0.00378995511336099 0.00642569662401658 6.66685720462512e-05 0.000216552221740822 0.000382695270072818 0.00231309073137522 0.00308740895062022 0.00247472048092713 0.00419577608811735 7.48479633858295e-05 0.000238928482392334 0.000429491746308423 0.00250373451697775 0.00334187165805559 0.00266140820231477 0.00451229663392459 0.000325013490747115 0.00103405786788539 0.00186294987210914 0.0108652013374336 0.0131835826946226 0.010618796318358 0.0152836819358002 0.00618574279269915 0.0108911516328053 0.0114941509392283 0.0305117685986366 0.110216358296753 0.0522992705717948 0.184005792173495 687.147043800402 57.1662282221794 735.932648814938 82.6224798409075 86.3681960064581 29.8973949929833 27.4248349364342 61.2546998821383 5.08562289192158 77.6907701660838 8.69306347408151 35.4474916823223 10.0812178810461 40.2644712301974
209 3.59147806208476 0.135354177319943 34.3616885452895 2.43383599157287 3.24857426593735 3.94859424713153 6.69466206445482 9.54356124926361e-05 0.000313785140858682 0.000547835618298797 0.00335527964093689 0.00447847559749784 0.00359165875551864 0.00608949416276569 6.28985006736079e-05 0.000205102671743788 0.000361056178168111 0.00219156534104226 0.00292520235286237 0.0023451162525971 0.00397603801008508 7.06095996810178e-05 0.000225756194373555 0.000405183199547177 0.00236950977414529 0.00316271453862463 0.00252012348340887 0.00427275481505232 0.000306614749649311 0.000977431644044707 0.00175752853107516 0.0102841495982054 0.0124810301771833 0.01005702656675 0.0144774026376881 0.0058299234449434 0.0102707002713529 0.0108505348076105 0.0288843151405557 0.104336391466076 0.0496517533073432 0.174683788767368 687.14709611075 57.1663949148209 735.932944456363 82.6242067132737 86.3699562210366 29.8988782637755 27.4261699881033 61.2550603452579 5.08625813193674 77.6914448600127 8.69487247565863 35.4540856988936 10.0843618107273 40.2756684690489
210 3.59145463896316 0.135275774526879 34.3615540847537 2.43299654387893 3.24745380910065 3.94769507577035 6.69313756028336 9.00391907573443e-05 0.000297241677820432 0.000516860907812191 0.00317932384780182 0.0042436177584732 0.00340381094101455 0.00577100673181102 5.93417210834232e-05 0.000194268591602212 0.000340641135692467 0.00207649448548993 0.00277161097636822 0.00222235386488891 0.00376789996183438 6.66116962867401e-05 0.000213352722900019 0.000382252364591809 0.00224269784786215 0.00299345171164542 0.00238649435956928 0.00404619270963338 0.000289259184673196 0.000924069647522865 0.00165807991659853 0.00973504368540025 0.0118168477202214 0.00952550540681373 0.0137143038422837 0.0054945767589853 0.00968562792177481 0.010242944917198 0.0273436574456264 0.0987701838241228 0.047137371014133 0.165831196452818 687.147145459652 57.1665524806304 735.933223366984 82.6258412590478 86.3716225497434 29.9002830333943 27.4274344331278 61.2554000728332 5.0868571842811 77.6920817690206 8.69658497976119 35.460327929165 10.0873463552489 40.2862974068904
211 3.59143254019304 0.135201491141289 34.3614272260751 2.43220102047383 3.24639198041922 3.94684285646295 6.69169266118491 8.49480108077866e-05 0.000281582639262646 0.000487638015339837 0.00301267962220719 0.00402118857889488 0.00322585305398333 0.00546928722334446 5.59861455969002e-05 0.000184015831357308 0.000321380790773124 0.00196752786205949 0.00262616725298345 0.00210606620802102 0.00357073952541745 6.28405458378869e-05 0.000201668538609609 0.000360620878617506 0.00212286643135614 0.00283350615357984 0.00226008974284633 0.00383187942764401 0.000272887408913974 0.000873765708161187 0.00156426455175748 0.00921603447730122 0.0111888399270265 0.00902254765034357 0.0129920033709334 0.00517852348337481 0.00913391566985607 0.00966936382901998 0.0258851749528508 0.0935010122325549 0.0447494971481831 0.157424590581186 687.147192015179 57.1667014460707 735.933486495587 82.6273885561189 86.3732001330989 29.9016135351751 27.4286320737537 61.2557202590331 5.08742211440073 77.6926830102726 8.6982061400616 35.4662371723367 10.0901795545586 40.2963867649328
212 3.59141169087377 0.135131108376175 34.3613075393656 2.4314471068285 3.24538569056426 3.94603512497506 6.69032318916226 8.01447953089369e-05 0.000266759497325031 0.000460067805410443 0.00285484555338247 0.00381051879833139 0.00305725765489406 0.00518344138761584 5.28203834264867e-05 0.000174312268251555 0.000303209788103804 0.0018643351986962 0.00248843035049854 0.00199590674872263 0.00338396916942518 5.92832410206028e-05 0.000190657847804759 0.00034021493051487 0.00200961117897727 0.0026823381621317 0.00214050483808879 0.00362912865730508 0.000257443492053412 0.000826328826854443 0.00147576264937109 0.00872539118177739 0.0105949494435053 0.00854656926631052 0.0123082597527193 0.00488065337580846 0.00861366137380922 0.0091278887855614 0.0245044948892251 0.0885130527147748 0.0424818333059324 0.14944171263171 687.147235935683 57.1668423038152 735.93373473618 82.6288533840033 86.3746938119385 29.902873762611 27.4297664973846 61.2560220281551 5.08795486799461 77.6932505804952 8.69974083116623 35.4718312080279 10.0928690405999 40.3059638018543
213 3.59139202011494 0.13506441866495 34.3611946177498 2.43073260536899 3.2444320063134 3.94526954065332 6.68902517574404 7.56131934260256e-05 0.000252726361011966 0.000434056456717198 0.00270534659972962 0.00361097435273079 0.00289752456642076 0.00491262119670429 4.9833654872934e-05 0.000165127551452068 0.000286066276983629 0.00176660377521347 0.0023579828641442 0.00189154700735578 0.0032070319715623 5.59275748467357e-05 0.000180278019309507 0.000320964696318567 0.00190255184394715 0.00253944020108937 0.00202735766364314 0.00343729276608588 0.000242874530648334 0.000781580875918551 0.00139227167310471 0.0082614850888075 0.0100332382067809 0.00809607411806878 0.011660953975457 0.00459991665757776 0.00812306532383125 0.00861671770074729 0.0231974630183267 0.0837912740490347 0.04032837209747 0.141861337635338 687.147277370996 57.1669755174367 735.93396893475 82.6302402624006 86.3761081659149 29.9040674994515 27.4308411034841 61.2563064432769 5.08845728576687 77.6937863706964 8.70119368190442 35.4771269180978 10.0954220844422 40.3150544832267
