"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1213",91.6223404255319,97.7564102564102,86.5566037735849,89.5522388059701,61.5015974440894,52.2727272727273,24.1286863270778
"1214",92.2872340425532,86.5384615384615,86.2028301886792,78.8912579957356,68.6900958466454,61.3636363636364,24.1286863270778
"1215",90.9574468085106,97.7564102564102,87.2641509433962,83.1556503198294,70.2875399361022,59.0909090909091,21.4477211796247
"1216",91.7553191489362,96.1538461538462,87.5,87.4200426439232,71.8849840255591,65.9090909090909,38.8739946380697
"1217",94.4148936170213,92.948717948718,86.9103773584906,83.1556503198294,63.8977635782748,70.4545454545455,40.2144772117963
"1218",90.6914893617021,88.1410256410256,85.1415094339623,87.4200426439232,70.2875399361022,63.6363636363636,32.171581769437
"1219",92.2872340425532,94.551282051282,88.9150943396226,86.3539445628998,62.3003194888179,65.9090909090909,36.1930294906166
"1220",92.0212765957447,94.551282051282,87.1462264150943,87.4200426439232,72.6837060702875,54.5454545454545,41.5549597855228
"1221",93.0851063829787,91.3461538461538,87.6179245283019,89.5522388059701,64.6964856230032,70.4545454545455,34.8525469168901
"1222",92.4202127659574,83.3333333333333,85.9669811320755,77.8251599147122,65.4952076677316,61.3636363636364,30.8310991957105
"1223",90.9574468085106,94.551282051282,87.2641509433962,84.2217484008529,60.702875399361,59.0909090909091,37.5335120643432
"1224",0.132978723404255,0,0.117924528301887,0,0,0,0
"1225",91.4893617021277,94.551282051282,86.2028301886792,79.9573560767591,70.2875399361022,68.1818181818182,41.5549597855228
"1226",92.9521276595745,92.948717948718,85.7311320754717,87.4200426439232,67.8913738019169,63.6363636363636,34.8525469168901
"1227",93.4840425531915,86.5384615384615,84.7877358490566,85.2878464818763,66.2939297124601,61.3636363636364,30.8310991957105
"1228",91.8882978723404,94.551282051282,86.5566037735849,90.6183368869936,69.4888178913738,63.6363636363636,32.171581769437
"1229",91.0904255319149,89.7435897435898,87.0283018867924,86.3539445628998,65.4952076677316,65.9090909090909,44.2359249329759
"1230",93.0851063829787,1.6025641025641,86.6745283018868,1.06609808102345,0,0,0
"1231",92.1542553191489,99.3589743589744,85.4952830188679,88.4861407249467,68.6900958466454,72.7272727272727,33.5120643431635
"1232",0,0,0.117924528301887,0,0,0,0
"1233",92.5531914893617,89.7435897435898,87.2641509433962,87.4200426439232,60.702875399361,50,36.1930294906166
"1234",92.2872340425532,96.1538461538462,88.0896226415094,82.089552238806,55.9105431309904,72.7272727272727,29.4906166219839
"1235",91.6223404255319,92.948717948718,86.438679245283,88.4861407249467,60.702875399361,68.1818181818182,38.8739946380697
"1236",90.9574468085106,91.3461538461538,88.9150943396226,85.2878464818763,63.0990415335463,77.2727272727273,24.1286863270778
"1237",91.8882978723404,89.7435897435898,88.561320754717,85.2878464818763,68.6900958466454,61.3636363636364,34.8525469168901
"1238",92.0212765957447,92.948717948718,86.9103773584906,90.6183368869936,68.6900958466454,75,33.5120643431635
"1239",92.4202127659574,89.7435897435898,87.2641509433962,89.5522388059701,64.6964856230032,59.0909090909091,37.5335120643432
"1240",90.9574468085106,92.948717948718,87.7358490566038,85.2878464818763,69.4888178913738,65.9090909090909,34.8525469168901
"1241",91.4893617021277,92.948717948718,87.3820754716981,85.2878464818763,65.4952076677316,54.5454545454545,33.5120643431635
"1242",0,0,0,0,0,0,0
"1243",92.1542553191489,94.551282051282,88.9150943396226,84.2217484008529,68.6900958466454,68.1818181818182,42.8954423592493
"1244",91.2234042553192,91.3461538461538,87.1462264150943,84.2217484008529,72.6837060702875,65.9090909090909,28.1501340482574
"1245",0,0,0.117924528301887,0,0,0,0
"1246",92.2872340425532,94.551282051282,87.0283018867924,87.4200426439232,72.6837060702875,68.1818181818182,33.5120643431635
"1247",93.75,91.3461538461538,86.9103773584906,87.4200426439232,66.2939297124601,70.4545454545455,33.5120643431635
"1248",92.0212765957447,96.1538461538462,84.0801886792453,79.9573560767591,67.0926517571885,70.4545454545455,33.5120643431635
"1249",93.6170212765958,86.5384615384615,87.3820754716981,90.6183368869936,68.6900958466454,63.6363636363636,37.5335120643432
"1250",92.4202127659574,92.948717948718,88.0896226415094,87.4200426439232,71.0862619808307,56.8181818181818,34.8525469168901
"1251",92.2872340425532,91.3461538461538,87.1462264150943,87.4200426439232,68.6900958466454,59.0909090909091,32.171581769437
"1252",90.2925531914894,94.551282051282,87.1462264150943,84.2217484008529,68.6900958466454,59.0909090909091,41.5549597855228
"1253",92.686170212766,91.3461538461538,87.7358490566038,87.4200426439232,66.2939297124601,59.0909090909091,26.8096514745308
"1254",91.2234042553192,84.9358974358974,85.1415094339623,88.4861407249467,58.3067092651757,72.7272727272727,34.8525469168901
"1255",91.8882978723404,89.7435897435898,86.3207547169811,93.816631130064,67.0926517571885,65.9090909090909,30.8310991957105
"1256",91.6223404255319,88.1410256410256,86.9103773584906,81.0234541577825,67.0926517571885,63.6363636363636,37.5335120643432
"1257",91.7553191489362,84.9358974358974,86.2028301886792,88.4861407249467,67.8913738019169,65.9090909090909,42.8954423592493
"1258",0,0,0.117924528301887,0,0,0,0
"1259",92.0212765957447,91.3461538461538,87.8537735849057,83.1556503198294,70.2875399361022,68.1818181818182,37.5335120643432
"1260",90.1595744680851,94.551282051282,86.3207547169811,86.3539445628998,67.8913738019169,59.0909090909091,26.8096514745308
"1261",92.5531914893617,89.7435897435898,88.561320754717,89.5522388059701,63.0990415335463,56.8181818181818,33.5120643431635
"1262",93.218085106383,96.1538461538462,86.3207547169811,81.0234541577825,67.8913738019169,72.7272727272727,33.5120643431635
"1263",92.8191489361702,89.7435897435898,87.7358490566038,83.1556503198294,68.6900958466454,72.7272727272727,38.8739946380697
"1264",90.8244680851064,91.3461538461538,87.8537735849057,88.4861407249467,71.8849840255591,65.9090909090909,42.8954423592493
"1265",93.75,86.5384615384615,85.6132075471698,85.2878464818763,68.6900958466454,56.8181818181818,34.8525469168901
"1266",93.8829787234042,89.7435897435898,86.0849056603774,81.0234541577825,70.2875399361022,59.0909090909091,32.171581769437
"1267",92.8191489361702,94.551282051282,87.8537735849057,88.4861407249467,71.0862619808307,56.8181818181818,29.4906166219839
"1268",93.218085106383,84.9358974358974,88.0896226415094,86.3539445628998,67.8913738019169,68.1818181818182,34.8525469168901
"1269",92.0212765957447,91.3461538461538,86.0849056603774,88.4861407249467,68.6900958466454,63.6363636363636,40.2144772117963
"1270",92.8191489361702,94.551282051282,87.6179245283019,87.4200426439232,67.0926517571885,65.9090909090909,34.8525469168901
"1271",93.3510638297872,91.3461538461538,86.438679245283,92.7505330490405,63.8977635782748,65.9090909090909,40.2144772117963
"1272",91.3563829787234,92.948717948718,89.2688679245283,91.6844349680171,74.2811501597444,56.8181818181818,33.5120643431635
"1273",88.9627659574468,89.7435897435898,87.8537735849057,89.5522388059701,64.6964856230032,61.3636363636364,22.7882037533512
"1274",92.9521276595745,94.551282051282,85.8490566037736,87.4200426439232,64.6964856230032,70.4545454545455,32.171581769437
"1275",91.3563829787234,94.551282051282,87.1462264150943,84.2217484008529,73.482428115016,56.8181818181818,33.5120643431635
"1276",92.2872340425532,91.3461538461538,89.7405660377358,78.8912579957356,64.6964856230032,61.3636363636364,29.4906166219839
"1277",90.4255319148936,99.3589743589744,89.3867924528302,85.2878464818763,65.4952076677316,52.2727272727273,30.8310991957105
"1278",92.1542553191489,91.3461538461538,84.9056603773585,87.4200426439232,69.4888178913738,65.9090909090909,34.8525469168901
"1279",0,0,0.117924528301887,0,0,0,0
"1280",91.3563829787234,89.7435897435898,87.1462264150943,87.4200426439232,69.4888178913738,54.5454545454545,45.5764075067024
"1281",92.4202127659574,88.1410256410256,87.9716981132076,89.5522388059701,71.8849840255591,65.9090909090909,36.1930294906166
"1282",90.6914893617021,91.3461538461538,88.3254716981132,84.2217484008529,70.2875399361022,65.9090909090909,40.2144772117963
"1283",92.0212765957447,96.1538461538462,88.2075471698113,81.0234541577825,62.3003194888179,75,32.171581769437
"1284",92.1542553191489,89.7435897435898,85.9669811320755,84.2217484008529,72.6837060702875,65.9090909090909,38.8739946380697
"1285",91.7553191489362,91.3461538461538,87.6179245283019,85.2878464818763,73.482428115016,72.7272727272727,38.8739946380697
"1286",92.1542553191489,88.1410256410256,88.7971698113208,84.2217484008529,65.4952076677316,52.2727272727273,40.2144772117963
"1287",92.4202127659574,89.7435897435898,88.561320754717,82.089552238806,73.482428115016,63.6363636363636,36.1930294906166
"1288",91.2234042553192,89.7435897435898,89.1509433962264,84.2217484008529,67.8913738019169,63.6363636363636,37.5335120643432
"1289",91.0904255319149,92.948717948718,84.5518867924528,86.3539445628998,62.3003194888179,61.3636363636364,33.5120643431635
"1290",0,0,0.117924528301887,0,0,0,0
"1291",92.8191489361702,91.3461538461538,85.2594339622642,89.5522388059701,70.2875399361022,65.9090909090909,32.171581769437
"1292",93.6170212765958,92.948717948718,87.0283018867924,83.1556503198294,67.0926517571885,52.2727272727273,34.8525469168901
"1293",92.5531914893617,88.1410256410256,86.3207547169811,86.3539445628998,61.5015974440894,61.3636363636364,32.171581769437
"1294",91.7553191489362,89.7435897435898,86.0849056603774,83.1556503198294,70.2875399361022,65.9090909090909,38.8739946380697
"1295",0,0,0.117924528301887,0,0,0,0
"1296",92.686170212766,92.948717948718,86.2028301886792,89.5522388059701,68.6900958466454,68.1818181818182,38.8739946380697
"1297",91.3563829787234,88.1410256410256,87.8537735849057,88.4861407249467,60.702875399361,56.8181818181818,41.5549597855228
"1298",90.5585106382979,83.3333333333333,84.4339622641509,84.2217484008529,71.0862619808307,54.5454545454545,33.5120643431635
"1299",92.8191489361702,84.9358974358974,87.0283018867924,86.3539445628998,62.3003194888179,61.3636363636364,33.5120643431635
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0.235849056603774,0,0,0,0
"1302",92.4202127659574,89.7435897435898,85.2594339622642,85.2878464818763,70.2875399361022,56.8181818181818,33.5120643431635
"1303",90.6914893617021,94.551282051282,88.561320754717,91.6844349680171,62.3003194888179,75,30.8310991957105
"1304",93.218085106383,94.551282051282,84.9056603773585,86.3539445628998,62.3003194888179,61.3636363636364,32.171581769437
"1305",93.4840425531915,91.3461538461538,86.5566037735849,88.4861407249467,74.2811501597444,79.5454545454545,29.4906166219839
"1306",90.1595744680851,89.7435897435898,88.9150943396226,89.5522388059701,75.8785942492013,68.1818181818182,40.2144772117963
"1307",92.2872340425532,96.1538461538462,86.438679245283,81.0234541577825,69.4888178913738,56.8181818181818,36.1930294906166
"1308",94.0159574468085,91.3461538461538,85.377358490566,83.1556503198294,68.6900958466454,63.6363636363636,44.2359249329759
"1309",92.4202127659574,89.7435897435898,85.9669811320755,87.4200426439232,71.0862619808307,50,26.8096514745308
"1310",92.0212765957447,92.948717948718,87.6179245283019,92.7505330490405,66.2939297124601,54.5454545454545,37.5335120643432
"1311",92.9521276595745,89.7435897435898,88.4433962264151,84.2217484008529,63.8977635782748,63.6363636363636,34.8525469168901
"1312",93.3510638297872,94.551282051282,85.1415094339623,88.4861407249467,69.4888178913738,61.3636363636364,33.5120643431635
"1313",92.1542553191489,91.3461538461538,86.9103773584906,86.3539445628998,71.0862619808307,56.8181818181818,26.8096514745308
"1314",91.2234042553192,89.7435897435898,87.9716981132076,89.5522388059701,65.4952076677316,59.0909090909091,34.8525469168901
"1315",92.5531914893617,88.1410256410256,85.377358490566,82.089552238806,73.482428115016,68.1818181818182,30.8310991957105
"1316",91.3563829787234,91.3461538461538,86.7924528301887,87.4200426439232,58.3067092651757,72.7272727272727,37.5335120643432
"1317",90.9574468085106,91.3461538461538,87.6179245283019,92.7505330490405,67.8913738019169,68.1818181818182,30.8310991957105
"1318",90.9574468085106,92.948717948718,87.1462264150943,87.4200426439232,62.3003194888179,47.7272727272727,28.1501340482574
"1319",92.686170212766,94.551282051282,88.0896226415094,79.9573560767591,62.3003194888179,61.3636363636364,30.8310991957105
"1320",92.686170212766,94.551282051282,86.438679245283,86.3539445628998,67.0926517571885,56.8181818181818,29.4906166219839
"1321",94.0159574468085,89.7435897435898,87.3820754716981,91.6844349680171,63.8977635782748,65.9090909090909,29.4906166219839
"1322",92.0212765957447,88.1410256410256,86.6745283018868,88.4861407249467,67.0926517571885,75,36.1930294906166
"1323",91.6223404255319,91.3461538461538,85.9669811320755,87.4200426439232,73.482428115016,47.7272727272727,40.2144772117963
"1324",0,0,0.117924528301887,0,0,0,0
"1325",91.7553191489362,91.3461538461538,86.9103773584906,90.6183368869936,61.5015974440894,61.3636363636364,44.2359249329759
"1326",92.4202127659574,94.551282051282,87.2641509433962,82.089552238806,69.4888178913738,70.4545454545455,41.5549597855228
"1327",93.6170212765958,92.948717948718,85.0235849056604,86.3539445628998,67.0926517571885,70.4545454545455,33.5120643431635
"1328",91.6223404255319,92.948717948718,87.5,88.4861407249467,69.4888178913738,59.0909090909091,30.8310991957105
"1329",91.6223404255319,89.7435897435898,88.2075471698113,85.2878464818763,66.2939297124601,59.0909090909091,50.9383378016086
"1330",93.218085106383,84.9358974358974,86.438679245283,84.2217484008529,75.0798722044728,47.7272727272727,41.5549597855228
"1331",0,0,0.117924528301887,0,0,0,0
"1332",91.2234042553192,0,86.9103773584906,0,0,0,0
"1333",93.8829787234042,92.948717948718,88.6792452830189,83.1556503198294,63.8977635782748,56.8181818181818,34.8525469168901
"1334",91.4893617021277,83.3333333333333,86.438679245283,79.9573560767591,60.702875399361,63.6363636363636,25.4691689008043
"1335",92.686170212766,94.551282051282,87.6179245283019,85.2878464818763,70.2875399361022,59.0909090909091,38.8739946380697
"1336",91.2234042553192,96.1538461538462,87.2641509433962,85.2878464818763,66.2939297124601,61.3636363636364,33.5120643431635
"1337",92.1542553191489,83.3333333333333,86.2028301886792,79.9573560767591,64.6964856230032,70.4545454545455,22.7882037533512
"1338",0,0,0.117924528301887,0,0,0,0
"1339",88.8297872340426,92.948717948718,86.9103773584906,86.3539445628998,67.0926517571885,54.5454545454545,38.8739946380697
"1340",0,0,0.117924528301887,0,0,0,0
"1341",92.8191489361702,91.3461538461538,86.9103773584906,81.0234541577825,70.2875399361022,63.6363636363636,25.4691689008043
"1342",0,0,0.117924528301887,0,0,0,0
"1343",93.218085106383,94.551282051282,86.6745283018868,81.0234541577825,66.2939297124601,63.6363636363636,36.1930294906166
"1344",93.4840425531915,84.9358974358974,88.3254716981132,84.2217484008529,67.0926517571885,59.0909090909091,41.5549597855228
"1345",92.5531914893617,96.1538461538462,86.5566037735849,88.4861407249467,71.0862619808307,72.7272727272727,30.8310991957105
"1346",91.3563829787234,94.551282051282,86.438679245283,89.5522388059701,72.6837060702875,68.1818181818182,40.2144772117963
"1347",93.218085106383,91.3461538461538,86.9103773584906,81.0234541577825,55.9105431309904,63.6363636363636,25.4691689008043
"1348",91.0904255319149,89.7435897435898,88.7971698113208,87.4200426439232,71.8849840255591,59.0909090909091,30.8310991957105
"1349",90.8244680851064,92.948717948718,87.3820754716981,91.6844349680171,66.2939297124601,72.7272727272727,26.8096514745308
"1350",92.8191489361702,88.1410256410256,87.2641509433962,86.3539445628998,71.0862619808307,56.8181818181818,36.1930294906166
"1351",93.4840425531915,89.7435897435898,87.9716981132076,93.816631130064,61.5015974440894,56.8181818181818,25.4691689008043
"1352",91.0904255319149,96.1538461538462,85.2594339622642,79.9573560767591,71.0862619808307,59.0909090909091,28.1501340482574
"1353",93.8829787234042,89.7435897435898,86.5566037735849,84.2217484008529,64.6964856230032,63.6363636363636,30.8310991957105
"1354",0,0,0.117924528301887,0,0,0,0
"1355",93.75,89.7435897435898,86.5566037735849,83.1556503198294,66.2939297124601,56.8181818181818,30.8310991957105
"1356",91.6223404255319,89.7435897435898,89.2688679245283,85.2878464818763,63.8977635782748,72.7272727272727,37.5335120643432
"1357",94.0159574468085,92.948717948718,87.9716981132076,93.816631130064,68.6900958466454,70.4545454545455,40.2144772117963
"1358",0,0,0.235849056603774,0,0,0,0
"1359",92.5531914893617,94.551282051282,87.1462264150943,93.816631130064,69.4888178913738,77.2727272727273,36.1930294906166
"1360",92.0212765957447,92.948717948718,86.6745283018868,88.4861407249467,69.4888178913738,70.4545454545455,37.5335120643432
"1361",92.0212765957447,91.3461538461538,86.2028301886792,88.4861407249467,75.0798722044728,59.0909090909091,30.8310991957105
"1362",91.0904255319149,96.1538461538462,86.6745283018868,87.4200426439232,73.482428115016,68.1818181818182,30.8310991957105
"1363",93.3510638297872,89.7435897435898,85.6132075471698,91.6844349680171,63.8977635782748,63.6363636363636,32.171581769437
"1364",92.686170212766,89.7435897435898,87.7358490566038,89.5522388059701,72.6837060702875,63.6363636363636,30.8310991957105
"1365",92.1542553191489,84.9358974358974,84.7877358490566,86.3539445628998,66.2939297124601,81.8181818181818,36.1930294906166
"1366",91.7553191489362,91.3461538461538,86.7924528301887,85.2878464818763,62.3003194888179,65.9090909090909,29.4906166219839
"1367",0,0,0.117924528301887,0,0,0,0
"1368",92.4202127659574,86.5384615384615,85.6132075471698,79.9573560767591,56.7092651757188,68.1818181818182,30.8310991957105
"1369",92.5531914893617,94.551282051282,87.6179245283019,89.5522388059701,61.5015974440894,63.6363636363636,37.5335120643432
"1370",91.4893617021277,89.7435897435898,88.4433962264151,87.4200426439232,74.2811501597444,65.9090909090909,32.171581769437
"1371",90.5585106382979,91.3461538461538,85.0235849056604,93.816631130064,63.0990415335463,75,29.4906166219839
"1372",0,0,0.117924528301887,0,0,0,0
"1373",91.3563829787234,91.3461538461538,87.8537735849057,87.4200426439232,64.6964856230032,72.7272727272727,32.171581769437
"1374",92.8191489361702,89.7435897435898,87.7358490566038,88.4861407249467,64.6964856230032,65.9090909090909,30.8310991957105
"1375",92.0212765957447,92.948717948718,87.8537735849057,91.6844349680171,67.8913738019169,54.5454545454545,30.8310991957105
"1376",92.5531914893617,89.7435897435898,87.3820754716981,84.2217484008529,68.6900958466454,81.8181818181818,30.8310991957105
"1377",91.3563829787234,94.551282051282,85.0235849056604,87.4200426439232,67.8913738019169,72.7272727272727,34.8525469168901
"1378",92.9521276595745,88.1410256410256,88.2075471698113,84.2217484008529,70.2875399361022,70.4545454545455,28.1501340482574
"1379",91.7553191489362,96.1538461538462,88.9150943396226,83.1556503198294,67.0926517571885,61.3636363636364,37.5335120643432
"1380",93.218085106383,94.551282051282,84.1981132075472,79.9573560767591,75.0798722044728,68.1818181818182,30.8310991957105
"1381",0,0,0.117924528301887,0,0,0,0
"1382",93.218085106383,84.9358974358974,87.6179245283019,87.4200426439232,67.0926517571885,81.8181818181818,38.8739946380697
"1383",90.6914893617021,92.948717948718,87.2641509433962,87.4200426439232,67.8913738019169,70.4545454545455,37.5335120643432
"1384",0,0,0.117924528301887,0,0,0,0
"1385",93.218085106383,89.7435897435898,86.5566037735849,82.089552238806,71.8849840255591,63.6363636363636,29.4906166219839
"1386",91.6223404255319,92.948717948718,86.7924528301887,81.0234541577825,71.8849840255591,54.5454545454545,34.8525469168901
"1387",92.1542553191489,81.7307692307692,88.0896226415094,88.4861407249467,71.0862619808307,68.1818181818182,30.8310991957105
"1388",89.6276595744681,91.3461538461538,85.2594339622642,84.2217484008529,67.0926517571885,68.1818181818182,49.597855227882
"1389",92.5531914893617,89.7435897435898,87.6179245283019,89.5522388059701,62.3003194888179,65.9090909090909,26.8096514745308
"1390",0,0,0.117924528301887,0,0,0,0
"1391",91.3563829787234,89.7435897435898,88.0896226415094,79.9573560767591,68.6900958466454,81.8181818181818,29.4906166219839
"1392",93.218085106383,86.5384615384615,86.6745283018868,73.5607675906183,65.4952076677316,68.1818181818182,33.5120643431635
"1393",91.7553191489362,97.7564102564102,88.0896226415094,81.0234541577825,71.0862619808307,61.3636363636364,42.8954423592493
"1394",0,0,0.117924528301887,0,0,0,0
"1395",91.6223404255319,96.1538461538462,88.0896226415094,83.1556503198294,59.9041533546326,68.1818181818182,29.4906166219839
"1396",90.9574468085106,91.3461538461538,87.6179245283019,83.1556503198294,63.8977635782748,70.4545454545455,48.2573726541555
"1397",92.686170212766,89.7435897435898,83.8443396226415,86.3539445628998,67.0926517571885,54.5454545454545,32.171581769437
"1398",93.4840425531915,89.7435897435898,86.9103773584906,85.2878464818763,65.4952076677316,63.6363636363636,28.1501340482574
"1399",92.1542553191489,91.3461538461538,86.6745283018868,89.5522388059701,68.6900958466454,68.1818181818182,37.5335120643432
"1400",92.8191489361702,89.7435897435898,85.6132075471698,88.4861407249467,64.6964856230032,54.5454545454545,22.7882037533512
"1401",90.6914893617021,91.3461538461538,87.3820754716981,85.2878464818763,67.8913738019169,63.6363636363636,32.171581769437
"1402",93.4840425531915,92.948717948718,86.2028301886792,81.0234541577825,67.0926517571885,61.3636363636364,22.7882037533512
"1403",93.8829787234042,94.551282051282,86.6745283018868,78.8912579957356,64.6964856230032,68.1818181818182,40.2144772117963
"1404",94.4148936170213,89.7435897435898,84.9056603773585,86.3539445628998,69.4888178913738,75,34.8525469168901
"1405",0,0,0.117924528301887,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",91.7553191489362,89.7435897435898,88.3254716981132,90.6183368869936,65.4952076677316,75,30.8310991957105
"1408",0,0,0.117924528301887,0,0,0,0
"1409",91.4893617021277,91.3461538461538,88.0896226415094,85.2878464818763,59.9041533546326,63.6363636363636,30.8310991957105
"1410",90.6914893617021,92.948717948718,86.9103773584906,82.089552238806,60.702875399361,54.5454545454545,33.5120643431635
"1411",91.7553191489362,91.3461538461538,86.0849056603774,86.3539445628998,61.5015974440894,59.0909090909091,29.4906166219839
"1412",92.9521276595745,89.7435897435898,86.9103773584906,85.2878464818763,66.2939297124601,81.8181818181818,33.5120643431635
"1413",92.2872340425532,89.7435897435898,86.3207547169811,84.2217484008529,65.4952076677316,61.3636363636364,49.597855227882
"1414",92.8191489361702,92.948717948718,86.0849056603774,87.4200426439232,70.2875399361022,65.9090909090909,33.5120643431635
"1415",92.5531914893617,1.6025641025641,86.2028301886792,0,0,0,0
"1416",91.2234042553192,89.7435897435898,86.438679245283,85.2878464818763,65.4952076677316,59.0909090909091,32.171581769437
"1417",92.0212765957447,94.551282051282,87.3820754716981,88.4861407249467,67.8913738019169,56.8181818181818,24.1286863270778
"1418",92.2872340425532,96.1538461538462,89.1509433962264,88.4861407249467,71.8849840255591,75,29.4906166219839
"1419",91.4893617021277,92.948717948718,87.0283018867924,90.6183368869936,63.8977635782748,75,38.8739946380697
"1420",90.4255319148936,92.948717948718,87.5,90.6183368869936,71.0862619808307,50,26.8096514745308
"1421",93.4840425531915,91.3461538461538,85.9669811320755,82.089552238806,72.6837060702875,63.6363636363636,41.5549597855228
"1422",93.6170212765958,91.3461538461538,86.2028301886792,86.3539445628998,70.2875399361022,59.0909090909091,38.8739946380697
"1423",92.4202127659574,94.551282051282,88.3254716981132,86.3539445628998,67.8913738019169,40.9090909090909,21.4477211796247
"1424",91.6223404255319,91.3461538461538,86.0849056603774,86.3539445628998,67.0926517571885,72.7272727272727,29.4906166219839
"1425",93.75,91.3461538461538,85.377358490566,84.2217484008529,70.2875399361022,61.3636363636364,29.4906166219839
"1426",0,0,0.117924528301887,0,0,0,0
"1427",90.6914893617021,97.7564102564102,85.6132075471698,90.6183368869936,62.3003194888179,54.5454545454545,33.5120643431635
"1428",91.8882978723404,92.948717948718,85.377358490566,78.8912579957356,67.0926517571885,61.3636363636364,32.171581769437
"1429",0,0,0.117924528301887,0,0,0,0
"1430",89.8936170212766,86.5384615384615,87.8537735849057,86.3539445628998,70.2875399361022,75,38.8739946380697
"1431",92.0212765957447,89.7435897435898,87.3820754716981,81.0234541577825,66.2939297124601,59.0909090909091,26.8096514745308
"1432",93.0851063829787,94.551282051282,87.0283018867924,90.6183368869936,75.8785942492013,56.8181818181818,36.1930294906166
"1433",93.6170212765958,89.7435897435898,85.8490566037736,85.2878464818763,67.8913738019169,54.5454545454545,25.4691689008043
"1434",90.2925531914894,97.7564102564102,88.6792452830189,89.5522388059701,67.8913738019169,65.9090909090909,40.2144772117963
"1435",89.4946808510638,91.3461538461538,85.8490566037736,91.6844349680171,67.8913738019169,75,46.916890080429
"1436",92.0212765957447,96.1538461538462,89.0330188679245,85.2878464818763,63.0990415335463,63.6363636363636,32.171581769437
"1437",93.4840425531915,86.5384615384615,86.5566037735849,85.2878464818763,63.0990415335463,56.8181818181818,37.5335120643432
"1438",0,0,0.117924528301887,0,0,0,0
"1439",90.4255319148936,89.7435897435898,85.4952830188679,94.8827292110874,66.2939297124601,70.4545454545455,36.1930294906166
"1440",93.6170212765958,96.1538461538462,87.5,87.4200426439232,64.6964856230032,61.3636363636364,33.5120643431635
"1441",93.0851063829787,86.5384615384615,87.3820754716981,90.6183368869936,72.6837060702875,65.9090909090909,34.8525469168901
"1442",0,0,0.117924528301887,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",92.4202127659574,91.3461538461538,86.7924528301887,86.3539445628998,68.6900958466454,63.6363636363636,36.1930294906166
"1446",91.7553191489362,92.948717948718,86.6745283018868,84.2217484008529,62.3003194888179,63.6363636363636,24.1286863270778
"1447",92.4202127659574,91.3461538461538,85.2594339622642,87.4200426439232,71.8849840255591,72.7272727272727,41.5549597855228
"1448",92.1542553191489,86.5384615384615,86.9103773584906,93.816631130064,64.6964856230032,72.7272727272727,36.1930294906166
"1449",94.9468085106383,91.3461538461538,88.561320754717,85.2878464818763,70.2875399361022,59.0909090909091,34.8525469168901
"1450",92.2872340425532,91.3461538461538,87.0283018867924,86.3539445628998,63.0990415335463,47.7272727272727,33.5120643431635
"1451",92.2872340425532,91.3461538461538,86.438679245283,84.2217484008529,68.6900958466454,63.6363636363636,33.5120643431635
"1452",92.686170212766,94.551282051282,86.3207547169811,89.5522388059701,62.3003194888179,72.7272727272727,32.171581769437
"1453",92.4202127659574,91.3461538461538,85.6132075471698,91.6844349680171,63.8977635782748,68.1818181818182,33.5120643431635
"1454",91.4893617021277,91.3461538461538,84.9056603773585,85.2878464818763,74.2811501597444,65.9090909090909,29.4906166219839
"1455",93.218085106383,92.948717948718,88.561320754717,87.4200426439232,65.4952076677316,75,30.8310991957105
"1456",92.0212765957447,89.7435897435898,87.0283018867924,92.7505330490405,75.0798722044728,68.1818181818182,37.5335120643432
"1457",0,0,0.117924528301887,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",91.3563829787234,88.1410256410256,87.0283018867924,85.2878464818763,72.6837060702875,63.6363636363636,48.2573726541555
"1461",92.2872340425532,94.551282051282,88.2075471698113,86.3539445628998,63.8977635782748,63.6363636363636,32.171581769437
"1462",93.75,84.9358974358974,88.9150943396226,86.3539445628998,65.4952076677316,68.1818181818182,22.7882037533512
"1463",91.4893617021277,91.3461538461538,86.9103773584906,85.2878464818763,69.4888178913738,79.5454545454545,34.8525469168901
"1464",92.9521276595745,91.3461538461538,87.6179245283019,89.5522388059701,67.0926517571885,63.6363636363636,40.2144772117963
"1465",92.2872340425532,88.1410256410256,86.7924528301887,86.3539445628998,71.0862619808307,70.4545454545455,42.8954423592493
"1466",92.4202127659574,91.3461538461538,88.561320754717,83.1556503198294,63.8977635782748,63.6363636363636,38.8739946380697
"1467",0,0,0,0,0,0,0
"1468",93.4840425531915,88.1410256410256,87.8537735849057,86.3539445628998,65.4952076677316,68.1818181818182,38.8739946380697
"1469",91.4893617021277,97.7564102564102,85.6132075471698,83.1556503198294,65.4952076677316,72.7272727272727,42.8954423592493
"1470",92.0212765957447,96.1538461538462,87.8537735849057,90.6183368869936,64.6964856230032,59.0909090909091,26.8096514745308
"1471",92.8191489361702,91.3461538461538,85.4952830188679,83.1556503198294,60.702875399361,50,34.8525469168901
