"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",43,5,53,8,6,4,7
"2371",52,3,46,5,9,3,3
"2372",0,0,0,0,0,0,0
"2373",34,7,48,4,5,3,7
"2374",47,3,50,8,10,2,4
"2375",48,6,47,6,6,2,4
"2376",43,3,46,6,4,4,3
"2377",0,0,0,0,0,0,0
"2378",57,5,55,6,14,3,6
"2379",0,0,1,0,0,0,0
"2380",42,5,45,4,8,3,2
"2381",0,0,1,0,0,0,0
"2382",42,5,49,3,6,5,5
"2383",50,8,41,7,10,2,6
"2384",29,5,42,8,4,1,5
"2385",35,5,54,10,8,3,4
"2386",40,5,41,7,7,3,4
"2387",48,2,48,8,5,1,6
"2388",47,6,41,3,7,3,5
"2389",47,4,54,3,8,4,5
"2390",46,8,45,5,4,4,5
"2391",45,4,47,6,6,3,6
"2392",49,6,44,5,6,2,5
"2393",44,6,34,5,7,2,2
"2394",0,0,0,0,0,0,0
"2395",41,5,33,5,5,3,5
"2396",36,2,43,3,3,3,6
"2397",0,0,0,0,0,0,0
"2398",50,4,39,6,6,2,4
"2399",0,0,0,0,0,0,0
"2400",51,6,45,3,5,3,4
"2401",44,5,42,7,6,3,5
"2402",51,5,40,7,7,3,4
"2403",46,4,50,4,8,3,5
"2404",45,7,46,4,5,2,4
"2405",0,0,0,0,0,0,0
"2406",54,4,42,6,9,4,3
"2407",32,8,46,5,5,2,5
"2408",47,3,43,4,9,3,1
"2409",53,4,49,6,4,3,5
"2410",0,0,0,0,0,0,0
"2411",37,3,44,3,6,4,3
"2412",0,0,0,0,0,0,0
"2413",49,4,46,8,8,3,5
"2414",41,3,49,6,6,2,3
"2415",43,5,40,7,5,2,3
"2416",38,7,46,5,5,4,1
"2417",39,4,41,6,7,3,4
"2418",34,4,42,3,11,5,5
"2419",42,5,40,5,7,3,2
"2420",0,0,1,0,0,0,0
"2421",45,7,40,4,4,1,3
"2422",41,6,44,4,8,3,6
"2423",50,3,45,6,5,2,3
"2424",49,5,43,6,11,4,4
"2425",45,5,48,3,8,1,5
"2426",46,4,48,6,5,2,4
"2427",40,3,41,4,8,4,6
"2428",40,6,51,4,8,2,5
"2429",49,3,49,10,9,4,4
"2430",48,6,44,9,11,2,5
"2431",34,6,45,3,10,2,4
"2432",44,6,48,6,10,2,4
"2433",44,3,38,5,14,4,4
"2434",47,3,55,7,6,5,2
"2435",44,6,48,4,6,3,3
"2436",48,7,43,8,6,4,3
"2437",44,6,47,9,8,3,3
"2438",55,3,43,4,5,3,3
"2439",42,5,29,4,7,4,4
"2440",30,3,45,8,8,3,4
"2441",53,0,48,0,0,0,0
"2442",44,5,42,6,7,3,3
"2443",43,6,58,8,7,3,5
"2444",46,2,42,8,7,2,7
"2445",0,0,0,0,0,0,0
"2446",43,3,48,7,12,3,5
"2447",40,0,55,0,0,0,0
"2448",53,4,51,9,5,1,4
"2449",50,4,51,6,10,2,7
"2450",39,4,42,5,8,4,3
"2451",44,3,46,8,6,4,8
"2452",46,3,40,5,8,4,4
"2453",44,6,42,6,8,2,5
"2454",0,0,0,0,0,0,0
"2455",42,7,44,4,5,4,3
"2456",46,3,40,4,11,3,3
"2457",43,6,52,3,8,4,4
"2458",0,0,0,0,0,0,0
"2459",48,5,33,7,7,2,3
"2460",46,6,46,5,7,2,6
"2461",43,4,43,9,6,5,3
"2462",48,1,41,7,6,4,2
"2463",40,4,54,5,10,4,4
"2464",42,5,39,7,7,4,6
"2465",0,0,0,0,0,0,0
"2466",40,5,38,5,8,3,5
"2467",0,0,1,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",49,4,40,4,5,1,3
"2470",39,4,39,6,7,2,8
"2471",39,3,41,5,9,2,4
"2472",38,5,48,6,9,3,5
"2473",0,0,0,0,0,0,0
"2474",2,0,0,0,0,0,0
"2475",28,6,41,6,10,2,4
"2476",38,3,43,5,6,3,5
"2477",50,5,42,5,6,4,3
"2478",40,5,37,4,7,3,5
"2479",37,3,48,5,2,4,6
"2480",46,5,42,3,8,3,6
"2481",51,3,44,8,5,1,1
"2482",45,3,42,7,9,3,4
"2483",42,7,42,6,6,3,3
"2484",38,2,41,4,9,3,3
"2485",39,5,45,7,6,3,4
"2486",1,0,1,0,0,0,0
"2487",38,3,52,6,7,4,5
"2488",46,3,46,6,4,1,4
"2489",45,9,48,5,7,3,3
"2490",44,6,49,6,7,2,7
"2491",33,4,42,11,8,3,5
"2492",51,7,39,6,8,2,4
"2493",0,0,0,0,0,0,0
"2494",40,5,36,8,7,2,3
"2495",36,6,39,11,8,3,5
"2496",40,5,47,5,8,1,2
"2497",56,4,43,3,6,3,7
"2498",38,6,47,8,10,3,4
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
