"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"592",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"593",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,9.09090909090909,8.04289544235925
"594",0,0,0,0,0,0,0
"595",2.65957446808511,3.20512820512821,2.94811320754717,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"596",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,10.3833865814696,6.81818181818182,6.70241286863271
"597",3.19148936170213,1.6025641025641,2.24056603773585,1.06609808102345,7.98722044728434,9.09090909090909,14.745308310992
"598",0,0,0,0,0,0,0
"599",2.3936170212766,0,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"600",0,0,0,0,0,0,0
"601",2.3936170212766,4.80769230769231,2.59433962264151,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"602",3.05851063829787,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"603",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"604",2.26063829787234,4.80769230769231,2.24056603773585,7.46268656716418,5.59105431309904,4.54545454545455,12.0643431635389
"605",1.72872340425532,1.6025641025641,2.12264150943396,4.26439232409382,9.58466453674121,6.81818181818182,14.745308310992
"606",2.3936170212766,4.80769230769231,2.47641509433962,5.33049040511727,7.18849840255591,11.3636363636364,10.7238605898123
"607",2.65957446808511,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"608",0,0,0,0,0,0,0
"609",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"610",0,0,0,0,0,0,0
"611",3.45744680851064,3.20512820512821,1.88679245283019,5.33049040511727,8.78594249201278,11.3636363636364,13.4048257372654
"612",1.59574468085106,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,11.3636363636364,12.0643431635389
"613",1.86170212765957,4.80769230769231,1.29716981132075,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"614",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,9.09090909090909,16.0857908847185
"615",1.72872340425532,4.80769230769231,2.47641509433962,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"616",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"617",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,12.0643431635389
"618",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"619",1.99468085106383,0,1.88679245283019,1.06609808102345,11.1821086261981,6.81818181818182,13.4048257372654
"620",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"621",2.65957446808511,8.01282051282051,2.00471698113208,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"622",2.12765957446809,4.80769230769231,2.35849056603774,1.06609808102345,6.38977635782748,4.54545454545455,14.745308310992
"623",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"624",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"625",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"626",3.19148936170213,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,16.0857908847185
"627",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"628",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"629",1.99468085106383,6.41025641025641,2.47641509433962,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"630",1.99468085106383,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"631",1.32978723404255,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"632",0,0,0,0,0,0,0
"633",2.65957446808511,1.6025641025641,2.35849056603774,5.33049040511727,7.18849840255591,4.54545454545455,12.0643431635389
"634",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,9.09090909090909,17.426273458445
"635",3.05851063829787,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"636",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"637",2.26063829787234,3.20512820512821,3.06603773584906,3.19829424307036,7.98722044728434,2.27272727272727,14.745308310992
"638",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,7.98722044728434,11.3636363636364,12.0643431635389
"639",2.92553191489362,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"640",2.26063829787234,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"641",2.92553191489362,8.01282051282051,2.47641509433962,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"642",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"643",2.52659574468085,3.20512820512821,2.94811320754717,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"644",2.3936170212766,1.6025641025641,2.12264150943396,6.39658848614073,7.98722044728434,9.09090909090909,10.7238605898123
"645",2.3936170212766,3.20512820512821,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,13.4048257372654
"646",2.79255319148936,6.41025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"647",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"648",2.65957446808511,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"649",0,0,0,0,0,0,0
"650",2.52659574468085,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"651",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"652",1.99468085106383,6.41025641025641,1.7688679245283,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"653",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"654",2.3936170212766,3.20512820512821,2.59433962264151,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"655",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"656",0,0,0,0,0,0,0
"657",1.32978723404255,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,16.0857908847185
"658",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"659",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"660",3.19148936170213,3.20512820512821,2.7122641509434,2.13219616204691,9.58466453674121,6.81818181818182,17.426273458445
"661",2.65957446808511,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"662",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,10.3833865814696,9.09090909090909,8.04289544235925
"663",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"664",1.59574468085106,3.20512820512821,2.7122641509434,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"665",3.19148936170213,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,13.6363636363636,13.4048257372654
"666",2.3936170212766,4.80769230769231,1.88679245283019,1.06609808102345,8.78594249201278,9.09090909090909,16.0857908847185
"667",2.3936170212766,3.20512820512821,1.65094339622642,5.33049040511727,5.59105431309904,6.81818181818182,12.0643431635389
"668",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"669",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"670",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"671",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"672",0,0,0,0,0,0,0
"673",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"674",3.05851063829787,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"675",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"676",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,9.58466453674121,11.3636363636364,14.745308310992
"677",0,0,0,0,0,0,0
"678",2.65957446808511,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"679",1.46276595744681,1.6025641025641,2.00471698113208,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"680",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"681",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"682",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,11.3636363636364,12.0643431635389
"683",3.05851063829787,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,16.0857908847185
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"687",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"688",2.52659574468085,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"689",3.19148936170213,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"690",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"691",1.86170212765957,3.20512820512821,3.65566037735849,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"692",0,0,0,0,0,0,0
"693",1.99468085106383,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"694",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,11.1821086261981,9.09090909090909,13.4048257372654
"695",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"696",0,0,0,0,0,0,0
"697",3.72340425531915,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"698",1.72872340425532,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"699",1.86170212765957,1.6025641025641,2.35849056603774,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"700",2.12765957446809,1.6025641025641,2.47641509433962,1.06609808102345,6.38977635782748,4.54545454545455,14.745308310992
"701",1.86170212765957,9.61538461538462,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"702",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"703",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,11.3636363636364,8.04289544235925
"704",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"705",2.79255319148936,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,10.7238605898123
"706",0,0,0,0,0,0,0
"707",1.99468085106383,6.41025641025641,1.29716981132075,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"708",2.79255319148936,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"709",2.65957446808511,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"710",0,0,0,0,0,0,0
"711",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"712",3.19148936170213,4.80769230769231,2.35849056603774,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"713",0.132978723404255,0,0,0,0,0,0
"714",3.19148936170213,3.20512820512821,2.94811320754717,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"715",2.26063829787234,0,2.12264150943396,0,0.798722044728434,0,0
"716",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"717",2.79255319148936,4.80769230769231,1.7688679245283,4.26439232409382,6.38977635782748,13.6363636363636,9.38337801608579
"718",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,11.1821086261981,4.54545454545455,10.7238605898123
"719",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"720",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"721",2.79255319148936,4.80769230769231,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"722",2.79255319148936,1.6025641025641,2.7122641509434,1.06609808102345,8.78594249201278,4.54545454545455,9.38337801608579
"723",2.3936170212766,6.41025641025641,2.47641509433962,1.06609808102345,6.38977635782748,2.27272727272727,16.0857908847185
"724",2.52659574468085,9.61538461538462,2.47641509433962,3.19829424307036,7.18849840255591,2.27272727272727,16.0857908847185
"725",2.79255319148936,4.80769230769231,1.88679245283019,3.19829424307036,10.3833865814696,4.54545454545455,9.38337801608579
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",1.99468085106383,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,2.27272727272727,12.0643431635389
"729",3.19148936170213,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"730",0,0,0,0,0,0,0
"731",2.3936170212766,1.6025641025641,2.24056603773585,4.26439232409382,10.3833865814696,2.27272727272727,18.7667560321716
"732",2.79255319148936,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"733",0,0,0,0,0,0,0
"734",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,17.426273458445
"735",1.99468085106383,4.80769230769231,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"736",3.19148936170213,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"737",0,0,0,0,0,0,0
"738",2.26063829787234,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"739",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,8.78594249201278,9.09090909090909,13.4048257372654
"740",0,0,0,0,0,0,0
"741",3.32446808510638,1.6025641025641,2.00471698113208,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"742",2.79255319148936,4.80769230769231,2.00471698113208,4.26439232409382,9.58466453674121,4.54545454545455,9.38337801608579
"743",2.65957446808511,0,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,13.4048257372654
"744",2.3936170212766,4.80769230769231,2.35849056603774,6.39658848614073,7.98722044728434,6.81818181818182,13.4048257372654
"745",1.99468085106383,1.6025641025641,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"746",3.19148936170213,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"747",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"748",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"749",2.65957446808511,4.80769230769231,3.06603773584906,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"750",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"751",2.3936170212766,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"752",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,10.3833865814696,9.09090909090909,6.70241286863271
"753",2.3936170212766,1.6025641025641,2.24056603773585,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"754",2.26063829787234,8.01282051282051,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"755",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"756",2.3936170212766,1.6025641025641,2.94811320754717,3.19829424307036,6.38977635782748,2.27272727272727,14.745308310992
"757",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"758",1.72872340425532,4.80769230769231,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"759",3.45744680851064,0,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"760",3.32446808510638,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"761",0,0,0,0,0,0,0
"762",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"763",2.92553191489362,4.80769230769231,2.35849056603774,5.33049040511727,6.38977635782748,9.09090909090909,17.426273458445
"764",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,16.0857908847185
"765",1.86170212765957,1.6025641025641,2.47641509433962,1.06609808102345,8.78594249201278,6.81818181818182,14.745308310992
"766",3.19148936170213,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"767",0,0,0,0,0,0,0
"768",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"769",0,0,0,0,0,0,0
"770",3.32446808510638,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",2.3936170212766,6.41025641025641,1.88679245283019,3.19829424307036,7.98722044728434,9.09090909090909,10.7238605898123
"774",2.12765957446809,1.6025641025641,1.7688679245283,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"775",2.26063829787234,4.80769230769231,2.94811320754717,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"776",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,10.3833865814696,9.09090909090909,12.0643431635389
"777",0,0,0,0,0,0,0
"778",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"779",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"780",2.52659574468085,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"781",1.86170212765957,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"782",2.92553191489362,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"783",3.19148936170213,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"784",1.46276595744681,8.01282051282051,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,17.426273458445
"785",0,0,0,0,0,0,0
"786",1.72872340425532,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"787",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"788",1.86170212765957,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"789",2.26063829787234,3.20512820512821,3.18396226415094,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"790",2.26063829787234,8.01282051282051,2.7122641509434,3.19829424307036,7.18849840255591,13.6363636363636,16.0857908847185
"791",1.46276595744681,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,11.3636363636364,13.4048257372654
"792",2.26063829787234,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"793",1.99468085106383,1.6025641025641,2.12264150943396,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"794",1.72872340425532,1.6025641025641,2.12264150943396,5.33049040511727,10.3833865814696,9.09090909090909,9.38337801608579
"795",1.72872340425532,0,2.00471698113208,0,0,0,0
"796",2.92553191489362,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,0,9.38337801608579
"797",2.92553191489362,6.41025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"798",0,0,0,0,0,0,0
"799",1.1968085106383,4.80769230769231,1.88679245283019,3.19829424307036,8.78594249201278,4.54545454545455,9.38337801608579
"800",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"804",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,3.99361022364217,11.3636363636364,16.0857908847185
"805",0,0,0,0,0,0,0
"806",2.12765957446809,3.20512820512821,2.83018867924528,5.33049040511727,10.3833865814696,11.3636363636364,8.04289544235925
"807",2.65957446808511,1.6025641025641,2.94811320754717,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"808",2.26063829787234,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"809",3.05851063829787,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,13.4048257372654
"810",2.3936170212766,8.01282051282051,1.88679245283019,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"811",0,0,0,0,0,0,0
"812",1.86170212765957,6.41025641025641,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"813",0,0,0.117924528301887,0,0,0,0
"814",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"815",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"816",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"817",1.86170212765957,1.6025641025641,1.53301886792453,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"818",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,11.3636363636364,12.0643431635389
"819",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"820",2.65957446808511,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"821",2.52659574468085,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,11.3636363636364,13.4048257372654
"822",1.86170212765957,8.01282051282051,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"823",2.79255319148936,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"824",2.92553191489362,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"825",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"826",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"830",3.59042553191489,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,11.3636363636364,13.4048257372654
"831",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0,0,0,0,0
"834",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"835",2.79255319148936,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"836",3.05851063829787,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"837",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"841",1.86170212765957,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"842",3.72340425531915,3.20512820512821,3.41981132075472,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"843",2.26063829787234,8.01282051282051,3.18396226415094,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"844",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"845",3.05851063829787,1.6025641025641,2.24056603773585,2.13219616204691,7.98722044728434,11.3636363636364,10.7238605898123
"846",1.99468085106383,6.41025641025641,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"847",2.92553191489362,1.6025641025641,2.12264150943396,8.52878464818763,3.19488817891374,9.09090909090909,13.4048257372654
"848",3.05851063829787,4.80769230769231,2.24056603773585,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"849",0,0,0,0,0,0,0
"850",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"851",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,20.4545454545455,12.0643431635389
"852",2.65957446808511,0,1.65094339622642,5.33049040511727,6.38977635782748,13.6363636363636,10.7238605898123
"853",3.05851063829787,0,2.00471698113208,0,0,0,0
"854",2.3936170212766,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"855",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,11.1821086261981,6.81818181818182,9.38337801608579
"856",2.92553191489362,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,16.0857908847185
"857",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"858",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"859",1.59574468085106,6.41025641025641,1.7688679245283,3.19829424307036,10.3833865814696,11.3636363636364,6.70241286863271
