"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"481",8.11170212765957,6.41025641025641,8.0188679245283,3.19829424307036,19.9680511182109,20.4545454545455,53.6193029490617
"482",6.78191489361702,1.6025641025641,10.4952830188679,9.59488272921109,27.9552715654952,22.7272727272727,54.9597855227882
"483",6.91489361702128,12.8205128205128,7.90094339622642,6.39658848614073,31.9488817891374,13.6363636363636,54.9597855227882
"484",0,0,0,0,0,0,0
"485",5.58510638297872,8.01282051282051,10.377358490566,7.46268656716418,27.1565495207668,29.5454545454545,58.9812332439678
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",8.37765957446809,4.80769230769231,8.72641509433962,6.39658848614073,22.3642172523962,11.3636363636364,48.2573726541555
"489",7.04787234042553,12.8205128205128,8.25471698113208,9.59488272921109,29.5527156549521,25,49.597855227882
"490",5.58510638297872,4.80769230769231,7.66509433962264,11.727078891258,23.961661341853,27.2727272727273,58.9812332439678
"491",8.11170212765957,4.80769230769231,7.90094339622642,11.727078891258,27.1565495207668,31.8181818181818,49.597855227882
"492",7.71276595744681,8.01282051282051,8.60849056603774,12.7931769722815,27.9552715654952,29.5454545454545,53.6193029490617
"493",6.91489361702128,11.2179487179487,7.66509433962264,4.26439232409382,29.5527156549521,29.5454545454545,54.9597855227882
"494",8.24468085106383,3.20512820512821,8.9622641509434,13.8592750533049,27.1565495207668,29.5454545454545,57.6407506702413
"495",7.4468085106383,8.01282051282051,8.60849056603774,10.6609808102345,22.3642172523962,15.9090909090909,54.9597855227882
"496",7.57978723404255,11.2179487179487,8.60849056603774,8.52878464818763,33.5463258785942,29.5454545454545,56.3002680965147
"497",0,0,0,0,0,0,0
"498",7.71276595744681,1.6025641025641,8.49056603773585,8.52878464818763,25.5591054313099,20.4545454545455,57.6407506702413
"499",8.24468085106383,9.61538461538462,8.72641509433962,8.52878464818763,27.1565495207668,27.2727272727273,50.9383378016086
"500",7.4468085106383,8.01282051282051,8.13679245283019,7.46268656716418,29.5527156549521,20.4545454545455,54.9597855227882
"501",0,0,0,0,0,0,0
"502",6.78191489361702,8.01282051282051,6.01415094339623,6.39658848614073,28.7539936102236,22.7272727272727,57.6407506702413
"503",8.6436170212766,8.01282051282051,7.42924528301887,7.46268656716418,26.3578274760383,29.5454545454545,50.9383378016086
"504",6.64893617021277,0,10.2594339622642,7.46268656716418,26.3578274760383,20.4545454545455,44.2359249329759
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",5.71808510638298,12.8205128205128,8.25471698113208,8.52878464818763,16.7731629392971,22.7272727272727,48.2573726541555
"508",9.04255319148936,8.01282051282051,10.2594339622642,1.06609808102345,21.5654952076677,22.7272727272727,45.5764075067024
"509",7.18085106382979,12.8205128205128,8.49056603773585,6.39658848614073,29.5527156549521,18.1818181818182,49.597855227882
"510",7.71276595744681,4.80769230769231,6.25,9.59488272921109,20.7667731629393,25,53.6193029490617
"511",6.64893617021277,6.41025641025641,8.25471698113208,10.6609808102345,26.3578274760383,20.4545454545455,45.5764075067024
"512",6.91489361702128,6.41025641025641,9.08018867924528,12.7931769722815,32.7476038338658,4.54545454545455,53.6193029490617
"513",5.31914893617021,9.61538461538462,7.90094339622642,9.59488272921109,19.1693290734824,29.5454545454545,48.2573726541555
"514",8.6436170212766,4.80769230769231,8.13679245283019,7.46268656716418,38.3386581469649,11.3636363636364,50.9383378016086
"515",7.4468085106383,1.6025641025641,8.25471698113208,6.39658848614073,25.5591054313099,15.9090909090909,48.2573726541555
"516",7.97872340425532,6.41025641025641,7.90094339622642,12.7931769722815,36.741214057508,25,56.3002680965147
"517",7.4468085106383,11.2179487179487,7.90094339622642,8.52878464818763,27.1565495207668,18.1818181818182,54.9597855227882
"518",7.04787234042553,6.41025641025641,7.66509433962264,3.19829424307036,27.1565495207668,20.4545454545455,45.5764075067024
"519",7.18085106382979,12.8205128205128,7.66509433962264,6.39658848614073,30.3514376996805,29.5454545454545,52.2788203753351
"520",8.77659574468085,12.8205128205128,9.31603773584906,10.6609808102345,25.5591054313099,18.1818181818182,58.9812332439678
"521",0,0,0,0,0,0,0
"522",8.11170212765957,8.01282051282051,10.2594339622642,7.46268656716418,26.3578274760383,25,46.916890080429
"523",7.31382978723404,6.41025641025641,8.84433962264151,8.52878464818763,31.1501597444089,38.6363636363636,58.9812332439678
"524",0,0,0,0,0,0,0
"525",7.18085106382979,4.80769230769231,6.48584905660377,11.727078891258,31.1501597444089,22.7272727272727,60.3217158176944
"526",6.11702127659574,6.41025641025641,7.66509433962264,10.6609808102345,28.7539936102236,29.5454545454545,50.9383378016086
"527",7.4468085106383,3.20512820512821,8.25471698113208,13.8592750533049,27.1565495207668,15.9090909090909,54.9597855227882
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",6.25,1.6025641025641,8.9622641509434,12.7931769722815,25.5591054313099,27.2727272727273,46.916890080429
"531",8.11170212765957,12.8205128205128,9.66981132075472,8.52878464818763,24.7603833865815,27.2727272727273,58.9812332439678
"532",8.6436170212766,9.61538461538462,9.7877358490566,5.33049040511727,23.961661341853,18.1818181818182,50.9383378016086
"533",7.04787234042553,9.61538461538462,10.0235849056604,4.26439232409382,22.3642172523962,22.7272727272727,58.9812332439678
"534",6.38297872340426,6.41025641025641,8.37264150943396,8.52878464818763,26.3578274760383,18.1818181818182,61.6621983914209
"535",0,0,0,0,0,0,0
"536",7.4468085106383,4.80769230769231,8.0188679245283,6.39658848614073,29.5527156549521,29.5454545454545,49.597855227882
"537",8.11170212765957,8.01282051282051,8.49056603773585,5.33049040511727,25.5591054313099,15.9090909090909,50.9383378016086
"538",5.58510638297872,4.80769230769231,7.66509433962264,4.26439232409382,26.3578274760383,27.2727272727273,45.5764075067024
"539",7.18085106382979,14.4230769230769,9.66981132075472,10.6609808102345,23.1629392971246,22.7272727272727,48.2573726541555
"540",6.78191489361702,11.2179487179487,10.0235849056604,10.6609808102345,27.1565495207668,13.6363636363636,49.597855227882
"541",5.85106382978723,9.61538461538462,9.7877358490566,5.33049040511727,26.3578274760383,22.7272727272727,49.597855227882
"542",6.64893617021277,6.41025641025641,8.49056603773585,3.19829424307036,35.9424920127796,20.4545454545455,40.2144772117963
"543",7.57978723404255,4.80769230769231,9.08018867924528,9.59488272921109,30.3514376996805,22.7272727272727,50.9383378016086
"544",7.71276595744681,11.2179487179487,7.42924528301887,5.33049040511727,25.5591054313099,18.1818181818182,61.6621983914209
"545",0,0,0,0,0,0,0
"546",7.04787234042553,6.41025641025641,9.08018867924528,9.59488272921109,23.1629392971246,25,57.6407506702413
"547",5.85106382978723,4.80769230769231,8.0188679245283,10.6609808102345,23.1629392971246,20.4545454545455,46.916890080429
"548",6.25,1.6025641025641,8.9622641509434,6.39658848614073,19.1693290734824,18.1818181818182,56.3002680965147
"549",8.24468085106383,6.41025641025641,8.60849056603774,11.727078891258,27.9552715654952,22.7272727272727,48.2573726541555
"550",5.45212765957447,6.41025641025641,9.7877358490566,7.46268656716418,27.1565495207668,27.2727272727273,41.5549597855228
"551",7.71276595744681,8.01282051282051,8.60849056603774,9.59488272921109,26.3578274760383,20.4545454545455,42.8954423592493
"552",7.84574468085106,8.01282051282051,8.72641509433962,3.19829424307036,26.3578274760383,15.9090909090909,45.5764075067024
"553",7.04787234042553,3.20512820512821,7.90094339622642,13.8592750533049,30.3514376996805,20.4545454545455,54.9597855227882
"554",4.65425531914894,6.41025641025641,8.0188679245283,10.6609808102345,27.1565495207668,22.7272727272727,45.5764075067024
"555",8.11170212765957,3.20512820512821,10.0235849056604,7.46268656716418,23.1629392971246,11.3636363636364,52.2788203753351
"556",6.91489361702128,6.41025641025641,8.49056603773585,5.33049040511727,29.5527156549521,22.7272727272727,52.2788203753351
"557",7.71276595744681,6.41025641025641,9.43396226415094,9.59488272921109,28.7539936102236,27.2727272727273,54.9597855227882
"558",7.71276595744681,9.61538461538462,8.0188679245283,3.19829424307036,25.5591054313099,22.7272727272727,50.9383378016086
"559",6.91489361702128,4.80769230769231,9.66981132075472,7.46268656716418,31.1501597444089,15.9090909090909,44.2359249329759
"560",0,0,0,0,0,0,0
"561",7.84574468085106,6.41025641025641,8.60849056603774,9.59488272921109,21.5654952076677,22.7272727272727,58.9812332439678
"562",7.18085106382979,6.41025641025641,8.37264150943396,6.39658848614073,22.3642172523962,20.4545454545455,57.6407506702413
"563",7.84574468085106,8.01282051282051,8.37264150943396,8.52878464818763,32.7476038338658,18.1818181818182,44.2359249329759
"564",7.04787234042553,6.41025641025641,8.84433962264151,11.727078891258,21.5654952076677,22.7272727272727,49.597855227882
"565",6.78191489361702,8.01282051282051,7.78301886792453,13.8592750533049,29.5527156549521,25,60.3217158176944
"566",7.18085106382979,4.80769230769231,8.49056603773585,12.7931769722815,34.3450479233227,20.4545454545455,49.597855227882
"567",7.04787234042553,6.41025641025641,8.84433962264151,7.46268656716418,28.7539936102236,13.6363636363636,50.9383378016086
"568",7.71276595744681,11.2179487179487,8.72641509433962,3.19829424307036,27.1565495207668,20.4545454545455,58.9812332439678
"569",7.18085106382979,4.80769230769231,7.54716981132075,9.59488272921109,27.9552715654952,25,42.8954423592493
"570",6.64893617021277,11.2179487179487,7.42924528301887,9.59488272921109,25.5591054313099,22.7272727272727,45.5764075067024
"571",5.98404255319149,9.61538461538462,8.0188679245283,7.46268656716418,30.3514376996805,25,45.5764075067024
"572",6.64893617021277,3.20512820512821,10.377358490566,7.46268656716418,31.1501597444089,22.7272727272727,36.1930294906166
"573",7.71276595744681,1.6025641025641,10.2594339622642,10.6609808102345,21.5654952076677,11.3636363636364,58.9812332439678
"574",7.97872340425532,4.80769230769231,7.66509433962264,7.46268656716418,28.7539936102236,31.8181818181818,56.3002680965147
"575",8.77659574468085,4.80769230769231,10.2594339622642,3.19829424307036,27.1565495207668,22.7272727272727,54.9597855227882
"576",5.45212765957447,6.41025641025641,8.37264150943396,5.33049040511727,29.5527156549521,27.2727272727273,52.2788203753351
"577",0,0,0,0,0,0,0
"578",6.64893617021277,3.20512820512821,6.72169811320755,7.46268656716418,23.1629392971246,25,50.9383378016086
"579",6.91489361702128,0,8.84433962264151,0,0,0,0
"580",6.91489361702128,6.41025641025641,7.07547169811321,10.6609808102345,23.1629392971246,36.3636363636364,53.6193029490617
"581",0,0,0,0,0,0,0
"582",6.38297872340426,6.41025641025641,10.1415094339623,12.7931769722815,24.7603833865815,13.6363636363636,42.8954423592493
"583",5.45212765957447,6.41025641025641,8.60849056603774,13.8592750533049,26.3578274760383,20.4545454545455,63.0026809651475
"584",6.25,11.2179487179487,8.84433962264151,5.33049040511727,17.5718849840256,27.2727272727273,60.3217158176944
"585",6.64893617021277,4.80769230769231,9.08018867924528,12.7931769722815,31.1501597444089,11.3636363636364,48.2573726541555
"586",6.91489361702128,11.2179487179487,10.2594339622642,4.26439232409382,28.7539936102236,9.09090909090909,46.916890080429
"587",8.6436170212766,6.41025641025641,8.9622641509434,5.33049040511727,26.3578274760383,13.6363636363636,50.9383378016086
"588",6.64893617021277,8.01282051282051,10.0235849056604,5.33049040511727,31.1501597444089,20.4545454545455,42.8954423592493
"589",0,0,0,0,0,0,0
"590",8.24468085106383,8.01282051282051,9.7877358490566,8.52878464818763,28.7539936102236,13.6363636363636,48.2573726541555
"591",7.31382978723404,1.6025641025641,8.37264150943396,9.59488272921109,24.7603833865815,18.1818181818182,54.9597855227882
"592",7.4468085106383,3.20512820512821,7.90094339622642,5.33049040511727,34.3450479233227,9.09090909090909,65.6836461126005
"593",6.78191489361702,4.80769230769231,8.25471698113208,8.52878464818763,26.3578274760383,27.2727272727273,57.6407506702413
"594",0,0,0,0,0,0,0
"595",7.31382978723404,6.41025641025641,8.13679245283019,6.39658848614073,23.1629392971246,18.1818181818182,45.5764075067024
"596",7.31382978723404,6.41025641025641,7.07547169811321,8.52878464818763,30.3514376996805,18.1818181818182,42.8954423592493
"597",8.90957446808511,1.6025641025641,8.0188679245283,8.52878464818763,24.7603833865815,15.9090909090909,56.3002680965147
"598",0,0,0,0,0,0,0
"599",8.24468085106383,0,8.72641509433962,8.52878464818763,24.7603833865815,22.7272727272727,49.597855227882
"600",0,0,0.117924528301887,0,0,0,0
"601",7.57978723404255,9.61538461538462,8.9622641509434,3.19829424307036,27.9552715654952,20.4545454545455,42.8954423592493
"602",10.1063829787234,3.20512820512821,8.0188679245283,6.39658848614073,27.1565495207668,13.6363636363636,61.6621983914209
"603",6.11702127659574,4.80769230769231,8.49056603773585,5.33049040511727,26.3578274760383,18.1818181818182,56.3002680965147
"604",6.64893617021277,8.01282051282051,8.25471698113208,11.727078891258,29.5527156549521,18.1818181818182,61.6621983914209
"605",7.18085106382979,4.80769230769231,7.42924528301887,12.7931769722815,31.1501597444089,25,58.9812332439678
"606",7.71276595744681,9.61538461538462,8.9622641509434,15.9914712153518,19.9680511182109,22.7272727272727,53.6193029490617
"607",6.78191489361702,6.41025641025641,8.84433962264151,8.52878464818763,24.7603833865815,11.3636363636364,56.3002680965147
"608",0,0,0,0,0,0,0
"609",7.04787234042553,6.41025641025641,9.90566037735849,7.46268656716418,27.9552715654952,22.7272727272727,42.8954423592493
"610",0,0,0,0,0,0,0
"611",9.30851063829787,4.80769230769231,8.84433962264151,7.46268656716418,29.5527156549521,15.9090909090909,48.2573726541555
"612",5.0531914893617,8.01282051282051,8.9622641509434,6.39658848614073,27.1565495207668,29.5454545454545,53.6193029490617
"613",6.11702127659574,6.41025641025641,7.90094339622642,11.727078891258,19.9680511182109,20.4545454545455,57.6407506702413
"614",6.11702127659574,8.01282051282051,8.84433962264151,11.727078891258,23.1629392971246,29.5454545454545,46.916890080429
"615",5.31914893617021,6.41025641025641,7.42924528301887,11.727078891258,31.1501597444089,31.8181818181818,46.916890080429
"616",7.4468085106383,4.80769230769231,7.54716981132075,7.46268656716418,29.5527156549521,22.7272727272727,61.6621983914209
"617",8.11170212765957,8.01282051282051,6.72169811320755,6.39658848614073,28.7539936102236,25,63.0026809651475
"618",7.04787234042553,6.41025641025641,10.0235849056604,9.59488272921109,24.7603833865815,9.09090909090909,46.916890080429
"619",6.25,0,8.9622641509434,4.26439232409382,31.9488817891374,22.7272727272727,53.6193029490617
"620",6.11702127659574,4.80769230769231,7.31132075471698,5.33049040511727,28.7539936102236,25,54.9597855227882
"621",7.31382978723404,11.2179487179487,7.42924528301887,7.46268656716418,30.3514376996805,29.5454545454545,53.6193029490617
"622",7.31382978723404,6.41025641025641,9.43396226415094,4.26439232409382,23.1629392971246,13.6363636363636,60.3217158176944
"623",5.98404255319149,8.01282051282051,8.0188679245283,11.727078891258,26.3578274760383,15.9090909090909,58.9812332439678
"624",7.71276595744681,11.2179487179487,8.0188679245283,6.39658848614073,27.1565495207668,18.1818181818182,45.5764075067024
"625",6.51595744680851,4.80769230769231,7.90094339622642,12.7931769722815,36.741214057508,9.09090909090909,58.9812332439678
"626",9.44148936170213,6.41025641025641,8.60849056603774,7.46268656716418,27.9552715654952,18.1818181818182,67.0241286863271
"627",7.18085106382979,9.61538461538462,8.72641509433962,7.46268656716418,27.1565495207668,25,50.9383378016086
"628",6.78191489361702,6.41025641025641,9.43396226415094,7.46268656716418,19.9680511182109,15.9090909090909,41.5549597855228
"629",5.85106382978723,8.01282051282051,8.60849056603774,6.39658848614073,29.5527156549521,20.4545454545455,57.6407506702413
"630",8.11170212765957,3.20512820512821,9.66981132075472,10.6609808102345,22.3642172523962,22.7272727272727,48.2573726541555
"631",5.31914893617021,12.8205128205128,9.31603773584906,7.46268656716418,23.961661341853,25,60.3217158176944
"632",0,0,0,0,0,0,0
"633",7.84574468085106,6.41025641025641,9.31603773584906,15.9914712153518,30.3514376996805,18.1818181818182,50.9383378016086
"634",8.37765957446809,9.61538461538462,9.43396226415094,8.52878464818763,28.7539936102236,15.9090909090909,61.6621983914209
"635",8.24468085106383,4.80769230769231,9.19811320754717,14.9253731343284,21.5654952076677,20.4545454545455,46.916890080429
"636",7.04787234042553,8.01282051282051,9.66981132075472,8.52878464818763,38.3386581469649,25,46.916890080429
"637",7.71276595744681,6.41025641025641,9.90566037735849,8.52878464818763,24.7603833865815,15.9090909090909,48.2573726541555
"638",7.31382978723404,6.41025641025641,8.72641509433962,6.39658848614073,30.3514376996805,20.4545454545455,61.6621983914209
"639",7.31382978723404,9.61538461538462,7.90094339622642,2.13219616204691,27.9552715654952,11.3636363636364,53.6193029490617
"640",8.24468085106383,8.01282051282051,9.19811320754717,6.39658848614073,27.9552715654952,25,46.916890080429
"641",8.11170212765957,16.025641025641,7.66509433962264,14.9253731343284,21.5654952076677,11.3636363636364,50.9383378016086
"642",7.04787234042553,1.6025641025641,9.43396226415094,6.39658848614073,33.5463258785942,20.4545454545455,37.5335120643432
"643",7.57978723404255,3.20512820512821,9.7877358490566,12.7931769722815,16.7731629392971,15.9090909090909,57.6407506702413
"644",7.97872340425532,3.20512820512821,9.08018867924528,13.8592750533049,26.3578274760383,31.8181818181818,57.6407506702413
"645",6.78191489361702,9.61538461538462,9.90566037735849,12.7931769722815,19.1693290734824,15.9090909090909,57.6407506702413
"646",7.04787234042553,12.8205128205128,8.72641509433962,8.52878464818763,25.5591054313099,20.4545454545455,40.2144772117963
"647",7.4468085106383,6.41025641025641,7.42924528301887,5.33049040511727,25.5591054313099,29.5454545454545,60.3217158176944
"648",9.04255319148936,3.20512820512821,9.55188679245283,4.26439232409382,19.9680511182109,22.7272727272727,42.8954423592493
"649",0,0,0,0,0,0,0
"650",7.84574468085106,9.61538461538462,7.78301886792453,6.39658848614073,31.1501597444089,22.7272727272727,52.2788203753351
"651",6.64893617021277,3.20512820512821,7.31132075471698,7.46268656716418,29.5527156549521,15.9090909090909,56.3002680965147
"652",7.57978723404255,11.2179487179487,8.60849056603774,10.6609808102345,27.9552715654952,22.7272727272727,52.2788203753351
"653",8.51063829787234,9.61538461538462,9.08018867924528,9.59488272921109,23.1629392971246,13.6363636363636,54.9597855227882
"654",7.57978723404255,3.20512820512821,8.25471698113208,14.9253731343284,23.961661341853,18.1818181818182,49.597855227882
"655",6.91489361702128,8.01282051282051,8.0188679245283,6.39658848614073,28.7539936102236,22.7272727272727,50.9383378016086
"656",0,0,0,0,0,0,0
"657",5.58510638297872,6.41025641025641,8.49056603773585,7.46268656716418,25.5591054313099,18.1818181818182,60.3217158176944
"658",6.91489361702128,4.80769230769231,9.08018867924528,8.52878464818763,27.9552715654952,18.1818181818182,52.2788203753351
"659",7.18085106382979,9.61538461538462,7.78301886792453,9.59488272921109,21.5654952076677,18.1818181818182,49.597855227882
"660",8.6436170212766,4.80769230769231,10.4952830188679,6.39658848614073,21.5654952076677,22.7272727272727,56.3002680965147
"661",8.37765957446809,8.01282051282051,8.13679245283019,6.39658848614073,29.5527156549521,22.7272727272727,50.9383378016086
"662",5.71808510638298,8.01282051282051,7.78301886792453,3.19829424307036,31.1501597444089,27.2727272727273,44.2359249329759
"663",6.11702127659574,6.41025641025641,8.0188679245283,8.52878464818763,30.3514376996805,20.4545454545455,50.9383378016086
"664",7.31382978723404,6.41025641025641,9.19811320754717,11.727078891258,25.5591054313099,40.9090909090909,48.2573726541555
"665",8.24468085106383,8.01282051282051,7.19339622641509,4.26439232409382,26.3578274760383,15.9090909090909,53.6193029490617
"666",6.91489361702128,9.61538461538462,8.84433962264151,7.46268656716418,27.1565495207668,25,52.2788203753351
"667",7.31382978723404,3.20512820512821,8.0188679245283,8.52878464818763,27.9552715654952,22.7272727272727,44.2359249329759
"668",7.18085106382979,8.01282051282051,8.37264150943396,6.39658848614073,17.5718849840256,20.4545454545455,57.6407506702413
"669",7.31382978723404,11.2179487179487,9.08018867924528,14.9253731343284,28.7539936102236,20.4545454545455,46.916890080429
"670",6.64893617021277,9.61538461538462,8.84433962264151,13.8592750533049,23.961661341853,11.3636363636364,50.9383378016086
"671",8.51063829787234,3.20512820512821,7.78301886792453,11.727078891258,21.5654952076677,18.1818181818182,37.5335120643432
"672",0,0,0,0,0,0,0
"673",6.38297872340426,4.80769230769231,9.55188679245283,5.33049040511727,31.9488817891374,18.1818181818182,48.2573726541555
"674",7.84574468085106,12.8205128205128,6.83962264150943,7.46268656716418,19.1693290734824,18.1818181818182,45.5764075067024
"675",8.51063829787234,6.41025641025641,9.66981132075472,5.33049040511727,21.5654952076677,22.7272727272727,46.916890080429
"676",7.84574468085106,11.2179487179487,8.37264150943396,8.52878464818763,28.7539936102236,38.6363636363636,52.2788203753351
"677",0,0,0,0,0,0,0
"678",6.64893617021277,8.01282051282051,9.19811320754717,10.6609808102345,26.3578274760383,27.2727272727273,52.2788203753351
"679",5.18617021276596,4.80769230769231,8.25471698113208,13.8592750533049,28.7539936102236,15.9090909090909,49.597855227882
"680",9.04255319148936,6.41025641025641,8.13679245283019,7.46268656716418,23.1629392971246,15.9090909090909,49.597855227882
"681",6.91489361702128,14.4230769230769,8.60849056603774,8.52878464818763,25.5591054313099,11.3636363636364,53.6193029490617
"682",7.71276595744681,8.01282051282051,8.84433962264151,7.46268656716418,19.9680511182109,25,49.597855227882
"683",8.51063829787234,6.41025641025641,8.9622641509434,6.39658848614073,22.3642172523962,22.7272727272727,56.3002680965147
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",7.31382978723404,11.2179487179487,7.42924528301887,5.33049040511727,27.9552715654952,25,45.5764075067024
"687",7.4468085106383,6.41025641025641,8.49056603773585,11.727078891258,27.1565495207668,13.6363636363636,60.3217158176944
"688",7.18085106382979,8.01282051282051,9.66981132075472,14.9253731343284,26.3578274760383,18.1818181818182,61.6621983914209
"689",7.4468085106383,4.80769230769231,8.60849056603774,6.39658848614073,28.7539936102236,15.9090909090909,46.916890080429
"690",6.38297872340426,11.2179487179487,7.07547169811321,7.46268656716418,22.3642172523962,22.7272727272727,56.3002680965147
"691",7.04787234042553,6.41025641025641,10.0235849056604,10.6609808102345,29.5527156549521,18.1818181818182,50.9383378016086
"692",0,0,0,0,0,0,0
"693",6.64893617021277,4.80769230769231,8.84433962264151,7.46268656716418,31.1501597444089,25,56.3002680965147
"694",8.37765957446809,6.41025641025641,7.90094339622642,7.46268656716418,31.9488817891374,15.9090909090909,48.2573726541555
"695",7.71276595744681,4.80769230769231,8.72641509433962,7.46268656716418,27.9552715654952,22.7272727272727,60.3217158176944
"696",0,0,0,0,0,0,0
"697",9.70744680851064,9.61538461538462,8.72641509433962,11.727078891258,28.7539936102236,20.4545454545455,56.3002680965147
"698",6.51595744680851,11.2179487179487,7.19339622641509,5.33049040511727,20.7667731629393,18.1818181818182,48.2573726541555
"699",5.85106382978723,3.20512820512821,7.54716981132075,8.52878464818763,26.3578274760383,25,42.8954423592493
"700",8.51063829787234,1.6025641025641,9.08018867924528,4.26439232409382,19.9680511182109,13.6363636363636,46.916890080429
"701",6.11702127659574,14.4230769230769,7.78301886792453,12.7931769722815,30.3514376996805,22.7272727272727,40.2144772117963
"702",7.18085106382979,6.41025641025641,9.90566037735849,9.59488272921109,25.5591054313099,20.4545454545455,60.3217158176944
"703",6.78191489361702,3.20512820512821,8.60849056603774,5.33049040511727,30.3514376996805,29.5454545454545,57.6407506702413
"704",5.45212765957447,4.80769230769231,5.77830188679245,5.33049040511727,28.7539936102236,18.1818181818182,49.597855227882
"705",6.78191489361702,6.41025641025641,8.49056603773585,6.39658848614073,28.7539936102236,18.1818181818182,48.2573726541555
"706",0,0,0,0,0,0,0
"707",6.64893617021277,8.01282051282051,7.19339622641509,7.46268656716418,21.5654952076677,22.7272727272727,53.6193029490617
"708",8.6436170212766,6.41025641025641,6.60377358490566,10.6609808102345,28.7539936102236,22.7272727272727,48.2573726541555
"709",6.78191489361702,4.80769230769231,9.66981132075472,9.59488272921109,19.9680511182109,25,57.6407506702413
"710",0,0,0,0,0,0,0
"711",7.4468085106383,8.01282051282051,9.08018867924528,6.39658848614073,23.961661341853,20.4545454545455,48.2573726541555
"712",7.71276595744681,8.01282051282051,8.13679245283019,10.6609808102345,27.1565495207668,18.1818181818182,48.2573726541555
"713",0.132978723404255,0,0,0,0,0,0
"714",7.84574468085106,11.2179487179487,8.13679245283019,6.39658848614073,31.9488817891374,18.1818181818182,53.6193029490617
"715",7.57978723404255,0,8.0188679245283,0,0.798722044728434,0,0
"716",5.45212765957447,4.80769230769231,8.37264150943396,3.19829424307036,26.3578274760383,13.6363636363636,49.597855227882
"717",8.24468085106383,9.61538461538462,7.42924528301887,10.6609808102345,20.7667731629393,31.8181818181818,50.9383378016086
"718",8.77659574468085,6.41025641025641,8.25471698113208,9.59488272921109,26.3578274760383,29.5454545454545,50.9383378016086
"719",7.04787234042553,1.6025641025641,9.19811320754717,5.33049040511727,20.7667731629393,13.6363636363636,48.2573726541555
"720",7.4468085106383,4.80769230769231,8.13679245283019,10.6609808102345,28.7539936102236,6.81818181818182,52.2788203753351
"721",8.24468085106383,8.01282051282051,7.78301886792453,9.59488272921109,23.961661341853,25,42.8954423592493
"722",7.71276595744681,3.20512820512821,10.0235849056604,4.26439232409382,31.1501597444089,6.81818181818182,37.5335120643432
"723",6.11702127659574,16.025641025641,7.19339622641509,5.33049040511727,27.1565495207668,18.1818181818182,52.2788203753351
"724",6.38297872340426,17.6282051282051,9.66981132075472,6.39658848614073,29.5527156549521,18.1818181818182,60.3217158176944
"725",8.51063829787234,6.41025641025641,7.54716981132075,6.39658848614073,39.1373801916933,20.4545454545455,53.6193029490617
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",6.25,8.01282051282051,8.0188679245283,10.6609808102345,31.1501597444089,9.09090909090909,45.5764075067024
"729",9.30851063829787,11.2179487179487,8.13679245283019,5.33049040511727,23.961661341853,22.7272727272727,46.916890080429
"730",0,0,0,0,0,0,0
"731",6.91489361702128,3.20512820512821,8.25471698113208,12.7931769722815,35.1437699680511,6.81818181818182,54.9597855227882
"732",7.57978723404255,3.20512820512821,9.90566037735849,8.52878464818763,27.9552715654952,31.8181818181818,45.5764075067024
"733",0,0,0,0,0,0,0
"734",6.91489361702128,11.2179487179487,6.36792452830189,7.46268656716418,23.1629392971246,22.7272727272727,46.916890080429
"735",5.58510638297872,12.8205128205128,8.25471698113208,12.7931769722815,25.5591054313099,20.4545454545455,48.2573726541555
"736",7.84574468085106,4.80769230769231,8.13679245283019,7.46268656716418,23.1629392971246,22.7272727272727,44.2359249329759
"737",0,0,0,0,0,0,0
"738",7.04787234042553,9.61538461538462,7.66509433962264,8.52878464818763,25.5591054313099,13.6363636363636,41.5549597855228
"739",7.04787234042553,11.2179487179487,6.72169811320755,7.46268656716418,27.9552715654952,18.1818181818182,54.9597855227882
"740",0,0,0,0,0,0,0
"741",8.6436170212766,3.20512820512821,8.37264150943396,6.39658848614073,26.3578274760383,13.6363636363636,53.6193029490617
"742",7.84574468085106,8.01282051282051,7.31132075471698,9.59488272921109,27.1565495207668,20.4545454545455,56.3002680965147
"743",7.97872340425532,1.6025641025641,7.78301886792453,6.39658848614073,18.370607028754,15.9090909090909,42.8954423592493
"744",7.4468085106383,11.2179487179487,9.31603773584906,9.59488272921109,26.3578274760383,20.4545454545455,57.6407506702413
"745",6.38297872340426,1.6025641025641,9.08018867924528,9.59488272921109,29.5527156549521,22.7272727272727,52.2788203753351
"746",7.57978723404255,8.01282051282051,9.19811320754717,3.19829424307036,21.5654952076677,20.4545454545455,48.2573726541555
"747",6.91489361702128,6.41025641025641,7.78301886792453,6.39658848614073,34.3450479233227,25,48.2573726541555
"748",7.18085106382979,3.20512820512821,7.66509433962264,7.46268656716418,36.741214057508,22.7272727272727,53.6193029490617
"749",9.17553191489362,6.41025641025641,8.49056603773585,4.26439232409382,32.7476038338658,9.09090909090909,42.8954423592493
