"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",94.0520018376325,0,115.955491349038,0,0,0,0
"2",0,0,0,0,0,0,0
"3",80.986449884356,0,83.3231420937652,0,0,0,0
"4",0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0
"6",26.6556119751753,0,0,0,0,0,0
"7",0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0
"9",93.44858394398,0,102.501520051198,0,0,0,0
"10",128.306318216353,175.570667513117,132.015854121621,0,0,0,0
"11",141.338663491677,0,165.122884209094,0,92.5050244775383,0,0
"12",0,0,21.5317617159581,0,0,0,0
"13",80.9886035308535,0,113.116815704352,0,0,0,0
"14",101.758678294301,0,99.7646681093248,0,88.9877138682532,0,0
"15",0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0
"21",104.260540426534,0,157.596088072063,0,0,120.981170618017,0
"22",138.466877213164,0,94.561859735488,0,0,0,0
"23",0,0,0,0,0,0,0
"24",87.9551637295488,0,91.0180079389054,0,0,0,0
"25",86.6890361811017,0,78.7219636597698,0,0,0,0
"26",0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0
"28",118.497790705359,0,122.91115825972,0,0,0,0
"29",167.958724257558,0,138.174671256278,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0
"32",71.3739308154311,0,49.9874273298957,49.6676854592662,0,0,0
"33",0,0,0,0,0,0,0
"34",96.0930861262491,0,104.231522177362,0,0,0,0
"35",0,0,14.4703231126905,0,0,0,0
"36",92.7551115281527,0,95.9278857544254,0,0,0,0
"37",106.851474689435,0,97.8714910116121,0,0,0,0
"38",0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0
"40",96.1031614493565,0,100.139237993372,0,0,0,0
"41",189.134503526049,0,130.437010465231,0,0,0,0
"42",79.7255082503274,0,82.2727714669428,0,0,0,0
"43",77.9694924539311,0,97.9654069169517,0,0,0,90.3518509819008
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",85.9317635865375,0,119.903491664502,0,0,0,0
"48",119.485845928886,0,114.489228938363,0,0,0,0
"49",0,0,0,0,0,0,0
"50",103.99793032204,0,105.388791215041,0,0,0,0
"51",0,0,0,0,0,0,0
"52",166.448886494854,0,128.925119517301,0,172.91864161724,0,0
"53",62.8974580476637,0,79.2737283671297,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",73.4343895364832,0,94.8523149973635,0,0,0,0
"57",104.725243588561,0,142.643900795046,0,0,0,0
"58",80.9916602472034,0,59.25924943765,0,0,0,0
"59",0,0,0,0,0,0,0
"60",118.500724626292,0,89.437082591188,0,0,0,0
"61",0,0,4.99597769548483,0,0,0,0
"62",0,0,0,0,0,0,0
"63",87.5964165443574,0,96.4051540279687,101.302035085268,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",84.0217837517771,0,59.8967585010406,0,0,0,0
"67",0,0,0,0,0,0,0
"68",142.388153832171,0,107.558336750551,0,0,130.753144533449,0
"69",0,0,0,0,0,0,0
"70",100.087844451398,0,87.6952611434172,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,6.13419254080035,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",111.867746839747,0,113.428417687165,0,0,0,175.086686551531
"79",124.912193843344,0,98.8439278078708,0,0,0,102.026398860874
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,5.20932967963346,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,3.82498024415742,0,0,0,0
"85",90.8279867352543,0,134.072255612345,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,2.59097795058929,0,0,0,0
"88",0,0,3.09707506635345,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",106.208835839657,0,126.849164665304,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",71.9650969245974,0,73.7084445494137,0,0,0,0
"96",152.904294573907,0,153.587162637278,0,0,0,0
"97",87.5774056353984,0,76.7061667288583,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",125.978971435887,0,111.178366642866,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",64.1286394493452,0,74.3186593804955,0,91.1198185448385,0,0
"108",0,0,0,0,0,0,0
"109",153.908386422649,0,137.293856532476,0,0,138.803334030465,0
"110",110.985687277346,0,115.670685193965,0,0,0,0
"111",69.4696967101762,0,87.4527522244918,0,0,0,0
"112",0,0,0,0,0,0,0
"113",33.1218378322147,0,0,0,0,0,0
"114",106.582057284911,0,96.7481541983312,0,0,0,0
"115",75.6185627544616,0,105.644429979794,0,0,0,0
"116",78.0703345928481,0,85.7197466651095,0,121.185406423523,0,0
"117",84.9919323294947,0,116.718871802854,0,0,0,0
"118",126.866262102533,0,128.98153132,0,0,0,0
"119",29.1888816818487,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,13.6327585425854,0,0,0,0
"122",0,0,0,0,0,0,0
"123",25.3396888755299,0,0,0,0,0,0
"124",97.0508996576823,0,103.865724262017,0,0,0,0
"125",124.966423743233,0,86.4113177588638,0,125.115494066892,0,0
"126",92.7086431441956,0,94.3772728415604,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",131.135302302981,0,127.561193597017,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",54.0041685488382,0,87.1087460422724,0,61.8517728731616,0,0
"136",67.9110609542499,0,66.9284053085883,0,0,0,0
"137",0,0,0,0,0,0,0
"138",141.242742735011,0,145.594927707076,0,0,0,0
"139",76.9958427299304,0,106.956198450152,0,0,0,0
"140",0,0,0,0,0,0,0
"141",97.8680996864484,0,94.6372664761062,0,146.816086125252,0,0
"142",85.6430500928916,0,83.1559528829307,0,0,0,0
"143",136.371913479897,0,89.2154406871011,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",67.1623401426774,0,62.5398201603875,0,0,0,144.924834223882
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,27.7599637949321,0,0,0,0
"150",0,0,0,0,0,0,0
"151",109.253182629021,78.8672066808402,102.99356014151,0,0,0,0
"152",0,0,0,0,0,0,0
"153",81.6654232390965,0,91.5851091169579,0,0,0,0
"154",0,0,0,0,0,0,0
"155",81.8764542918656,0,84.0114760051119,0,0,0,0
"156",0,0,0,0,0,0,0
"157",97.128666164676,0,71.7488900005413,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",114.802133228617,0,111.650664503709,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",91.8346886326779,0,84.4631058819106,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",77.5058877569436,0,68.0037639457062,0,0,0,101.05746771394
"169",0,0,0,0,0,0,0
"170",97.3526204265186,0,132.593721021507,0,0,0,0
"171",149.47221474023,0,152.821598914739,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",65.5779371024065,0,86.8116212247197,107.677861990795,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",84.5639528209622,0,96.960112180284,0,0,0,0
"182",0,0,15.8819938460121,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",98.7243730669799,0,128.157989446463,0,0,0,0
"186",115.635766637681,0,118.998518726069,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,4.94116631524577,0,0,0,0
"189",85.1794191625378,0,120.215582486743,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",104.197137133959,0,96.3088528388206,0,0,0,0
"193",0,0,0,0,0,0,0
"194",113.794865168079,0,86.8807901574756,0,0,0,0
"195",57.7519659294071,0,62.3209260348519,0,0,0,0
"196",132.502436040149,0,109.767442263895,0,0,0,0
"197",100.194836058069,0,128.021798610297,0,0,0,0
"198",117.797707571404,0,104.149200902567,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",116.110476618923,0,72.5877460293221,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",96.0241244078745,0,129.238193205735,0,0,0,0
"207",96.207408216723,0,81.4781288039152,0,0,0,0
"208",18.3818848089042,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",69.016656422116,0,94.6882112421821,0,0,0,0
"211",100.163579890972,0,76.5668240878708,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",74.0284554576971,0,90.1236446533457,0,0,0,0
"216",82.176122749756,0,119.191477961936,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",91.2090970123921,0,58.3118462887139,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",90.4371160331584,0,99.5425194441673,0,0,0,0
"224",123.864708742495,0,149.363512351403,0,0,0,0
"225",103.477107319237,0,98.2964904726129,0,0,0,0
"226",79.8813615756571,0,105.95103858721,0,0,0,0
"227",88.9146519997428,0,81.7499845427844,0,0,0,0
"228",108.168036283575,0,102.870861326714,0,0,0,0
"229",0,0,0,0,0,0,0
"230",143.261206135957,0,143.213310223666,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",94.5331249224683,0,95.9232819042827,0,0,0,0
"235",0,0,0,0,0,0,0
"236",62.9765254494483,0,93.6703127289378,0,0,0,0
"237",99.8082217674883,0,129.72370790795,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",40.0160900558521,0,63.8983443124643,0,0,0,0
"241",15.0113387673125,0,0,0,0,0,0
"242",85.0267326020804,0,74.5512312030227,0,0,0,0
"243",110.668138009989,0,153.019733400652,0,0,0,0
"244",0,0,0,0,0,0,0
"245",110.821181598269,0,123.963290958155,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",82.7691799539332,0,115.595223609857,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",90.4617153181295,0,102.5524895278,0,0,109.459905924805,0
"254",82.5525339253238,0,75.9683248737822,0,0,0,0
"255",0,0,0,0,0,0,0
"256",78.3545791530757,0,76.9425110645485,0,0,0,0
"257",108.355188427378,0,109.751394484233,0,0,0,0
"258",0,0,0,0,0,0,0
"259",65.8322506284065,0,88.5560546511022,0,0,0,0
"260",0,0,0,0,0,0,0
"261",71.8787372410134,0,106.259833255617,0,0,0,0
"262",107.476191332799,0,103.179077399285,0,0,0,0
"263",89.7862934213202,0,124.4968123427,0,141.308810308308,0,0
"264",109.326663163368,0,90.0030023665768,0,0,0,0
"265",0,0,0,0,0,0,0
"266",54.6825160593918,0,60.6127777736271,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",96.9753316403276,0,87.6579910490296,0,0,0,99.5888365816339
"270",89.4504553812732,0,101.786205830449,134.148570721455,0,0,0
"271",0,0,23.0606637843793,0,0,0,0
"272",78.8979294576496,0,77.0414521167076,0,58.5335375445168,0,0
"273",110.750052145405,0,98.2023160609637,0,0,0,0
"274",0,0,0,0,0,0,0
"275",107.901039768449,0,78.1831521728906,0,0,0,0
"276",110.620301843467,0,79.416200019008,0,0,0,0
"277",107.91451530302,0,119.397246603134,0,0,0,0
"278",117.522971279608,0,156.266908231957,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",103.979825730342,0,119.758080255239,0,0,0,0
"285",75.553454136604,0,73.3385221087317,108.377600928406,0,0,0
"286",123.545931283893,0,96.2702854207317,0,0,0,0
"287",0,0,0,0,0,0,0
"288",93.1501247807385,0,106.350364068298,0,0,0,0
"289",0,0,7.61102371163108,0,0,0,0
"290",147.208932319971,0,104.940856246764,0,0,0,0
"291",93.0468336704999,0,81.4005521633693,0,0,0,0
"292",81.3501942742757,0,102.063267183486,0,0,0,0
"293",0,0,0,0,0,0,0
"294",99.8319062218046,0,133.661351565099,0,0,0,0
"295",85.0709143629839,0,70.1875292216994,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",65.0869815759436,0,77.003218905328,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",54.7885760008623,0,94.0489951325996,0,0,0,0
"303",131.659794675612,0,129.887261458601,0,0,140.559824456681,0
"304",0,0,0,0,0,0,0
"305",91.493540151532,0,78.1267324678893,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,8.84988292719857,0,0,0,0
"309",0,0,0,0,0,0,0
"310",70.2706956466859,0,97.6032721598229,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",105.790964766144,0,147.060756291831,0,0,0,0
"316",116.119943606867,0,124.113048929398,0,0,0,71.6820609653167
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",98.5010675702589,0,105.714186913338,0,0,0,0
"320",86.2413119278541,0,128.648783185296,0,0,0,0
"321",0,0,6.51540451504512,0,0,0,0
"322",91.4455359498798,0,95.0532078970752,0,131.680571643318,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",60.5475873424113,0,119.563488310741,136.467021653094,0,0,0
"326",95.3664670033292,0,51.6971672449368,0,0,0,0
"327",95.8149314860227,0,97.4063711044627,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",97.8588018032704,0,115.203051452928,0,0,0,0
"333",68.4736915995614,0,93.797480373238,0,0,0,0
"334",89.5641742426973,0,90.511376061406,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",32.0466241049042,0,0,0,0,0,0
"340",18.8209013805079,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",122.370772411135,137.623521927933,104.084154749689,0,0,0,0
"343",114.101882040116,0,116.6529921948,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",81.8992428080547,0,92.2415318576864,0,0,0,0
"348",91.15548211292,0,96.3730527104522,0,0,0,0
"349",103.347021540764,0,90.6698680706567,0,0,0,0
"350",113.198503923174,0,101.244794740485,0,0,0,0
"351",164.503029746667,0,187.357343160116,0,207.654508430768,0,0
"352",56.0730370790766,0,81.5559374228036,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",98.8272329931648,0,80.8606749669885,0,0,0,134.266853611751
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",145.340533892744,0,104.705072232846,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",126.881469605553,0,104.352668220188,0,111.296407176901,0,0
"367",0,0,0,0,0,0,0
"368",80.8935353074283,0,49.2358352252438,0,121.74220013263,0,0
"369",0,0,0,0,0,0,0
"370",77.0306583019013,0,82.648408394934,0,53.7841509177457,0,0
"371",214.700425301525,0,208.921402031579,0,0,0,0
"372",0,0,0,0,0,0,0
"373",126.555738670436,0,99.0563226752562,0,0,0,0
"374",118.475551244548,0,137.952689410419,0,0,0,0
"375",94.234656553113,0,79.9319040259033,0,0,0,82.0019174929832
"376",0,0,0,0,0,0,0
"377",0,0,27.0583952652055,0,0,0,0
"378",131.444835357386,0,121.967555708878,0,0,0,0
"379",123.372296376811,0,146.665871768531,0,0,0,0
"380",0,0,0,0,0,0,0
"381",140.907367680361,0,124.656585837553,0,0,0,0
"382",82.8971175591598,0,64.2938217765061,0,115.383468679199,0,0
"383",0,0,0,0,0,0,0
"384",78.0110975814935,0,110.895702189336,0,0,0,0
"385",103.544380879639,0,114.290033691098,0,0,0,0
"386",0,0,0,0,0,0,0
"387",166.435719094228,0,168.537636749047,0,0,0,0
"388",78.3766756211565,151.556392133284,64.1157800877589,0,0,0,0
"389",173.047576881271,0,160.068776973111,205.049222684804,0,0,0
"390",0,0,0,0,0,0,0
"391",62.1592628201592,0,26.8278099962522,0,0,0,0
"392",172.027049005931,0,170.861983583833,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,10.472827746382,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",66.7128208074689,0,94.1819691456632,0,0,0,0
"398",17.402107366426,0,0,0,0,0,0
"399",96.5906585618382,0,100.451389021588,0,0,0,0
"400",0,0,8.54963271885001,0,0,0,0
"401",0,0,0,0,0,0,0
"402",98.0902020199992,0,99.8801149803398,0,0,0,0
"403",140.091691536624,0,85.1981144558779,0,0,0,0
"404",0,0,3.83757161333176,0,0,0,0
"405",151.399660286364,0,161.994261623347,0,0,0,0
"406",134.142226570947,0,103.60432325398,0,0,0,0
"407",49.3240672970927,0,101.177395499942,0,0,0,0
"408",103.434203080565,0,89.1395696523562,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",104.209996559104,0,86.3913100144597,0,0,0,0
"413",0,0,20.9249243464557,0,0,0,0
"414",113.485912052233,0,120.240089416508,0,0,0,0
"415",135.775506086608,0,183.437140488673,0,0,187.72070004688,0
"416",86.4396182171648,0,60.4258050020937,0,0,0,0
"417",0,0,0,0,0,0,0
"418",97.8592765890422,0,93.6922813537356,0,0,0,0
"419",110.951014948182,0,104.51682750179,0,0,0,59.1735877840653
"420",88.5396912880547,0,86.8794653080977,0,0,0,0
"421",0,0,0,0,0,0,0
"422",95.8000596839106,0,82.687164779033,0,0,0,0
"423",83.5422651323939,0,71.8055237686084,0,0,0,0
"424",0,0,0,0,0,0,0
"425",133.496232715816,0,128.212421025097,0,0,0,0
"426",122.713280195295,0,105.429291883472,0,0,0,0
"427",0,0,0,0,0,0,0
"428",159.013624117584,0,142.916158968775,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,11.6419865743908,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",51.9068645367272,0,38.7188864139055,0,0,0,0
"434",0,0,0,0,0,0,0
"435",141.511647127861,0,118.888473670637,0,0,0,0
"436",20.2564698408462,0,0,0,0,0,0
"437",97.6143230151083,0,109.517432203251,0,0,0,0
"438",165.332541492101,0,133.023253183869,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",95.217082968117,0,160.734591491239,0,0,0,0
"442",0,0,11.3626337860366,0,0,0,0
"443",71.5811795630183,0,59.3839458547644,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",125.9508253475,0,105.243594409702,0,0,0,0
"447",77.3016210135497,0,77.0958673547476,0,0,0,0
"448",2.49976017690424,0,0,0,0,0,0
"449",68.4356254103783,0,53.8892051781708,0,0,0,0
"450",0,0,0,0,0,0,0
"451",73.0717740210831,0,92.0317721856104,0,0,0,0
"452",84.580842911749,0,93.2064485049775,0,0,0,0
"453",95.9659817383799,0,115.172802269943,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",99.3233849131928,0,72.0083892924394,0,0,0,0
"457",0,0,0,0,0,0,0
"458",105.281371261429,0,100.904806017474,0,0,0,0
"459",100.746062248414,0,85.4559790997634,0,0,0,0
"460",72.4363811217809,0,108.299477931464,0,0,0,0
"461",20.1425822980107,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",93.7400852305983,0,69.0602908765247,0,0,0,0
"465",87.1554937767381,0,94.8927753628069,0,0,0,0
"466",91.0837640488839,0,113.105724022735,0,0,0,0
"467",61.1301426200481,0,124.300089660971,0,0,0,0
"468",67.0033971487915,0,47.3631163106995,0,0,0,0
"469",0,0,0,0,0,0,0
"470",64.4094939226965,0,79.5755896735487,0,126.464618664378,0,0
"471",81.733439753731,0,92.9014788608886,0,0,0,0
"472",0,0,0,0,0,0,0
"473",91.7335821911313,0,97.5534674800083,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",171.384474372338,0,159.530241254744,0,0,0,81.4734786867293
"477",99.3083394184847,0,97.9999608918503,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",82.1271378977551,0,101.344229736193,0,0,0,0
"481",120.33427749328,0,145.028673515779,0,0,0,0
"482",77.6442522015963,0,68.1349058294171,0,0,79.3670792567559,0
"483",103.71171685619,0,110.634104226706,0,0,0,0
"484",0,0,0,0,0,0,0
"485",96.6739181088062,0,89.0016897136635,0,0,0,0
"486",101.186171900582,0,119.035129160735,100.377394334165,0,0,0
"487",116.445628234743,0,98.5546257064752,0,0,0,0
"488",104.7327204001,0,98.6384230175571,0,0,0,0
"489",101.724822621175,0,126.955906893866,0,120.355389036679,0,0
"490",95.3324790772568,0,128.889969642246,0,0,0,0
"491",0,0,0,0,0,0,0
"492",139.747648918596,0,135.986519115452,0,0,0,0
"493",0,0,0,0,0,0,0
"494",115.208905402258,0,119.677827116052,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",88.7302334017374,0,96.2145765691393,0,0,0,0
"498",83.5172660539791,0,86.5112223594803,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,2.05455653957225,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",105.464405956251,0,106.08660400781,0,92.723102362538,0,0
"506",103.401741888869,0,82.6375727885789,0,0,0,0
"507",100.873118492672,0,106.626207197811,0,0,0,0
"508",132.802202518104,0,121.312904870763,0,0,197.300071212999,0
"509",0,0,0,0,0,0,0
"510",103.124617369944,0,110.338084059004,0,0,0,0
"511",0,0,0,0,0,0,0
"512",89.189238996609,0,95.7361394310354,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",55.1223376279692,0,70.8380070358176,0,0,0,0
"517",117.603477771424,0,124.75140122911,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",74.6501298890423,0,96.5363638207736,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,41.5185756361954,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",65.063432094073,0,58.3740909058964,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,7.49220091562961,0,0,0,0
"531",0,0,0,0,0,0,0
"532",104.821943512385,0,107.513520296489,0,0,0,0
"533",71.8626881107593,0,104.349688528383,0,38.8716221479131,0,0
"534",100.981964654971,0,125.534450125128,0,152.068628534484,0,0
"535",108.154351233509,0,113.605368653633,0,0,0,0
"536",73.0893510599535,0,81.3883225515877,0,0,0,0
"537",85.7599457307305,0,112.069167462623,0,0,0,0
"538",71.0819524814073,0,77.6252332354005,0,0,0,0
"539",33.3129370688164,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",84.7267993923363,0,98.3938758477542,0,0,0,0
"543",64.394055730899,0,51.6999345595712,0,185.370464668938,0,0
"544",74.2124279609406,0,87.4178575906351,0,0,0,0
"545",7.7456342456757,0,0,0,0,0,0
"546",55.9131800510616,0,95.2185473295435,0,0,0,0
"547",19.6922545449638,0,33.672370780225,0,0,0,0
"548",92.0842842677352,0,109.815150979494,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,11.3583671445392,0,0,0,0
"551",44.8202545140462,0,78.6560519583104,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",84.4802603079064,0,70.5419696983593,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,11.0181880753516,0,0,0,0
"559",0,0,0,0,0,0,0
"560",78.4747226352509,0,86.2378835916668,0,0,0,115.05689308319
"561",157.595410082756,0,137.849874613049,0,0,0,0
"562",124.51718241287,0,156.418384744994,0,0,0,0
"563",66.3783128820057,0,62.4981535389749,0,0,0,53.2377762816992
"564",138.371023756602,0,149.494903119185,0,0,0,160.864797062783
"565",129.317810636196,0,156.00822052682,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",76.1326892126156,0,87.0486714846964,0,0,0,0
"569",77.3953155168171,0,95.2190423089787,0,0,0,0
"570",81.009752086697,0,61.8871020976514,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",98.4437661179231,0,111.143734860018,0,0,0,105.631862152433
"574",0,0,0,0,0,0,0
"575",119.735425767051,0,131.81176753976,0,0,0,126.4923020441
"576",0,0,7.13061855168601,0,0,0,0
"577",56.1209842229328,0,61.4605619349632,0,0,0,0
"578",83.18309583577,0,81.47999134161,0,0,0,0
"579",108.395557041839,0,118.229669087534,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",92.5366947668543,0,76.4526987121949,0,0,0,0
"583",20.1307364974209,0,0,0,0,0,0
"584",37.105544588686,0,0,0,0,0,0
"585",113.479277213632,0,139.385243402193,0,0,0,0
"586",0,0,0,0,0,0,0
"587",69.7738309227779,0,83.6880159082217,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",114.212646263765,0,116.235534952679,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",60.5060554079338,0,62.7131786895431,0,0,0,0
"596",122.453685777319,0,103.074876098607,0,0,0,0
"597",107.031360576096,0,94.2253254908002,0,0,0,0
"598",88.3621189699688,0,123.696616804976,0,0,0,0
"599",70.1749569914115,0,112.865950346682,0,0,0,0
"600",128.337632979973,0,116.861861071999,0,0,0,0
