"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"551",5.45212765957447,6.41025641025641,4.59905660377358,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"552",4.78723404255319,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"553",0,0,0,0,0,0,0
"554",6.38297872340426,4.80769230769231,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,1.34048257372654
"555",6.51595744680851,6.41025641025641,6.83962264150943,9.59488272921109,8.78594249201278,4.54545454545455,8.04289544235925
"556",6.64893617021277,4.80769230769231,5.07075471698113,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"557",6.64893617021277,4.80769230769231,4.71698113207547,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"558",6.64893617021277,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"559",6.78191489361702,4.80769230769231,6.13207547169811,6.39658848614073,8.78594249201278,4.54545454545455,8.04289544235925
"560",6.51595744680851,6.41025641025641,5.42452830188679,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"561",4.92021276595745,4.80769230769231,5.07075471698113,7.46268656716418,7.98722044728434,2.27272727272727,10.7238605898123
"562",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"563",0,0,0,0,0,0,0
"564",5.45212765957447,8.01282051282051,4.71698113207547,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"565",6.38297872340426,8.01282051282051,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"566",6.25,6.41025641025641,6.13207547169811,6.39658848614073,2.3961661341853,11.3636363636364,2.68096514745308
"567",6.11702127659574,6.41025641025641,4.71698113207547,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"568",6.11702127659574,9.61538461538462,5.07075471698113,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"569",4.52127659574468,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"570",5.71808510638298,8.01282051282051,7.07547169811321,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"571",5.45212765957447,8.01282051282051,4.71698113207547,9.59488272921109,3.99361022364217,9.09090909090909,5.36193029490617
"572",5.18617021276596,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"573",5.18617021276596,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"574",0,0,0.117924528301887,0,0,0,0
"575",5.58510638297872,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"576",5.58510638297872,3.20512820512821,5.18867924528302,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"577",6.78191489361702,12.8205128205128,5.42452830188679,7.46268656716418,7.98722044728434,4.54545454545455,2.68096514745308
"578",0,0,0,0,0,0,0
"579",6.11702127659574,4.80769230769231,6.48584905660377,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"580",7.04787234042553,6.41025641025641,5.30660377358491,12.7931769722815,5.59105431309904,6.81818181818182,4.02144772117963
"581",5.58510638297872,14.4230769230769,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"582",4.92021276595745,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"583",5.85106382978723,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"584",0,0,0,0,0,0,0
"585",4.25531914893617,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"586",4.52127659574468,9.61538461538462,4.36320754716981,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"587",5.98404255319149,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"588",5.85106382978723,8.01282051282051,4.24528301886792,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"589",5.0531914893617,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"590",6.38297872340426,8.01282051282051,5.54245283018868,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"591",6.25,16.025641025641,4.12735849056604,4.26439232409382,6.38977635782748,11.3636363636364,8.04289544235925
"592",6.64893617021277,8.01282051282051,6.01415094339623,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"593",4.65425531914894,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"594",5.31914893617021,4.80769230769231,6.01415094339623,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"595",5.31914893617021,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"596",0,0,0,0,0,0,0
"597",5.58510638297872,11.2179487179487,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"598",6.51595744680851,9.61538461538462,4.83490566037736,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"599",4.65425531914894,6.41025641025641,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"600",0,0,0,0,0,0,0
"601",5.0531914893617,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"602",6.11702127659574,6.41025641025641,5.30660377358491,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"603",5.0531914893617,6.41025641025641,5.42452830188679,8.52878464818763,7.18849840255591,2.27272727272727,8.04289544235925
"604",6.11702127659574,6.41025641025641,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"605",0,0,0,0,0,0,0
"606",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"607",5.98404255319149,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"608",5.85106382978723,12.8205128205128,5.07075471698113,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"609",0,0,0,0,0,0,0
"610",5.85106382978723,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"611",6.91489361702128,3.20512820512821,5.07075471698113,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"612",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"613",5.98404255319149,6.41025641025641,4.83490566037736,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"614",5.98404255319149,16.025641025641,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"615",6.78191489361702,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"616",0,0,0,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",4.92021276595745,6.41025641025641,5.66037735849057,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"619",5.71808510638298,4.80769230769231,5.30660377358491,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"620",5.85106382978723,9.61538461538462,4.36320754716981,5.33049040511727,9.58466453674121,6.81818181818182,5.36193029490617
"621",6.11702127659574,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"622",0,0,0.117924528301887,0,0,0,0
"623",4.65425531914894,4.80769230769231,3.89150943396226,11.727078891258,5.59105431309904,6.81818181818182,6.70241286863271
"624",6.51595744680851,8.01282051282051,4.83490566037736,5.33049040511727,12.779552715655,9.09090909090909,6.70241286863271
"625",6.11702127659574,9.61538461538462,5.30660377358491,7.46268656716418,5.59105431309904,13.6363636363636,2.68096514745308
"626",0,0,0,0,0,0,0
"627",7.4468085106383,6.41025641025641,5.07075471698113,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"628",6.64893617021277,9.61538461538462,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"629",5.98404255319149,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"630",5.31914893617021,4.80769230769231,5.54245283018868,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"631",5.85106382978723,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,13.6363636363636,10.7238605898123
"632",5.85106382978723,8.01282051282051,4.95283018867925,10.6609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"633",5.85106382978723,8.01282051282051,4.24528301886792,5.33049040511727,3.19488817891374,9.09090909090909,6.70241286863271
"634",0,0,0,0,0,0,0
"635",7.04787234042553,6.41025641025641,5.54245283018868,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"636",0,0,0,0,0,0,0
"637",4.65425531914894,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"638",0,0,0,0,0,0,0
"639",5.71808510638298,8.01282051282051,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"640",5.18617021276596,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"641",6.64893617021277,4.80769230769231,5.30660377358491,7.46268656716418,7.98722044728434,2.27272727272727,5.36193029490617
"642",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"643",5.98404255319149,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"644",6.91489361702128,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"645",6.11702127659574,6.41025641025641,6.01415094339623,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"646",6.51595744680851,6.41025641025641,5.66037735849057,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"647",6.51595744680851,6.41025641025641,6.36792452830189,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"648",4.78723404255319,6.41025641025641,6.83962264150943,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"649",4.92021276595745,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"650",5.58510638297872,6.41025641025641,5.89622641509434,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"651",5.45212765957447,4.80769230769231,6.83962264150943,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"652",6.38297872340426,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"653",5.85106382978723,11.2179487179487,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"654",4.78723404255319,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"655",7.04787234042553,4.80769230769231,6.83962264150943,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"656",5.98404255319149,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"657",0,0,0,0,0,0,0
"658",5.45212765957447,9.61538461538462,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"659",5.98404255319149,9.61538461538462,5.42452830188679,10.6609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"660",0,0,0,0,0,0,0
"661",5.18617021276596,11.2179487179487,5.18867924528302,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"662",6.25,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"663",7.71276595744681,1.6025641025641,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"664",6.78191489361702,0,6.01415094339623,0,0.798722044728434,0,0
"665",6.25,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"666",6.78191489361702,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"667",0,0,0.117924528301887,0,0,0,0
"668",6.51595744680851,4.80769230769231,4.71698113207547,8.52878464818763,3.99361022364217,6.81818181818182,8.04289544235925
"669",5.98404255319149,4.80769230769231,6.25,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"670",0,0,0,0,0,0,0
"671",5.45212765957447,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"672",0,0,0.117924528301887,0,0,0,0
"673",5.58510638297872,9.61538461538462,5.42452830188679,6.39658848614073,3.99361022364217,13.6363636363636,4.02144772117963
"674",6.38297872340426,9.61538461538462,5.54245283018868,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"675",5.58510638297872,8.01282051282051,6.36792452830189,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"676",6.25,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"677",0,0,0,0,0,0,0
"678",6.38297872340426,8.01282051282051,6.95754716981132,3.19829424307036,8.78594249201278,6.81818181818182,4.02144772117963
"679",5.45212765957447,3.20512820512821,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"680",5.31914893617021,8.01282051282051,5.18867924528302,5.33049040511727,7.98722044728434,6.81818181818182,2.68096514745308
"681",5.58510638297872,6.41025641025641,3.41981132075472,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"682",6.64893617021277,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"683",0,0,0,0,0,0,0
"684",5.98404255319149,8.01282051282051,5.66037735849057,4.26439232409382,3.99361022364217,11.3636363636364,8.04289544235925
"685",6.25,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"686",7.04787234042553,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"687",6.51595744680851,9.61538461538462,6.13207547169811,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"688",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"689",5.18617021276596,4.80769230769231,5.42452830188679,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"690",7.4468085106383,3.20512820512821,6.36792452830189,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"691",5.71808510638298,9.61538461538462,4.83490566037736,10.6609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"692",5.31914893617021,8.01282051282051,4.83490566037736,6.39658848614073,8.78594249201278,4.54545454545455,9.38337801608579
"693",5.98404255319149,4.80769230769231,5.77830188679245,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"694",5.0531914893617,6.41025641025641,5.89622641509434,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"695",4.78723404255319,9.61538461538462,6.13207547169811,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"696",4.52127659574468,8.01282051282051,4.4811320754717,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"697",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"698",4.38829787234043,11.2179487179487,5.18867924528302,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"699",6.51595744680851,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,2.27272727272727,10.7238605898123
"700",4.92021276595745,6.41025641025641,6.01415094339623,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"701",0,0,0,0,0,0,0
"702",6.64893617021277,9.61538461538462,5.89622641509434,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"703",5.18617021276596,8.01282051282051,3.89150943396226,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"704",5.58510638297872,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"705",6.38297872340426,4.80769230769231,5.42452830188679,7.46268656716418,11.1821086261981,6.81818181818182,8.04289544235925
"706",0,0,0,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",5.85106382978723,6.41025641025641,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"710",5.0531914893617,4.80769230769231,6.13207547169811,5.33049040511727,2.3961661341853,9.09090909090909,9.38337801608579
"711",6.25,11.2179487179487,6.36792452830189,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"712",4.92021276595745,4.80769230769231,6.83962264150943,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"713",4.92021276595745,0,5.07075471698113,0,0.798722044728434,0,0
"714",6.64893617021277,6.41025641025641,5.42452830188679,11.727078891258,8.78594249201278,4.54545454545455,2.68096514745308
"715",5.58510638297872,0,5.30660377358491,0,0,0,0
"716",4.78723404255319,6.41025641025641,4.71698113207547,3.19829424307036,8.78594249201278,11.3636363636364,5.36193029490617
"717",7.04787234042553,9.61538461538462,5.30660377358491,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"718",6.51595744680851,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"719",5.31914893617021,6.41025641025641,6.83962264150943,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"720",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"721",7.18085106382979,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"722",4.78723404255319,6.41025641025641,4.71698113207547,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"723",5.18617021276596,6.41025641025641,6.48584905660377,5.33049040511727,2.3961661341853,6.81818181818182,8.04289544235925
"724",5.0531914893617,12.8205128205128,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"725",0,0,0,0,0,0,0
"726",5.58510638297872,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"727",5.85106382978723,4.80769230769231,4.4811320754717,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"728",0,0,0.117924528301887,0,0,0,0
"729",6.11702127659574,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"730",6.38297872340426,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"731",4.78723404255319,9.61538461538462,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"732",0,0,0.117924528301887,0,0,0,0
"733",5.31914893617021,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"734",0,0,0,0,0,0,0
"735",5.98404255319149,6.41025641025641,4.71698113207547,8.52878464818763,8.78594249201278,4.54545454545455,5.36193029490617
"736",4.78723404255319,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"737",5.85106382978723,8.01282051282051,4.12735849056604,9.59488272921109,10.3833865814696,4.54545454545455,6.70241286863271
"738",5.31914893617021,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"739",5.58510638297872,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"740",6.91489361702128,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"741",4.25531914893617,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"742",4.92021276595745,6.41025641025641,3.77358490566038,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"743",0.132978723404255,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",5.71808510638298,11.2179487179487,6.48584905660377,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"746",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"747",4.78723404255319,0,6.36792452830189,0,0,0,0
"748",5.45212765957447,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"749",4.12234042553191,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"750",5.31914893617021,3.20512820512821,4.12735849056604,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"751",6.51595744680851,4.80769230769231,6.01415094339623,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"752",5.98404255319149,4.80769230769231,4.71698113207547,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"753",5.71808510638298,8.01282051282051,5.77830188679245,10.6609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"754",7.18085106382979,6.41025641025641,4.83490566037736,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"755",5.45212765957447,6.41025641025641,4.95283018867925,9.59488272921109,3.99361022364217,4.54545454545455,12.0643431635389
"756",3.45744680851064,8.01282051282051,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"757",5.18617021276596,6.41025641025641,5.89622641509434,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"758",6.64893617021277,8.01282051282051,6.95754716981132,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"759",5.71808510638298,8.01282051282051,3.65566037735849,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"760",6.64893617021277,14.4230769230769,5.42452830188679,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"761",5.85106382978723,4.80769230769231,4.71698113207547,6.39658848614073,10.3833865814696,6.81818181818182,9.38337801608579
"762",5.58510638297872,4.80769230769231,4.83490566037736,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"763",6.78191489361702,4.80769230769231,5.42452830188679,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"764",5.85106382978723,11.2179487179487,6.48584905660377,8.52878464818763,2.3961661341853,11.3636363636364,5.36193029490617
"765",5.18617021276596,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"766",5.45212765957447,11.2179487179487,6.48584905660377,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"767",7.31382978723404,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"768",6.11702127659574,4.80769230769231,5.07075471698113,4.26439232409382,7.98722044728434,13.6363636363636,4.02144772117963
"769",6.38297872340426,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"770",5.71808510638298,11.2179487179487,5.30660377358491,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"771",4.92021276595745,9.61538461538462,4.00943396226415,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"772",4.52127659574468,4.80769230769231,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"773",0,0,0.117924528301887,0,0,0,0
"774",5.18617021276596,3.20512820512821,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"775",6.38297872340426,4.80769230769231,5.07075471698113,7.46268656716418,7.18849840255591,2.27272727272727,6.70241286863271
"776",6.78191489361702,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"777",4.25531914893617,9.61538461538462,5.77830188679245,10.6609808102345,8.78594249201278,6.81818181818182,4.02144772117963
"778",6.25,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"779",6.51595744680851,8.01282051282051,6.25,7.46268656716418,5.59105431309904,15.9090909090909,5.36193029490617
"780",6.38297872340426,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"781",5.58510638297872,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"782",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",6.64893617021277,6.41025641025641,4.4811320754717,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"786",0,0,0,0,0,0,0
"787",5.31914893617021,3.20512820512821,4.83490566037736,9.59488272921109,3.99361022364217,9.09090909090909,5.36193029490617
"788",0,0,0,0,0,0,0
"789",4.65425531914894,4.80769230769231,4.4811320754717,9.59488272921109,3.19488817891374,6.81818181818182,8.04289544235925
"790",5.18617021276596,0,5.54245283018868,0,0,0,0
"791",6.91489361702128,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"792",5.85106382978723,3.20512820512821,4.71698113207547,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"793",6.38297872340426,12.8205128205128,4.59905660377358,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"794",4.92021276595745,11.2179487179487,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"795",0,0,0,0,0,0,0
"796",7.4468085106383,8.01282051282051,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"797",5.85106382978723,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"798",0,0,0,0,0,0,0
"799",5.18617021276596,8.01282051282051,4.83490566037736,5.33049040511727,3.19488817891374,11.3636363636364,6.70241286863271
"800",5.0531914893617,1.6025641025641,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"801",5.58510638297872,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"802",4.52127659574468,11.2179487179487,6.83962264150943,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"803",6.64893617021277,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"804",6.64893617021277,9.61538461538462,5.89622641509434,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"805",0,0,0,0,0,0,0
"806",5.0531914893617,11.2179487179487,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"807",0,0,0.117924528301887,0,0,0,0
"808",5.0531914893617,3.20512820512821,5.07075471698113,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"809",7.04787234042553,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"810",5.71808510638298,4.80769230769231,5.18867924528302,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"811",7.18085106382979,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"812",5.58510638297872,8.01282051282051,4.83490566037736,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"813",0,0,0.117924528301887,0,0,0,0
"814",6.64893617021277,3.20512820512821,4.36320754716981,4.26439232409382,3.19488817891374,11.3636363636364,5.36193029490617
"815",4.65425531914894,3.20512820512821,5.54245283018868,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"816",6.91489361702128,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"817",5.45212765957447,11.2179487179487,4.59905660377358,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"818",5.85106382978723,8.01282051282051,6.25,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
