"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",0,0,1,0,0,0,0
"2371",531,1,432,0,0,0,0
"2372",540,0,480,0,1,0,0
"2373",536,0,434,0,2,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",5,0,4,0,0,0,0
"2377",1,0,0,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",491,0,386,0,0,0,0
"2382",463,0,378,1,0,0,0
"2383",3,0,1,0,0,0,0
"2384",0,0,2,0,0,0,0
"2385",1,0,1,0,0,0,0
"2386",513,0,415,0,0,0,0
"2387",441,1,357,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",522,0,465,1,0,0,0
"2390",503,1,402,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",1,0,2,0,0,0,0
"2393",514,0,431,0,0,0,0
"2394",2,0,1,0,0,0,0
"2395",488,0,436,0,1,0,0
"2396",507,1,427,0,0,0,0
"2397",528,0,448,0,0,0,0
"2398",488,0,409,0,0,0,0
"2399",473,0,392,0,0,0,0
"2400",495,0,419,1,1,0,0
"2401",11,0,8,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",443,0,378,0,1,0,0
"2404",504,0,428,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",484,0,394,0,0,0,0
"2408",0,0,3,0,0,0,0
"2409",3,0,3,0,0,0,0
"2410",471,0,394,0,0,0,0
"2411",481,0,392,0,0,0,0
"2412",497,0,392,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",503,0,377,0,0,1,0
"2415",520,0,464,0,2,0,0
"2416",0,0,1,0,0,0,0
"2417",483,0,390,0,0,0,0
"2418",517,0,417,0,1,0,0
"2419",506,0,411,0,1,0,0
"2420",1,0,2,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",506,0,406,0,0,0,0
"2425",453,0,367,0,0,0,0
"2426",486,0,413,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",2,0,2,0,0,0,0
"2429",453,1,342,0,0,0,0
"2430",480,0,428,0,0,0,0
"2431",6,0,5,0,0,0,0
"2432",394,0,304,1,0,0,0
"2433",474,0,344,0,0,0,1
"2434",471,2,368,0,0,0,0
"2435",467,0,417,1,1,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",2,0,0,0,0,0,0
"2439",518,0,444,0,0,1,0
"2440",0,0,1,0,0,0,0
"2441",512,0,412,1,0,0,0
"2442",488,0,392,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",499,0,429,0,0,1,0
"2445",0,0,1,0,0,0,0
"2446",2,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",526,0,436,0,0,0,0
"2451",523,1,424,1,0,0,0
"2452",0,0,2,0,0,0,0
"2453",454,2,358,0,0,0,0
"2454",10,0,12,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,2,0,0,0,0
"2457",1,0,2,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",505,0,445,0,1,0,0
"2460",468,0,370,0,1,0,0
"2461",6,0,4,0,0,0,0
"2462",0,0,3,0,0,0,0
"2463",494,1,419,1,1,0,0
"2464",479,0,403,0,0,0,0
"2465",521,0,409,0,0,0,0
"2466",513,0,429,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",488,0,393,2,0,0,0
"2469",441,0,350,0,0,0,0
"2470",473,0,349,0,0,0,0
"2471",1,0,1,0,0,0,0
"2472",2,0,2,0,0,0,0
"2473",500,2,410,1,0,0,0
"2474",520,0,396,0,0,0,0
"2475",463,0,396,0,1,0,0
"2476",470,0,387,0,0,2,0
"2477",522,0,450,0,1,0,0
"2478",492,0,421,0,1,1,0
"2479",0,0,1,0,0,0,0
"2480",474,0,380,0,1,0,0
"2481",0,0,1,0,0,0,0
"2482",467,0,409,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",475,0,387,0,0,1,0
"2485",470,0,373,0,0,0,0
"2486",501,0,389,0,0,0,0
"2487",475,0,385,0,0,0,0
"2488",494,1,375,2,0,0,0
"2489",0,0,1,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",502,0,411,0,1,0,0
"2492",484,0,407,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",29,0,22,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",463,0,356,0,0,0,0
"2497",447,0,365,0,1,0,0
"2498",434,0,336,0,0,0,0
"2499",2,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
