"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",122,13,172,19,20,7,14
"2371",146,11,129,14,23,6,14
"2372",0,0,1,0,0,0,0
"2373",148,15,137,17,18,8,11
"2374",154,12,162,15,23,5,15
"2375",145,14,169,14,23,8,9
"2376",149,13,154,13,20,7,10
"2377",0,0,1,0,0,0,0
"2378",149,17,142,15,20,8,11
"2379",1,0,1,0,0,0,0
"2380",125,17,141,17,26,7,14
"2381",0,0,1,0,0,0,0
"2382",139,11,137,17,16,7,13
"2383",145,16,141,14,22,12,12
"2384",151,12,128,16,19,6,14
"2385",148,20,173,20,17,9,13
"2386",154,12,153,22,20,14,12
"2387",143,14,153,17,18,7,14
"2388",148,14,132,13,14,7,10
"2389",144,17,142,16,20,8,14
"2390",126,9,134,14,17,7,9
"2391",133,12,149,14,22,6,14
"2392",147,9,141,16,16,9,10
"2393",147,11,133,12,17,6,8
"2394",0,0,1,0,0,0,0
"2395",150,11,128,12,26,7,11
"2396",154,9,157,14,15,8,9
"2397",0,0,1,0,0,0,0
"2398",151,11,144,18,16,6,7
"2399",0,0,1,0,0,0,0
"2400",144,11,145,13,15,8,9
"2401",153,13,142,15,17,9,9
"2402",146,17,158,12,22,7,10
"2403",134,16,139,23,22,8,18
"2404",147,14,150,16,27,10,16
"2405",1,0,1,0,0,0,0
"2406",149,12,155,11,17,6,13
"2407",133,9,127,11,13,7,8
"2408",135,13,142,13,22,6,7
"2409",139,11,156,18,21,9,9
"2410",0,0,1,0,0,0,0
"2411",121,14,135,16,17,7,10
"2412",0,0,1,0,0,0,0
"2413",143,14,137,19,22,8,14
"2414",132,11,136,14,23,8,9
"2415",148,16,123,11,18,5,6
"2416",151,15,125,12,15,9,8
"2417",141,12,135,12,19,9,8
"2418",129,12,135,17,24,8,9
"2419",139,11,148,13,22,7,14
"2420",0,0,1,0,0,0,0
"2421",135,14,118,14,20,9,11
"2422",145,12,140,17,18,6,14
"2423",138,18,166,16,23,9,12
"2424",140,14,155,14,17,7,12
"2425",154,15,132,19,17,6,11
"2426",168,10,151,18,19,9,13
"2427",144,13,151,18,17,7,13
"2428",152,12,152,13,15,8,10
"2429",129,11,143,14,14,8,15
"2430",146,17,145,13,19,7,11
"2431",148,11,140,13,20,6,10
"2432",145,11,136,16,21,8,12
"2433",142,12,157,16,20,7,9
"2434",160,10,157,14,18,10,10
"2435",167,13,136,12,16,10,11
"2436",141,14,136,14,16,7,10
"2437",136,12,143,15,21,8,9
"2438",148,14,153,20,23,8,9
"2439",141,11,133,15,18,7,11
"2440",122,13,135,17,18,6,12
"2441",139,0,149,1,0,0,0
"2442",133,14,139,14,19,10,10
"2443",132,13,132,16,19,8,12
"2444",151,19,141,13,22,9,11
"2445",0,0,1,0,0,0,0
"2446",156,9,147,20,18,6,14
"2447",132,0,140,0,0,0,0
"2448",151,10,154,16,20,6,11
"2449",142,12,145,17,22,8,11
"2450",165,14,158,11,17,8,9
"2451",131,13,154,15,22,6,17
"2452",149,15,136,15,18,13,15
"2453",145,10,161,16,19,7,12
"2454",0,0,1,0,0,0,0
"2455",139,12,137,13,16,8,12
"2456",150,13,151,20,23,9,11
"2457",138,17,164,15,17,8,12
"2458",0,0,1,0,0,0,0
"2459",147,9,141,17,20,5,8
"2460",137,12,142,13,18,5,11
"2461",147,12,157,13,16,6,12
"2462",152,12,128,14,16,5,13
"2463",174,14,147,17,24,8,14
"2464",144,12,134,10,15,8,11
"2465",1,0,1,0,0,0,0
"2466",139,9,130,16,22,8,9
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",147,11,144,16,20,7,11
"2470",143,15,146,18,25,7,14
"2471",138,11,147,14,22,9,11
"2472",137,16,136,16,18,7,14
"2473",0,0,1,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",132,10,145,15,18,7,12
"2476",162,11,149,17,20,6,11
"2477",137,13,137,13,19,7,10
"2478",152,14,170,17,20,7,9
"2479",152,12,159,13,26,7,12
"2480",143,14,131,15,19,6,10
"2481",141,10,134,17,19,6,11
"2482",160,11,140,17,19,6,9
"2483",151,12,144,15,15,5,11
"2484",138,10,158,15,22,7,8
"2485",136,12,127,12,20,9,11
"2486",1,0,1,0,0,0,0
"2487",147,12,147,15,21,8,7
"2488",172,11,147,17,19,7,12
"2489",144,11,143,15,20,11,12
"2490",140,16,152,19,16,9,14
"2491",155,13,141,20,16,6,10
"2492",147,14,143,13,24,9,10
"2493",0,0,1,0,0,0,0
"2494",145,12,149,16,18,6,13
"2495",157,13,153,20,20,9,10
"2496",172,17,140,17,21,7,11
"2497",145,9,136,16,22,8,12
"2498",133,12,155,11,20,7,15
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
