"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"457",0,0,0,0,0,0,0
"458",30.6364112007857,35.8011779825233,33.8724874182796,38.2839541569092,38.0934069662813,47.3143645300405,36.7253140206151
"459",36.9808950719434,64.4409984278175,41.2600487547712,58.1995261216108,59.303735576542,71.2909062582555,65.1111206240604
"460",0,0,0,0,0,0,0
"461",39.9935553817326,58.7884110736864,46.6111776272772,56.0560818159495,65.553929928385,54.7741125161408,70.4585952572771
"462",42.659958883137,57.9553300198155,38.4938162532198,60.2945638824345,56.7416204678503,53.6808020448641,69.7003801638514
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",32.4553354326484,46.7251195779928,29.6888108335742,55.6501259542481,44.5799962891559,43.2072388178521,49.088407179342
"466",58.3737510275403,70.4690199403355,65.443503431702,84.4528330412939,79.3501537584373,69.2796259225317,90.1941806303374
"467",29.1942124517312,53.2065799535482,34.2959702463819,66.8397580466843,57.9421932611651,60.0462195290601,64.5914847247385
"468",37.4296268519833,54.9548962418568,37.1072851988979,61.5521928082781,62.2044184774647,69.7525007647481,63.8292786274146
"469",42.0261907640206,72.2537658505374,46.2969176323151,81.1052076092838,61.8917338968352,67.4923845735712,70.3962108864621
"470",32.8251420467756,60.2183837316068,33.2212110397902,49.6680892068159,59.2341831822068,41.7220483158133,54.7713403082976
"471",0,0,0,0,0,0,0
"472",28.167439488753,78.1237015729588,29.7635581056456,70.8801819294723,72.8546060784272,78.2281127823073,85.2839216007877
"473",33.545932684163,69.5349982765072,36.0367482542229,63.0657895378554,69.9731225300407,64.5799849719367,68.3212802184453
"474",38.3181046096686,69.2500347403671,45.4971173049123,74.3799962157966,74.108936357593,68.8538515017223,71.4479485034771
"475",36.6852627531531,43.1736638242751,40.5517537809013,42.715097189569,43.8985248835472,54.7316021310167,49.4052460888824
"476",29.7751610975627,71.7119750396235,35.6447791451233,73.6249212175083,65.1653780844573,81.4883532907922,69.7354147952792
"477",38.2746602215382,63.8580088800211,41.7943506358537,63.1855205459873,64.7728600852982,57.3660233379478,79.4791481128516
"478",31.4364555439039,51.9786975132396,32.4673095596502,59.3131873733361,53.3801368857677,51.02322244121,55.0807452169541
"479",46.7546835121887,63.5588889658444,45.0648118565627,68.0103904814414,62.1857104933984,71.2400729879357,67.1440439252235
"480",32.7074493417234,57.9773073831108,35.1341628036121,65.4767342634771,63.7063876855943,60.8172186923284,63.2670295468302
"481",35.9338799787352,46.770824496446,39.1603378067443,51.1946264736414,57.5525092457606,53.4642551642236,61.0362833745365
"482",47.0760872814275,57.7393792456897,43.498945495458,67.8356774262779,75.5838890331996,70.9647940661795,68.7132740051608
"483",34.7686668536216,59.5122466053778,41.9385348479738,49.3799394508502,49.0318058573587,37.1016874107369,66.7885262614452
"484",34.8868101117326,67.4690424595522,35.2137894008597,77.8939653382651,64.7607265223336,68.4845536089831,70.327017299355
"485",40.0912656785024,65.1493121118468,39.3109433073216,65.5856140144205,56.374133044467,53.6617641290751,61.6799466267684
"486",42.2381541312287,63.9750062027584,44.8803661057575,55.6912586591263,67.9671891275726,55.7355940147699,66.513205934738
"487",50.0704057419598,68.0886874416359,52.18095044888,61.3407226856416,65.4827890184933,72.9500994055775,68.5406215189214
"488",30.282648690132,69.6062527299539,38.42552316536,66.4741774196766,64.1313701646389,89.5557110781869,69.869714277379
"489",64.9621315827342,86.3345127587958,69.4520154005968,76.5593215294439,88.2136420153972,67.3977509695281,95.8986965385036
"490",39.9650414122969,58.054729138365,43.8155300438643,63.02662147645,58.2557001928122,34.7384253065879,65.6691164158208
"491",38.5472059733988,80.0558891244032,37.9575488294765,76.1343572469909,71.6523576496437,81.0742632637845,86.5513605068081
"492",36.4209971068854,64.6025686689749,35.2157953704265,65.4933643844218,63.1152791515683,60.3924466985634,66.7092369455464
"493",36.3024927439547,57.9347416004665,38.908858341799,58.2593300522956,63.3881371529136,68.0748023572168,68.5736176271099
"494",38.0903366155178,61.6283243886499,36.0709898382382,75.1455561240578,67.5823835420474,74.5484296435045,64.3156791625087
"495",0,0,0,0,0,0,0
"496",37.0579459775716,77.6203848199888,43.5186250575589,87.4928583405911,87.3869988593433,63.8100819759156,75.7816118240337
"497",35.2114373859006,56.1567285363367,38.5985074845796,59.2398417496476,66.3807454509518,60.4771474074998,68.3250597654139
"498",44.32883828778,69.8252442511127,46.5274382367644,52.3335465873519,58.6946068246769,67.3401671583589,63.5730285130175
"499",34.2480279307923,74.1971702875814,37.2806733033318,79.0127724083898,80.049051729214,65.6857526459238,74.6990404411891
"500",34.8963699179961,59.3777249061639,30.3969248107083,57.8161065869685,53.6934750458116,54.8198323061999,52.6970132604666
"501",35.5887503715614,62.0280737238178,35.8902749533698,67.0285540328944,51.6140365806328,48.268821713371,62.4049005942201
"502",28.8744837548557,55.9320680293866,33.9771571641003,52.0449069473724,52.0937653087553,58.4836944595397,46.8008429257557
"503",39.3157361566488,66.7190797122227,41.4722582258405,76.6162945253154,67.5542619702266,51.9808289570041,62.7811854938119
"504",35.5799498683778,57.7274817839173,36.762343292168,58.0842524218678,50.8036667816998,61.8697069432003,64.6004835319848
"505",41.2881284427509,60.0536514206746,37.5763292634571,65.4396909206661,68.4364244609345,56.4795621294723,64.328360522125
"506",31.3356094743903,46.3603322452921,35.1367956667092,49.8649927075068,53.0555622796373,58.7380740718466,53.1988561435438
"507",35.3744643739249,49.1927505613822,31.6894965873415,50.8626441358029,55.9400667110889,60.4778477450567,51.4797922066149
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",30.6635061018089,49.441336733064,36.111993683559,56.8460662627314,59.4058000818059,50.0719376174709,67.4035088131642
"511",29.8527253857566,50.661959886807,32.8077765936017,47.9090740456467,44.3771628164888,55.9278035403284,52.3061796093208
"512",34.8605028995293,41.4937457095012,34.3149787504172,48.4652189965493,49.3638804606625,63.0447477488348,58.0668722284753
"513",37.0586607326457,85.2388901256941,36.7529131289383,77.2637082980533,90.4999325009481,63.624696413944,70.6337213467778
"514",41.6135636955165,56.2506907833035,37.7520192343223,60.5667210246633,53.4932948014866,62.2432845788402,53.155816934033
"515",36.2962243786007,51.3175825453557,37.0124671856092,61.7583504765604,70.9761305193564,54.0656556636746,67.8944835141203
"516",36.6191903262209,72.6302154029181,36.568275510072,77.4347616846234,77.781096447094,79.8707504743378,79.6109051876546
"517",39.8958189292505,49.268129353378,40.5310791657419,48.0592535679977,54.6019493024645,56.1221650775466,72.8689988550594
"518",37.9919738630642,65.2581881914799,43.4094939001657,64.5626870129273,49.8016437150553,56.9674577942697,53.6647650439671
"519",33.5709619284075,54.2674208713048,37.4781145198484,50.0477069166207,63.729876237343,59.9450647521048,63.2995166093427
"520",0,0,1.34758391631831,0,0,0,0
"521",33.9145085799513,71.6046217205275,31.7450218107761,70.8293390805927,76.7547305195506,77.3787702481212,70.0841801181931
"522",24.5553394918135,54.8298433142157,25.2124878386378,55.3284156122432,56.5644839210905,56.3399591506288,55.6007073862296
"523",28.4637692957914,43.8460618154553,31.8224713406784,45.8361059617507,42.0729379450576,43.9377382506531,40.7002352529724
"524",32.236273921604,55.8284585467413,33.7797230745837,54.1510854831371,61.2833577886351,65.1504679538006,55.2521593866981
"525",38.4847510360169,67.3935246395422,49.6685050471734,79.7768778963774,67.6801830302291,86.6956456992769,82.7988693854227
"526",38.3630600613288,58.4666292083332,37.758969409134,63.4465152791393,69.5213523542001,60.210845302487,67.367443484612
"527",0,0,0,0,0,0,0
"528",30.8631333718493,57.8735191902787,31.9433420194136,69.8358681809631,77.9685558295942,63.813275787627,69.1221093709775
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",28.8435890349565,69.4338952825751,31.3698521491072,72.805507754451,76.9621194826206,83.9171542125621,75.7234233045732
"532",0,0,0,0,0,0,0
"533",55.9265692508597,81.3828253762125,59.412982371444,93.5624220666245,87.598490534953,72.5100114070231,87.9377521066385
"534",47.7385162482629,61.2152693307117,44.2088610681679,66.3160712445765,63.4950194311767,62.9757294285244,62.0758353078036
"535",32.0104363076834,47.4652381605052,36.805385749622,62.3113846619197,73.8415629396515,84.0717202915024,67.1407752878113
"536",38.3674073737826,45.4900181030184,33.0662657347563,40.3030280981684,57.0641042903001,50.4421991252152,45.9924728421074
"537",34.3386517988758,85.4532042879384,41.1277495037672,90.6670712501931,83.1337257025757,84.0798321865708,82.1170414012754
"538",0,0,0,0,0,0,0
"539",34.7058325390405,40.3769778298659,39.813657519748,52.2131734525017,47.1518611669348,46.0733139557609,56.0778016078616
"540",31.0181731790807,33.1904682621649,35.7312909792248,40.4186319987073,39.878771652227,40.3344260681549,46.4139552520143
"541",34.8739658617201,48.3281116257825,36.6589455506604,60.3069574201299,68.1527804733182,69.3339991953768,58.2081313295322
"542",30.8397777910389,57.5599702312245,35.6164949697835,60.087319135652,66.3888314868815,62.5005725264395,58.9767989553254
"543",27.4175591092009,43.0464177568754,27.8187789985777,45.4242422265816,42.9799799722464,46.4350364821646,58.6199802250225
"544",41.9685558875082,59.6593157208297,44.4447543020868,50.6231383916001,58.3473167948001,64.8449551933123,46.7656944630132
"545",41.3104399621057,59.2323532342937,39.5169785973015,61.9190062115372,57.9451131897902,55.7774320605336,55.5792217243458
"546",32.8210662284964,43.0273203333473,36.4810122359397,63.3356960374888,52.4292430556441,67.6303929642274,56.14089739261
"547",31.4340466801229,50.3971566692663,32.1263802656146,53.2499739070838,40.2074067122054,49.4843488302665,51.4715518226928
"548",43.5306837000717,52.5151495977664,44.9065893520328,55.1636231765832,48.1715797591082,59.5183603966189,47.006872988631
"549",45.4885662110713,54.3671076881266,43.9469672371345,53.8097407091862,57.7183848653846,57.8548793335244,56.9078663237127
"550",32.1288960334515,0,35.9676496469223,0,0,0,0
"551",27.1836002330554,54.3519411303351,34.8782339982552,53.9931737287189,49.8449031898982,61.3214465555574,59.9799506941249
"552",27.6787673504467,49.311465975736,38.3576023145238,46.9624663503311,47.119301453964,44.7047620599308,46.2119665561946
"553",0,0,0,0,0,0,0
"554",46.8992073823859,66.444725995751,46.0519658342763,65.7040631285576,67.5266888409564,75.6606394670743,54.6873501931225
"555",50.1528696188934,70.358411076088,56.0208052735891,72.7965982682999,80.7749267611503,83.9574172763072,83.9266369670055
"556",30.059865205729,48.4524186873537,32.2261901517305,55.1199105727727,55.4113530686477,48.4238102167542,46.4789151654202
"557",38.1303162382631,69.3026145429838,45.1347424733217,73.7375182753865,65.365521147661,75.0082773658651,81.7485401017966
"558",28.5382409131287,48.4601534986865,29.8723272067296,51.1000184635164,57.7018799029261,42.5061268188455,52.7873323727588
"559",31.7325216621707,20.9657204298618,33.5083217104929,38.5012938082454,45.0873634353737,35.9078189935592,34.4608684279695
"560",28.3528555737169,40.2829163896651,33.2606586188625,55.1748574787015,52.1207069305209,56.4577883483364,51.6852699426449
"561",27.6268770503638,41.5609975343982,32.9172734505972,60.1983016404195,51.386878718434,47.596457940864,50.5423609617363
"562",28.2729544678293,54.2902387913688,31.9113780330276,56.1247372900909,47.087416024067,46.7156561308141,62.2117703723743
"563",0,0,0,0,0,0,0
"564",34.8042887369798,47.7109074694739,32.9404998219419,46.3020515082074,47.6279313429816,41.6846427421034,51.1598938529174
"565",37.3779626159157,65.8016720412344,35.9950547136327,62.4436695907642,61.0156691679503,76.4434316969885,75.9223367506339
"566",33.9285349514628,51.3989599085669,31.6326540376771,54.995166371839,48.5773671030163,53.1206130715226,38.0461486041019
"567",30.5538365846842,45.4924101280698,37.5806191212188,53.6880873858362,51.3651824835334,71.7114689197641,58.8193958861347
"568",35.6988540565366,46.8467931089566,32.8848217568867,51.5012116809927,56.7500257168208,41.8714701976961,48.5067264239374
"569",59.0080449567673,76.8659431580754,64.1203523080762,85.2766512426448,76.06709428508,84.3416360712009,87.9833459809151
"570",27.8490992934694,45.7545596815203,33.3708910516717,45.9041669543559,42.5271803843783,44.0553943541179,47.437077246912
"571",39.4220261090093,59.1279229662372,46.5680397200501,69.5454889056577,66.8823521618711,64.5892824378282,56.7858541151967
"572",35.4332159900041,51.7322166295432,41.7259930134597,62.1112655818809,64.8100051145631,73.0517862184438,72.3575474455698
"573",30.5321088156838,51.5278637647196,35.3159342997099,48.0749398574277,49.8152916830612,41.6687517249501,59.771318253355
"574",0,0,1.78261379694181,0,0,0,0
"575",40.885909006927,57.0819199097978,44.8960320733322,57.9928146752303,59.6859950151124,60.6407118062685,61.7811557568827
"576",35.860176691266,31.3779655672138,43.9033622970763,66.0364309145783,65.2409486080279,66.6597417896986,50.2945693240971
"577",35.5556752921178,58.841188091695,43.0366014430686,56.3423402368816,57.0657657930896,49.4232058679278,44.8591791457977
"578",0,0,0,0,0,0,0
"579",45.3999336900772,61.9037184087313,49.759698007708,67.4047520001816,69.3460101260593,83.8268997758504,73.1677891029216
"580",37.1590355953978,64.5184014012144,40.3354457640397,73.8551999644442,73.2553753764747,63.3857530812572,60.7850558006266
"581",29.4826246172851,45.8630510690179,31.5658798891997,48.6809597197384,52.1044962937267,51.344634640319,54.8985222408219
"582",30.4077335552609,81.9999106360298,34.3621497778097,73.5964300765827,74.485175471391,82.9501342827359,79.3503418796631
"583",25.1613691368872,45.4812499545536,25.2347631872552,52.0172172571486,53.8796817655548,56.9630771921065,68.6687035253914
"584",0,0,0,0,0,0,0
"585",38.6031558839776,56.9551372950186,42.0780041086853,62.7064470923317,60.0819783920086,59.8907166883768,62.7432136126024
"586",31.2390923987829,82.1014668670635,33.0089197018341,80.1390292864993,80.5112725837404,77.0763234193492,83.9745777160954
"587",37.2154693266447,63.4116882919458,38.3343301495482,68.1853072143325,66.6178240043944,67.5287641140121,65.8989532475209
"588",36.6043329190754,61.2294393664335,34.7338885488406,64.3569202045774,60.8832994518446,54.8774698359071,67.9475870880865
"589",36.3778792280989,67.7711239096365,35.3861808361736,78.981109614669,61.4993500370766,71.0762423943725,81.5552606292966
"590",38.0400870276375,61.9836593195055,39.4267996714788,62.0676104299965,64.4761340152905,69.4348671872076,67.0452960193697
"591",28.8727730804116,58.5736727590981,33.8469958780853,64.6348753168571,68.5884579120038,63.7625179890556,54.7398108328983
"592",40.1536361487862,76.599924972005,37.8652817993441,89.051814421423,79.2599541818714,80.8366168743523,75.6518394473702
"593",36.2746948077082,54.281541990895,38.8255730902747,63.0886516869146,62.9679872444271,78.0307348439674,60.3057252350615
"594",33.8885931552693,50.2390604877331,31.8885695590331,54.5685084208242,59.1779148470339,58.1429254803272,53.4490515195892
"595",30.4054244164245,55.7836187180452,29.3072473177665,51.0058513891205,53.1056358303581,54.1708288342182,54.7956561365326
"596",0,0,0,0,0,0,0
"597",31.5952615018288,52.1019763717919,34.1089454054993,50.4032796810681,48.2549886733838,47.0927460145473,50.157928084884
"598",37.6222548405514,52.245796081261,33.9269051501456,62.8188151862323,62.1294273244432,54.3743331933194,63.4468985269295
"599",31.1942585936054,56.7410895035374,36.6420228501754,53.5152960087303,55.5984056257231,63.6722883850793,59.0946654598987
"600",0,0,0,0,0,0,0
"601",33.4079416701847,42.98939073002,33.9548828956696,38.4135722742476,49.7822927082587,40.6989106457983,42.4302471632248
"602",37.171938100319,55.9853761126854,37.9817598723541,66.9773876526031,74.0196571106131,71.9436182212531,57.3973456756115
"603",35.8575156252698,70.4190993586165,35.4856770253271,69.8805584298306,63.313563938298,53.7618574920458,69.0106199627113
"604",33.3402413743402,47.7090838504501,38.4250340544524,61.9857749011567,56.3590578315689,55.5139624700533,64.8633006440732
"605",0,0,0,0,0,0,0
"606",39.067847401951,70.0319138367774,37.6621231473337,61.2886129543934,71.2602242384906,59.5499759526373,73.8150789318688
"607",33.0878433362141,62.4161864000007,27.8921578684957,59.0120507317057,66.209051217933,78.9874757249482,63.2767055679198
"608",32.7989544531062,42.5044571955212,33.5772659820512,53.1859137180609,49.3492827308724,43.2599162007927,31.0909330458719
"609",0,0,0,0,0,0,0
"610",28.2862500526882,51.7164592295667,33.5567314137491,58.1429358290907,52.2186063542781,53.6482572099678,52.5812257527995
"611",30.8103784989657,38.3568421406771,32.8216394642964,46.0954677921634,58.8602261285008,60.6266425545397,51.6066136596337
"612",39.2306630140039,53.2383945647467,40.1049981680337,48.2275006928311,55.045241358879,78.0786169798536,59.6371004927718
"613",29.4478128722371,39.5857952586975,34.2726671898433,45.410085788091,46.8284382758282,53.7076510544151,43.3580417862208
"614",35.7024193194752,56.4252728721907,41.2701637620911,55.3020121079825,56.1623656693417,54.1333347749064,50.766609163354
"615",34.677076137407,60.7761760247362,32.8914583271526,69.9174826439786,79.0314871430649,77.6726682463341,78.7422115933839
"616",0,0,0,0,0,0,0
"617",0,0,2.81792004567202,0,0,0,0
"618",28.4791173099786,60.4063395901445,34.0576068713813,66.442676599524,66.6706755471407,70.232843049187,62.1650016093601
"619",41.5687957911132,58.5760068417468,45.7822266595165,67.9752653479051,80.9027098939989,72.9159580463555,74.5348802641611
"620",35.6843640204785,53.2386609543248,39.6920520713097,38.8876122464251,56.7321011062584,48.2354782112004,54.7975014539459
"621",33.3291080012842,56.7600278659425,32.9287767535216,65.1931229388109,63.4287719715795,55.6394702990732,75.3895444762594
"622",0,0,8.52336129429708,0,0,0,0
"623",31.233815724768,49.262272933043,36.42878893347,60.1859193367002,52.4261264627451,56.4180255540273,55.8169874673437
"624",43.3204688064047,51.8495179855422,45.6612470507362,47.9231651414665,56.3708503678769,59.8527170157568,64.5406854270567
"625",31.4812446519857,60.1730090052848,30.025451186288,56.4812170972325,49.5285742504638,63.0871812972754,58.3583961076882
"626",0,0,0,0,0,0,0
"627",31.0638357130616,43.6345466270507,33.8802921084121,56.1000337798753,44.5729611378623,50.024098237471,55.859574020575
"628",37.246445955913,49.6362791135379,43.2492622977369,51.6193307004739,56.701487614284,58.8777150051546,69.2702966397085
"629",34.4352310835396,75.4977505514179,42.7580634954788,82.6168484163342,78.7424759979074,78.919165711217,76.5526747005576
"630",42.0917068397056,60.3452151219465,41.0774158273203,62.2877535345645,58.1254772880462,62.2277718593849,68.4401504994428
"631",40.0886973770177,62.2582409779019,41.2483539831346,56.4690560624045,58.0158741997457,63.7002104833033,63.3611606073895
"632",32.3819503234785,60.7267593704745,34.0208347912452,69.3763642095984,59.433841862046,66.8975272441748,68.3988044442846
"633",38.7671867748795,71.3022105395407,38.6536561699764,66.189968302108,54.82098681137,66.7321054323122,74.4836058137884
"634",0,0,0,0,0,0,0
"635",56.3821129889336,67.1531999924319,57.6117260686317,70.4651179286531,64.4937811092178,53.4892207323681,73.8149542950836
"636",0,0,0,0,0,0,0
"637",31.2507805294253,51.3542577796515,37.0197174901665,58.5234566267441,55.5870168864336,62.8047941032343,55.9753310337218
"638",0,0,0,0,0,0,0
"639",37.5560893342638,66.0818176597861,41.3698547496399,66.8522102858584,68.3581829544434,79.2523013923184,80.0956951403947
"640",41.8593930893768,71.0592417114866,43.9339631728532,71.5043310157621,74.7225571075264,75.8378636982726,63.5186502675173
"641",32.1143538800539,57.5927062857118,39.2231834022622,56.5329049673624,56.559718762144,48.6511375960989,70.5828967536722
"642",42.5967975736521,88.6010119232752,42.7205537303637,95.2077814291448,88.7612062509547,95.5230165561388,83.0765883692501
"643",35.0006711682855,58.6186427106791,37.9626884092323,54.301486120831,61.0448540359892,74.8547004021074,63.1484955382903
"644",45.7783643590959,50.7861347918456,43.1232590315004,51.79352729667,50.5806160913419,53.7014478719789,48.4495911833061
"645",32.6668014594688,50.2584137420526,37.0545353549704,66.3929798386105,58.6740961597556,51.8882690148957,53.4060597870716
"646",47.7193334676425,63.2326795222178,50.2350802286158,70.2969546741992,74.3583860581211,61.8818886300588,70.0189056663949
"647",34.3842439199939,51.5565122434013,39.7877321098511,55.0939550954573,60.4677913208411,46.2120293182201,55.0645293583761
"648",42.7854769503673,67.6605014174366,40.8710958274183,65.8627815199895,73.432757125321,54.4472974080932,73.5475721903911
"649",39.2954428012566,55.8887664546614,38.6291718662087,64.6166914457534,61.3330614978688,70.6004989768157,54.037234314929
"650",45.6942271932124,69.7784591724828,46.103196114135,76.2763883170673,77.9676019959857,67.3279895097851,72.2860080687461
"651",36.427577227662,80.1097375654418,34.7959795598928,86.2257280985908,80.6845731736401,95.7022226085492,83.8664801023882
"652",43.2411576652206,73.4745787249499,45.9194699555046,71.4671341102632,81.9960680956493,61.1640568840909,67.6577443454482
"653",35.5744227387805,64.8388459782958,41.8505004663494,61.6129423652191,58.9972159576736,59.7109386072419,62.7735776341863
"654",39.5272028581652,73.857083014653,40.0498707950616,82.4037077949165,80.3648404432326,78.0554375378759,63.3135907243593
"655",41.027386574376,62.3718070222037,39.482653833466,67.1381045645028,68.4219655011484,68.3190447446951,48.99091210065
"656",36.0886829805918,57.6202988853616,38.6826025709677,62.1753574999209,69.104029015717,66.8812050689335,57.3531585230076
"657",0,0,0,0,0,0,0
"658",38.0423453916404,82.7244971408911,46.475141671688,83.6745636462529,76.9251933585993,86.2929370392701,88.0253591781227
"659",32.4392143502186,47.121987853722,32.2628946387724,52.2370950553952,54.0279474830415,47.5958890526488,55.2420291939208
"660",0,0,0,0,0,0,0
"661",24.2847533677037,45.0582908486022,35.3007145377655,40.1006433967691,49.1776225844182,42.4682152505384,51.9645773658122
"662",38.5501178794479,39.1716596145493,38.4384376970793,54.0462546105265,49.2968507054363,48.8177262613503,52.6977050474497
"663",34.8023363382789,78.4505349434496,34.8023363382789,90.7524323325219,89.1714727599176,86.7110295084121,94.3474021541542
"664",27.3529619208677,0,28.3411850394623,0,26.5250173973563,0,0
"665",36.6984630862489,61.6268645569156,35.8996550567802,65.9133649939921,61.7290622066391,64.2936777601124,62.9532916283248
"666",32.3227170467322,55.3880397021679,31.4395158272214,72.7933274465394,62.8490477577196,64.0458651358003,64.7671940460261
"667",0,0,2.63250977082201,0,0,0,0
"668",32.7367368017877,71.9688479616583,35.2907152104847,67.6084662533885,69.4239493543481,57.5902310338778,73.3038707158479
"669",31.5864763840061,58.4499951782082,30.0592369819642,57.2808971139938,57.4504906393482,70.8619124759106,56.6854983916582
"670",0,0,0,0,0,0,0
"671",35.9216831354936,76.3472837142833,43.5030200081156,67.9250560688902,74.3236289291033,67.1925400930103,85.0879298950616
"672",0,0,10.9031123991187,0,0,0,0
"673",39.3246584116417,54.5634946601225,42.2183453147487,67.9289811165035,56.5150441194853,62.5874415732856,61.7884999463177
"674",46.9299607540944,78.7153515573508,46.0279534206934,87.772124242773,82.9167418965979,83.8249841473577,90.2895327545494
"675",40.1844263726801,40.6738457748517,39.6582069053313,68.0325280447372,48.991003266429,56.6099508042685,54.7669822858038
"676",27.9836078822507,70.6807808403261,34.8221352925314,68.7069796722975,69.4984541424115,71.1828454330942,81.3781097909074
"677",0,0,0,0,0,0,0
"678",35.4765798967519,57.4258664952973,39.6132732690682,59.0074910352839,54.8634544484727,53.9218619214677,56.8310700743697
"679",38.3183669859681,52.0737097398173,34.4075088029127,63.5378352914482,55.1975574208949,62.8888347276451,47.3003423420727
"680",48.8668253135598,70.3034974981653,55.7715625491313,72.5890687784934,76.8209900803434,68.5314489181277,78.0695890217123
"681",35.3815465671684,54.9145086766267,33.8016912915736,67.0782575784291,69.0335294401362,64.2586664034919,53.3122381515615
"682",38.9583904583109,63.6391795269237,37.9565877427358,56.489341761632,71.1223745913286,70.1847578509508,63.8574791345486
"683",0,0,0,0,0,0,0
"684",62.0734548823624,87.3837012832682,67.2560148499536,76.2994249496146,77.5015291873512,94.8991831175117,78.3889554843073
"685",41.1380468164306,69.2494661693072,43.8641795420421,67.2842887186709,58.3711988833587,58.9545455822618,70.4018350126925
"686",62.6333529416446,83.6789430816013,61.9514869969561,86.7001437254123,72.9425222010971,94.0834778963915,91.1092227865085
"687",28.4854314885937,62.0157209978399,37.26238872758,64.0526341972389,73.7358712086264,60.0331634043064,64.0009048546971
"688",59.3664107486871,114.55185962569,61.4664484671096,109.324062280714,114.019864197753,124.187412477204,115.32953966414
"689",33.5907425442694,65.1552557567313,36.827558453214,55.3313806044464,64.1868297184788,75.4208257288788,64.9404339767645
"690",36.5357544576644,78.4567011855259,39.6521609304053,80.6907393114542,74.7236844067436,92.5200028510076,69.2807758542232
"691",32.6419863828698,59.304670081064,34.579353171401,46.0056940749357,46.9837344645241,50.9061712447726,50.8072748686367
"692",32.2791082311551,57.3470101470537,36.8165301054184,62.2151789202073,67.4615659585303,66.6623162499558,65.9805588486481
"693",31.4701303072799,55.4154220496552,36.5001467461419,61.4676461119269,54.2774446848913,40.0815839290649,52.2418709919545
"694",38.1731187744536,81.1571232215413,42.0085555735293,77.8254527755202,84.3592495142824,84.12092020637,106.591289085766
"695",33.2156203550941,61.0694962102393,33.0784185958349,64.8749611776603,61.2770765138392,65.5324038175708,61.927048048311
"696",31.8107394781886,59.671406938712,33.9548057668208,71.3633015118729,71.1491207085329,67.9523384102721,77.4364240511874
"697",37.3902061888943,68.7040651371467,40.3286131421307,65.541785917707,73.8800682904158,87.4440994757697,69.5524800600394
"698",95.8919299821746,42.2391399993781,106.756353748412,32.9177487364825,39.5057967995529,34.6872297386204,46.8076845149645
"699",32.455967932394,77.0524079732208,34.5291610008666,73.8780903897521,63.3731755311533,57.5333149775461,70.6735667846543
"700",32.8559887361693,45.0094624057999,36.5432337073908,56.5449729127335,48.7537797026351,56.2649932990302,58.8197495718229
"701",0,0,0,0,0,0,0
"702",45.7420013327651,59.8401452786509,47.9263417504437,71.8026069899562,72.7060190374623,83.7617254196501,65.1145647487654
"703",34.979961721107,54.3499328295549,36.3136026425094,43.8905055278501,52.2021961769813,48.2208499304572,59.0495874001361
"704",35.7405821894699,61.6821052911726,39.4530564334002,67.9243711955313,59.4771297529278,79.8898939154654,72.5195077597378
"705",29.6602655280515,83.3176260471408,32.8911613747991,93.2507539314952,98.052075872315,93.7265967607227,95.5601375655231
"706",0,0,0,0,0,0,0
"707",0,0,4.46358747830285,0,0,0,0
"708",0,0,0,0,0,0,0
"709",35.359731254517,48.9597617233339,38.4215627565878,62.1370182053655,43.8361100331324,62.4398032414815,49.366595520448
"710",43.2855616004875,45.2482345503294,44.5515354791339,50.2052641211903,36.675461344975,47.506108483724,59.4333829320237
"711",37.3552599083933,64.571990148159,42.262298829582,64.3761006612213,59.5820844905173,68.6778853549615,79.715422979237
"712",38.1435967175016,48.6917876574025,42.6164298537191,64.8492104322499,61.4834532128182,42.5301524292858,67.4334308304432
"713",33.6485370523305,0,34.4715431652626,0,31.4171088713595,0,0
"714",28.3792964785203,56.5608818254044,30.4414449503639,56.2020193538176,55.3198016892534,72.885717471836,50.9052032796732
"715",37.4153371344251,0,44.4567662390583,0,0,0,0
"716",37.8877132117904,71.492795694385,44.3365029323583,72.9635513561715,83.5678013711968,75.2235961774479,76.4873614543727
"717",31.9815189223274,52.249780414532,41.7251991203435,53.174013292113,63.0558829535576,65.3903303069027,54.6666286053407
"718",29.5139034627986,103.43370698284,35.1002440066872,99.7267877486936,96.0805552976036,94.8098881670952,100.946198879773
"719",35.7246299534174,68.162864969731,40.2108195012318,63.0496411143398,72.2975928808988,59.704047325818,65.1150729834934
"720",25.9141084650673,53.6589699349358,28.510316599738,46.9537868843973,58.5842872453899,53.6577541003517,54.999845271384
"721",51.4855176484211,62.7011617325835,52.7287871393434,71.7255425205412,66.405973802012,70.0930053360587,72.9631996344654
"722",33.9359843514767,52.2629513196268,40.5500987663999,41.6528975678561,55.1250087532336,50.9445748553926,44.4175109706905
"723",30.9954273856702,53.8323488323971,34.0262201352005,58.1711660423642,62.8027917370052,69.8850944620559,70.8942698760782
"724",32.6453307044374,52.352126875083,39.8799209769793,44.3210816939012,51.6965011756717,48.77466094239,50.3030831922743
"725",0,0,0,0,0,0,0
