"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",4,0,31,7,1,6,9
"2371",3,2,31,3,10,11,15
"2372",752,62,847,94,125,44,75
"2373",1,0,37,6,7,1,8
"2374",5,0,38,6,8,6,5
"2375",2,3,25,8,3,6,12
"2376",3,0,35,8,8,4,12
"2377",752,62,847,94,125,44,75
"2378",7,0,42,10,8,7,8
"2379",751,62,847,94,125,44,75
"2380",3,0,29,7,7,6,8
"2381",752,62,847,94,125,44,75
"2382",2,0,31,8,5,6,6
"2383",1,0,32,3,6,1,10
"2384",3,0,40,9,3,7,12
"2385",1,2,23,3,8,5,8
"2386",4,0,43,3,13,6,12
"2387",3,0,54,5,5,3,10
"2388",4,0,46,5,5,7,15
"2389",3,0,43,1,11,5,6
"2390",5,1,37,7,9,11,16
"2391",2,0,36,6,5,3,5
"2392",2,0,48,2,7,8,13
"2393",5,0,54,9,8,11,13
"2394",752,62,847,94,125,44,75
"2395",2,0,30,8,12,12,15
"2396",1,2,40,4,8,7,8
"2397",752,62,846,94,125,44,75
"2398",5,0,33,5,7,15,18
"2399",752,62,847,94,125,44,75
"2400",5,0,43,4,9,6,9
"2401",2,0,39,4,7,4,16
"2402",4,1,35,6,8,5,13
"2403",5,0,39,2,8,7,7
"2404",2,0,50,2,9,9,8
"2405",751,62,847,94,125,44,75
"2406",5,0,39,6,6,6,7
"2407",5,0,39,10,9,7,16
"2408",5,0,31,6,9,5,13
"2409",2,0,32,4,8,4,16
"2410",752,62,847,94,125,44,75
"2411",5,1,30,5,12,8,17
"2412",752,62,847,94,125,44,75
"2413",3,1,45,6,7,6,14
"2414",7,0,43,6,5,6,10
"2415",8,0,39,3,10,8,17
"2416",0,0,36,7,4,9,12
"2417",2,0,32,6,3,7,13
"2418",5,0,46,4,3,2,4
"2419",6,0,45,3,4,6,8
"2420",752,62,847,94,125,44,75
"2421",5,3,52,3,10,5,10
"2422",5,0,48,5,9,9,7
"2423",4,0,25,5,2,1,9
"2424",8,1,57,3,7,10,9
"2425",4,2,45,5,7,5,11
"2426",3,0,27,5,3,11,12
"2427",5,0,40,5,5,4,7
"2428",4,0,34,6,3,8,7
"2429",2,0,28,4,7,9,6
"2430",5,1,37,2,7,6,7
"2431",4,0,32,4,6,5,9
"2432",5,0,47,1,1,6,6
"2433",1,0,39,4,5,2,9
"2434",2,1,36,4,5,4,9
"2435",1,1,44,10,7,7,13
"2436",4,0,53,3,9,10,14
"2437",5,0,46,9,9,5,8
"2438",7,1,48,4,7,2,8
"2439",8,1,54,5,7,9,12
"2440",9,1,49,4,8,3,7
"2441",5,62,29,93,125,44,75
"2442",2,0,42,7,10,5,8
"2443",6,1,39,6,6,4,7
"2444",2,1,35,2,5,3,5
"2445",752,62,847,94,125,44,75
"2446",6,2,41,7,7,9,11
"2447",3,62,25,94,125,44,75
"2448",4,0,33,2,9,6,7
"2449",7,1,44,6,4,5,17
"2450",2,1,47,6,8,2,9
"2451",5,0,43,7,4,6,13
"2452",3,0,29,5,10,4,10
"2453",1,0,33,7,3,6,10
"2454",752,62,847,94,125,44,75
"2455",5,1,54,6,8,7,7
"2456",5,1,49,5,5,7,7
"2457",3,0,34,9,6,8,12
"2458",752,62,847,94,125,44,75
"2459",4,1,38,2,8,9,14
"2460",10,1,35,5,10,12,12
"2461",4,1,31,2,15,8,9
"2462",4,1,25,9,7,5,16
"2463",2,0,42,6,6,2,8
"2464",3,0,37,7,9,7,8
"2465",751,62,847,94,125,44,75
"2466",4,0,44,5,8,2,10
"2467",752,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",3,2,40,8,5,8,11
"2470",2,0,36,5,5,7,5
"2471",3,1,39,4,4,7,6
"2472",7,1,48,7,8,7,17
"2473",752,62,847,94,125,44,75
"2474",747,62,847,94,125,44,75
"2475",5,1,54,12,8,8,15
"2476",3,0,43,3,5,6,5
"2477",3,0,36,3,8,5,8
"2478",4,0,33,6,6,3,12
"2479",2,0,39,5,4,6,9
"2480",3,1,41,7,9,9,11
"2481",3,1,36,11,10,10,17
"2482",3,0,43,5,9,9,14
"2483",2,0,38,11,10,8,13
"2484",9,1,34,8,8,8,13
"2485",7,0,40,3,6,8,8
"2486",751,62,847,94,125,44,75
"2487",4,3,29,10,6,5,13
"2488",6,0,38,3,5,9,10
"2489",3,0,39,3,8,8,10
"2490",3,0,48,8,7,8,14
"2491",3,0,36,6,4,11,14
"2492",4,0,40,6,10,4,15
"2493",752,62,847,94,125,44,75
"2494",2,1,40,2,8,2,9
"2495",6,1,37,7,11,8,14
"2496",4,0,22,5,4,6,12
"2497",4,1,32,3,4,5,10
"2498",3,1,30,3,5,8,9
"2499",752,62,847,94,125,44,75
"2500",752,62,847,94,125,44,75
