"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.60604601806591 741 62 837 94 125 44 75 6 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.7565505409672 741 62 837 94 125 44 75 6 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
7.94510778771554 740 62 837 94 125 44 75 7 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.01017550889357 740 62 836 94 125 44 75 7 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.06007665923027 739 62 836 94 125 44 75 8 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.06353622077169 739 62 836 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.17534253881806 739 62 836 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.25853428122567 739 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.59705603049433 739 62 836 94 125 44 75 7 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.72722980863827 738 62 836 94 125 44 75 8 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.75920234340327 738 62 836 94 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.76422074793808 737 62 836 94 125 44 75 9 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.86273063502854 736 62 836 94 125 44 75 10 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.86921083214995 736 62 836 94 125 44 75 9 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.8692167012895 736 62 836 94 125 44 75 9 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.88401424424982 736 62 836 94 125 44 75 9 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.05461382852802 736 62 836 94 125 44 75 9 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.24103806084774 736 62 836 94 125 44 75 9 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.33001719954554 736 62 835 94 125 44 75 9 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.46538207005568 736 62 835 94 125 44 75 8 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.48382867955466 736 62 835 94 125 44 75 8 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.50120344992672 736 62 835 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.540810363163 736 62 835 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.54123440500284 736 62 835 94 125 44 75 7 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.57334877483245 736 62 835 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.59846799201363 735 62 835 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.63422430570115 735 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.6472965789059 735 62 835 94 125 44 75 6 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.67443960876616 735 62 835 94 125 44 75 6 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.70658076404752 734 62 835 94 125 44 75 7 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.73401427078924 734 62 835 94 125 44 75 7 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.81969786682778 734 62 835 94 125 44 75 6 0 2 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.90012114489281 734 62 835 94 125 44 75 6 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.92081793836938 734 62 835 94 125 44 75 6 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
9.93244649484535 734 62 835 94 125 44 75 6 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
9.93485448367102 733 62 835 94 125 44 75 7 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
10.1611252835677 733 62 835 94 125 44 75 7 0 2 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
10.5201556402573 732 62 835 94 125 44 75 8 0 2 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
10.5240456480491 732 62 835 94 125 44 75 8 0 2 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
10.5908779344956 732 62 835 94 125 44 75 8 0 2 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
10.5948688115989 732 62 835 94 125 44 75 7 0 2 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
10.626092125575 732 62 834 94 125 44 75 7 0 3 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
10.6360126338274 732 62 834 94 125 44 75 7 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
10.6494964293825 732 62 834 94 125 44 75 6 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
10.8484826678932 732 62 834 94 125 44 75 6 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
10.9696328419036 732 62 833 94 125 44 75 6 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
11.2037231225401 732 62 833 94 125 44 75 6 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
11.2177095061826 732 62 833 94 125 44 75 5 0 3 0 0 0 0 8 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
11.2810799999572 732 62 833 94 125 44 75 5 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
11.3460892131893 732 62 833 94 125 44 75 5 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.3542806445812 731 62 833 94 125 44 75 6 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.5149850409237 731 62 833 94 125 44 75 6 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.5245662128781 731 62 833 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.5699406310353 731 62 833 94 125 44 75 5 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.6651066249277 731 62 832 94 125 44 75 5 0 4 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.8192102297025 731 62 832 94 125 44 75 5 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.8229633396267 731 62 831 94 125 44 75 5 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.8987547345886 730 62 831 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
11.902215061327 730 62 831 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0
12.0448506620999 730 62 831 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0
12.1555702789775 730 62 831 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0
12.1632621281765 730 62 831 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0
12.2258128707668 730 62 831 94 125 44 75 5 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0
12.234656361944 730 62 830 94 125 44 75 5 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0
