"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"263",36.9568401270765,44.0486757076703,37.7509169059949,46.1926869834849,46.5600319144343,40.8468419973443,52.6215395955013
"264",40.5810282373713,55.0654967691194,42.6335859020125,61.0804089433133,54.9524865972498,60.2060032844725,56.5378549975083
"265",29.7510714235843,54.4503767090721,25.9393115974182,63.0211510929358,57.8272052143619,66.3961538799903,52.9920764833874
"266",0,0,2.85232841336281,0,0,0,0
"267",40.7471545569204,63.0719355797681,41.4591608276221,63.7421480240064,61.8885235661856,62.6253424977536,65.8564466769699
"268",30.4516040999001,60.1341164950456,36.0535609396185,66.5101890127245,60.5648391248023,69.2333535065711,66.8801720158195
"269",42.341894690719,61.923764558419,44.4774515656432,71.9954678367682,70.3879842050349,77.6274296572718,65.7234022052293
"270",36.9983946863446,64.6013690633476,36.9983946863446,68.0615721680739,60.7165120093816,62.2692477015915,62.3612264718287
"271",29.399706719473,67.3231480590914,30.9514456893273,69.7405259470171,72.7626646985782,70.7675240948474,72.2963849923192
"272",39.9332751891762,55.7440588910107,40.4860873704521,58.3645410420201,65.0815994235198,67.1923443015534,60.7324237386592
"273",79.669080719893,0,80.4244070745757,0,0,0,0
"274",32.6551792866165,60.8789593110129,36.7186823690316,61.9051529753014,61.9409047342174,68.1137831501034,61.4374851889938
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",31.127957759213,51.2774635634254,32.09767943677,54.6098260396577,57.2772779890416,62.1447007681804,54.2123758114168
"278",32.8363138548184,48.3570187406214,36.1448265485278,64.3280578161419,55.0930965936331,53.6506246349796,52.7737807247405
"279",31.8118295707287,45.7122190888286,34.8666964907905,50.1676090967553,53.9309892594517,54.3653639977134,51.2137336634913
"280",0,0,8.66421975422905,0,0,0,0
"281",42.6604690574103,71.7242215123043,45.1845514979702,72.8375093932513,78.785265997358,75.0584123579616,83.9959916563581
"282",33.5749657475996,57.8363289384318,34.5000954081497,57.4024598467028,60.9515105145158,74.8297915032356,63.3862007912047
"283",57.4010381575176,74.5393993414765,58.5633671728002,79.1082461392812,82.3059307041084,92.2325930757863,78.2383793727218
"284",27.8690953916208,47.0906959463239,31.9342522293679,49.4283898563122,48.5901395365531,45.0410713844728,51.4963969340784
"285",45.1376040368473,61.9781358391309,46.436143000729,69.6950701204761,69.4324330360438,79.5343117784231,70.1167515348922
"286",29.778246700531,50.6084691197124,30.658061797404,51.2785206797424,54.3598793980287,56.852079924165,54.2065596979794
"287",31.323466067225,56.6879401709139,34.465594055041,52.3704475771175,54.8734594125569,47.7547803168247,51.0006450981684
"288",39.7749943688899,67.1810990754682,41.6444428164364,73.716940559961,71.5442504482641,60.6911472360465,71.0147392113528
"289",40.7147408968837,57.5274534679474,42.3639551281066,59.6298502534382,56.9634594733267,59.952985279819,56.7012833669897
"290",47.2590593486783,67.1636295097996,53.0659451874451,67.9114016572669,66.5545678761297,68.6015452551819,74.2193410904156
"291",37.8014047914049,52.6262182323081,41.8845982335553,61.2629779965604,63.117689082422,62.9013237885704,52.1394101677153
"292",41.9932630219035,73.8826533220879,43.7835160237751,76.8777203606901,83.3657158916269,81.0218240949715,86.3776001436447
"293",36.7092159922173,47.5212103046464,39.6323838238397,47.8674555128737,52.1957125993042,50.2799928697592,56.8802752104734
"294",30.5081991005617,42.6521153605183,31.6071597965951,50.3826245794719,47.9119527331555,63.8468345776625,61.0560643574141
"295",41.1402188416952,58.3053796001041,46.4391615568097,57.7114363292191,60.6019463933389,66.0505814432286,61.009843208039
"296",34.9654491079963,53.3302840830939,41.8129666554225,54.2666764510684,52.217274715236,57.8274008360002,59.1733975500935
"297",40.7177765100315,60.6775199982045,40.6831898591518,56.9130739501812,53.3626224794147,63.7392393700161,58.9770175838946
"298",42.6631981625018,78.1465220525046,44.7805540681677,83.1505071627087,77.9046922313942,78.4899489895977,77.7758838654179
"299",31.7061346304466,38.5949488455834,29.4034286715768,36.9011681845421,44.0801734050795,40.2759336645743,40.4436837662726
"300",41.1687473656436,60.413260182236,44.8593092244392,59.7383578536126,62.0358069218312,66.8111810669106,64.5947967391047
"301",0,0,3.21078383642284,0,0,0,0
"302",37.2642816105446,69.5497344816963,40.6782810727704,65.8830033134492,74.2175841791613,72.8477546057859,79.4417540116889
"303",31.9696201157524,40.9813692974815,36.7469377349583,44.3670272139733,49.9382863790825,44.1263955447171,53.4505825850663
"304",29.6772641892751,50.5574764591713,33.459462342166,48.1957662725015,50.5558804423433,52.4934866222554,48.3665331794707
"305",28.6703928158556,49.2622045983619,30.0371208162503,53.5106207699215,51.6254456606882,46.9876850425001,53.0298463176626
"306",36.3138609687513,67.7515605828092,39.1414181203134,65.3735105635081,68.6897541702042,75.1701814775211,72.4642841152596
"307",31.4936813030889,71.999597047899,32.3451333896,71.5642949514821,70.1970565204005,66.5097136769731,64.804966373219
"308",41.4758095864978,64.3761500181225,42.9409576420169,66.4253581375459,66.4075439821229,75.1655527855139,75.2520342755518
"309",34.0609943249968,61.7096128278065,37.5255868358234,65.4433228108295,69.7099250742248,66.4030783831709,72.5983545832323
"310",35.3990638800878,44.6608463588201,38.9089325568203,48.9256051951667,45.1126593262027,45.3131987843784,55.2360721219146
"311",40.3639467893235,52.0753455875452,44.6495026447158,58.4132168912702,57.6976442540586,55.9692617108849,60.1240142885658
"312",29.6228970549513,42.5420464367997,30.1649953027434,50.2468405046531,48.8510626012315,46.6461795755252,52.0686139130357
"313",39.0284588795037,76.9637380132588,38.2558605195802,73.2880411326767,80.1063296992203,72.3942692243571,77.9423484794135
"314",28.5325539594561,51.8154963855625,32.6165596640531,61.5979006988296,54.1599195926955,51.0259032475296,55.8376426313074
"315",39.4293374917902,60.2186784737837,41.3307693645375,56.4937477819666,63.1633211235087,62.6529763505709,63.3711046901859
"316",3.67268014857761,0,0.969982525972711,0,0,0,0
"317",0,0,1.11691884744083,0,0,0,0
"318",53.6476596356902,81.7111150619296,56.3664034205605,83.5267784700635,81.7748628756752,85.1209426228656,83.8546626392671
"319",34.5962132088636,51.5566419732664,36.7297255517347,53.8603864868853,55.4565088343152,47.7920726866396,52.1575937088877
"320",49.8119767256014,69.0761519372311,49.8119767256014,78.5944904401111,72.7360286596837,82.4239026588952,72.3284989187664
"321",46.6732271259319,72.993229958055,50.613930368065,82.2652251268109,79.8436625030828,84.0808379057123,78.7043672495985
"322",37.2997084618889,58.1243871415525,38.5117535476128,61.8312996930605,63.5904395459869,53.0828521312534,58.6014580894835
"323",0,0,7.59474924743845,0,0,0,0
"324",50.8572094250786,73.9395452634949,52.2405623734742,79.26215903629,79.4122276175842,78.2092139806688,79.7551232797135
"325",31.8941353303812,56.5787535263507,32.7043658464813,64.9521219586912,56.616725405626,58.812303403152,59.4403954434481
"326",34.5719854234348,68.2509143681122,35.3022080017959,76.135218507501,71.2064246918607,64.0853266500851,65.0640402223083
"327",45.6611227744614,68.3940007898088,46.6868550518182,72.113032981532,71.3494610038017,69.4783563443678,69.4297774016715
"328",44.5293607290084,62.8242808471038,45.9315617919232,66.8449504407423,63.0712359758941,57.8352839379981,62.9816046578359
"329",0,0,6.17594349065982,0,0,0,0
"330",0,0,1.12620537069949,0,0,0,0
"331",38.6945103192946,51.6773246779844,37.1623211987223,44.7872302082333,49.3270471192521,46.3416812859886,53.6214140209774
"332",30.9848097629646,49.8686016525089,35.0494725603978,54.1757515518401,47.0484339499572,49.2138183852143,53.5487251417869
"333",72.2495153552696,98.6164529359577,72.2858853621619,100.428162092489,103.29426794845,100.145081667206,105.177330676413
"334",44.1794846798454,67.8344750323665,45.4481377153472,64.4428837059105,74.6688858499933,74.6102400018642,67.1134014901423
"335",32.0787584868126,50.1484068160116,37.1443590685918,47.6598299133921,51.7364949509406,56.5038955313008,54.2346024894415
"336",35.5852031257968,50.9630813814301,37.9454714575497,52.2699303390942,54.2453424685186,49.5312810406761,56.3978541512704
"337",40.101347112599,65.8847467697624,45.3789502296937,76.7767705894304,74.7832440769608,70.5153386427577,72.5857617632825
"338",39.3836457691579,61.22578467241,39.9284417369475,67.4069112622234,59.7218823006873,66.1077948656952,62.4616131223037
"339",33.109430755412,45.1096155540336,34.1321747731334,45.9427365730355,53.1538124356032,50.0428631512648,49.2699162170434
"340",0,0,0,0,0,0,0
"341",39.1502089332129,52.0125032895965,44.6823778927485,55.4309213770999,59.4103528948038,62.1028087821634,65.2025313108362
"342",36.4450166337481,0,37.609098275645,0,0,0,0
"343",42.702711179512,0,44.9093757716866,0,0,0,0
"344",37.2940022877273,68.5978356599244,37.2940022877273,71.1382061122534,76.5971306865615,63.0494357824194,80.1935938114538
"345",35.5217800253936,69.8832612946526,35.8763621922618,73.6485700039291,77.2017224572782,82.0841430507306,74.4120234028338
"346",33.8770728903837,0,34.0372494442294,0,48.202412296381,0,0
"347",34.9548789563894,56.9072061649256,39.6139718907867,60.129497242235,54.9396569970003,58.6438527077066,57.6084657345705
"348",0,0,0,0,0,0,0
"349",33.6214498942972,65.221012839206,36.7579341004826,66.6825647532883,68.5803877181303,71.4833537282358,67.3695119530818
"350",27.8335418256358,67.4071262593674,32.4749275069062,74.8679640567207,66.8140127667273,68.6328468987427,71.3352700969005
"351",29.8885083947066,51.7072950000871,32.4396140256913,59.0071339457053,56.0526035085064,72.846429121361,59.2773248457364
"352",27.303353669652,53.3048659665408,30.9108414891111,57.1477914451994,56.5235875206086,56.9283671726259,52.3019365058051
"353",39.1682988820744,54.7265127877192,41.4507900880996,56.8351434124856,60.1578366657181,54.080276462093,56.2569438611485
"354",40.2180712305925,66.2278144651897,43.0222890496156,71.8249526457203,73.5317807862268,69.9600900577712,69.0210602423526
"355",37.9163539565219,76.1057598543229,42.5326334969967,85.0170089862717,77.5366720247908,76.9769584848155,86.173607233874
"356",68.640611167281,91.6993226482775,65.9532861876222,99.5655375961694,94.5821289683195,88.060695401999,95.1369930297057
"357",42.3370731447741,68.8092392019836,42.4796207695997,66.7273494808342,68.5724002892659,73.5130084304122,63.8757750839478
"358",0,0,2.39548382716152,0,0,0,0
"359",40.9669278968206,63.6499653286501,40.1811838819157,64.9967533198665,60.9971342353008,60.9527934697893,62.5652763944506
"360",37.3333071439211,55.6417626932186,41.688918502186,49.8772439677688,53.156529063789,53.5180845880841,54.5212948137006
"361",41.86134806531,62.5445526361607,43.8691144254302,68.1122143122503,67.7722597681732,67.4153788813039,65.8289883610894
"362",32.7406568810643,47.8158333256433,31.5336165267073,46.3748981460388,48.7854388843155,56.4038183908935,59.2431548716468
"363",56.5591125576319,76.3856361292655,62.0169022003518,79.4093469808928,84.9685726617353,77.877411108414,72.5773015256163
"364",26.338942096431,47.8154112029013,30.8385884631697,53.6405213011263,53.9164722170001,48.0576972448482,49.7045164057166
"365",26.3464930415622,55.6129252805045,32.5657082432072,52.0380192882028,58.507301160312,57.5924189169342,56.7276633669228
"366",38.5905587735139,73.9762902749891,38.5905587735139,74.5299462973712,74.3657088473856,77.6009103502789,75.3674944068215
"367",49.8044934915835,82.9256375419266,50.270204551336,92.9057512560129,87.1854290481246,82.4647174797717,82.4166532858949
"368",33.0804935500953,49.4894844475436,32.527005385691,60.0014973415823,66.2995969002656,59.430434738308,56.4854356623863
"369",48.3740493104028,91.5336795124927,50.9318814134684,95.4591803485688,102.643682091115,104.163939334714,107.348690340138
"370",62.1294624025712,85.2707555915699,67.5741397274768,86.7054327195618,90.4625498820861,84.4184958615307,88.0114655896037
"371",0,0,5.95448485410495,0,0,0,0
"372",34.6151210926774,53.1341082592974,36.4708399943921,51.4622225161943,50.2734770684126,47.5143017003306,50.889012819751
"373",35.3793044108851,69.4386560475242,37.4806580114374,74.3002756166392,69.3991865721334,75.0943974242473,68.3068882514564
"374",9.33656625296915,0,2.84169695537941,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0.172578541314654,0,0,0,0
"377",42.3550042688791,70.1974720321886,45.1582383858254,70.3070743437606,68.8804614103904,69.5576753949027,73.7225369019087
"378",30.5493718557411,51.5321395283983,33.6558863007617,46.4387119446117,50.0813282932631,57.6048186851753,50.5071371855136
"379",31.7863269300227,50.5051404222618,38.1636531898042,48.3721524894198,52.7967881134505,50.820533023232,54.4727763108274
"380",30.7784866262373,52.7935496698668,34.1825547316769,61.3766244564574,48.3101438610033,51.3621447382248,48.8777807683303
"381",34.8886977459056,56.5932327052193,36.8034679745555,57.5918106320595,58.2561824029737,56.1127138962976,60.0390002016514
"382",30.5228745252606,58.7517975297716,38.4139092450004,54.8543715598215,62.9557421864771,56.6850487426004,65.3252873787612
"383",35.5121594838972,61.1722009166752,35.0361395508093,64.316672493604,65.5205166081642,62.4684699151743,65.3871367160116
"384",34.7763944505821,51.2642366200894,34.5834645654261,54.0988778326468,52.634039247131,57.4842085254331,47.314584695924
"385",31.3406378851164,53.6278462111609,32.3105555961204,63.4068692706545,68.2878205739599,50.7179133021056,59.8716918231617
"386",68.3413647257322,80.092142338782,69.0216075037466,78.0604715106166,78.6701098676659,80.9074042850051,80.4875491073919
"387",45.9400356552179,62.8793513210539,51.0791706622775,69.2855188348177,65.76970055264,61.3794630231485,67.5364312276966
"388",44.8210096777247,64.0977463607955,46.1678795447124,68.6488347836591,73.8183479827548,71.0394057169121,69.7474414916191
"389",26.2924542053741,43.3910875335022,27.1065489012827,41.4810369441712,48.4262349288828,52.978654215188,57.9430057717321
"390",35.2586425865043,60.6405481202014,36.3901982271201,60.5431559479152,59.7678402870349,57.2267560326608,57.2483915494086
"391",33.2951728517965,46.6900675395155,35.9443941730467,51.415589916096,49.3956305469837,52.1850678382122,55.7412167718375
"392",0,0,2.85996599835925,0,0,0,0
"393",36.1497398868126,56.5759398985243,36.9849865447843,60.9397741291603,68.1329997593727,62.0817379609953,67.1740708716494
"394",31.9061355521688,61.0583767945753,35.6026780963877,62.6682033440676,62.5263885011376,67.2959797217414,58.6132401124915
"395",28.7727012249071,46.4220271394128,31.2350293238729,51.1740839396604,52.9740953190091,58.070171716542,51.0241714651339
"396",27.6707030636657,39.8212009249388,29.5803294334498,39.5361830473821,42.9928988531579,46.0100122158983,46.5363904300858
"397",34.2021396445975,60.7506347244696,35.043276189313,59.0491089305466,67.166497213534,63.6048755478999,60.5150355414727
"398",10.4734084802288,0,0,0,0,0,0
"399",0,0,5.35807901200994,0,0,0,0
"400",30.0943335685336,59.7463306196347,33.5461172027289,68.1263111801981,64.9265549457567,59.1082893855176,67.0168309770987
"401",0,0,0,0,0,0,0
"402",48.6483435652312,62.2473150631323,50.426539172037,68.3612637459608,66.3116510270744,67.7216651345588,60.3042282039746
"403",40.9722685560279,62.3779496797188,44.1572916669603,64.4460419506605,62.6929007272572,70.112284987159,69.5371343603687
"404",39.7679647517001,65.6917577420808,39.5927366321376,68.7991098972513,68.8141438760868,75.7396293670365,70.1792966692954
"405",53.1917161484034,68.317664720548,55.1057288093262,71.2486115877815,70.2030095800137,72.9246902427192,72.8548013307096
"406",36.6529815811396,57.486295222792,40.1985526140557,69.113170202763,67.685673809518,76.2918227975346,70.3529308328366
"407",36.0652045204691,57.844144167171,37.6143620627531,56.2309096471076,58.3306435736259,58.4981810327432,61.0651619372474
"408",32.8158579147079,69.3614698789163,35.5898272502711,67.8983047337237,66.4677459484248,68.3935355389054,75.2400346081635
"409",58.5733751400025,85.5906211888389,59.6753462111992,84.5349356689226,87.726043216658,86.9507491622207,89.3493780689548
"410",39.8230643221446,91.7808648830965,44.5095061687863,79.2423221687941,93.9406014677913,85.5033723172947,90.0990111640537
"411",29.5488433968568,62.276358902751,33.3623115230657,64.5370438424617,62.5843139410241,67.7817993378392,62.0319034704894
"412",43.9152015225562,67.1825482523101,45.2220457994088,82.1465315420636,70.6764687080764,74.7859768190293,71.9593239257766
"413",51.0026796693018,77.2515409723621,56.5451119493158,77.8067656728358,78.5053160291575,81.1484518373745,82.5868866043007
"414",34.1478118774521,69.2353558033925,38.0463945520486,77.4411104880369,73.401249319325,70.6266059941707,74.4538247491112
"415",51.0415399461696,68.5016515741927,55.0539735533597,72.0016700514459,71.587515038354,77.5352762209896,92.1790330368308
"416",30.7346789863834,55.0421366196706,32.8548006917227,54.6553914000837,48.0519314819635,49.3275602102986,53.4389586462739
"417",32.4673738193414,51.7743956592738,36.5607894323481,53.5224717273633,56.0219758256584,62.6048549723774,55.9771028556956
"418",37.5571314944367,96.7350542154667,38.8016528083214,95.5923538220121,95.867223904409,102.061538406392,102.901397008665
"419",31.2609229174306,48.5814994348436,34.669891201472,55.174384658097,51.115381731253,60.6967496117496,53.7228998565032
"420",0,0,3.79569281900507,0,0,0,0
"421",35.2207228314464,64.1603435381931,40.9378515626898,58.3108524622542,62.0354640094816,61.5646649457268,62.9878038109887
"422",28.6765482425784,71.8855261073201,30.0688080925358,69.4223555573044,68.5758204699914,77.1117913568774,73.370770505571
"423",25.7228555219429,52.5115338541622,28.8388171815985,59.6935950150774,61.6070057076158,65.8562516821057,64.6469758888306
"424",39.7885903707334,69.7198561532198,41.1336993881886,70.3313614684843,66.0407901382501,68.9363229438029,69.1444489702842
"425",25.1032215384186,51.6831421325574,30.4229761835835,58.1128239639618,54.1917206062197,61.6072873224143,55.2420638214884
"426",0,0,0,0,0,0,0
"427",35.5376573774577,60.0776685573847,35.6847114052011,62.4129328775823,66.0821868645677,73.7227298975646,74.6733295126111
"428",0,0,1.72624510396969,0,0,0,0
"429",50.3185093730792,84.3763943784497,55.4483475774828,86.227981777658,83.7772492089584,82.0902558355379,88.3824538700603
"430",0,0,4.75899768859284,0,0,0,0
"431",33.5647884508403,65.9187029150567,37.2296051638757,63.6955731132688,70.7559833627747,69.8955966173982,77.4565453834447
"432",33.2028371346938,53.7757890736951,37.3208824707204,55.4641414737588,55.5789615805821,70.5077727239562,52.4255417443899
"433",40.2519061155073,59.2519352578505,41.831285704699,59.1280486863229,59.6926801512817,59.2007099973794,67.9648835183433
"434",31.9283215380027,40.2250849900384,34.7343565412894,42.6042596039306,41.7733113452824,43.7246629295465,41.2734928379524
"435",25.6250423703666,34.3407706442898,28.1620157529106,42.6151863840606,45.1732675929554,40.8170271703633,43.0837136401508
"436",32.3830563995484,60.5519264207222,31.1524199260783,60.8996355129233,66.2660998118522,59.378822671867,60.6205844077044
"437",28.3943722640859,57.124330992997,28.3943722640859,62.9907946633728,59.5146837204062,63.4465937251552,57.7362288054158
"438",30.8760078352066,58.9592998513959,34.4860578011819,53.8625466754197,57.1420659085747,54.1945976911915,60.6990231771211
"439",44.6725910719154,68.1567789841494,45.2149685028679,68.5105407324978,64.5185242213702,71.3617586649185,69.4565094779164
"440",38.8705060048366,55.4751413253853,40.9192229837219,53.6457909976824,55.7929942732538,55.4251136861477,60.8939462220876
"441",44.4921173079458,62.758601667464,47.8191874557861,62.4257715910033,60.9905693476587,64.5531100853298,66.5689817460732
"442",0,0,8.89982283540678,0,0,0,0
"443",45.8944810706169,62.2052543790807,50.8914698070887,67.0648105101958,61.7971370431984,73.0668510486273,64.5644605104107
"444",27.0120559782822,52.0348515746365,28.3027924645128,49.9255318850036,56.5968553718416,62.2592882619166,51.5579134734147
"445",42.0656945081208,71.096770733365,44.1342973892074,74.9036766248207,76.3029012847385,80.4486891814444,82.9097893304785
"446",0,0,0,0,0,0,0
"447",38.5695967059893,75.5889101092783,41.1344559555908,77.8139346188096,78.5441523663279,80.1531074188102,77.6127107878919
"448",33.0910260746686,47.0339602584123,32.098796415833,53.2661655532,54.5208205437118,61.1393582537642,54.8374830154179
"449",29.0450740269982,49.5551886222445,34.942899660404,45.2946585590774,53.2855128403794,46.4405944852421,50.8517297699792
"450",30.9288187135417,54.1175664375976,36.5232415801404,62.9888251596494,60.6402010128063,56.8052858501555,59.1030911656023
"451",40.4264502925198,67.4858247447269,46.5323698754808,74.8822887483018,70.6733448151963,64.2466979657876,82.7165353107239
"452",36.1516003526393,76.4705739692868,38.4337700932888,88.2868617072262,69.8563920099397,71.1027663080377,80.7713464500475
"453",33.5452090892744,53.2444943191744,33.9310178859335,50.6254008584405,55.6470004288263,54.091118438401,56.8404853079801
"454",46.2177687628851,62.3236127023049,47.0024946802171,71.1299802411336,64.2591887122972,74.3737378362792,65.6545548256522
"455",38.946096644619,64.049077517798,40.80630976195,72.0482641787717,74.8610943297672,76.60862090911,72.8930222810897
"456",30.3770724025566,68.3701669113281,33.7200427906977,67.8915763607823,66.0509654429408,72.9595103035742,63.4170241807783
"457",31.4324289932504,57.1914878557323,31.2756641338418,55.3967772647608,57.7216700888317,62.3521492401704,57.7498195892885
"458",30.8337326435313,54.4418779565382,32.6624576989456,51.1318214291134,57.3546097537812,42.1964784944185,51.1365169096546
"459",0,0,7.10849364401311,0,0,0,0
"460",40.044078600191,57.1953429097249,43.458260657176,67.5474644405862,61.2019111310636,65.1842730199762,73.9372212333082
"461",39.1462791527291,66.3082313087334,40.6268158562669,77.5938282244579,75.6835760356339,75.5932528780666,79.1099696945538
"462",46.6713009229775,85.9674192952821,47.5110045976462,86.7186985330057,85.8453851844674,92.5396037117212,83.4825927784357
"463",39.783296438782,62.4630481964446,43.1210927286304,67.7875743105545,63.4752222512821,53.1795168303789,72.2835645079795
"464",0,0,3.08913623241497,0,0,0,0
"465",0,0,7.24329703488816,0,0,0,0
"466",25.7102289156217,52.2033065096614,30.9018805705067,52.4669236842632,52.0192652366231,49.1754673378239,57.1853151631876
"467",28.3976532977172,51.351753631079,32.1147904954109,59.9222543039183,56.2216913330585,56.0449564475892,56.0364579709837
"468",30.2407809867933,49.7039958680147,29.1345812567629,52.7740070468683,47.1850044986347,49.4714782161048,50.6258953515773
"469",30.670242778789,63.3062039342526,33.3220394814706,69.0424639790715,62.1821070560707,56.0004824940751,67.8092293706028
"470",32.7950248342084,59.9708968365391,32.0715343823865,65.1451077120593,65.607681833517,55.6136263665612,76.8267087771777
"471",33.2407655323329,41.7598848913811,34.1225477890865,46.2308596388108,44.4683330927402,51.7119152304275,41.5737081254555
"472",36.4222741213572,52.8035249341072,36.552633748731,55.6127123686041,56.0047852574412,64.4879816411974,55.7938334474436
"473",34.6284298682797,58.4215050503613,36.9877931276084,62.4494144904493,58.7131428761799,60.2901676678876,59.8979848401607
"474",34.2584792439492,55.6167408160072,35.6828544470166,58.1158346900199,63.9413674134224,65.160956948466,59.6192516848542
"475",38.6443534005088,72.1482818011834,40.773967667954,73.1590783130758,69.3871471943612,80.4391279174674,70.6678765048289
"476",48.1524302780755,62.2119315178705,50.433951952184,72.4725768114219,67.6262430002718,64.0582758964909,73.5915044279035
"477",29.378996092362,61.3193711806337,32.8606876525293,59.7439258604092,67.7781042806868,64.1103462063764,56.6770753258664
"478",29.0745369310504,53.4679896091792,30.5635284134321,56.0882491506087,62.3356249527562,59.3894805471567,53.7199947754692
"479",30.4701399966846,49.0938588452275,29.4497641811005,41.5481973957764,50.5414561694384,61.0855020056797,50.0444516656876
"480",0,0,3.619126652584,0,0,0,0
"481",40.5951199845563,60.1253676431767,40.6386910789444,63.0004875403517,57.9989712326618,63.0054667034493,71.4400473169778
"482",27.9735702429005,50.5274579021991,31.9435794117969,50.42287282518,48.9585573488431,46.6162051700617,52.232334034752
"483",33.223903488576,65.9751308858237,35.3491473291506,69.4121014448762,67.4941048416517,67.5455693134782,64.3008703016583
"484",6.92453328195494,0,0,0,0,0,0
"485",36.6511842728058,76.5192845638,42.2897146580381,83.5842889805792,86.6013457983221,76.5172168876256,75.7183625908649
"486",0,0,3.24170083962189,0,0,0,0
"487",38.3425808722234,61.2443746912342,38.7200941661319,65.9264581461453,68.516747626632,74.9754927014832,67.2842245932075
"488",29.316381120952,54.1210547648873,32.4936462233329,50.9459464176647,56.5026299000303,58.5305348398426,59.3827843390782
"489",37.6800783281282,64.3727091909131,37.6800783281282,67.9454917399936,70.9420103613762,59.8407671890553,76.7314207439889
"490",36.1177237352251,47.0033682751522,39.1800300824703,57.7667197683161,55.5591155317605,54.0285134676181,60.8948678805085
"491",0,0,10.9400225069517,0,0,0,0
"492",35.759475492745,57.4423941907215,34.6600521103926,58.7402643738512,59.509624092154,56.9483100752127,62.8212042675679
"493",41.4459482630222,81.1802823417755,43.9294427432511,83.0837406437012,82.7664794502126,88.0351092707721,79.5253597604797
"494",49.3208192311058,48.3184190110261,51.2128151011475,53.0708570791522,60.7478325358775,56.9176401386082,59.610872959339
"495",27.8237244440447,58.4177759019767,30.6342496702729,60.1928722024722,61.9381618971327,54.9903867105426,58.7746333002926
"496",35.349205116294,69.5320347618107,38.4534346851218,63.7622477218549,71.2090293347651,62.9928472876563,64.5090379831187
"497",37.2204085808959,62.7043819971833,40.7743420758818,71.355592129116,68.9742456864942,71.7870495970056,65.7970943060735
"498",39.8657012013422,70.3992628567178,43.6316365429351,72.8237593622694,83.4553402237508,73.1185391147327,80.8860133594255
"499",36.6764233562975,61.8873447860992,41.3707361492427,62.5818261614201,58.6981262812821,63.7663393869755,62.7696188280593
"500",0,0,0.940043024053706,0,0,0,0
