"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.2246523750646 735 62 835 94 125 44 75 10 0 5 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2873496993141 735 62 835 94 125 44 75 9 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3028590195039 735 62 835 94 125 44 75 8 0 5 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.305973759307 735 62 835 94 125 44 75 8 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3148014135096 735 62 834 94 125 44 75 8 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.387231841256 735 62 834 94 125 44 75 7 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4466117276454 735 62 834 94 125 44 75 7 0 6 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5423824216785 735 62 834 94 125 44 75 7 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.585387220507 735 62 834 94 125 44 75 7 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6177219034649 735 62 834 94 125 44 75 6 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7864393453787 735 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8558182893062 734 62 833 94 125 44 75 7 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.889534533931 734 62 833 94 125 44 75 7 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9543135703375 734 62 833 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9765017097443 734 62 832 94 125 44 75 7 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9777693110691 733 62 832 94 125 44 75 8 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0090778418385 733 62 832 94 125 44 75 8 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0511862057045 732 62 832 94 125 44 75 9 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0693569835224 732 62 832 94 125 44 75 8 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1161170170378 732 62 832 94 125 44 75 8 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1874941966695 732 62 832 94 125 44 75 7 0 7 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2195686824449 732 62 832 94 125 44 75 7 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2508668818495 732 62 831 94 125 44 75 7 0 8 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3604784476273 732 62 831 94 125 44 75 7 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3983224203567 731 62 831 94 125 44 75 8 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4191203017159 730 62 831 94 125 44 75 9 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4268605080055 730 62 831 94 125 44 75 9 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4848068441422 730 62 830 94 125 44 75 9 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6058630619619 730 62 830 94 125 44 75 8 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6082243831778 730 62 830 94 125 44 75 8 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6292863687329 730 62 829 94 125 44 75 8 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6336440556739 730 62 829 94 125 44 75 8 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6989092976412 730 62 829 94 125 44 75 8 0 8 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7535550456156 730 62 828 94 125 44 75 8 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.764243189077 730 62 827 94 125 44 75 8 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7772849347863 729 62 827 94 125 44 75 9 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7881591031014 728 62 827 94 125 44 75 10 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8671815761912 728 62 826 94 125 44 75 10 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8747891990488 727 62 826 94 125 44 75 11 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8985709997128 727 62 826 94 125 44 75 11 0 10 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9487864098208 727 62 825 94 125 44 75 11 0 11 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9515683443656 726 62 825 94 125 44 75 12 0 11 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9660194113807 726 62 825 94 125 44 75 12 0 10 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0273468105867 726 62 824 94 125 44 75 12 0 11 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0355176446569 725 62 824 94 125 44 75 13 0 11 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0639181958627 725 62 824 94 125 44 75 13 0 11 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0649819938088 725 62 824 94 125 44 75 13 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.150289963163 725 62 824 94 125 44 75 13 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1817013718369 724 62 824 94 125 44 75 14 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2695793989307 724 62 823 94 125 44 75 14 0 12 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.551536524894 724 62 823 94 125 44 75 13 0 12 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6849331287595 724 62 822 94 125 44 75 13 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
