"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
88 4.62323641414084 6.33621817624826 41.5646527123967 24.8662425611717 33.1903365528646 18.8469418543445 31.9541332348659 1.6661230315956 4.89168521964985 6.93806711118474 8.77423696952304 11.7114548889583 3.79154908311783 6.42839912728612 3.33240155756826 5.66412803247338 10.7741913297415 8.72748905106545 11.6490578805266 3.5052359865443 5.94296828627736 6.98747535244846 2.35254558805794 12.0196322594773 2.98502387526993 3.98427493799356 1.09117045833359 1.8500299134474 33.9577457492484 11.8465992899624 59.7596415282218 15.1374087990286 19.8654379851764 5.41343187036043 8.93917978182461 6.39044932271145 0.898783054778394 9.26649712774154 1.07811441689745 4.21023755279089 0.999755452003464 4.02410083607511 644.741547851307 28.7754500942307 652.699448655445 30.3222457520687 32.604980335654 8.62274880740165 8.05771003876165 50.3010207209798 1.63459054459902 54.9778692757905 1.90923857497508 7.98421986603572 1.72916648789424 7.40347878146177
89 4.41333538837133 5.39958791073049 40.4328991008019 22.6771645034896 30.2684541133999 17.7804788691587 30.1459937190735 1.39561049551629 4.3711071776878 6.03227376601907 8.27871167430951 11.0500501239185 3.68137555285582 6.24160491461463 2.7705916534255 5.25118630789226 9.36758218952546 8.46548623110515 11.2993483596414 3.48401060659843 5.90698161936915 6.21476136927427 2.32230487319031 10.940221520726 3.03368316558533 4.04922315918213 1.12728625816527 1.91126261043475 30.1266117983576 11.6827577991277 54.3185748473657 15.3757005991169 20.1666095527925 5.58649278807972 9.21806394829 5.9036767516916 0.923444932316909 8.73040941516581 1.13157427796919 4.41727461443463 1.06107606678042 4.26867143868043 649.933921224788 30.6728158266582 661.773813982699 32.7434967150754 35.2019865734504 9.37399938704939 8.75859914575621 51.2414913185753 1.77679517239626 56.4042251776966 2.09418283334884 8.7470535031806 1.90528047131232 8.14882260378128
90 4.23288816103914 4.60254563814265 39.4420138643245 20.6838650523925 27.6078881083107 16.7760250592403 28.4429879413482 1.17298390988255 3.87171246010835 5.25065106092385 7.74911990165365 10.3431749646806 3.54767902635706 6.01492853105082 2.30660775698765 4.82204811159863 8.14547744613872 8.14229311147915 10.8679647927206 3.43617630047138 5.82588072761737 5.51844841910497 2.27418747692208 9.93654542157822 3.06060545734634 4.08515781726825 1.1567793025154 1.96126672653748 26.6829732591817 11.4286514935065 49.2671576699254 15.5030863988236 20.3213321780428 5.72599693735644 9.44076611495629 5.43867890304776 0.941950948975914 8.19924592202761 1.17997252431568 4.60429150278028 1.11951252243261 4.50124431960022 654.538755399566 32.5367204568106 670.015176932463 35.1940117324161 37.8292387981953 10.1467995554329 9.47939150374316 52.1086641911903 1.92218341393518 57.7437316826179 2.28704582157293 9.54095183800146 2.09103129619392 8.93353413514636
91 4.07729174874447 3.92829045359275 38.5734297795558 18.8800923127534 25.2002937905835 15.8359781438946 26.8491811257848 0.98924227899187 3.40219233377884 4.57553539610167 7.2001029227007 9.61037191814636 3.39478980041057 5.75571179796882 1.9235268127153 4.38834349279345 7.08490616172382 7.76866503281869 10.3692629222697 3.36378691667386 5.70314781781522 4.89297794579611 2.21004726235718 9.00747249421175 3.06579204148652 4.09208063533169 1.1792026877085 1.99928455688758 23.5975916029402 11.0939129709626 44.5984998658583 15.5197533206471 20.3301012623804 5.82982340286357 9.60389734383547 4.99717188217186 0.954069862999772 7.67749650425742 1.22253048821981 4.76826292804601 1.17419842218661 4.71833534786174 658.616088588579 34.353370538009 677.484722236897 37.6561922004893 40.4677825306149 10.9364322378899 10.2156659884393 52.906109140061 2.06977308550644 58.9979375613934 2.48687168088428 10.3618440126273 2.28578838837244 9.754776021407
92 3.94275925053964 3.36053698079557 37.8112559653119 17.256560489937 23.0332769012805 14.9612359659337 25.3660955240603 0.837118953132556 2.96843326661614 3.99174693527179 6.64492998866938 8.86935218103846 3.22715131822449 5.47148837135333 1.60718796224381 3.96024656207935 6.16520968009972 7.35595804096654 9.81840028495748 3.26947561973955 5.54324730074023 4.33272858439396 2.13205754662863 8.15089178825475 3.04982063371768 4.07076272219034 1.19429162630622 2.02486716641918 20.8410955183968 10.6897706975501 40.3008323739873 15.4288301764612 20.1972973605256 5.89677789516664 9.70562447555594 4.58025522752753 0.959737302262126 7.16889422132887 1.25860164799717 4.90668779409771 1.22432849798611 4.91671786896965 662.221258298641 36.1106539062944 684.242168134452 40.1127003984172 43.0989683472742 11.7379506544989 10.9627907872843 53.6375962051247 2.21856373777365 60.1690009012931 2.69259862383377 11.2052544086358 2.48878842214435 10.6091685056169
93 3.82615791279585 2.88408242692857 37.1418539761118 15.8018818883931 21.0916376591345 14.151412415802 23.9930765049733 0.710750969563418 2.57379312349604 3.48628052681116 6.09507009493171 8.13542404995151 3.04910340921937 5.16961623472192 1.34580551259385 3.54618559350446 5.36798951306138 6.91552471687666 9.23052979267547 3.15628591387172 5.35133929942795 3.83215758260451 2.04258454545238 7.36396223424067 3.01378342709008 4.02266188775776 1.2019648092144 2.03787669925895 18.3846834284386 10.228398656284 36.3587823801287 15.2360637884469 19.9307481901542 5.92659441024849 9.74566682940701 4.18850147387417 0.959048545929439 6.67646498935495 1.28769047655903 5.01766210670602 1.26918415767653 5.09352562335839 665.404933722641 37.7983452061251 690.345092974793 42.5469019182501 45.7049282572426 12.5463049091264 11.716042146793 54.3070093974886 2.36756190228004 61.2595734054985 2.90308368945243 12.066408056378 2.69914997484116 11.4928566620595
94 3.72488244434767 2.48514433961362 36.5534863964455 14.5033965830374 19.3584781684039 13.405072042126 22.7276903259682 0.605408593395164 2.21949969476304 3.04801888031414 5.55997020136286 7.42119689990012 2.86470912675879 4.8569841103683 1.12961455918917 3.15272893418851 4.67698940666844 6.45819859878831 8.62011156256181 3.02749921530404 5.13298730594729 3.38590378907027 1.94406745674322 6.64332414780019 2.95920434406209 3.94981219484621 1.20231668255049 2.03847328450605 16.2006291324702 9.72230240673589 32.754451193835 14.9493898431306 19.5411523162165 5.91989095408762 9.72521611964183 3.82204086207049 0.95224412822778 6.20258610577637 1.30946346664908 5.09992093242299 1.30815458816926 5.2463371812031 668.213246693588 39.4082085965189 695.848449541719 44.9432476227094 48.268985921425 13.3564657202289 12.4707202614698 54.9182739258691 2.51580444320904 62.2726943274408 3.11712934026012 12.9403420042235 2.91589167077493 12.4015914108954
95 3.63675502271935 2.15151617607609 36.0360245061045 13.3478670188031 17.8161295389569 12.7199633579945 21.5661196933269 0.517274526120769 1.90509489389272 2.66747248932777 5.04700801006819 6.73651815416352 2.6776295070363 4.53979911874791 0.950555094166077 2.78462054498022 4.07794031751253 5.99389714694705 8.00038297225769 2.88647366173909 4.89388489013036 2.98885970878903 1.8389125808081 5.98527524904443 2.88794340952699 3.85469632060533 1.1956019924408 2.02708883263826 14.2626297805271 9.18377914648628 29.4683079607612 14.5784391004823 19.0414189772336 5.87808649191247 9.64679193091419 3.48063950503913 0.93969008258471 5.74904966139693 1.32375240763131 5.15284979641589 1.34075254878106 5.37323846010051 670.687990465436 40.9340075030133 700.804234968774 47.2875823385044 50.7759870642206 14.1635395729567 13.2222569517181 55.4752958972023 2.66237907215854 63.2116948470783 3.33351056803662 13.8220171761466 3.1379528671392 13.3308201224237
96 3.55994602251694 1.87258780994935 35.5807046234986 12.3220282705761 16.4468863483596 12.0932369880691 20.5035336206807 0.443264952645183 1.62887589219742 2.33654787517892 4.56158213744997 6.08859364188419 2.49104534534285 4.22345415369491 0.801994270663123 2.4449212041789 3.55838431548616 5.53134483173075 7.38298905045513 2.73650244717603 4.63961551271208 2.63621875516826 1.72940644911351 5.38591493891932 2.80209675089388 3.74011208115046 1.18221461723027 2.00439114648587 12.5460280304954 8.62447684709623 26.4799191712936 14.1340226960632 18.4459822792111 5.80328963915306 9.51405069760243 3.16377027334791 0.921854684825294 5.31712787983307 1.33055041438635 5.17646757158626 1.36662436195685 5.47286141526207 672.866864398082 42.3714356822802 705.261288125833 49.5673735515297 53.2125429837442 14.9628706845443 13.9663108284632 55.9819132970805 2.80644143035907 64.0801130699571 3.55100134737 14.7064260436091 3.36421591652754 14.2757826250986
97 3.49291116587375 1.6392729004552 35.1799253894956 11.4129969016534 15.2335523676653 11.5216394604828 19.5344159943641 0.38088517393531 1.38829428456618 2.04834391770101 4.10729804901534 5.48223577544479 2.3076211720528 3.91246680534406 0.67848726249895 2.13522301359242 3.10749235257372 5.07791763115047 6.77777491919019 2.58069913772383 4.37545808350449 2.3235026299789 1.61765002713397 4.84125963423066 2.70389862563632 3.60904166236319 1.16266246722256 1.97124136488188 11.0279340142778 8.05506256727319 23.7685289449319 13.6276293316816 17.7701332509657 5.69816829866791 9.33156381208917 2.87067580890335 0.899283513889473 4.90763802893511 1.33000161183857 5.17138450012272 1.38555399555407 5.54439858369894 674.783746676896 43.7179853774755 709.265191953432 51.7718584723999 55.5671855973158 15.7501264181363 14.6988468149504 56.441857267636 2.94722831561405 64.8816197786998 3.76839937662436 15.5886919269324 3.59352905015972 15.2316085411669
98 3.43434113658849 1.44388177169546 34.8270779116421 10.6085553980729 14.1598202115003 11.0016779384506 18.6528448683731 0.328113566105979 1.18029485415348 1.79697495714816 3.68621128094505 4.9201881916239 2.12950406582392 3.6104773479651 0.575572566197745 1.85589886314839 2.71588380556089 4.63958873872252 6.19271332716482 2.42191108284299 4.10624015409288 2.04657368486855 1.5055137142874 4.34733356056958 2.59563128857017 3.46453131480795 1.13754059400439 1.9286483707438 9.68727211689159 7.48499801608407 21.3135131795461 13.0709640133816 17.0294089240703 5.56581120438955 9.10458333504607 2.6004238215711 0.872574482037222 4.52100513891968 1.32238583524898 5.13874076497929 1.3974616624938 5.58759532781651 676.468980830537 44.9727712463999 712.858257080144 53.8921151360895 57.8304403432046 16.5213645070622 15.4161985243277 56.8587222772391 3.08406705219406 65.6199543664688 3.9845483089692 16.464156922649 3.82472894493259 16.1934120716349
99 3.38312111018774 1.27996666202053 34.5164033726502 9.89733204552552 13.2105114296354 10.5297549781702 17.8527209402613 0.283308242798858 1.00158573733892 1.57741802662107 3.29909395973801 4.40348148997015 1.95834844441818 3.32029077167263 0.489599202671309 1.60636084227607 2.37545497216923 4.22095969124271 5.63394619769284 2.26266169021738 3.83624004750491 1.80163589591805 1.39461157293835 3.9002383087625 2.47954625791234 3.30958626322628 1.10750411715537 1.8777228895407 8.50477125786071 6.92241388824725 19.0947249046529 12.4755463857626 16.2390621104644 5.40958954148443 8.83880900935036 2.3519548505794 0.842354139914469 4.15732125566525 1.30809968525804 5.08013093185475 1.40239753621903 5.60272231427321 677.949665377 46.1363260475095 716.079568712863 55.9210650912633 59.9948252763463 17.2730814962584 16.1151129698613 57.2359440629836 3.21638110975491 66.2988704466155 4.19835688329739 17.3284563008099 4.05666219607701 17.1563810575355
100 3.33829814560198 1.14215910380705 34.2428734966401 9.26889648065336 12.3717040445395 10.1022740354903 17.1279464328994 0.245132465430517 0.848841471125583 1.3853822099573 2.94570058781769 3.93178799141552 1.79535915307987 3.04394983681268 0.417582095585158 1.38530569513186 2.07921982026003 3.82535419651593 5.1059098657121 2.10511899125901 3.56913356245278 1.58522743062427 1.28629234076536 3.49620438729237 2.35779960669037 3.14708433643534 1.07324248835951 1.81963385526408 7.46291394569454 6.37407004955824 17.0927477183757 11.8523818955388 15.4136291105897 5.23302632284287 8.54016940515622 2.12412285332398 0.809256288522692 3.81640032513094 1.2876353127229 4.99751970858821 1.40053136011316 5.59053148534152 679.249938767087 47.2103828121907 718.965081508164 57.8534173800587 62.0547869946169 18.0022426451972 16.7927778707845 57.5767842966526 3.34369223889847 66.9220905341788 4.40881454000219 18.1775779481028 4.28820500365808 18.1158575512887
101 3.2990546524326 1.02601253427738 34.0020895106679 8.71379302788969 11.6307770478869 9.71571907511764 16.4725600682676 0.212494833996828 0.718847034513578 1.21719718396506 2.62501563117165 3.50375220706494 1.64134513657488 2.78282607246559 0.357081457397033 1.19093497205828 1.82116475196707 3.45495283517748 4.61151487168679 1.9510862270373 3.30797801220414 1.39420742146122 1.18164356143045 3.13162816267867 2.23240178578674 2.97970899339553 1.03545614838434 1.75556883339709 6.54585739221754 5.84538248469828 15.2890749046096 11.2117080849509 14.5665979904147 5.03967874966454 8.21462580221715 1.91572931465165 0.773903526046955 3.4978282871347 1.26155831344225 4.89315446298271 1.39213900008946 5.55219985842741 680.391254126763 48.1976562665973 721.54774836332 59.6855668876264 64.0065876424898 18.7062950673556 17.44683325068 57.8843208010801 3.46561962037773 67.4932688356561 4.61500343395482 19.0079067840786 4.51828059577632 19.067408102341
102 3.26468676247249 0.927857338642136 33.7901966636308 8.22352861928728 10.9763942764901 9.36671158150688 15.8808337268275 0.184501494457696 0.608592037446591 1.06971865157746 2.33547268342235 3.11728336849124 1.4967779123904 2.53771891509827 0.306103038387946 1.02114238840496 1.59611825937581 3.11095106557747 4.15235685938486 1.80201035054686 3.0552266397908 1.22573878795727 1.08150579749306 2.80309669916082 2.1051818204176 2.80990153428874 0.994836290934381 1.68669971144783 5.73933603302169 5.34050124687803 13.6662272500758 10.5628149541209 13.7101756686801 4.83303704779336 7.86800450251682 1.72555142022226 0.736892075959886 3.20100810679805 1.23048582527233 4.76947879738161 1.37758686807149 5.48926497587974 681.392640019721 49.1016326297145 723.857672952872 61.4154581812391 65.8481550884778 19.3831659087326 18.0753690451104 58.1614424437592 3.58187648546088 68.0159614165086 4.81610685066289 19.8162544068056 4.74587404002407 20.0068824833285
103 3.2345866140573 0.844672163276443 33.6038116869239 7.79053014861729 10.3984474904785 9.05204876539349 15.3473372249626 0.16041796611059 0.515325438557173 0.940248380161154 2.07514008147224 2.76980317910795 1.36185019661062 2.30895510607164 0.2630160481971 0.873665888005879 1.39963537263697 2.79372498889106 3.72893783165418 1.65900377616403 2.81276549322355 1.07726865214099 0.986493761411201 2.50740288278725 1.97776483527953 2.63983110210018 0.952048164629577 1.61415438821287 5.03055324081626 4.86242305846794 12.2078218815095 9.91393379262068 12.8551460422075 4.61644180892282 7.5058607834735 1.55236492409058 0.698780008949862 2.92519968899225 1.19506577570805 4.62905089503718 1.35731516206507 5.40355587933444 682.27094469667 49.9263749557899 725.922277175531 63.042426180192 67.5789085805981 20.0312478859505 18.6769109169765 58.4108478579166 3.69226472554156 68.4936029314573 5.01141419721903 20.5998748788165 4.97004424026393 20.9304602077449
104 3.20822773249652 0.773972394010723 33.4399609051231 7.40808320559602 9.8879745985141 8.76872689882783 14.8669778784672 0.13963858924085 0.436580844232053 0.82646664176933 1.8418724280346 2.45844805959416 1.23653145009993 2.09648286766942 0.226485751892876 0.746206097223243 1.22789603541932 2.50299371564052 3.34088286991678 1.52287501392777 2.58196536452298 0.946507514464114 0.897021563736938 2.24155295589863 1.8515610283655 2.47137996536632 0.907717958889827 1.53899453939048 4.40806804700655 4.4131241698588 10.898603051045 9.2721846323359 12.0108057879142 4.39301989210793 7.13337437460161 1.39496241110282 0.660078686993733 2.66955486949397 1.15595796763155 4.47446931391807 1.33182079646793 5.29712316355272 683.041062754557 50.6763482135858 727.766476505927 64.5670241107044 69.199571184759 20.6493748832962 19.2503968264416 58.6350471992386 3.79666803035875 68.9294890353237 5.20032291169146 21.3564682200174 5.1899331063826 21.834684985354
105 3.18515289308322 0.713715077562187 33.2960272017001 7.07026064926162 9.43706432076286 8.51395313681209 14.435020545595 0.12166198039207 0.370180988742854 0.726375057455118 1.63343035306017 2.1802290000334 1.12061846913366 1.89995767721297 0.195418198821071 0.636514339626928 1.0776163180308 2.23797047898791 2.98714183336127 1.39416445376441 2.36374246024601 0.831408046070069 0.813329907240045 2.00276820644562 1.72776415533634 2.3061414951824 0.862423133382233 1.46219922159805 3.86168109757317 3.99370236656626 9.72444380839958 8.64357223421662 11.1849642451401 4.16563802018812 6.75527482688515 1.2521675949687 0.621247137932514 2.43314776842523 1.1138174204167 4.30830783361917 1.30164070371624 5.17217086255328 683.716143914168 51.3562661567142 729.412857969267 65.9908470192549 70.7119779274944 21.2367900799752 19.7951466814647 58.8363662749229 3.89504402561505 69.3267636702761 5.38233768946566 22.0841733444065 5.40477200302814 22.7164877244448
106 3.16496407169858 0.662219636330302 33.1697047018591 6.7718471332849 9.03875544869159 8.28514836656333 14.0470924578551 0.106071595169729 0.314227058114112 0.638248831619496 1.44756994773501 1.93215093237125 1.01377952558957 1.71881710474958 0.168915483251026 0.542453531448502 0.945971718796804 1.99749789252808 2.66616989493088 1.27318269241072 2.1586233830418 0.730144081594361 0.735513597032693 1.78848196848396 1.60735787588931 2.14542863604842 0.816686033461274 1.38465404764116 3.38232273758287 3.60451979173815 8.6723244979345 8.0330220311186 10.383995820141 3.93687313835003 6.37579505444186 1.12284606077811 0.582689115657351 2.21500064221368 1.06928030994861 4.13306067667652 1.26733608597515 5.03099250743467 684.307783378863 51.9709614842075 730.881856920985 67.3163574729447 72.1188867927063 21.7931086182969 20.3108269625386 59.0169525910621 3.9874157854714 69.6884107181066 5.55706733655072 22.7815517984341 5.61388553935308 23.5731984822972
107 3.14731402510066 0.618101941126475 33.0589597143144 6.50826416529334 8.68693681764102 8.07994381029635 13.6991774601842 0.0925200042985628 0.267079893421647 0.560596264062434 1.28210824936276 1.71130013667609 0.915592066639296 1.55234473116571 0.146239197883172 0.46203743199683 0.830530976900657 1.78016383673701 2.37608222131636 1.16004837219057 1.96680928557764 0.641090355512545 0.663547856715945 1.59633343322898 1.49112766153615 1.9902897998329 0.770970324755845 1.30714514151786 2.96194581933315 3.24533894865384 7.73029570480381 7.44444414891445 9.6129290367795 3.70899702795514 5.99864868726871 1.00591314290406 0.544752339477183 2.01410574202539 1.02295257204922 3.95109831106743 1.22947808749745 4.87591322214591 684.826194739292 52.525278439608 732.19192900938 68.5467195773283 73.4237991343703 22.3182772938564 20.7974126469303 59.1787827156748 4.0738631490001 70.0172491552834 5.72421978877867 23.4475645423165 5.81669301680895 24.4025488252095
108 3.13189920498613 0.580219962761712 32.9619969667764 6.27549844208835 8.37625165191325 7.89617330701752 13.3876029250797 0.0807162062097488 0.227336503182633 0.492124515970864 1.13496863099149 1.51490482516135 0.825574065647797 1.39972330221194 0.126780721349173 0.393452740078736 0.729199260749524 1.58439772150647 2.11478245983594 1.05472396880332 1.78823654710745 0.562803233955799 0.597312687035569 1.42415912806962 1.3796766224977 1.8415299907965 0.725679825894274 1.23035715935711 2.5934244016121 2.91544806564602 6.88742999329892 6.8808170518159 8.87556096883976 3.48397294997336 5.62702740245363 0.900339380103374 0.507729511714852 1.82944354584429 0.975401102779478 3.76463353658567 1.18863514255949 4.70923885126206 685.280366260482 53.0239864159276 733.359715430247 69.6856447289509 74.6307931426181 22.8125329322862 21.2551479895932 59.3236705913015 4.15451411365287 70.3159311590432 5.88359569936959 24.0815434242494 6.01270780781812 25.2026658229349
109 3.11845378563542 0.547629365288104 32.8772303952796 6.07003515050147 8.10200853776956 7.73186275824991 13.1090218583055 0.0704155589340104 0.19380391703686 0.431711003986184 1.00420880843792 1.34037252469539 0.743209099745046 1.26007724638592 0.110037136628472 0.335068485412644 0.640169319725774 1.40854983719546 1.88006865263189 0.95704913452061 1.6226333053463 0.494002587110183 0.536614833510381 1.26998275021715 1.27344368691061 1.69973507037535 0.68115924503549 1.1548745381738 2.2704589721467 2.61377371061947 6.13376589938259 6.34428277172028 8.17458637637735 3.26346173605183 5.26361382323458 0.80515393571386 0.471860702465137 1.65999773130012 0.927147378931945 3.57569712484107 1.14536214727273 4.53321267400109 685.678201526861 53.4717124563555 734.400200224112 70.7372513721724 75.7443727526744 23.2763609031055 21.6845075142036 59.4532764969695 4.22953652931187 70.5869426759964 6.03508099412987 24.683158960635 6.2015349760189 25.9720590403491
110 3.10674460909071 0.519547316641065 32.8032578182041 5.888797036033 7.86010009500355 7.58521784033289 12.8603920656553 0.0614115595509769 0.165473554188195 0.378379056909119 0.888036888763899 1.18531149758252 0.667966217241628 1.13250635923239 0.0955917546880188 0.285435313796652 0.561880024732301 1.25095213215982 1.66971435976983 0.866769924201177 1.46956900785017 0.433554992582668 0.481206975870094 1.13200404694323 1.17272305718712 1.56529772665061 0.637696490054926 1.08118541268403 1.98748905941492 2.33897875874218 5.46024767039207 5.83624821366667 7.51173424528592 3.04883560344004 4.91060704355039 0.719446368559006 0.437336767472171 1.50476723878084 0.878663332966028 3.38612233204492 1.10019154737068 4.3499800359834 686.026645304709 53.8728910303956 735.326858180173 71.7059405989656 76.7693339279424 23.7104549564946 22.0861583194528 59.5691163514037 4.299130282894 70.8326059638645 6.17863874025784 25.2523858157203 6.38286742086412 26.7096017555914
111 3.0965668572963 0.495322831076526 32.7388387791819 5.72908938315009 7.64692953912999 7.45461095279837 12.6389540245172 0.0535291899916414 0.141496510709076 0.331277288049193 0.784817909821862 1.04753947025264 0.599315216154202 1.01611170738871 0.0830982205461482 0.243278577886634 0.492980751784676 1.10996504216076 1.48153116501628 0.783564392308726 1.32849781059615 0.38045819990854 0.430804281941948 1.00858718143868 1.07768384375726 1.43844368058006 0.595526044716862 1.00968733945177 1.73961275902307 2.0895465650677 4.85866290748696 5.35748695555958 6.88790440400155 2.84119710166071 4.56975641926746 0.642367128023283 0.404303413823819 1.36277591402103 0.83036908288125 3.19753668686774 1.05362620543728 4.16156029102959 686.331796494672 54.2317277553055 736.151793539858 72.596287104022 77.7106477167779 24.1156791604217 22.4609244160277 59.6725711505381 4.36352006418879 71.0550836381792 6.3143006786471 25.7894673373739 6.55648092650221 27.4145079917213
112 3.08774040401856 0.474413110187943 32.6828754323731 5.58855139728928 7.45934578827953 7.33856789329784 12.4422082918186 0.0466196329603377 0.121160830868273 0.289662385054666 0.69307272143005 0.925082139904503 0.536737619825119 0.91001423724895 0.0722678405205543 0.207486791362518 0.432301347883412 0.984010873991707 1.3134132347949 0.70706416843352 1.19879515829865 0.333827009871397 0.385098070410557 0.898248922031324 0.988389121101319 1.31925712112884 0.554833173303903 0.940694425647069 1.52251392784146 1.86385007727769 4.32157984049549 4.90823765888361 6.30329904874705 2.6414019408866 4.24240148047931 0.573126909223558 0.37286573505288 1.23307979481577 0.782632468101849 3.01136084177437 1.0061341627094 3.96982649360735 686.599007895962 54.5521765403103 736.885868241622 73.4129471299431 78.5733618196701 24.4930327761785 22.8097538775205 59.7648963796011 4.42294884452984 71.2563840357242 6.44215862925901 26.2948800057007 6.72222826536512 28.0863060353795
113 3.08010664848787 0.456363977764551 32.6343956676999 5.46511300038258 7.29458579581984 7.23575483502154 12.2678934248319 0.0405558341673652 0.103871156491221 0.252884176396796 0.611473141248801 0.81616670878838 0.479734845149998 0.813368623822494 0.0628591356695596 0.177097975801583 0.378826385287641 0.871596733731071 1.16336792178177 0.636872188634915 1.07978784709465 0.2928803796274 0.343767139222542 0.799647007794743 0.904813902620752 1.20770469731469 0.515758535208985 0.874445152877049 1.33239593817633 1.66020886884139 3.84228591145902 4.48829662288045 5.75754606393776 2.45008361988643 3.92951452972538 0.510995294523237 0.34309285717362 1.11477268401139 0.73576981480943 2.82881220222739 0.958144914732872 3.77649124024698 686.8329755503 54.8379259676598 737.53882080413 74.1605807058801 79.3625176712442 24.8436182673246 23.133688968785 59.8472312190473 4.47767205704524 71.4383673632196 6.56235607844673 26.769298938886 6.88003279404065 28.7248102126164
114 3.07352580924828 0.440794153239057 32.5925384090088 5.35695707155645 7.15022415094742 7.14496580786768 12.1139647560665 0.0352289512372572 0.0891306663676029 0.220373084039682 0.538833430550601 0.719210506449204 0.427833532272603 0.725372306989457 0.0546694503092824 0.151284789738505 0.331673325421979 0.771328967833207 1.02953504022087 0.572577092263073 0.970778433700571 0.256929780000356 0.306486779024855 0.711568806668197 0.826861683580714 1.1036575989798 0.478403040231393 0.811110609119587 1.16592210931697 1.47693421916977 3.4147282528795 4.09710269593002 5.24981178477939 2.26767898679593 3.63174446573645 0.455298743864272 0.31502260805652 1.00699006980525 0.690047830183939 2.65091293069733 0.910047167320696 3.58309850558364 687.037817673178 55.0923942746515 738.119375514507 74.8437882637327 80.0830831069184 25.1686127131984 23.4338395018825 59.920607482845 4.52795250975224 71.6027525376687 6.67508005663227 27.2135648810077 7.02988166005025 29.3300914209212
115 3.06787458590949 0.427382439145246 32.5565407042199 5.26248647716771 7.02412907186992 7.06511090249334 11.9785743937728 0.0305454486918457 0.0765253883552969 0.191629430801108 0.474099908092053 0.632807126792379 0.380588793095978 0.645270999203634 0.0475281087602611 0.129339448372308 0.290073847963479 0.681921142050378 0.910197515828439 0.513764713755733 0.871064719231309 0.225368703258307 0.272935832847144 0.632920444612984 0.754379327280198 1.00691142617783 0.442832701193259 0.750802716114024 1.02016222439798 1.31236415516024 3.0334569056884 3.73381345709793 4.77890185217109 2.09445352588794 3.34945984611046 0.405418149606303 0.288666042167433 0.908911729130351 0.645686302709865 2.4785010498731 0.862187832839989 3.39102046983304 687.217144581011 55.3187306925767 738.635342496967 75.4670599256289 80.7398987270892 25.4692426628417 23.7113594419184 59.9859581983642 4.57405600137563 71.7511244406159 6.78055345997289 27.6286532301981 7.17181886789211 29.9024474138163
116 3.06304413744566 0.415857301497539 32.5257263923328 5.18029539659427 6.91442413276763 6.99520527154578 11.8600525740299 0.0264246786261415 0.0657107382362934 0.166214224962785 0.416339903530939 0.555711683604197 0.337585981550566 0.572361686901641 0.0412908788739077 0.110659178696484 0.253358071413287 0.602196375018167 0.8037845005573 0.46002666011039 0.779954291914432 0.197663252554941 0.242802033076985 0.562716490223824 0.68717026664577 0.917203810064504 0.409083383665043 0.693582282304821 0.892544735365878 1.16488967849841 2.69357116466968 3.39737257501934 4.34335010712774 1.93052589083056 3.0827904219499 0.360786091170927 0.264011713572319 0.819763226375002 0.602861381245269 2.31224374641304 0.814872080922974 3.20145856213273 687.374120458476 55.5198217338026 739.093709019839 76.0347361852458 81.3376365488987 25.7467623639699 23.9674266935089 60.0441257674858 4.61624762261935 71.8849414101829 6.87902791670041 28.015645470567 7.30593836740488 30.4423734872577
