"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
91 188.834213060564 56.7337513700787 373.911351090779 88.4957187450825 118.120085148021 42.2866572443403 71.6951052369951 110.484265715934 1.88889662951378 110.664657073204 1.76050571082496 2.34984344344653 0.56197163384645 0.952797361021481 67.1172617669537 0.889226679792334 62.4077330773022 0.828948826809741 1.10644342341769 0.265713170309839 0.450504602388954 24.1919251030583 0.222747220809012 20.1519899999346 0.20805360884345 0.277700552528783 0.0671920236819215 0.113921021969803 129.889753156912 1.19354184076133 108.209815295492 1.11556309361956 1.51601534373611 0.36589657377338 0.643818393645506 5.64001258686976 0.0392974142582973 4.51605083574525 0.0386425127915013 0.156025040738643 0.0349697559363409 0.149748121990627 220.679517082832 1.40315817199323 162.341315163798 1.3081185887644 1.4404793454132 0.37339113635098 0.357844294721937 5.16305152687625 0.0293806727933217 5.79708746374527 0.0444489132638719 0.233407702698439 0.0442084617607968 0.236260967266559
92 163.155809989776 55.9319749811611 342.930246212068 87.7470105335211 117.120743270755 42.0493349712412 71.2927361103317 106.535190140509 2.14160373221093 111.339790079667 1.99731971863184 2.66593207646808 0.636087793585594 1.07845794094285 66.7887465794664 1.01360547221515 64.3614282736946 0.944942358761391 1.26126634666233 0.302171583436713 0.512318184644973 25.3909975746642 0.255852654603823 21.6540436340653 0.238860744594554 0.318820524767997 0.0769767128413244 0.130510517680973 136.37365388126 1.3709737814348 116.306660659524 1.28078881228637 1.74066533409938 0.419218301314385 0.737741322888138 6.16032449254654 0.0452820199957341 5.00555629323993 0.0444836076076979 0.179599443653085 0.0401714577403336 0.171998865431073 241.912952160163 1.60731923010642 179.974436222145 1.49605003410018 1.64725569130027 0.425900930639548 0.408095980087337 5.68232518161556 0.0333881282720767 6.42783862559563 0.0505441904968644 0.265717312293611 0.0501382492008466 0.268141077992896
93 140.084155137383 55.0329532144801 313.345776803609 86.9054585752499 115.997477757157 41.7830259847044 70.8412213286124 101.244962538919 2.41924779397389 110.624443770428 2.25902598997648 3.01524577766584 0.717933779485824 1.2172240897646 65.5471063652718 1.15167432094037 65.5947125159103 1.07413400711971 1.43370551909796 0.342695945829814 0.581025399066002 26.3777251086647 0.293210538337031 23.0609581051148 0.27365564095689 0.3652631796141 0.0879984484573854 0.149197369430021 141.726656877192 1.57121706158845 123.900776782577 1.46742030771853 1.9944724823498 0.479298443346214 0.843615885030934 6.68608786272429 0.0521356044043151 5.51791171621505 0.051171866761092 0.206596472254069 0.0461150105581922 0.19743016355166 264.090853258554 1.84156250652121 198.841244669371 1.71158782194755 1.88442025105939 0.485997607143053 0.465613183405478 6.24245285129035 0.0379989597546486 7.11417563677522 0.0575457902698493 0.302818560802275 0.0569347804751063 0.304672581138823
94 119.675367074172 54.0294194251271 285.467625953855 85.9628473958292 114.739322963303 41.4850629396687 70.3360385295291 94.8869880476212 2.72222921942307 108.581147791168 2.54687622825268 3.39945526414963 0.808001486084866 1.36992979231661 63.4579231527559 1.30403979963129 66.0675787082093 1.21739326166167 1.62492149637571 0.38757928196249 0.657123055327312 27.1221329554082 0.335178826791426 24.3363529148941 0.312807293866599 0.417521036163094 0.100370522379093 0.17017365839728 145.787131307884 1.79619733918648 130.796992298674 1.67744266633146 2.28015317565404 0.546759421452283 0.962552433985554 7.2088127936182 0.0599601072493334 6.04740091936753 0.0588084377925488 0.237425774992035 0.0528868408767116 0.226414518392041 287.019207213711 2.10967850255697 218.847086160061 1.95824873918372 2.1558499183756 0.554627195171861 0.531303935601568 6.84243745482919 0.0432967800342841 7.8558152537705 0.0655759770821011 0.345350370986936 0.0647123124040348 0.346464076450492
95 101.87430176254 52.9145880362661 259.518628145429 84.9108698442412 113.33519087952 41.1526626625103 69.7724689687105 87.7663879994558 3.05042646512709 105.333616820455 2.86190070395805 3.81993569440882 0.906766325988786 1.53738108906281 60.6275470559846 1.47111862287413 65.7756241487721 1.37552697089756 1.83599122341551 0.437115581465734 0.741109599485084 27.6039891691894 0.382101719882521 25.4472515147048 0.356690969000406 0.476094982077301 0.1142105248109 0.19363875342939 148.445255194334 2.04776811500574 136.818040415221 1.91287574621181 2.60047436462914 0.622247812100536 1.09570594022023 7.71965741495635 0.0688634351538246 6.587374504696 0.0675018558545802 0.272527151587884 0.0605798335913926 0.259352641804795 310.482291610513 2.41575958577713 239.867923689316 2.23986428142878 2.46576985462423 0.632820592546635 0.606158141139905 7.48056979302703 0.0493740199134184 8.65154076140682 0.0747696284075974 0.39401584973686 0.0735966669857559 0.394184866147208
96 86.5384368861482 51.682449523367 235.633846845204 83.7412964916331 111.774097236167 40.7829550658812 69.1456465435167 80.1913903871898 3.40306130461235 101.052777471437 3.20481179802039 4.27763792230441 1.0146655632001 1.7203193412438 57.1919549489171 1.65307561265851 64.7491216469152 1.54924223966804 2.06785851179572 0.491593419102232 0.83347429693242 27.8138413297429 0.434296947432102 26.365963577415 0.405682047535863 0.541486059184329 0.12963963894449 0.219798115119521 149.648640394794 2.32764279006505 141.814642959198 2.17574131332826 2.95820929092542 0.706430563930225 1.24426950252727 8.20981882018646 0.0789583669867104 7.13047282685003 0.0773676917192965 0.312369183210946 0.0692933360710502 0.296673536995967 334.251450585006 2.76418324924851 261.753965819575 2.56058363965259 2.81875712056318 0.721696548823407 0.691250522155235 8.1544666480165 0.0563322056297794 9.49920885340502 0.0852747784424788 0.449584675849034 0.0837258640472684 0.448568141508972
97 73.4648614673764 50.3281158157498 213.867030947087 82.4461966962421 110.045456571104 40.3730275242651 68.4506330297767 72.4490202812362 3.77855260992387 95.9397701438694 3.57588554005437 4.77293037968878 1.13206829317729 1.91937033343241 53.3037761617174 1.84975286681436 63.0488855545769 1.7390987734419 2.32127043107597 0.551286097318379 0.934680519544343 27.7530882378629 0.492040314295186 27.0715403327509 0.460147872587096 0.614184580468065 0.146781491713454 0.248861347314174 149.40281889302 2.63731204598581 145.673335299739 2.4680194818845 3.3560787486785 0.799988828849827 1.40946374382085 8.67091903778933 0.0903610233426056 7.66889840286503 0.0885279542664152 0.357446877120208 0.0791330677109121 0.338834181051691 358.094377173452 3.15958324490966 284.334740428719 2.92487065688598 3.21973771572569 0.822463988142449 0.787742939065492 8.86113874754662 0.0642820789787103 10.3957988903919 0.0972530246376452 0.512894696139273 0.0952507088225655 0.510413905994267
98 62.4161019658109 48.8482088070755 194.20206023703 81.0182135934944 108.139449274046 39.9199865984434 67.6825227328153 64.7875149536684 4.17436680096909 90.2085913773798 3.97482369751953 5.30541499924781 1.25923725876677 2.13497953418184 49.1194612903261 2.06059188439928 60.7598936607759 1.94545017032574 2.5966989480254 0.616437826733713 1.04514231532579 27.4332042615593 0.555547432371325 27.5506883031727 0.520437199197566 0.694656048395899 0.165760381866916 0.281039192892544 147.767206804486 2.97794614449229 148.321414729698 2.79159233162442 3.79667499528992 0.903608442405968 1.59252041916895 9.09535282020752 0.103188841580279 8.19471393818506 0.101110187711792 0.408278085678241 0.0902108882862535 0.386318612777992 381.784076469611 3.60680656940135 307.425139477721 3.33749307033643 3.67397517800703 0.93642330078791 0.896885736436449 9.59708143433155 0.0733435197108827 11.3374982760377 0.110879749790136 0.584852471309876 0.108335302709078 0.580591456401044
99 53.1421695060251 47.241281766483 176.567324426727 79.450895063047 106.047463346412 39.4210391474788 66.8365800091345 57.4064388754139 4.58687626607208 84.0704338859913 4.40060042364512 5.87372252708283 1.39628294139814 2.36733425973412 44.7880233522571 2.28455135313611 57.9834945123203 2.16837390544432 2.89424747293847 0.687245492840388 1.16519349467938 26.8742568072026 0.624952534554142 27.798081967938 0.58686675197514 0.78332321265765 0.186698674996267 0.316539117152761 144.847286163807 3.35028156795461 149.728689264557 3.14817204189272 4.28236469357464 1.01796591464749 1.79465825170815 9.47657198219818 0.117557967934507 8.70014488601294 0.115246174037697 0.465398339696947 0.102644354922662 0.439636130711754 405.10687122754 4.11085333062576 330.832012782956 3.80350154882658 4.18704801298282 1.06496604454849 1.0200175844344 10.3583820855554 0.0836452132397553 12.3198182734965 0.126344091131464 0.666432394654283 0.123157429167736 0.660041152444859
100 45.3974211783842 45.5082519737807 160.85069616691 77.739073468619 103.762601260886 38.873592358828 65.908408862922 50.4536342432743 5.01124156121821 77.7212336005319 4.85130228540744 6.47529899928584 1.54311185358291 2.61627600630193 40.4425482168773 2.52002597674924 54.8293400213244 2.40759199912115 3.2135449711084 0.763836234586839 1.29504961591314 26.1029669312064 0.70028473501771 27.8161147685625 0.659704683618237 0.88054399135398 0.209713216876949 0.355559226795918 140.784330902566 3.75449393166717 149.906229807027 3.53921242479829 4.81516934119226 1.14370912082154 2.01704956805446 9.80929122644738 0.1335800274617 9.17786377364758 0.131070168266866 0.52935380450408 0.116555995688593 0.499318297681793 427.86897138378 4.67679777542205 354.360791768834 4.32819637778965 4.76481359368034 1.20957245913108 1.15856324928642 11.1408359174649 0.0953240186831705 13.337730093163 0.143848592379382 0.758674037989199 0.13990876048408 0.749775173044301
101 38.9519423439425 43.652816403349 146.913570148047 75.8792849058826 101.280239554547 38.2753721744773 64.8941537321819 44.0277103345515 5.44133796883399 71.3330897092035 5.32397316680615 7.1061987258436 1.6993714321223 2.88120701900735 36.1947985516478 2.76477357486347 51.4079738936877 2.66238526648105 3.55363150707278 0.846241189510585 1.43476347130658 25.1505737867429 0.781442272532757 27.6141543998433 0.739150684054061 0.986584921573225 0.234910586105574 0.398280220988087 135.744061407443 4.19006000804489 148.902470705398 3.96580249857825 5.39662129341265 1.28143171084104 2.26077599211625 10.0896048237965 0.151358200798863 9.62123665021827 0.14871655434789 0.60069190611517 0.132072194023233 0.565914304532366 449.901245663854 5.30968760406199 377.821692216266 4.91707848299045 5.41335489581848 1.37180590898163 1.3140284521226 11.9400630880224 0.108523967514984 14.3858122773359 0.163608440859524 0.862677195617138 0.158794803938335 0.850876807744771
102 33.5983155962241 41.6818136232609 134.602950882848 73.8702071199261 98.5986133413087 37.6245560099412 63.790724507764 38.1839382675995 5.86974655719994 65.0493798731668 5.81447923890682 7.76090405875409 1.8643953282188 3.16099753375277 32.132699028245 3.01585964372636 47.8246260856339 2.93150668280547 3.91284260860602 0.934366655187105 1.58417619265814 24.050731132745 0.86816595975432 27.2074626946336 0.825313095878303 1.10159061411475 0.262381178086476 0.444855361028434 129.905445406127 4.65561537699571 146.797508589913 4.42854397995636 6.02759785259182 1.43164117463531 2.52677303529148 10.315022105465 0.170982633377984 10.0245198004445 0.168316864914426 0.679949396732534 0.149321604442952 0.639984354007399 471.062227772494 6.01442134950591 401.035152649074 5.5757827979342 6.13890786661524 1.55330353497248 1.48799112994648 12.751620691101 0.123394856178888 15.4583994242864 0.185850219678292 0.979594261276905 0.180034514515635 0.964497885551266
103 29.154531782012 39.6054877319997 123.761096345911 71.7130915057554 95.7193929266587 36.9199152865587 62.5960381903928 32.9421359826588 6.28783471688174 58.9832492633797 6.31741263116626 8.43219681686584 2.03715350050591 3.45390116222139 28.3202977329645 3.26962973653852 44.1745625505982 3.21310022851455 4.28870094466973 1.0279640145431 1.74286626102081 22.8375987265228 0.960013381571806 26.6158930926816 0.91818347251032 1.22554979486452 0.292192110787782 0.495398442381103 123.450514091505 5.14881591923155 143.696198869149 4.92741499793893 6.70813644738604 1.59472048579966 2.81576337947043 10.4844278113797 0.192525193700711 10.382998945688 0.189996080355945 0.767637515288251 0.168432993334636 0.722090610725693 491.239388757904 6.79560294699884 423.836275686827 6.30999101247711 6.94776615688573 1.75576213563645 1.68208816364649 13.5711051150536 0.140090373077157 16.5497252457661 0.210810071281451 1.11061939738123 0.203859472833681 1.09185379014125
104 25.4642781069867 37.4376096670774 114.232714838569 69.4121560041661 92.6482082273091 36.1609602169786 61.3092643678774 28.294918268664 6.68594284336693 53.2185677137198 6.82605264329586 9.11110651322646 2.21621229682569 3.75748721234537 24.7995454649836 3.52172204890867 40.5401023870799 3.50463441150499 4.67782759403438 1.1266006433801 1.91010018173081 21.5442539696208 1.05633599015096 25.8625140838806 1.01760962621515 1.35825933051319 0.324379117882351 0.549970049864168 116.555865981524 5.66621460955374 139.720839594106 5.46162559759157 7.43723833850883 1.77088418958904 3.12818028083277 10.5979825326111 0.216033697488296 10.6930690778896 0.213868188912719 0.864224163791466 0.189532436994551 0.812785422471161 510.348914493767 7.65737540696063 446.078138986909 7.12532232526453 7.84616167586124 1.98091855551503 1.89799687913805 14.3942411818428 0.158765736493399 17.6540533178461 0.238731203049146 1.25697415675541 0.230512542834579 1.23421560574022
105 22.3955020650735 35.1954118813675 105.869922762425 66.9749008894732 89.3950702703844 35.3480776768673 59.931058970325 24.2154795211794 7.05369143888916 47.8126289508105 7.33240489475176 9.78696261005245 2.39971037258928 4.06859985898092 21.5932290376186 3.76713005232576 36.9891405468089 3.80285972432258 5.07588526103611 1.22963421849613 2.08478892499571 20.2014681494985 1.15626166571688 24.9722668598954 1.12326861761638 1.49928817617879 0.358937701606065 0.608562557723009 109.386100039533 6.20316732641871 135.004020453194 6.02947276396146 8.21267120471159 1.96013037485394 3.46408351031041 10.6569794676957 0.241525778621532 10.9522584830091 0.240031022513167 0.970113150773371 0.21273982404094 0.912596577651758 528.334285366474 8.60323702632833 467.633970349437 8.02720141711272 8.84012006864901 2.23052391160281 2.13741067502798 15.2169563529274 0.179574830332113 18.7657915944193 0.269860670248683 1.41988925821434 0.260245919943472 1.3928989249851
106 19.8380156766176 32.8992990347673 98.5353048390433 64.4123051658783 85.9746333344132 34.4826509733687 58.4637673321206 20.6643175585989 7.38041005394805 42.7998411535256 7.82733616692168 10.447574499985 2.58535651037567 4.38335444713694 18.7084203651773 4.00032537208373 33.5749326285904 4.10380148617623 5.47756872142072 1.33619353359116 2.2654554001341 18.8368710487116 1.25868587186893 23.9707539699997 1.23464170623214 1.64794394051454 0.39581396799465 0.671084591190928 102.089309712508 6.75378439307432 129.682154284156 6.62820573172161 9.03078505991353 2.16219077810939 3.82307164144303 10.6636729984016 0.268982673035112 11.1592022655315 0.268560434835418 1.0856207590898 0.238164635396217 1.02200947008385 545.163953708682 9.63584575521127 488.398223216718 9.02070392118615 9.93529136467998 2.50631111941129 2.40200825023177 16.0354389313034 0.202666846011275 19.8795876424354 0.304445387048519 1.60058231998324 0.293318481752875 1.56924886765874
107 17.7007307271273 30.5723254185642 92.1035607737685 61.7388689460229 82.4062515143078 33.5671502454365 56.911577461581 17.5947017841311 7.65566913615204 38.1957737322873 8.30081254077565 11.0795493614618 2.77045375259031 4.69717840780084 16.1400083535439 4.2154432950742 30.3368102663419 4.40279705744134 5.87665449458055 1.44516880436616 2.45021801831171 17.4744506919003 1.36227398865778 22.8832051208806 1.3509935383002 1.80324510655848 0.43489571721249 0.73734592054663 94.794359795521 7.31094168890798 123.889940705377 7.25391374211791 9.88635790327461 2.37648209205339 4.20419596322819 10.6210953862873 0.298343283957356 11.3135765574196 0.299504003631149 1.21095035975986 0.265901067293114 1.14144643094306 560.828472045107 10.7568206879979 508.286728302218 10.1103827736621 11.1367594507069 2.80995590639944 2.69341659319169 16.8461812163819 0.228182500688519 20.9904045417065 0.342727398048681 1.80023180935006 0.329992414648571 1.76462120439686
108 15.9088393855307 28.2394411432542 86.4620650834834 58.9724692796804 78.713786288017 32.6051818442813 55.2806037632587 14.9568662775752 7.86988756674026 34.0011896379982 8.74224521498717 11.6687537411129 2.95195410151876 5.00490399939317 13.8740276637783 4.40652711038495 27.3015321954812 4.69458403091074 6.26611855724973 1.55521415118896 2.63679490178855 16.1343468564281 1.46547769129723 21.7336505146696 1.47135829056673 1.96390253708907 0.476004481927877 0.807043962541354 87.609729283452 7.86636669619093 117.755926666481 7.90145077256115 10.7724906923086 2.60206219685768 4.60588240802513 10.5328724279694 0.329498948727935 11.4160018918695 0.3328744763634 1.34616594061275 0.296022580383051 1.2712435587583 575.337309717462 11.9665509305182 527.236056484129 11.3000794873987 12.4488347330313 3.14303155940495 3.01316794642505 17.6460083878048 0.256249912886296 22.0935775258877 0.384938447531711 2.01994751057868 0.370529084437416 1.98035945980968
109 14.4011791035809 25.9265404982912 81.5106807220119 56.134007971121 74.9251364390656 31.6014856410912 53.5788824733046 12.7010209962165 8.01496340004987 30.2057361975275 9.1409335093313 12.2009048546725 3.12654545333046 5.30091570041937 11.8905445231581 4.56782377129098 24.4850090631918 4.97344630404341 6.63833131413897 1.66476546939022 2.82253418219343 14.832884795867 1.56656729889664 20.5443122046608 1.59453553717041 2.12831395792895 0.51888931447156 0.879753246808599 80.6236381965501 8.41080985842258 111.39922308167 8.56441205562588 11.680571712555 2.83759563151029 5.02586896793675 10.4030481468125 0.362289438083344 11.4679254719544 0.368643297932225 1.49116589848203 0.328576044669877 1.4116257413011 588.715589853728 13.2640254641633 545.202260978764 12.5927273716786 13.8748376117238 3.50695828047915 3.36265155256494 18.4320943840873 0.28698027080202 23.1848522802192 0.431293953097184 2.26073821143329 0.41518416505722 2.21776813547116
110 13.1278727302485 23.6593876429549 77.1611291684115 53.2468644698085 71.0715077997871 30.561876561121 51.8162725331734 10.7794364674132 8.08486582257142 26.7911770431132 9.48657595664205 12.6622527694199 3.29076726657261 5.57934632014356 10.1660723832597 4.69410570111469 21.894149143878 5.23341131622552 6.98532086131594 1.77207390178053 3.00447075165517 13.5827683601281 1.6636799128401 19.3351878982633 1.71909782645314 2.29457407112936 0.563223066362716 0.954919107969514 73.9050297749637 8.93430039285154 104.927244709698 9.2351730604848 12.6003249007409 3.08133233941589 5.46116565115732 10.2359247968318 0.396500608269484 11.4714927536843 0.406734611359396 1.64565866109357 0.363575744776287 1.56268097372295 601.000928104946 14.6466964381662 562.159211324852 13.990156165358 15.4168831076163 3.90294897410295 3.74306189754457 19.2019673822095 0.3204634812317 24.2604079580992 0.481986593668534 2.52347782889698 0.464202145867945 2.47808276463345
111 12.0482951074086 21.4624929063706 73.3360683030742 50.3361632566578 67.1864353916157 29.4931251282343 50.0042530583245 9.14771330207502 8.0761229429306 23.7340754133389 9.76981884405232 13.0403125722319 3.44115162938737 5.83431617164313 8.67546926155667 4.78099777015876 19.5287043662048 5.46849516858697 7.29910016105639 1.87525612484578 3.17941152076125 12.3933969785585 1.75488295794977 18.123817238483 1.84341208837154 2.46050312861532 0.608601968267031 1.03185697347092 67.5052199400692 9.42648463344373 98.4344222623295 9.90500234451421 13.5199577227693 3.33110407544835 5.90804465290813 10.0359222719572 0.431864232337132 11.4294144483138 0.447020186482563 1.80914195790639 0.400997529254633 1.72433514979066 612.240477258501 16.110390566047 578.096632003695 15.4929083999171 17.075677884153 4.33195323714637 4.15534510812085 19.9535058798745 0.35676399076246 25.3168659645606 0.53717971141749 2.80887118165197 0.517810307416135 2.76243736498049
112 11.129356248028 19.3580470193977 69.9680499815099 47.4279067407574 63.3046260548277 28.4027820541271 48.1556259372246 7.76548688053772 7.98814182293737 21.0079507702735 9.98279100434805 13.3245781849081 3.57437956829182 6.06019808624021 7.39335698482278 4.82527395717145 17.3829666541224 5.67297898313107 7.57203591351824 1.97235947232531 3.34404583262427 11.2712463072042 1.83824994854787 16.9251955198439 1.96567547953536 2.62369477652268 0.654549090980433 1.10975823152592 61.4598938368774 9.87703006921441 92.0017023822629 10.5642516247998 14.4264134230898 3.58434166769485 6.36206643635704 9.80745924614741 0.468060327459633 11.3448364248508 0.489315741054346 1.98088760832377 0.440773473573051 1.89632888138535 622.488272781422 17.649279843671 593.01801076483 17.1000795948289 18.8503429211774 4.79460229659517 4.60014609911759 20.6849277149605 0.395917011600516 26.3512875023061 0.597000831545037 3.11742111763242 0.576212376412232 3.07183049552494
113 10.3440764999218 17.3650070022318 66.9984459198586 44.5480324708804 59.4607000570813 27.2989554379126 46.28413808337 6.59670559678653 7.82331738793147 18.5849461748292 10.1195761939045 13.5071528728875 3.68744142331528 6.25188932225726 6.29513339800448 4.82509380045925 15.4472722918828 5.84169697295865 7.79723305985526 2.06143866927432 3.49507556199692 10.2202783060429 1.91194381052067 15.7518041550926 2.08396512829407 2.78158245269102 0.700522035354591 1.18770326903301 55.7912667802638 10.2760702791746 85.6966733275757 11.2026203236177 15.3057242958465 3.83811509118196 6.81814532752839 9.55485595675868 0.504722176376623 11.2212168630951 0.533379095832912 2.15993360806426 0.48278743987098 2.07819796315737 631.802909848628 19.2559201690682 606.938479224918 18.809194199669 20.7382749097731 5.29115780978262 5.07775923048175 21.3947736135945 0.437925374237382 27.3611620427481 0.661535614842746 3.44939874380115 0.639582093307584 3.40709124217518
114 9.67042024137207 15.4984166285634 64.3764049236358 41.7214657957946 55.6879266272226 26.1900540638897 44.4040462083221 5.60961711685715 7.5869085438862 16.4370670831022 10.1765745182524 13.583231659757 3.77778806216689 6.40506794176477 5.3576435789076 4.7801495073789 13.7092779812621 5.97031214619516 7.96890277935644 2.14063937305842 3.62935675523086 9.24235123411188 1.97430189292508 14.6137290917053 2.19630008303975 2.93152207245818 0.745924949999894 1.26468184704527 50.5102519386398 10.6146595418767 79.5741639199867 11.809485655741 16.1434543066832 4.08919698358347 7.27065597265363 9.28225807769636 0.541444061768318 11.0622142009682 0.578910551864142 2.34508508756522 0.526871926104995 2.26925914960711 640.245571044472 20.9213626028695 619.882754014009 20.616128670967 22.7350588967178 5.82146767506684 5.58808546405802 22.0818867679437 0.482757220731959 28.3443887853306 0.730822578145947 3.80481857023962 0.70805696612973 3.76884666131814
115 9.09034732042165 13.7690134673618 62.0578786602613 38.9712429216161 52.0170534518799 25.0845149405261 42.5296548764375 4.7765688682158 7.28669308871797 14.5370654993224 10.1527151321878 13.5513852297432 3.84345951996367 6.51641091339295 4.55958241047864 4.69170623786336 12.1550058668285 6.05555494325801 8.08268101168341 2.2082823688152 3.74404237985487 8.33760994251028 2.02391570952026 13.5188395286741 2.30071199402496 3.07088637155571 0.790124501104218 1.33962017687215 45.61852931142 10.8852000054364 73.677168864012 12.3742798506313 16.9252066086668 4.33414768960337 7.71357764347419 8.99357972458287 0.577791452929547 10.8715878568367 0.625555733856036 2.53492514577988 0.572806552813616 2.46860273921809 647.878392604891 22.6353353327495 631.883200645766 22.5150905238025 24.8344419643634 6.38493191582508 6.13059894308728 22.7453898174798 0.530344705421066 29.2992530782988 0.804848900623342 4.18342021632781 0.78173251134869 4.15749232766294
116 8.58904568343658 12.1831360801112 60.0047333098155 36.3177667396906 48.4753133881585 23.9905335762585 40.6748591997474 4.0736976011878 6.93244175040679 12.8590388278126 10.0495013055891 13.4136200795284 3.88318042023913 6.58375589431452 3.88169599746481 4.56253008271482 10.7696731946952 6.09540299422582 8.13586838888138 2.26294189412612 3.83671512049564 7.50484365071742 2.05969901566286 12.4730040189671 2.39532023945859 3.19716518102575 0.832469091969518 1.41141350593014 41.1104467931332 11.0818072533365 68.037978432221 12.8868916914349 17.6371654566748 4.56941815069511 8.14067029090038 8.69246339803907 0.613313175753496 10.6531126538637 0.672910969861607 2.72783587098687 0.620318441439858 2.67509307374277 654.763146548479 24.3864888362094 642.978060140276 24.498658487574 27.028373700334 6.98048116185847 6.70432541727914 23.3846603275421 0.580583805804977 30.2243994223487 0.883547572165299 4.58465793441047 0.860657263413248 4.57316749758995
117 8.15431329105158 10.7429155234259 58.1839546800092 33.7782457981639 45.0856756282529 22.915815375689 38.852723341509 3.48056184631109 6.53526709538541 11.3788020917029 9.87088194360884 13.1752070292092 3.89641354097221 6.60619204901197 3.3068328604673 4.39671169200824 9.53832729853473 6.08918714508239 8.12757175441701 2.30351231103016 3.90550041824659 6.74180471242447 2.08093867865276 11.4803263844804 2.47840652872713 3.30806500422854 0.872310317235316 1.47896249240351 36.9747177793855 11.2005845937329 62.6794187110966 13.3380659007697 18.2666370161507 4.79146526392998 8.54567329844736 8.38225456545832 0.647554933333213 10.4105071066572 0.720531120450572 2.92202923389891 0.669084648538961 2.88737769249483 660.960209310753 26.1626921955535 653.209861365173 26.5578854825329 29.3071154997234 7.6065697286809 7.3078344493054 23.9993056341494 0.633335287908079 31.118802362346 0.96679608066462 5.00769883411937 0.944828813923461 5.01573625858122
118 7.7760650947323 9.44670908969055 56.5669489556353 31.3663492121038 41.8663850890767 21.8673642912478 37.0751221847064 2.97975567249547 6.10692097063947 10.0740855084785 9.62296467925038 12.8442982712383 3.88336723013598 6.58407262200327 2.81989051686134 4.19940058158126 8.44630836145668 6.03761073949331 8.0587298996222 2.32925700341547 3.94914937397259 6.04548349606365 2.08732354937476 10.5433863454014 2.54848356658151 3.40160066669516 0.909025411637372 1.54121126609427 33.1958884983593 11.2397803524195 57.6161217532799 13.7197714780168 18.8025502188885 4.99687311510622 8.92251576580703 8.06598882623451 0.680073415902702 10.1473755876254 0.76793965455183 3.1155870779687 0.718736764773796 3.10390565871439 666.527790089832 27.9513652035624 662.624037089119 28.6824638629929 31.6594182853162 8.26118504026143 7.93924710673357 24.5891378054219 0.688426836829307 31.9817363990041 1.05441680700947 5.45143049119432 1.03419114342193 5.48477602196836
119 7.44593385091463 8.28969287901637 55.1289295361921 29.0920738322988 38.8307851151792 20.851318990362 35.352463560932 2.5565322369399 5.65912283101079 8.92461565454824 9.31361471283461 12.4313919194765 3.84496028871336 6.51895539859128 2.40770290218444 3.97648081784436 7.47957605372586 5.94268088095143 7.93202181551299 2.33983519969589 3.96708422493894 5.41234094407974 2.07895019807254 9.66347284334805 2.60435319796734 3.47617292521866 0.942039264719549 1.59718475336542 29.7555823179121 11.1998218711728 52.8557608717791 14.0255144467197 19.2358843778978 5.18247240272906 9.26552507874557 7.74638865542709 0.710450108536543 9.86716288825891 0.814640421450115 3.30650803074982 0.768867488758673 3.32295431875117 671.521369766202 29.739825085644 671.267736215593 30.8609434311789 34.0727584338919 8.9418730081419 8.59625883034203 25.1541493263406 0.745656208702516 32.8127459365553 1.14617907659913 5.9144773820732 1.1286333568795 5.97957383433352
