"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
85 688.524598673988 62.0781043895456 803.934460896207 93.4841985696309 124.778482525776 43.891336374438 74.4157657621153 8.2487860200572 0.0453553695541131 5.67651123944787 0.0432084041718929 0.0576726247582195 0.0143979131125917 0.0244110072318032 6.21230162496069 0.0341697066690928 4.26125307018551 0.0327371688631175 0.0436960931946941 0.0109784625960961 0.0186134843106539 1.89836754580515 0.0103621313841909 1.2948711439062 0.0100574392412347 0.013424215277213 0.00342120448284025 0.00580049669136097 9.64687677087491 0.0526407596255175 6.58672294259482 0.0511559345173932 0.0707539307852373 0.0179523667357133 0.0328335713081342 0.339319361673636 0.00181007739555654 0.241338784948266 0.00186131808138824 0.00766094678955787 0.00180735489850897 0.00806739866789718 35.9205766434799 0.171955603261355 24.8232692610702 0.168958680875816 0.189069008554496 0.0519183814741749 0.0513031634849779 1.20917335916002 0.00560196256457299 1.18157266163876 0.00782248461826738 0.0392406548645957 0.00818794226212332 0.0432051161899187
86 684.288542746882 62.0548062418295 801.004037220513 93.4621312715547 124.749028093802 43.8840319126123 74.4033813791108 9.21622513829049 0.0506807865874489 6.35528726203622 0.0481735973598957 0.0642999401861294 0.0160111744714087 0.0271462185356157 6.88037484750395 0.0378396343778175 4.72756864866075 0.036155193990582 0.0482583186313525 0.0120878548877991 0.0204944085143139 2.05003203201293 0.0112067556298154 1.40011625510976 0.0108463462472553 0.0144772126882341 0.00367817849203192 0.00623618444330866 10.4138760295787 0.0569134779087077 7.11934722584834 0.0551504788256975 0.0762265326797247 0.0192837286076646 0.0352194211279146 0.357739134218445 0.00191556756194859 0.254667866390017 0.00196591500962487 0.00808851541958596 0.00190440159646251 0.00849470424808988 37.5329632637555 0.180761549973503 25.9085394830474 0.177376899485403 0.198476066582038 0.0544287702743414 0.0537795395247514 1.2602468077578 0.0058759861312837 1.23043603839315 0.00820029752692143 0.0411453200108194 0.00857397905801793 0.0452481444951962
87 679.518013480837 62.028531873288 797.695001240447 93.4372856022963 124.715865217564 43.875823717026 74.389464756594 10.3288849988459 0.0568348114825739 7.13902958436255 0.053914283929953 0.0719623491261206 0.0178772503744559 0.0303100654076003 7.65185287564209 0.042085603409431 5.26770402820511 0.0401119676268264 0.0535396412247193 0.013372816213873 0.0226730020353392 2.22597705860647 0.0121834422952235 1.5224397420946 0.0117580188313525 0.0156940720435536 0.00397489817035902 0.00673925917065416 11.3035441040631 0.0618533688175845 7.73830609673217 0.059765609523999 0.0825462607465769 0.0208198854003884 0.0379687240988035 0.378772232019135 0.00203524027423231 0.269907029475374 0.00208422899071512 0.00857165181894091 0.00201371044042606 0.00897487240381371 39.2785137511024 0.190307945067346 27.0850017450089 0.186476859024713 0.208639436426859 0.0571328012044334 0.056444778780678 1.31444149888364 0.00616771536561995 1.28261053367358 0.00860342977616587 0.0431813710493308 0.0089849211701112 0.047424541509109
88 674.13684426699 61.9988237173142 793.951005273971 93.4092332143078 124.678422158117 43.866572206333 74.3737792407373 11.6051106375643 0.0639417188870624 8.04209990789052 0.060546866198218 0.0808152201281118 0.0200340353359027 0.0339667962740532 8.54069966297815 0.0469948625461614 5.89222515741473 0.0446892819950818 0.0596492335371454 0.0148600248729748 0.0251944967164527 2.42979247948737 0.0133128902106918 1.66445596833519 0.0128119213828789 0.0171007735302392 0.00431774233015697 0.00732053585976614 12.3340469076857 0.0675651162648819 8.45683562063694 0.0650998365547693 0.089847914971609 0.0225938153363334 0.0411403084464397 0.402870500455585 0.00217157216711744 0.287392216047267 0.0022186857701943 0.00912019905690259 0.00213748331408289 0.00951741774546037 41.1784175850452 0.200710468127952 28.3673826180649 0.196364664191892 0.219676539187838 0.0600603895347168 0.0593279173624796 1.3722179597935 0.00647965448201211 1.33860323763818 0.00903552959922426 0.0453679614716363 0.00942430294282424 0.0497532868580207
89 668.060659099542 61.9651568271241 789.708756962714 93.3774826912798 124.636042995184 43.85611731857 74.3560534537573 13.0643580507006 0.0721433244602691 9.080169841011 0.0682041388622922 0.0910358015518014 0.0225247164626499 0.0381896329116746 9.56216173941327 0.0526673006947688 6.61289035337313 0.049980740825379 0.066712033596348 0.0165799812107773 0.0281106045073634 2.66549407115754 0.0146188267744409 1.82912178669186 0.0140303482301219 0.0187270746099282 0.00471400787990271 0.00799238608728959 13.5257074387378 0.0741687171463614 9.28990644091115 0.0712659909148651 0.0982858903003285 0.0246432451651979 0.0448014829933073 0.430543909400288 0.00232739709084265 0.307505162498698 0.00237206433065134 0.00974543766601198 0.0022782465571394 0.0101332666727103 43.2569636095602 0.21210287766413 29.772645902892 0.207163174260336 0.23172336977132 0.0632462323849261 0.0624626449490606 1.43411208148786 0.0068147290451003 1.39900354990759 0.00950085129660263 0.0477273973206266 0.00989625176940862 0.0522565281212793
90 661.196910055364 61.9269296689707 784.897666238536 93.3414710071638 124.587976227046 43.8442757891496 74.3359766788765 14.7268125456689 0.0816012542827123 10.2701068426005 0.0770373560595017 0.102825980582618 0.0253984105120053 0.0430618505498999 10.7326304879318 0.0592170823160887 7.44264638091598 0.0560932796326496 0.074870774093899 0.0185674909474933 0.0314803369246137 2.93754205438294 0.0161284327772634 2.01976447750317 0.0154388205199967 0.0206070397559018 0.00517203773206392 0.00876895488209019 14.9011011711798 0.0818016305496287 10.2543661416485 0.0783932338461267 0.108036927574302 0.0270113119423605 0.0490292192266084 0.46236646293498 0.00250595828507983 0.330678915822026 0.00254754757521891 0.0104602914123977 0.00243889631796741 0.0108349540234058 45.5418928163514 0.224639626399789 31.3202770517983 0.219014412686703 0.244937168031826 0.0667304899416843 0.0658879681519968 1.50074440618588 0.00717634641882292 1.46449395117512 0.010004342516052 0.0502855915031939 0.0104055734567743 0.0549600373649318
91 653.445297839286 61.8834537521602 779.439659708958 93.3005539476832 124.533361985607 43.8308381221242 74.3131937252379 16.6127956524598 0.0924994201988877 11.6297481933255 0.0872184664718188 0.116415266548739 0.0287108409674916 0.0486779258221562 12.0694032350342 0.0667744940632043 8.39557567024202 0.0631488653583098 0.0842882509899828 0.020862197306712 0.0353709072518345 3.2508455675603 0.0178728226819645 2.24010445633952 0.0170665338033029 0.0227796378696537 0.00570136433175634 0.00966640407156871 16.4850810391609 0.090621207802318 11.3690555320661 0.086629323128556 0.119303217666962 0.0297473061499228 0.0539114800996201 0.498981842356228 0.00271096808182273 0.357403545910623 0.00274878040830793 0.0112795631973129 0.00262275056666662 0.0116368487215719 48.0647645616084 0.238498869406363 33.0325909738621 0.232082338306713 0.259499491004858 0.07055956814901 0.0696489727316509 1.57283026253357 0.00756846560528976 1.5358619192952 0.010551744839868 0.0530725871155928 0.0109578504042328 0.0578937360637362
92 644.698711190132 61.8339421189506 773.249245729742 93.2539955291806 124.471217913149 43.8155652747813 74.2872993067883 18.7419284397019 0.105046658524928 13.1775368634248 0.0989424720163205 0.132063939194492 0.0325250377217383 0.0551447230464018 13.5902895881597 0.0754879834455649 9.48676440194518 0.0712863557721855 0.0951498053590365 0.0235091535768051 0.0398587012915832 3.61074758326395 0.0198875819341244 2.49426958863551 0.0189468568907942 0.0252894081314226 0.00631286852292967 0.010703181632058 18.3047042280833 0.100807411454897 12.65488290613 0.0961431394876597 0.132315863364902 0.0329074948708135 0.0595486937495897 0.541108291630165 0.0029466755913543 0.388231794948506 0.00297993560822287 0.0122202027111284 0.00283360804703244 0.0125554096844799 50.8613201315243 0.253885892881387 34.9350558856199 0.24655600237015 0.275619713241864 0.0747870089857386 0.0737976906765291 1.65119054750483 0.00799567721719128 1.61401282955372 0.0111497086741547 0.0561231548478979 0.0115595534936501 0.0610922931310765
93 634.844851352059 61.7774967938944 766.233939765952 93.2009565279131 124.400423851756 43.7981851047818 74.2578320185619 21.131973846986 0.119479458292733 14.9319673550068 0.112429835230112 0.150066261948935 0.0369120301450134 0.0625826692913182 15.3130513617897 0.0855263469559189 10.7320769723436 0.0806634740156481 0.107665958920673 0.0265594193757706 0.0450302883052839 4.02298153940488 0.0222133605992219 2.78679604282751 0.0211178801544071 0.0281871918478866 0.00701895250816544 0.0119003149342987 20.3890168029736 0.112565819768073 14.1348307437787 0.107127464041522 0.14733868704824 0.0365560187859516 0.0660553615845376 0.58954208337914 0.00321794258865437 0.423784284290237 0.00324578762802336 0.0133016064252753 0.00307581417796697 0.0136094721198299 53.9718202054994 0.271036983668414 37.056621298153 0.262653107775488 0.293538973610003 0.0794744918621648 0.0783940756854687 1.736762807908 0.0084632942325905 1.69998353764776 0.0118059232417279 0.0594774684429472 0.0122181683631371 0.0645957995173422
94 623.768662603417 61.7130952576223 758.29513867795 93.1404821912326 124.31970544075 43.7783886124503 74.2242679656544 23.7973590273856 0.136064720093871 16.9108257977042 0.127928878255599 0.170753683982953 0.0419515126794269 0.0711268828610284 17.2546115145658 0.0970810387832809 12.1477984895864 0.0914588706928516 0.122075166425853 0.0300706692132649 0.0509834528024901 4.49359404497612 0.024896522181718 3.12261194164498 0.023623011313421 0.0315309276806002 0.00783372576427397 0.0132817259548827 22.76866765958 0.126130911164648 15.8338759676394 0.119801997123602 0.164672371666565 0.0407658573633952 0.0735617913845695 0.645158929120461 0.00353032799630806 0.464753914511821 0.00355179462708077 0.0145459511768427 0.00335433404925203 0.0148205649138437 57.4413339223885 0.290223767803067 39.4300388471007 0.280623994030448 0.313534594844905 0.0846929515225476 0.0835070923934189 1.83061229856585 0.00897745435484592 1.79495636386155 0.0125292627244229 0.0631818634726176 0.0129423369575432 0.068450524035401
95 611.355894609801 61.6395753746392 749.329640823369 93.0714886453581 124.227615974401 43.7558258526398 74.1860138319757 26.7472255030708 0.155102577698913 19.1301212395499 0.145718186435381 0.19449804841908 0.0477324738017431 0.0809282396729554 19.4299871007956 0.110368664440984 13.7501094662265 0.103874320035725 0.138646746998644 0.0341078212934934 0.0578282606476048 5.0288162596585 0.0279898790894424 3.50699469157465 0.0265116461377771 0.0353865468704658 0.00877321148881291 0.0148745812969419 25.4752643035944 0.141769788313571 17.7787779482115 0.134416757899194 0.184659127439542 0.0456199020271376 0.0822160281360222 0.708912363628082 0.00389018592481312 0.511909070491685 0.0039041934199194 0.0159785804586005 0.0036748364824298 0.0162132765120543 61.3199568474337 0.311758289199158 42.0921730584153 0.300756292821824 0.335925247831628 0.0905238790854924 0.0892159844329328 1.93394301201798 0.00954524069397111 1.90027370216098 0.0133299578921669 0.0672897275809409 0.0137420231810617 0.0727097973257784
96 597.497678831576 61.5556202995048 739.23185126144 92.9927493993293 124.122518388017 43.7301019621517 74.1424001449209 29.9832402584186 0.176928896276928 21.6027929099736 0.166108670630058 0.221714345020077 0.0543536842367469 0.0921542010013937 21.8509122383863 0.125633361414413 15.5543573575241 0.118136787567613 0.157683643960183 0.0387436041714228 0.0656880197997305 5.63488289753918 0.0315534444259654 3.94549704018477 0.0298398479875231 0.0398288802562674 0.00985555200128001 0.0167096404385338 28.540464598602 0.159785986360807 19.9977089475986 0.151255530448572 0.207687427098524 0.051212025810412 0.0921857838289103 0.781827807135232 0.00430476915613518 0.56609448080627 0.00431009932949906 0.0176284108913248 0.00404378180449972 0.0178156374724112 65.6628864665233 0.335998431089383 45.0842467631421 0.323379884633859 0.361076451189649 0.0970607001649465 0.0956116181851824 2.04810690181951 0.0101748117716164 2.01745123932961 0.0142197800736226 0.0718624535666759 0.0146286896589738 0.0774349543529705
97 582.096471819874 61.4597422015447 727.896895580227 92.9028809170494 124.002566000155 43.7007730134963 74.0926742456097 33.4969300007588 0.201917576422717 24.3370396423527 0.189445402583151 0.252863159951072 0.0619240652911663 0.104989437970932 24.5241873223599 0.143149225841686 17.5741200121574 0.134500488065267 0.17952517170332 0.0440590875627772 0.0747001802768905 6.31777727802878 0.0356552592813905 4.4438303601033 0.0336710895563504 0.0449426483204164 0.0111012286693521 0.0188216286075832 31.9946960054841 0.180523665454331 22.5196692743815 0.170639627310539 0.23419718303718 0.0576482309007847 0.10366051398724 0.864991145904501 0.00478234712009332 0.628229331145598 0.00477761955114923 0.0195283939529528 0.00446852069295545 0.0196595518767224 70.5303348422572 0.3633541713805 48.4520253711134 0.348872601531753 0.389406900423194 0.104410351768406 0.102798021057955 2.17461158533241 0.0108755529546303 2.14819042851781 0.0152122543524789 0.0769705424564933 0.0156155016182556 0.082696420613037
98 565.073207628484 61.3502658731055 715.224689122797 92.8003282327348 123.865683312776 43.6673420155256 74.0359935081411 37.2668484972794 0.230482332325542 27.3343781411399 0.216108925270201 0.288452424774298 0.0705628442144949 0.119636094963666 27.4497137479204 0.163222559178182 19.8200157487955 0.153248747385566 0.204549500774763 0.0501441200086692 0.0850170761965165 7.08289734883647 0.0403722462454521 5.00769688333069 0.038077009184741 0.0508234706815519 0.012533279854608 0.021249606298949 35.8654761981076 0.204371938927726 25.3736451390031 0.192931729985862 0.26468503890698 0.0650477892969395 0.116853491205453 0.959530269370952 0.00533233373552986 0.699301346545466 0.00531597533464647 0.0217160139945199 0.00495739956957688 0.0217812581862927 75.9872015336667 0.394294471178721 52.2458852501618 0.377666484395017 0.421395414823256 0.112695000193446 0.110894058328564 2.31512477633453 0.0116582453033858 2.29438836822585 0.0163228957092115 0.082694823268603 0.0167175513366958 0.0885749066794793
99 546.375524266053 61.2253124881455 701.12501574907 92.6833508182939 123.709547147659 43.629255137668 73.9714189379554 41.2557724044133 0.263077794876526 30.5874836753312 0.246515955486162 0.329038354230996 0.0803994811107933 0.136313665701481 30.6182375039812 0.18619379896019 22.2982352035965 0.174695533880274 0.233175701938276 0.0570976208187252 0.0968064207517478 7.9346411637621 0.0457910800685074 5.64256490456856 0.0431381731821976 0.0575788836077946 0.0141775132583999 0.0240373292971963 40.1753265573334 0.231769291928751 28.5874786441363 0.218539763664169 0.299709718865014 0.0735443583266153 0.132003844479115 1.06658770707132 0.00596542555769652 0.780355533792878 0.00593563322866292 0.0242338236646345 0.00551987233703469 0.0242218189406343 82.1024361333879 0.429354866068557 56.520722400156 0.410254651156562 0.45758856583915 0.122053910973501 0.120035259733683 2.47147426399709 0.0125352543943127 2.45814388934711 0.0175694711081413 0.0891278041954166 0.0179521055068864 0.0951627231407765
100 525.98669399644 61.0827840661717 685.523562985072 92.5500091948339 123.531568776047 43.585898331356 73.8979094436172 45.4081505152853 0.300199648106255 34.0778868199841 0.281119205757744 0.375225208538055 0.0915732695858391 0.155258316161445 34.0090882939819 0.212439030034523 25.0089035700669 0.19918660299794 0.265865273937549 0.065027720704691 0.110251544649317 8.87589778900188 0.0520090474435246 6.35337305554664 0.048944817344759 0.0653293297608084 0.0160627022312802 0.0272335815103069 44.9392080509296 0.263207949874075 32.186379958619 0.24792067150478 0.339897253117456 0.0832870180856744 0.149378472679474 1.1872835213357 0.00669374933815053 0.872476614230268 0.00664844427619859 0.0271300123701808 0.00616661702571805 0.0270276333926443 88.9480359000742 0.469145768650289 61.3356586264672 0.447198774713239 0.498608986608992 0.132645465141016 0.130375790694695 2.64564193295104 0.0135207403814871 2.64175837001288 0.0189722885715167 0.0963751596201074 0.019338875869816 0.102565217294959
101 503.934611292323 60.9203492169753 668.368708071201 92.3981526592035 123.328877536591 43.5365944378739 73.8143169333044 49.6483566045948 0.342383648310526 37.7737847126327 0.320406345554593 0.427663906859649 0.104232666605948 0.176721748381903 37.5879108298341 0.242370844645599 27.9442438557317 0.227100031774643 0.303122856910291 0.0740516668806265 0.125551235211244 9.90747477980469 0.0591348683947828 7.14417094355076 0.0555975453002875 0.0742090903155223 0.0182207591362065 0.0308924688991137 50.1616342650315 0.299238058155873 36.1911172927925 0.281583975592766 0.385945926273351 0.0944411950604006 0.169273768551927 1.32266652083339 0.00753101706677361 0.976763450477419 0.00746778917396626 0.0304589998760741 0.00690965506042232 0.0302509635180532 96.5975955197525 0.514361456336613 66.7534822987699 0.489137139915886 0.545164330184323 0.144649306822582 0.142090554164551 2.83975018782581 0.0146308901145453 2.84772937484306 0.0205545134844272 0.104557352989429 0.0209003125599409 0.11090232796887
102 480.299959303701 60.73543096389 649.638719812044 92.225408710894 123.098306722856 43.480600951141 73.7193825217072 53.8801846472825 0.390203186879709 41.6281981111842 0.36489783423512 0.487049134821291 0.11853427185479 0.200969470008348 41.3048440966169 0.276438398493709 31.0867378788486 0.25884610999251 0.345496087111538 0.0842955137148858 0.142919211889329 11.0274665375234 0.0672894346682876 8.01768939355001 0.0632079431714134 0.0843671053844452 0.0206868710386687 0.0350736495337428 55.8334832774531 0.340471448891468 40.6158504911205 0.32009492082632 0.438630673314482 0.107189397022254 0.192017022945358 1.47365388773823 0.00849268618960459 1.09429461210598 0.00840872709670244 0.0342820458807701 0.00776247066254986 0.0339504629632679 105.124369275199 0.565789708890271 72.8397745432305 0.536793241527356 0.598056835805316 0.158268605155981 0.155377407138713 3.0560389744854 0.0158841720969774 3.07873515791571 0.0223425122566711 0.113811394825898 0.0226619194099155 0.120310253814076
103 455.222438419191 60.5251973505148 629.34882651987 92.0291745200125 122.836382195155 43.4171084685325 73.6117339034666 57.9881653117912 0.444265262031218 45.5778414265148 0.415143718978716 0.55411507053449 0.134641555326919 0.228278636986094 45.093399722968 0.315126419261118 34.4074140647745 0.294866391262545 0.393574330341905 0.0958935383406646 0.1625831354594 12.2306179937252 0.0766064245590203 8.97485890814081 0.0718990844530694 0.0959676479053762 0.0234995917235127 0.0398424896039557 61.9287805753406 0.387584790116522 45.4657007855584 0.364077069486425 0.498806741929519 0.121731727386409 0.217967450679019 1.64095905761658 0.00959612150534331 1.22608397355123 0.00948814481801702 0.038667862104321 0.0087401268618126 0.0381916940855367 114.598807025582 0.62432201758523 79.6616663095829 0.5909848485395 0.658193422450732 0.173732402442284 0.170459465221695 3.29683189378501 0.0173016144268033 3.33760801200666 0.0243662224492696 0.124292729578435 0.024652589385861 0.130943224497771
104 428.903766965948 60.2865557708634 607.557374107969 91.8066109147912 122.53931435535 43.3452398738249 73.489883967894 61.8411471952325 0.505204654980111 49.5430882534006 0.471719382202135 0.629629708440376 0.152723383768481 0.25893555520747 48.8704980749919 0.358953025925173 37.8645354985028 0.335631922880671 0.447986319239446 0.108987435411499 0.18478324276586 13.5077402210156 0.0872327320018109 10.0142998064389 0.0818058767611108 0.10919078646579 0.0267008760808462 0.0452701217188892 68.40173754106 0.441321803709177 50.734174287246 0.414214102274671 0.567412288317664 0.138286107056524 0.24751671012559 1.82501071701696 0.0108607529381755 1.3730267474917 0.0107249010898587 0.0436932065205596 0.00985937367087133 0.0430476138915795 125.085608821024 0.690964157050642 87.2862063845726 0.65263335583867 0.726596112558469 0.191297995706048 0.187587444229074 3.56449046371022 0.0189071025315786 3.6272949143768 0.0266595441617203 0.136177223107443 0.0269049544808396 0.142975344167519
105 401.606390658325 60.0161516656917 584.37036825062 91.5546389466851 122.2029935621 43.2640501455616 73.3522304740658 65.2984395258894 0.573676135206672 53.4293841891606 0.535220350351412 0.714387930319794 0.172952463993335 0.293233041225064 52.5380130373366 0.408466106445684 41.4029203402891 0.381640548888279 0.509396553526786 0.123725287615492 0.209770601275357 14.8452455528093 0.0993286666400026 11.1318121232895 0.0930752308494459 0.12423261089926 0.0303360544893182 0.0514334014750713 75.1843843768841 0.502494334289699 56.4005794713726 0.471250726783925 0.645469771585582 0.157088190781582 0.28108889180273 2.025864668456 0.0123082267572459 1.5358355305348 0.0121399644663393 0.049443452700714 0.0111387463697965 0.0485990205898455 136.64030702552 0.766847163926224 95.7782967048984 0.722773474525963 0.804412845893495 0.211253357834268 0.207042045939528 3.86135515477889 0.0207277010428229 3.95080338983429 0.0292607574496029 0.149663272974513 0.0294557533545986 0.156602523626586
106 373.646996680553 59.7103725438766 559.943379968487 91.26993931828 121.822989367256 43.1725266671283 73.1970565765402 68.2183159005216 0.65034476943116 57.1303634559915 0.606256456492753 0.809203713783503 0.195503884801311 0.331467950140405 55.9860914061726 0.464238208438485 44.9542086515447 0.43341341714798 0.578500637813722 0.140260419438339 0.237805165684093 16.2249023649764 0.113067851896588 12.3199271406118 0.105866010323714 0.141305165165554 0.0344537424033245 0.0584147541656365 82.1853022363983 0.571981898921765 62.4277498856487 0.535992481187692 0.734085851247429 0.178390950787355 0.319139920682813 2.2431164832059 0.013962539167619 1.71496991703287 0.013756535531772 0.0560130974108714 0.0125986470249176 0.0549349304423919 149.305600016746 0.853238199878735 105.198267788999 0.802562830846752 0.892928206763431 0.233919486322386 0.229136278712252 4.1896749114253 0.0227939883890809 4.3111331916836 0.0322129501893836 0.164973960559088 0.0323462020941112 0.172044423632231
107 345.384593138235 59.3653580043796 534.480222046799 90.9489545395007 121.394553393875 43.0695898034653 73.0225318031479 70.4684683606646 0.735874123624312 60.53276522177 0.685445461536054 0.914901618169658 0.220553879502071 0.37393907751942 59.098330730099 0.526859761575799 48.43827955502 0.491490723866005 0.656019601578078 0.158750201885715 0.269153751378963 17.6238815943013 0.12863677215916 13.5675658083716 0.120348750527708 0.160636072132932 0.0391056893478811 0.0663019187579984 89.2898175861861 0.650729471277751 68.760299356098 0.609304374634453 0.834449707358629 0.202463948202848 0.362156405818986 2.47582010714267 0.0158501486632453 1.91056147666858 0.0156001519242106 0.0635062002024389 0.014261408337597 0.0621528813355259 163.107563091729 0.951551310106613 115.599113442675 0.893291536405608 0.993574137167389 0.259652696903199 0.254217730720611 4.55152539164144 0.0251404082135352 4.71119309259664 0.0355644616053501 0.182359269515854 0.0356223723554378 0.189546431320593
108 317.203580038277 58.9770167407009 508.227847433678 90.5878939123647 120.912625989638 42.954093521613 72.8267131070984 71.9372425987845 0.830912398089358 63.5229364947866 0.773406356229201 1.03230784434857 0.24827895594758 0.420945684402034 61.7587649677568 0.596930447724645 51.7660460816553 0.556426781706238 0.742693316307259 0.179354917243145 0.304088109689514 19.0151761009199 0.146233899898893 14.8598719313987 0.136705126714644 0.182467823717201 0.0443465742042624 0.0751876008099541 96.3620691123125 0.739743149427598 75.3237516927717 0.692108261659847 0.947829637116849 0.229592324841319 0.410653987223252 2.72242196885272 0.0180000569381244 2.12233913196353 0.0176987694527019 0.0720367277236897 0.0161513358491547 0.0703591453897039 178.052026375074 1.06335767664595 127.023502744165 0.996391459193033 1.10794033704943 0.28884680113629 0.282670736454012 4.948718838022 0.027805630574569 5.15370448958049 0.039369332679685 0.202098324098891 0.0393355691652753 0.209381628933173
109 289.493496867682 58.5410509455783 481.467583488375 90.1827412082582 120.371846474136 42.8248258034118 72.6075455666935 72.5442365883813 0.936076585263225 65.9943782434959 0.870752487784688 1.16224106045461 0.278855473634993 0.472786780299328 63.8597915804217 0.67504896101741 54.8434528142486 0.62878469221431 0.839273384490741 0.202236815376906 0.342883327889026 20.3684264978451 0.166068366458042 16.1782820971452 0.155127182786623 0.207056751438008 0.050233766142135 0.0851690671409835 103.24912030043 0.840083521400091 82.0248584582761 0.78537900454626 1.07556799275489 0.260075611582394 0.465175341114786 2.98072087496391 0.0204438487060937 2.34956220814205 0.020082813868881 0.0817287802554038 0.0182947269552993 0.0796688427072111 194.121495811839 1.19039486077791 139.500785763236 1.11344486082473 1.23778397891952 0.321935105090045 0.314918374101517 5.38271147843739 0.0308329107989412 5.64109692707964 0.0436877497164132 0.224501577551285 0.0435426978065005 0.231852700053628
110 262.626707026545 58.0529901910003 454.502857606609 89.7292657153576 119.766567884464 42.6805087885279 72.3628626278223 72.2489808378553 1.05193384592018 67.8558071012099 0.978084004466753 1.30550231726266 0.312459567668818 0.52976099427486 65.3107250316958 0.761800549843299 57.5767067077118 0.709130429544034 0.946515242845554 0.227559394881267 0.385816610412331 21.6511732263304 0.188358066061621 17.5008757644113 0.175816290886766 0.234671637729458 0.0568270586842101 0.0963476949509562 109.787220351979 0.95285617196403 88.7533240925644 0.890139273845586 1.21907425768039 0.294226391147911 0.526287908814286 3.24786119322786 0.0232156821054496 2.59096529287342 0.0227852012516399 0.092716692706872 0.0207198676313908 0.0902059606792167 211.272822550942 1.33457503858192 153.044067770087 1.24619259059775 1.38503895453948 0.359392299073887 0.351424363640969 5.85450978142397 0.0342704545232311 6.17539566453234 0.0485864940500015 0.24991301277124 0.04830663238464 0.257293839405121
111 236.938316308169 57.5082339663198 427.645226112487 89.2230368113081 119.090876426181 42.5197987489586 72.0903860607343 71.0551748234579 1.17898137966318 69.0380112347131 1.09597984619211 1.46286435760397 0.349267277718619 0.592166793586568 66.0454487973322 0.857742708099291 59.8781102179717 0.798026492681443 1.06516968959186 0.255486936904778 0.433166488479464 22.8304015973799 0.213327264930875 18.8030123882159 0.198981914294497 0.265592064708646 0.0641884144637825 0.10882853906814 115.809551086592 1.07919968475087 95.3849786551187 1.00745334629842 1.3798167310766 0.332369003707028 0.594581668633939 3.52036845540823 0.0263522172668462 2.84472698133911 0.025841319417907 0.105144977581363 0.0234570068029793 0.102103274896298 229.436149708562 1.49799102936545 167.647818496381 1.3965409170327 1.55182362180711 0.401736059823772 0.39269468643492 6.36458922309916 0.0381717496036988 6.7581159137728 0.0541393527748798 0.278712131449567 0.0536965516204898 0.2860724881664
112 212.708490853349 56.9021064751366 401.199127081761 88.6594437971445 118.338617946721 42.3412861727062 71.7877261019065 69.0116782526178 1.31762206007822 69.4998041971955 1.22498750493882 1.63505794902282 0.389454457416755 0.660302330074771 66.0280029366303 0.963389022960073 61.6717428299786 0.896025008972446 1.19597367935341 0.286184239347362 0.485212369438936 23.8743505938048 0.241203498839977 20.0582654064112 0.224840082654698 0.300106378980471 0.0723817121977689 0.12271990295349 121.155314045482 1.22027005271847 101.786447750592 1.13841944607258 1.55931221759078 0.374838255424074 0.670666890708911 3.794227866479 0.0298924765867707 3.10846322903099 0.0292889728869998 0.119168121331621 0.0265383140632234 0.115502198087518 248.515111455694 1.68292052470356 183.285988111949 1.5665676612542 1.74044780049478 0.449528572686637 0.439279132091758 6.9128239959432 0.04259588897632 7.39016139308053 0.0604275260758813 0.311315906504632 0.0597882761579646 0.318591074738169
