"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51 739.136837757841 62.3496713601845 838.396759749788 93.7484292635964 125.131165712178 43.9814587146318 74.5685640934439 1.62437291611204 0.00764698379448422 1.08941212115429 0.00763736729526011 0.0101940126371702 0.00267748939144337 0.00453956155912899 1.07980124136697 0.00500442154803578 0.723780926054204 0.00500763291611884 0.00668396205861491 0.00175894192635019 0.00298220608422101 0.380241661881082 0.00167591156385495 0.254868861453935 0.00168791255953432 0.00225294938649997 0.000596747626025405 0.00101175847503398 2.17899640683632 0.0095971693949633 1.47084739334631 0.00973014587471743 0.0136684830853494 0.00356173539841769 0.00677568937782804 0.190668271527444 0.000729982835250993 0.142531628945148 0.000790402957723074 0.00328884618446522 0.000804620154349161 0.00369870937773951 7.22921613058824 0.0251169281220745 5.7239692730651 0.0259642473635241 0.0291567819072527 0.00832338973561317 0.0082285567886378 0.179865613847376 0.00055724255679206 0.19783004619257 0.000753027436710235 0.00358925256292089 0.000818361136035977 0.0041994248935545
52 738.587182615694 62.3470250841712 838.027767729028 93.7457932428137 125.127647270792 43.9805370518702 74.5670014561253 1.6798803067494 0.00795939412113058 1.12695016109443 0.00794335419867849 0.0106024301244621 0.00278261396093529 0.00471779548831302 1.11693873364621 0.0052127529069572 0.748865826566292 0.00521168224059537 0.00695631787337463 0.00182904766128823 0.00310106717118414 0.393528874671706 0.00175005827726355 0.263781267502498 0.0017605216435038 0.00234986470966605 0.000621690845458942 0.00105404856980084 2.25516203553582 0.0100221433477159 1.52227517953539 0.0101492414247792 0.0142595818884058 0.00371113413672614 0.00706247859658977 0.198211055964907 0.000768802026363186 0.14748829301703 0.000830810365223826 0.00345789750898565 0.000844288471922853 0.00388340275460867 7.57885028295338 0.0266640409020211 5.95618821252018 0.0275068077669524 0.0308957221563114 0.0088020636947234 0.00870521174263468 0.190246094784681 0.000597724247374846 0.206683330735362 0.000804339546586302 0.00383091494697338 0.000872109358779057 0.00447453955154184
53 738.018954819414 62.3442735680893 837.64618939506 93.7430541591498 125.123991265731 43.9795799877036 74.5653787973338 1.73710145996117 0.00828206800985336 1.16566997765236 0.00825938191493801 0.011024249634864 0.002891182204991 0.00490186801118928 1.15524035686253 0.00542794961022148 0.774751183202924 0.00542245382231667 0.00723764625324143 0.0019014612149767 0.00322384105993777 0.407241857117993 0.00182665519693933 0.272990008829281 0.00183553233975329 0.00244998559634448 0.000647459580103882 0.00109773828808522 2.33376764868735 0.0104611615140933 1.57541512675633 0.0105821992486978 0.014870234597824 0.00386547656565607 0.007358755581251 0.205974592251623 0.000809011013231361 0.152619223596823 0.000872636796147943 0.0036329039482371 0.000885322898613686 0.00407449576953424 7.94068783187888 0.0282792780779004 6.19652026021349 0.0291154727815533 0.0327094184092596 0.00930071684986254 0.00920187503363749 0.201031433827191 0.000640308488465135 0.21584482468874 0.000858163946813341 0.00408429582939342 0.000928392982194158 0.00476262892253074
54 737.431596148335 62.3414133775635 837.251637810131 93.740208657792 125.120193219142 43.9785863735019 74.5636941696192 1.79607603722531 0.00861532251870867 1.20560066371945 0.0085857562398704 0.0114598793308291 0.0030032972913909 0.00509195404404003 1.19473437819421 0.00565022746469552 0.801457497989913 0.00564015620731451 0.00752822555603173 0.0019762531079225 0.00335064731479587 0.421392481581012 0.00190578186361405 0.282502804025838 0.00191302212091682 0.00255341545350518 0.000674080260088635 0.00114287244096846 2.41488147149599 0.0109146797918241 1.63031176341031 0.0110294666751754 0.015501072707593 0.00402492132698865 0.007664826067122 0.213966916171352 0.000850650572302633 0.157929730219316 0.000915925193043917 0.00381404494710774 0.000927766027273281 0.00427218606724317 8.31511896921768 0.0299648903407836 6.44523450636683 0.0307924280913178 0.0346003426583489 0.00982001002832199 0.00971920838525551 0.212233597779777 0.000685069884604278 0.225325224136814 0.00091458768042133 0.00434980020425089 0.000987298456090258 0.00506413606140418
55 736.824536595139 62.338440975315 836.843717199484 93.7372532850291 125.116248521169 43.9775550274094 74.5619455691988 1.85684363102402 0.00895948171906166 1.2467714281437 0.00892278942873912 0.0119097359965686 0.00311906444490151 0.00528823199067392 1.23544914062936 0.00587980731835682 0.829005429313683 0.00586500262660705 0.00782834039286996 0.00205349537021783 0.00348160805950568 0.435992686558627 0.00198751993152706 0.292327541429654 0.00199307041560565 0.00266026029886809 0.000701579943817856 0.00118949690474573 2.49857210433182 0.0113831662227833 1.68701060897488 0.0114915023607421 0.0161527438632002 0.00418963085603522 0.00798100324336486 0.222196193144075 0.000893763001699527 0.163425222672159 0.000960720008541522 0.00400150631337753 0.000971661863321539 0.00447667801000541 8.70254467223135 0.0317232012379187 6.70260702949436 0.032539929669893 0.036571046450416 0.0103606251700598 0.0102578947200784 0.223864976942321 0.000732085253604685 0.235135540486809 0.00097370046082666 0.0046278455158678 0.00104891494220292 0.00537951787288797
56 736.197194490304 62.3353527191134 836.422022977118 93.7341844863998 125.112152427476 43.9764847337701 74.5601309349829 1.91944367466202 0.00931487665355634 1.28921154323659 0.00927080012698997 0.0123742449456199 0.00323859091235726 0.00549088368322389 1.27741300792884 0.00611691505284274 0.857415759821276 0.00609721097078608 0.00813828159426884 0.00213326152564831 0.00361684795030373 0.451054470765262 0.00207195318042118 0.302472264741404 0.00207575862014887 0.00277062877657397 0.000729986321807964 0.00123765862742896 2.58490848979357 0.011867101061197 1.74555809144396 0.0119687763576854 0.0168259119575454 0.00435977140582762 0.00830760780197542 0.230670714714676 0.000938392139909278 0.169111213664361 0.00100706722246309 0.00419548029171783 0.00101705583891576 0.00468818274690116 9.10337676030753 0.0335566090923526 6.9689210434132 0.034360305542539 0.0386241628968902 0.0109232658276035 0.0108186386680305 0.235938391524276 0.00078143370630715 0.245287106560474 0.00103559475956255 0.00491886206128482 0.0011133343977904 0.00570924553928021
57 735.548976662638 62.3321448597655 835.986141793029 93.7309986048888 125.107900056845 43.9753742425728 74.5582481476348 1.9839153436701 0.00968184527006437 1.33295028692179 0.00963011327575246 0.0128538398947144 0.00336198591838788 0.0057000943070849 1.32065430639461 0.00636178156874338 0.886709362538835 0.00633700375694177 0.00845834616598198 0.00221562657292956 0.0037564941441033 0.466589884542816 0.00215916752486448 0.312945158527996 0.00216117010659106 0.00288463216785928 0.000759327718819737 0.00128740563236255 2.67395986449534 0.0123669768267863 1.806001464018 0.0124617701607687 0.0175212571986225 0.00453551306151832 0.00864496796996231 0.239398894915626 0.000984583384063664 0.174993320722776 0.00105501435860072 0.00439616563619309 0.00106399482689177 0.004906918282036 9.51803794547511 0.0354675889327217 7.24446703153888 0.0362559575576184 0.0407624086946361 0.0115086576686694 0.0114021670775723 0.248467097868532 0.000833196727268357 0.255791582701882 0.00110036589491082 0.00522329339679251 0.00118065165999425 0.00605380495210446
58 734.879278637313 62.3288135391478 835.535651602845 93.7276918791744 125.103486388834 43.9742222689195 74.5562950286681 2.0502974503733 0.0100607323358967 1.3780168805488 0.0100010599967668 0.0133489628101834 0.00348936061356724 0.00591605231300263 1.36520126107887 0.00661464275717442 0.916907163561044 0.00658460808082488 0.00878883722515218 0.00230066696135444 0.00390067625720548 0.482611018911364 0.00224925102104695 0.323754533615199 0.00224939022727407 0.00300238439717179 0.000789633094465047 0.0013387870192521 2.76579569731461 0.0128832983436439 1.8683887210726 0.0129709767345184 0.0182394761510419 0.00471702974591225 0.00899341952595933 0.248389266386298 0.00103238370769373 0.181077267337067 0.00110461050098268 0.004603767680573 0.00111252715425013 0.00513310954075893 9.94696187415237 0.0374586944304019 7.5295428681574 0.0382293631638517 0.042988586153557 0.0121175489800473 0.0120092295283915 0.261464794470512 0.000887458256350507 0.266660962862713 0.00116811212138837 0.00554159674826934 0.00125096453091026 0.00641369714737988
59 734.187484874026 62.3253547882885 835.07012176157 93.7242604419368 125.098906261519 43.9730274925174 74.5542693395863 2.11862833123809 0.0104518893319384 1.42444042207618 0.010383977456168 0.0138600637261433 0.00362082801470124 0.00613894931583438 1.41108192633885 0.00687573945477802 0.948030101196344 0.00684025555169443 0.00913006391334907 0.00238846056005949 0.00404952631319177 0.499129992282899 0.00234229387087064 0.3349088122066 0.00234050631586411 0.00312400203354144 0.000820932042253098 0.0013918529625473 2.8604856142295 0.013416582763778 1.93276851248879 0.0134969005202299 0.0189812817500144 0.00490449921587309 0.00935330580057475 0.257650476156769 0.0010818416778458 0.187368883377851 0.00115590630947056 0.00481849840582773 0.00116270261499216 0.00536698843305355 10.390593157955 0.0395325598411461 7.82445392645633 0.0402830771897654 0.0453055852270625 0.0127507111714269 0.0126405988443316 0.274945627773232 0.000944304771179816 0.277907580627299 0.0012389347200349 0.00587424342504312 0.00132437386330796 0.00678943874417119
60 733.472969048598 62.3217645255107 834.589113143657 93.7207003182378 125.094154369332 43.971788557201 74.5521687810726 2.18894572549925 0.0108556743201538 1.47224981357981 0.0107792087004679 0.0143876005255712 0.00375650293487698 0.00636897997595052 1.45832411193481 0.00714531738632983 0.980099082338433 0.0071041822142123 0.00948234129231749 0.00247908662250401 0.00420317868269998 0.516158934693529 0.00243838842232047 0.346416512472112 0.00243460768385421 0.00324960428591202 0.000853254786750376 0.00144665470662677 2.95809930892635 0.0139673595695575 1.99919005489812 0.0140400574171662 0.0197474032802771 0.0050981030477265 0.00972497765713355 0.267191281019979 0.00113300747148865 0.193874104812496 0.00120895403457834 0.00504057650436846 0.001214572482162 0.00560879391346446 10.8493873916143 0.041691901949045 8.12951317310132 0.0424197336225004 0.0477163855422729 0.0134089392780756 0.0132970716055039 0.288924197714459 0.00100382537043314 0.289544115140146 0.00131293808944234 0.00622171923697977 0.00140098364692993 0.00718156238605941
61 732.735094380292 62.3180385546454 834.092178290914 93.7170074239805 125.089225261006 43.9705040704862 74.5499909922334 2.26128664555258 0.0112724517848184 1.52147368337265 0.0111871024652956 0.0149320386850214 0.00389650190353992 0.00660634186372905 1.50695530360182 0.0074236270920033 1.01313493531045 0.00737662845413592 0.0098459902181004 0.00257262574491392 0.00436177001296769 0.533709969660825 0.00253762916586544 0.358286232538135 0.00253178561239152 0.00337931299223261 0.000886632178835849 0.00150324455775351 3.058706439777 0.0145361705536042 2.06770303945715 0.0146009747370353 0.020538586318505 0.00529802661149618 0.0101087934522801 0.277020542402402 0.00118593289107893 0.200598972722972 0.00126380753133836 0.00527022744032983 0.00126818951888616 0.00585877203665342 11.3238111557147 0.0439395220093061 8.4450412487868 0.0446420473817915 0.0502240584253531 0.0140930524608543 0.0139794686581364 0.303415562998393 0.00106611185790633 0.301583596897542 0.00139022983745246 0.00658452491442314 0.00148090109528569 0.0075906171850793
62 731.9732139958 62.3141725633689 833.578861584338 93.7131775644972 125.084113337687 43.9691726031708 74.5477335499215 2.33568724326137 0.011702592453811 1.57214030523858 0.0116080129641805 0.0154938509927015 0.00404094307952583 0.00685123531210516 1.5570025799824 0.00771092383841762 1.04715836022917 0.00765783888764493 0.0102213371933171 0.00266915981890813 0.00452543914751241 0.551795194343402 0.00264011272708025 0.370526634278782 0.00263213333982567 0.00351325260283767 0.000921095689270797 0.00156167587317276 3.16237651703418 0.015123569777163 2.13835753845896 0.0151801911339238 0.021355592641828 0.00550445903514464 0.0105051189781216 0.287147220825392 0.00124067137873719 0.207549631687915 0.00132052227168666 0.00550768350364981 0.00132360798794181 0.00611717600632813 11.8143420028273 0.0462783076310258 8.77136653255872 0.0469528160347266 0.0528317688600231 0.0148038944880154 0.0146886356063647 0.318435245926534 0.00113125882489539 0.314039413209589 0.00147092087081393 0.00696317651855134 0.00156423673036625 0.00801716915494752
63 731.186671385007 62.3101621214531 833.04869946687 93.709206433088 125.078812850987 43.9677926889329 74.5453939680545 2.41218265240557 0.0121464730695551 1.62427750273157 0.0120422996224547 0.0160735171932977 0.00418994614300007 0.00710386323335921 1.60849251511894 0.00800746750242132 1.08218987042389 0.00794806222039 0.010608714179028 0.002768771972296 0.0046943270257564 0.570426655073134 0.00274593785350043 0.383146424472002 0.00273574604229799 0.00365155015453847 0.000956677399359571 0.00162200304527782 3.26917876358472 0.0157301234956825 2.2112038967628 0.015778256494512 0.0221992000822515 0.00571759315191893 0.0109143273743429 0.297580369105828 0.00129727803079637 0.214732327281017 0.00137915535684794 0.00575318386446699 0.00138088366092236 0.0063842662231583 12.3214684223083 0.0487112348528589 9.10882519742797 0.0493549216805554 0.0555427776412721 0.0155423342628339 0.0154254433514361 0.333999237397143 0.0011993637420991 0.326925314030216 0.00155512549496259 0.00735820589777815 0.00165110447674664 0.00846180169221425
64 730.37480086632 62.3060026793368 832.501220679213 93.7050896098609 125.073317901435 43.966362824027 74.5429696971003 2.49080683990139 0.0126044761494969 1.67791255790455 0.0124903268036218 0.0166715236227446 0.00434363218592857 0.00736443093341525 1.66145108523898 0.00831352244672864 1.11824973608647 0.00824755110041956 0.0110084583984278 0.0028715465084907 0.00486857658030468 0.589616322843272 0.00285520539674454 0.396154337015203 0.0028427208096327 0.00379433523844364 0.000993409989990689 0.00168428148302967 3.37918197531153 0.0163564100573788 2.28629262933298 0.0163957318012014 0.0230702023430968 0.00593762543787761 0.0113367990213426 0.308329125502314 0.00135580960916997 0.222153403029369 0.00143976552655179 0.00600697461406574 0.00144007382447071 0.00666031031891942 12.8456897840039 0.0512413699621023 9.45776124060188 0.0518513325950289 0.0583604432556017 0.0163092662813303 0.016190788560298 0.350124000878576 0.00127052704154454 0.340255416815634 0.00164296150266472 0.00777016109284276 0.00174162174495945 0.00892511600244893
65 729.536928114373 62.3016895667503 831.935946532766 93.7008225606421 125.067622437019 43.9648814670118 74.5404581236155 2.57159244552694 0.0130769897131352 1.73307211250792 0.0129524635006378 0.0172883627961605 0.00450212358953893 0.00763314590408192 1.71590356587086 0.00862935737207379 1.15535792199493 0.00855656194663896 0.0114209121078806 0.00297756883686074 0.00504833261885935 0.609376066081016 0.00296801828948576 0.409559113775523 0.0029531566154369 0.0039417399600501 0.00103132672839659 0.00174856758950876 3.49245436589218 0.0170030197724363 2.36367431091176 0.017033188962046 0.0239694087696367 0.00616475593598478 0.0117729214087682 0.319402705990396 0.00141632455179075 0.229819296674761 0.00150241316705947 0.00626930880101098 0.00150123728512407 0.00694558318471165 13.3875162601298 0.0538718713494623 9.81852650009831 0.0544451049006878 0.0612882237920738 0.0171056110950266 0.0169855941400356 0.366826476135867 0.0013448522012738 0.354044211270785 0.00173455026539796 0.00819960675410083 0.00183590951725932 0.00940773153855839
66 728.67237076968 62.2972179913878 831.352391231246 93.69640063596 125.061720251836 43.9633470385146 74.5378565698452 2.65457060120656 0.0135644069603836 1.78978205665998 0.013429082976378 0.0179245329279587 0.0046655438829205 0.00791021758331522 1.77187442254129 0.00895524514375364 1.19353402009296 0.00887535474886814 0.0118464223300457 0.00308692539220256 0.00523374168768889 0.629717619754401 0.00308448151536452 0.423369483267945 0.00306715427941583 0.00409389888894309 0.00107046145188765 0.00181491873433679 3.60906339061836 0.0176705547419439 2.44339945320017 0.0176912105960547 0.0248976440581275 0.00639918816241293 0.01222308897148 0.330810395307386 0.00147888298199662 0.237736535609901 0.00156716031775238 0.00654044646153278 0.00156443437239871 0.0072403669917444 13.9474687181876 0.0566059914340379 10.1914806559183 0.0571393842920467 0.0643296789176682 0.0179323157860039 0.0178108097258211 0.38412408270424 0.00142244583468686 0.36830656400387 0.00183001682944292 0.00864712457993317 0.00193409243757766 0.00991028646041208
67 727.780439099053 62.2925830377651 830.750062226131 93.6918190702186 125.055604984983 43.9617579210627 74.5351622934381 2.7397707485523 0.0140671259188533 1.8480674149047 0.0139205623724668 0.0185805374097318 0.00483401759041667 0.00819585709647918 1.82938719416826 0.00929146259773437 1.23279717804429 0.00920419284859676 0.01228534056124 0.00319970354764443 0.00542495192396079 0.650652552466485 0.00320470207239335 0.437594138624865 0.00318481642276974 0.00425094899926195 0.00111084854900469 0.00188339322172158 3.72907555863503 0.0183596286497033 2.52551837796423 0.0183703897787686 0.0258557479097404 0.00664112899754082 0.0126877028970488 0.342561537286755 0.00154354671570807 0.245911731589357 0.00163407067529994 0.00682065463983585 0.00162972693939005 0.00754495120089898 14.5260785871355 0.0594470785027914 10.5769912100916 0.0599374076742361 0.0674884717553067 0.0187903544146558 0.0186674121419027 0.40203472270289 0.00150341777770973 0.383057722649452 0.00192949000925065 0.00911331374225903 0.00203629889864089 0.0104334380798535
68 726.860436722331 62.2877796662215 830.128460613969 93.6870729810274 125.049270119666 43.9601124589761 74.5323724872641 2.82722044805833 0.0145855490548515 1.90795222663733 0.0144272822821034 0.0192568842400783 0.00500767006636073 0.00849027697614796 1.8884643671964 0.0096382903178507 1.27316602170199 0.00954334268968099 0.0127380224386787 0.00331599151650863 0.00562211288935326 0.672192231290711 0.00332878892941401 0.452241714310258 0.00330624741613288 0.00441302960021147 0.00115252293786423 0.00195405025374253 3.85255623218083 0.0190708665143386 2.6100810828995 0.0190713297449587 0.0268445746247965 0.00689078856028895 0.0131671709021346 0.354665524125443 0.00161037926654298 0.254351574645118 0.0017032095954467 0.00711020739862488 0.00169717836080263 0.00785963256090149 15.123887691732 0.0623985785190634 10.9754334462656 0.0628425047633171 0.0707683707199544 0.0196807284531545 0.0195564058490839 0.420576783085466 0.00158788117644054 0.398313319570926 0.00203310248091629 0.0095987913120269 0.00214266112888846 0.0109778633045579
69 725.911661409397 62.2828027120951 829.487081578935 93.6821573687183 125.042708982554 43.9584089583303 74.5294842793509 2.91694517432881 0.0151200828378362 1.96945941703469 0.0149496262742662 0.0199540853895323 0.0051866273118946 0.00879369085153039 1.94912724939424 0.00999601239072027 1.31465857601109 0.00989307354601152 0.0132048273769791 0.0034358782459424 0.00582537538971143 0.694347783375716 0.00345685297443733 0.467320761136765 0.00343155331911637 0.00458028225536641 0.00119552004141386 0.00202694988839713 3.97956940734274 0.0198049043950578 2.69713709776486 0.0197946435430849 0.0278649926299545 0.00714838006413961 0.0136619069747182 0.367131784627304 0.00167944584860838 0.263062826221642 0.00177464409213179 0.00740938581863537 0.00176685352811963 0.00818471509373776 15.7414480542897 0.0654640368835622 11.3871903678287 0.0658580996319882 0.0741732512943383 0.0206044671996922 0.0204788233737327 0.439769137244581 0.00167595257468452 0.414089375067201 0.00214099087507776 0.0101041926815259 0.00225331527851598 0.0115442590772856
70 724.933405937038 62.2776468850808 828.825414874589 93.6770671160521 125.035914743387 43.9566456869889 74.5264947329403 3.00896810717937 0.0156711372682697 2.03261066447938 0.0154879803822871 0.0206726561179355 0.00537101577958837 0.00910631311721118 2.01139583464453 0.0103649161358698 1.35729218061139 0.010253657224759 0.0136861181720664 0.00355945330191803 0.00603489128007011 0.717130055761024 0.00358900695539629 0.48283972020794 0.00356084181180755 0.00475285069123993 0.00123987575970695 0.00210215299259405 4.11017748449638 0.0205623890540621 2.78673533431575 0.0205409536435191 0.0289178839410435 0.00741411965548667 0.014172331083344 0.379969771451176 0.00175081337681134 0.272052311562142 0.00184844283383284 0.0077184779866896 0.00183881884185371 0.0085205100669466 16.3793216635053 0.0686471001282681 11.8126526142039 0.0689877121833911 0.0777070977245019 0.0215626281687546 0.0214357257134422 0.459631145924837 0.00176775200053266 0.430402300030226 0.00225329586831774 0.0106301719793044 0.00236840150377259 0.0121333428060882
71 723.924959040318 62.2723067688171 828.142945366101 93.6717969881711 125.028880414915 43.9548208747301 74.5234008467016 3.1033099102657 0.0162391253519156 2.09742625924649 0.0160427325382649 0.0214131142195178 0.00556096215869925 0.00942835856906737 2.07528865793023 0.0107452917958315 1.40108339835851 0.0106253677279079 0.0141822605494037 0.00368680673897144 0.00625081324380157 0.740549571834038 0.00372536541041962 0.498806894833953 0.00369422211542719 0.00493088069138043 0.00128562643821032 0.00217972118842022 4.24444101947883 0.0213439775590276 2.87892392455065 0.0213108914843677 0.0300041435387146 0.00768822622838635 0.0146988688419747 0.393188946872246 0.00182455046368075 0.281326911037271 0.00192467613597526 0.00803777896752849 0.00191314219962935 0.00886733594721199 17.0380801960966 0.0719515175487207 12.2522183479473 0.0722349595527234 0.0813740046358216 0.0225562974555557 0.0224282027179534 0.480182657204322 0.00186340305327416 0.447268897924765 0.00237016227421429 0.0111774024826639 0.00248806405040795 0.0127458527900158
72 722.88560640267 62.2667768179698 827.4391535463 93.6663416302613 125.021598849773 43.9529327126496 74.5201995537195 3.19998843595419 0.016824462558954 2.16392491800857 0.0166142719649524 0.0221759792112158 0.00575659313492606 0.00976004199694282 2.14082260738909 0.0111374322457331 1.44604789935616 0.0110084809170529 0.0146936227165781 0.0038180289646712 0.0064732945628289 0.764616475487753 0.00386604462277643 0.515230416202423 0.00383180493137177 0.00511452001500795 0.00133280884013366 0.00225971680622661 4.38241840453066 0.0221503370282537 2.97375002332059 0.0221050971254333 0.0311246789054393 0.00797092126560836 0.0152419512356334 0.406798766759467 0.00190072744940227 0.290893551296822 0.00200341598482536 0.00836759090963002 0.00198989301208655 0.00922551848950914 17.7183048911139 0.0753811450542978 12.7062932708881 0.0756035595884428 0.0851781810130801 0.0235865907054194 0.0234573740825817 0.501444016094905 0.00196303307082078 0.464706374627258 0.00249173922662508 0.0117465774559752 0.00261245142758765 0.0133825491067841
73 721.814631834346 62.261051363497 826.713516328322 93.6606955728264 125.014062747525 43.9509793550193 74.5168877246463 3.29901861898027 0.0174275661291455 2.23212370290816 0.0172029884882836 0.0229617714150652 0.00595803515153219 0.0101015777796432 2.20801283795389 0.0115416325293411 1.49220039990701 0.0114032740536997 0.0152205747497143 0.00395321057932204 0.00670248884585055 0.789340499489275 0.00401116246421934 0.532118220193164 0.00397370228541036 0.0053039181890552 0.00138146009190767 0.00234220279218892 4.52416568719933 0.0229821437331457 3.07125967422547 0.0229242183497863 0.0322804087618564 0.00826242851331916 0.015802014001162 0.42080866472586 0.00197941632252666 0.300759193319212 0.00208473595549234 0.00870822270219369 0.00206914212273283 0.00959539036395284 18.4205858146088 0.0789399422644966 13.1752901584338 0.0790973279517126 0.0891239469343645 0.0246546522101642 0.0245243884501362 0.523436042696861 0.00206677306016853 0.482732322690792 0.00261818008923288 0.0123384097225582 0.00274171631173435 0.0140442131207287
74 720.711318413193 62.2551246120623 825.965507696496 93.6548532315465 125.006264654474 43.9489589194129 74.5134621679137 3.40041220170254 0.018048854425834 2.30203784807736 0.0178092718480164 0.0237710110380773 0.00616541414889627 0.010453179443356 2.27687260519166 0.0119581894868963 1.53955455617647 0.0118100253933992 0.0157634880517439 0.00409244222003262 0.0069385497639644 0.8147309128461 0.00416083831006842 0.549478014101496 0.00412002743073614 0.00549922637876509 0.00143161764435224 0.00242724264246994 4.6697362693961 0.0238400826143074 3.17149761805636 0.0237689101089426 0.0334722623048114 0.00856297375403198 0.0163794972166139 0.435228034540153 0.0020606907188482 0.310930821647578 0.00216871120495974 0.00905998995068446 0.00215096179511988 0.0099772911083315 19.1455215302138 0.0826319745771842 13.6596287215199 0.0827201798988378 0.0932157356248932 0.0257616553738971 0.0256304238972853 0.546180032917083 0.00217475780461504 0.50136472392482 0.00274964256864643 0.0129536321774957 0.00287601565076664 0.0147316480142838
75 719.574949693649 62.2489906431415 825.19459935531 93.6488089050467 124.998196960681 43.9468694861792 74.5099196288401 3.5041773803309 0.0186887462480999 2.37368053859794 0.0184335109399708 0.0246042171608139 0.00637885526971412 0.0108150591618335 2.3474130702729 0.0123874013913109 1.58812283793659 0.0122290137684589 0.016322734795427 0.00423581439370137 0.00718163076750278 0.840796454772289 0.00431519297257861 0.567317236263072 0.00427089476325669 0.00570059727462408 0.00148331923577865 0.00251490034066108 4.81918052991706 0.0247248469036894 3.27450706065532 0.0246398340406951 0.0347011785566569 0.00887278459333997 0.0169748449273541 0.450066210096369 0.00214462595032097 0.321415432981924 0.00225541849327825 0.0094232150724974 0.00223542572455313 0.0103715672009494 19.8937188930043 0.0864614173435709 14.1597355790563 0.0864761340312115 0.097458097748871 0.0269088037485288 0.0267766889985024 0.569697767957338 0.00228712604896116 0.520621959198475 0.00288628891639442 0.0135929987103939 0.00301551085522367 0.015445679763075
76 718.404810945614 62.242643416474 824.400261604617 93.6425567822099 124.98985190973 43.944709100961 74.5062567939021 3.61031877120341 0.0193476600881128 2.44706286649802 0.0190760931005745 0.0254619067824299 0.00659848261846426 0.011187427348578 2.41964321757745 0.0128295674156905 1.63791647274529 0.01266051808009 0.0168986872454932 0.00438341730643937 0.00743188479682674 0.867545309480562 0.00447434851104222 0.585643035907831 0.00442641963667546 0.00590818484554124 0.0015366028288469 0.00260524025072679 4.97254567982642 0.0256371370358811 3.38032955610982 0.0255376574014344 0.0359681048577594 0.00919209008151333 0.0175885044185073 0.465332448997284 0.00223129889709721 0.332220022993066 0.00234493607334472 0.00979822683462361 0.00232260893187501 0.0107785715630449 20.6657921430428 0.09043255120956 14.6760436553351 0.0903693077303132 0.101855696254567 0.0280973296395499 0.0279644214332397 0.594011484258858 0.00240402036866579 0.540522785793279 0.00302828576768524 0.0142572834495503 0.00316036763229043 0.0161871562869823
77 717.200190822248 62.2360767580881 823.581964034758 93.6360909298914 124.981221582328 43.9424757710352 74.5024702845278 3.71883667258049 0.0200260132467946 2.52219338126686 0.0197374030336363 0.0263445933881797 0.00682441880839257 0.0115704918887747 2.49356939933041 0.0132849872315144 1.68894516961079 0.0131048167605299 0.0174917170407073 0.00453534062120156 0.00768946387140083 0.894984977135537 0.00463842825467285 0.604462198440006 0.00458671833756906 0.00612214430558258 0.00159150658315019 0.00269832707052282 5.12987502500065 0.026577660789124 3.48900457799891 0.0264630529385243 0.0372739967571503 0.00952112056756527 0.0182209260192577 0.481035900360131 0.00232078817959289 0.343351571644294 0.00243734384646167 0.0101853610224607 0.00241258789235465 0.0111986642060132 21.4623632784591 0.0945497764760456 15.2089926841423 0.0944039304170536 0.106413321483758 0.0293284978941107 0.0291948918405708 0.619143924886223 0.0025255877341523 0.561086382137984 0.00317580477478561 0.014947283673715 0.00331075659805432 0.0169569505756478
