"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48 751.019798844049 62.3978869538436 846.346580551896 93.7975656932094 125.196750797333 43.9990321467876 74.5983590488717 0.0229755716014019 8.56107713520195e-05 0.0153211832593023 8.82951394505147e-05 0.000117852360972329 3.19432536517686e-05 5.41583346004986e-05 0.00825895866976728 3.04047953033865e-05 0.00550750943973508 3.14193801406065e-05 4.19371683753085e-05 1.13877770807866e-05 1.93074584142428e-05 0.0119815301948556 3.86816338837982e-05 0.00837773845463087 4.08826355379368e-05 5.4568293916308e-05 1.51282414427495e-05 2.56492457188435e-05 0.0472403747479599 0.000157590629752565 0.0315088449655663 0.000163101190243342 0.00014800602430892 4.24966237299692e-05 4.2756530822735e-05 0.00771793557980411 2.42421177501463e-05 0.00549037660316653 2.65624068930282e-05 7.20663295275665e-05 1.91931797834223e-05 4.71339041539618e-05 0.711565124371924 0.00143965952494772 1.24374139545545 0.00164680808494301 0.00145367750740741 0.000470027691505215 0.000391652050347109 0.170461660785537 0.000336856683366216 0.343472399925675 0.000437237953413566 0.00136109498271898 0.000377676445141849 0.00106029360413006
49 751.014089500492 62.3978647762247 846.342773346288 93.7975429699662 125.196720467375 43.9990239772138 74.5983451977307 0.0219420337403568 8.2543882746191e-05 0.0146319281042716 8.50021125030646e-05 0.000113456977456116 3.07074749594593e-05 5.2063127999447e-05 0.00788743899501543 2.93280616175449e-05 0.00525972768776318 3.02579052418083e-05 4.03868841820298e-05 1.09501527849594e-05 1.85654863126812e-05 0.0114631739757733 3.75162319130943e-05 0.00798041829403288 3.95537581035543e-05 5.27945683855543e-05 1.46040893388477e-05 2.47605696517735e-05 0.0451461857191403 0.00015259613099602 0.0300488908557237 0.000157557494662686 0.000142787628977312 4.09241494187577e-05 4.1145234086142e-05 0.00738119590598347 2.35357891820103e-05 0.00522840142444053 2.57149268512119e-05 6.96516092903971e-05 1.85100624693706e-05 4.54142372029262e-05 0.719372666851041 0.00146569572740085 1.24892351972806 0.0016734639460902 0.00147603031048384 0.000476643833697431 0.000397248098675287 0.172717804321075 0.000344007951408316 0.345153767617743 0.000445479890295275 0.00138442464622714 0.000383683023495297 0.00107560551534092
50 751.00863758502 62.3978434248539 846.339137788158 93.7975211209187 125.196691304254 43.9990161314396 74.5983318955771 0.02095508738036 7.95603474513254e-05 0.0139737693831492 8.18100083193828e-05 0.000109196301083014 2.95133207414558e-05 5.00384938025591e-05 0.00753266815393918 2.82795009960677e-05 0.00502313009130462 2.91311598106343e-05 3.88829553122752e-05 1.05270322323153e-05 1.78481046484254e-05 0.0109654148235581 3.63640768987719e-05 0.00760376036564704 3.82490632136466e-05 5.10531206220529e-05 1.40922823396114e-05 2.38928241485229e-05 0.0431414157367771 0.000147680782924871 0.0286617192560478 0.000152136987799689 0.000137703304721938 3.93985861019492e-05 3.95846990839941e-05 0.00705796735832382 2.28346402526614e-05 0.00498063164122444 2.48809353597705e-05 6.7287151746158e-05 1.784476925887e-05 4.3743790585446e-05 0.726834773041004 0.00149090782981731 1.25386409028382 0.00169921571452742 0.00149761085476103 0.000483018795722674 0.000402642980730129 0.174875088485921 0.000350947967750961 0.346755110820819 0.000453455212208531 0.00140696205771442 0.000389473773966046 0.00109035352979806
51 751.003430620054 62.3978228727709 846.335665559096 93.7975001150241 125.196663266535 43.9990085971278 74.598319121494 0.0200124772267941 7.66602670456303e-05 0.0133451933383961 7.87175225672976e-05 0.000105068590889399 2.83598374101885e-05 4.8082815245456e-05 0.00719383317494912 2.72592770909485e-05 0.00479716939700335 2.80387836470351e-05 3.74249009873006e-05 1.01181042742949e-05 1.71547858832363e-05 0.0104876575322294 3.52273508138186e-05 0.00724636544282187 3.69700725124234e-05 4.93459816477122e-05 1.35931218219287e-05 2.30465201799064e-05 0.0412226076715335 0.000142851644149405 0.0273425761306824 0.000146843463776273 0.000132754281040823 3.79195225203552e-05 3.80741274418697e-05 0.00674788236871504 2.21403859080351e-05 0.00474597156279177 2.40617072813313e-05 6.49750864319079e-05 1.71974892633447e-05 4.21223773752345e-05 0.733967113699229 0.00151530964007682 1.2585761269433 0.00172408461692144 0.00151843877763326 0.000489159888401652 0.000407842507795549 0.176937808272944 0.000357678664011476 0.348281038088731 0.000461168809124616 0.00142872584591084 0.000395054908475971 0.00110455537207223
52 750.998457892867 62.3978030957927 846.332349517142 93.7974799247335 125.196636317448 43.9990013634203 74.5983068570718 0.0191122655089968 7.38433985240937e-05 0.0127449021187238 7.57232485752023e-05 0.000101071969313596 2.72461208594945e-05 4.61945594572339e-05 0.00687023795338571 2.62674132628116e-05 0.00458137851397773 2.69803672498799e-05 3.60121746235071e-05 9.72307253520487e-06 1.64850275255974e-05 0.0100293289278073 3.41077241638209e-05 0.00690709253236029 3.5717878431713e-05 4.76746095911564e-05 1.31067874835524e-05 2.22219624152957e-05 0.0393866291767039 0.000138113930400255 0.0260876067760246 0.000141679363838583 0.000127940972171038 3.64864434339221e-05 3.66126958686482e-05 0.00645057367946578 2.14543515429774e-05 0.00452355200215849 2.32581733239989e-05 6.27168466743164e-05 1.65682846850697e-05 4.05496459809669e-05 0.740783329967672 0.00153891504641859 1.26307057655828 0.00174809069766132 0.00153853235967745 0.000495073749406151 0.000412851994842043 0.178909741918815 0.000364202343017493 0.349735374356715 0.000468625537363667 0.00144973361974888 0.000400432121214746 0.00111822704208097
53 750.993708835645 62.397784069422 846.32918261686 93.7974605223155 125.196610419978 43.9989944194416 74.5982950838714 0.0182525400692317 7.11092972696251e-05 0.0121716161858329 7.28256209376871e-05 9.72043469232242e-05 2.61712263756303e-05 4.43721247186823e-05 0.0065611966135929 2.53038625720095e-05 0.00437529761520079 2.59554465785717e-05 3.46441568404817e-05 9.34162704939687e-06 1.58383040428411e-05 0.0095898290756952 3.30067158894834e-05 0.00658484981730073 3.44934256610718e-05 4.60402653813027e-05 1.26334085033303e-05 2.14193698715555e-05 0.0376303036594443 0.000133472257675268 0.0248931290473599 0.00013664659477374 0.0001232633915723 3.50987422532326e-05 3.51995063613647e-05 0.00616565131294456 2.0777752257793e-05 0.00431255436769076 2.24711517910871e-05 6.05136087899097e-05 1.59571581306588e-05 3.90251359474017e-05 0.747296978780096 0.00156173901451297 1.26735811393673 0.00177125485290756 0.00155791051233073 0.000500767147951218 0.000417676884913698 0.180794664843773 0.000370521677842991 0.351121822170187 0.000475830591867733 0.001470003740567 0.000405611248143368 0.00113138480271604
54 750.989173390198 62.397765769571 846.326158152481 93.7974418807075 125.196585538002 43.9989877546422 74.598283784007 0.0174314813568089 6.84572976869438e-05 0.0116241189804503 7.00229401303788e-05 9.34634552699726e-05 2.51341927850424e-05 4.26138814037311e-05 0.00626605461255241 2.43684864004916e-05 0.00417848835424984 2.49634975273168e-05 3.33201480855017e-05 8.9734479108774e-06 1.52140730488967e-05 0.00916854904793508 3.19256160180753e-05 0.00627863613538178 3.32974551538464e-05 4.44439380091853e-05 1.21730514129113e-05 2.06388553500724e-05 0.0359505175068516 0.000128930389177102 0.0237557692217388 0.00013174638249477 0.000118721094138196 3.37557290907863e-05 3.38336091452243e-05 0.00589271401001508 2.01116318706752e-05 0.00411224193864529 2.17013021538873e-05 5.83662090735119e-05 1.53640432094188e-05 3.75482724421592e-05 0.753521071007336 0.00158379731104651 1.27144876405168 0.00179359831459581 0.00157659228616841 0.000506246790270201 0.0004223225967009 0.182596222260474 0.000376639696807642 0.352443828836788 0.00048278940038978 0.00148955486727455 0.000410598103125531 0.00114404470491437
55 750.984841972789 62.3977481725741 846.323269734468 93.7974239735058 125.196561636279 43.9989813587873 74.5982729401258 0.0166473556727707 6.58865414714151e-05 0.0111012522884307 6.73133927771571e-05 8.98468739413654e-05 2.41340467484707e-05 4.09181792599072e-05 0.00598418748997289 2.34610642452373e-05 0.00399053319224618 2.40039436679749e-05 3.20393789683418e-05 8.61820726831449e-06 1.46117786867332e-05 0.00876487470970821 3.08655092914644e-05 0.00598753122776654 3.21305269211453e-05 4.28863749523176e-05 1.17257278047798e-05 1.98804385053767e-05 0.0343442234585261 0.000124491329088433 0.0226724274500272 0.000126979353358866 0.000114313234492633 3.24566429904973e-05 3.2514011557719e-05 0.00563135293046792 1.94568804374113e-05 0.00392195007441923 2.0949142954497e-05 5.62751834941599e-05 1.47888135921076e-05 3.61183816392003e-05 0.759468099660811 0.00160510636791317 1.27535195976794 0.00181514255394702 0.00159459680461115 0.000511519309412885 0.000426794512934407 0.184317933289248 0.00038255973343895 0.353704611530775 0.000489507580532298 0.00150840587095476 0.000415398464818932 0.00115622257156767
56 750.980705402072 62.3977312551893 846.320511241493 93.7974067749214 125.196538680386 43.9989752219257 74.5982625353559 0.0158985011776396 6.33960235957383e-05 0.0106019063665921 6.46950828425472e-05 8.63520721949564e-05 2.31698084952867e-05 3.92833571306452e-05 0.00571499899712394 2.25813231014721e-05 0.00381103370584855 2.30761805784364e-05 3.08010427336913e-05 8.27557608330534e-06 1.4030863086695e-05 0.00837819315162896 2.98273157594468e-05 0.00571067710861863 3.09930591369035e-05 4.13681343703659e-05 1.12914075359018e-05 1.91440682313244e-05 0.0328084458362703 0.000120157480060852 0.0216402090561933 0.00012234567016229 0.000110038656479993 3.12006703075086e-05 3.12396857541053e-05 0.00538115857034632 1.88142665569946e-05 0.0037410676433946 2.02150849109522e-05 5.42408434831571e-05 1.42313005101402e-05 3.47347223968345e-05 0.765150099849211 0.00162568306034299 1.2790766577769 0.00183590913243122 0.00161194316660219 0.000516591253722982 0.000431097965469041 0.185963200346302 0.000388285341330981 0.354907206848995 0.000495990868464182 0.00152657569854419 0.000420018057607353 0.00116793398202183
57 750.976754901912 62.3977149946265 846.31787682232 93.7973902598072 125.196516636758 43.998969334398 74.5982525533202 0.0151833292405273 6.09846009668743e-05 0.0101250207810603 6.21660399584369e-05 8.29764200724552e-05 2.22404946302702e-05 3.77077477140491e-05 0.00545791929873986 2.17289378977421e-05 0.00363960921088958 2.21795750474612e-05 2.96042941998097e-05 7.94522341788244e-06 1.34707651585007e-05 0.00800789497169608 2.8811794615522e-05 0.00544727693959541 2.9885332878865e-05 3.98895914331973e-05 1.08700207111859e-05 1.84296260239652e-05 0.031340287925506 0.000115930661113164 0.0206564206423062 0.00011784505194699 0.000105895910641938 2.9986949751134e-05 3.00095746317598e-05 0.00514172225327633 1.81844399578287e-05 0.0035690351172178 1.94994341740035e-05 5.22632836434099e-05 1.36912948182982e-05 3.33964895082232e-05 0.770578638978372 0.00164554465919335 1.28263134154862 0.00185591965574481 0.00162865040994164 0.000521469076716401 0.000435238226277627 0.187535305420008 0.000393820279749257 0.356054473439828 0.00050224510302606 0.00154408333245171 0.000424462541951277 0.0011791942504344
58 750.972982127203 62.3976993686196 846.315360913021 93.7973744037352 125.19649547279 43.9989636868664 74.5982429781872 0.0145003301911723 5.86510018755597e-05 0.00966958819735156 5.97242311512351e-05 7.9717204052608e-05 2.13451230536322e-05 3.61896859045673e-05 0.00521240385736203 2.09035216648414e-05 0.00347589617393434 2.13134558598747e-05 2.84482374590226e-05 7.62681341699067e-06 1.29309154751705e-05 0.00765337829309557 2.78195439758695e-05 0.00519659604613535 2.88074944220303e-05 3.84509413820704e-05 1.04614593751359e-05 1.77369288496621e-05 0.0299369481852967 0.000111812116173143 0.0197185727915159 0.000113476791570344 0.000101883278269845 2.88145803939847e-05 2.88226042855133e-05 0.00491263880575983 1.75679294063234e-05 0.00340534390105879 1.88023922072506e-05 5.03423822021814e-05 1.31685481645881e-05 3.2102814275847e-05 0.775764776012308 0.00166470876778875 1.2860240023688 0.00187519569580481 0.0016447374438592 0.0005261591145592 0.000439220488607103 0.189037397452195 0.000399168499500347 0.357149087499805 0.000508276203691022 0.00156094772323628 0.000428737494590446 0.00119001837540047
59 750.96937906813 62.397684355352 846.312958173167 93.7973591828741 125.196475156672 43.9989582702543 74.5982337945676 0.0138480544532304 5.63938642076653e-05 0.00923464155244247 5.73675822822978e-05 7.65716556689092e-05 2.04827145749203e-05 3.47275115292966e-05 0.0049779312238665 2.01046516778195e-05 0.00331954665848249 2.04771351358425e-05 2.7331954360421e-05 7.32001110607072e-06 1.24107461025653e-05 0.00731404970522194 2.68510431701717e-05 0.00495794443580587 2.7759592419151e-05 3.70522491564788e-05 1.00655887628341e-05 1.70657482206232e-05 0.0285957045099063 0.000107802669052141 0.0188243199070849 0.000109239876528592 9.79988461723523e-05 2.76826338362562e-05 2.7677686272222e-05 0.0046935087358718 1.69651757587036e-05 0.00324952120601488 1.81240864532703e-05 4.84778678155799e-05 1.26627866651513e-05 3.08527893673084e-05 0.780719166012428 0.00168319316931809 1.28926226234808 0.00189375872711226 0.0016602230230527 0.000530667598267072 0.000443049871925087 0.190472517229813 0.000404334074866311 0.358193590725007 0.000514090125923401 0.00157718773167359 0.000432848412419563 0.00120042107894965
60 750.965938093166 62.3976699335416 846.310663514491 93.7973445740886 125.196455657526 43.9989530757865 74.5982249875836 0.0132251201042712 5.42117303662621e-05 0.00881925909857542 5.50939783182559e-05 7.35369518704227e-05 1.96522948936086e-05 3.33195727059819e-05 0.0047540064985609 1.93318743198933e-05 0.00317023046546501 1.96699146504475e-05 2.6254512944947e-05 7.02448512300602e-06 1.19096952312784e-05 0.00698932689633743 2.59066415143099e-05 0.00473068086673382 2.67415698115912e-05 3.56934385971345e-05 9.68224556656715e-06 1.64158072560434e-05 0.0273139277825542 0.000103902685148186 0.017971473013297 0.000105132964953745 9.4240489668429e-05 2.65901527475968e-05 2.65737152382567e-05 0.0044839402753054 1.63765248414494e-05 0.00310113277732543 1.74645653776789e-05 4.66693116269316e-05 1.21737103534703e-05 2.96454700362565e-05 0.78545200394848 0.00170101579933541 1.29235333289194 0.00191163006917351 0.00167512569311817 0.000535000631430281 0.000446731404488285 0.191843581329012 0.000409321202918515 0.359190376395548 0.000519692849047767 0.00159282207657579 0.000436800693295476 0.00121041675141632
61 750.962651906422 62.3976560824162 846.308472072465 93.7973305548921 125.196436945336 43.9989480949645 74.5982165428261 0.0126302064662195 5.21030730865512e-05 0.00842256005635761 5.29012817218256e-05 7.06102395690039e-05 1.88528984378423e-05 3.19642323514326e-05 0.00454015528872432 1.85847043057846e-05 0.00302763108881949 1.88910813953497e-05 2.52149615212984e-05 6.73990486925991e-06 1.14272023465179e-05 0.00667864028501252 2.49865811859094e-05 0.00451420548886291 2.57532846487506e-05 3.43743202347929e-05 9.31124451974357e-06 1.5786791844838e-05 0.0260890800666201 0.000100112159572594 0.017157976270625 0.000101154459140942 9.06059302976913e-05 2.55361630377845e-05 2.55095825589337e-05 0.00428355022382768 1.58022428095996e-05 0.00295977585224803 1.68238125874368e-05 4.49161563774712e-05 1.17009989496497e-05 2.84798820031521e-05 0.78997306854616 0.00171819465575513 1.29530406816992 0.00192883083795801 0.00168946376203868 0.00053916419113625 0.000450270021389743 0.193153392701531 0.000414134167151224 0.360141710607825 0.000525090350370894 0.00160786929413447 0.000440599634549421 0.0012200194613303
62 750.959513544764 62.3976427817354 846.30637920438 93.797317103464 125.196418990978 43.9989433195705 74.5982084463628 0.0120620537165807 5.00663063725729e-05 0.00804370432010564 5.0787341681034e-05 6.7788647958054e-05 1.80835710024479e-05 3.06598726541503e-05 0.00433592312677576 1.78626226375532e-05 0.00289144544201009 1.8139905477169e-05 2.42123258607843e-05 6.46593975167401e-06 1.09627069426109e-05 0.0063814346153683 2.40910045208134e-05 0.00430795790882261 2.4794517384662e-05 3.30946010294209e-05 8.95238095852858e-06 1.5178354988778e-05 0.024918718073048 9.64307480635573e-05 0.0163819005635263 9.73025339173748e-05 8.70927606657953e-05 2.45196797233905e-05 2.44841832363075e-05 0.00409196511928093 1.52425205061819e-05 0.0028250770851057 1.62017514444573e-05 4.32177264399244e-05 1.12443142706173e-05 2.73550251867031e-05 0.794291721136884 0.00173474774296851 1.29812097373138 0.00194538189832135 0.00170325526342691 0.000543164119244902 0.00045367055641868 0.194404639447884 0.000418777319507611 0.361049736568912 0.000530288587745425 0.00162234769704586 0.000444250424500883 0.00122924293778078
63 750.956516358477 62.3976300117926 846.30438047646 93.7973041986388 125.1964017662 43.9989387416601 74.5982006847238 0.0115194582678721 4.8099795117168e-05 0.00768188934056696 4.87499995866302e-05 6.50692958235193e-05 1.73433702112863e-05 2.94048958582263e-05 0.00414087710782454 1.71650914308852e-05 0.00276138487036525 1.74156539812345e-05 2.32456277020316e-05 6.20226370997486e-06 1.05156561991846e-05 0.00609716935380738 2.32199645667691e-05 0.00411141278315886 2.38649802566716e-05 3.18538968884358e-05 8.60543370009826e-06 1.45901216824393e-05 0.0238004889147379 9.28578043838703e-05 0.0156414285287332 9.35751653811193e-05 8.3698457932499e-05 2.35397086274198e-05 2.34964123695762e-05 0.00390882213467014 1.46974829209137e-05 0.00269668896892942 1.55982540280301e-05 4.157324845465e-05 1.08033046221876e-05 2.62698834743655e-05 0.798416926357255 0.00175069301214867 1.30081023368285 0.00196130382668959 0.00171651793262322 0.000547006120402768 0.000456937739031775 0.195599899387521 0.000423255056854471 0.361916485365762 0.000535293481221572 0.00163627534031269 0.000447758138533701 0.0012381005675125
64 750.95365399726 62.397617753417 846.302471654531 93.7972918199003 125.19638524362 43.9989343535565 74.5981932448936 0.0110012702035364 4.62018645077362e-05 0.00733634839664548 4.678709559188e-05 6.24493002996096e-05 1.66313668167302e-05 2.81977264665472e-05 0.00395460511550728 1.64915615036752e-05 0.00263717455122141 1.67175970448995e-05 2.23138928573712e-05 5.94855681474411e-06 1.00855076904525e-05 0.00582531930384166 2.23734336841531e-05 0.0039240769434357 2.29643251150563e-05 3.06517431173246e-05 8.27016751942805e-06 1.40216931124848e-05 0.0227321287354885 8.93924117650324e-05 0.0149348454829861 8.99701565556926e-05 8.04203998905354e-05 2.25952495177581e-05 2.25451662903006e-05 0.00373376956643745 1.41671961637714e-05 0.0025742873028882 1.50131476238964e-05 3.99818658471597e-05 1.03776077920594e-05 2.52234307445265e-05 0.802357266456754 0.00176604831285849 1.30337772937296 0.00197661687926828 0.00172926918526562 0.000550695759476416 0.000460076191136781 0.196741643358848 0.000427571802562238 0.362743883418602 0.000540110898453203 0.00164966999306933 0.000451127735521603 0.0012466053909685
65 750.950920402064 62.3976059879839 846.300648698583 93.7972799473846 125.196369396722 43.9989301478493 74.5981861143081 0.0105063926757083 4.43708121078317e-05 0.00700635017962389 4.48964787001056e-05 5.992579033319e-05 1.5946647537948e-05 2.70368160529755e-05 0.00377671305879679 1.58414679917471e-05 0.0025185516907222 1.60450023478058e-05 2.14161438586917e-05 5.70450293644441e-06 9.67172543315349e-06 0.00556537580364274 2.1551312101314e-05 0.00374548762151239 2.20921515710082e-05 2.9487605295205e-05 7.94633586610052e-06 1.34726512638886e-05 0.0217114650505986 8.6033417744298e-05 0.0142605344973945 8.64851684496138e-05 7.72558931503755e-05 2.16853027964876e-05 2.16293516854529e-05 0.00356646729326083 1.36516723506451e-05 0.00245756927316022 1.44462193348594e-05 3.84426481483052e-05 9.9668529837553e-06 2.42146330686594e-05 0.806120947549336 0.00178083134396402 1.30582905079135 0.00199134095469066 0.00174152608935676 0.000554238456063085 0.000463090421560484 0.197832236505115 0.000431731989824163 0.363533757363133 0.000544746640220451 0.00166254910744144 0.000454364052506933 0.00125477009278835
66 750.948309762503 62.3975946973541 846.298907734378 93.7972685618016 125.196354199761 43.9989261173607 74.5981792807979 0.0100337742086409 4.2604918793083e-05 0.00669119364878477 4.30760114804668e-05 5.74959129781924e-05 1.52883145233505e-05 2.59206423509534e-05 0.00360682206243187 1.52142323166774e-05 0.00240526368287528 1.53971350924958e-05 2.05513999315616e-05 5.46978903789914e-06 9.27377868698354e-06 0.00531684520877973 2.075344292061e-05 0.0035752071608057 2.12480190494005e-05 2.83608953623129e-05 7.63368405433528e-06 1.29425643284866e-05 0.0207364053672834 8.27794871340201e-05 0.0136169596540456 8.31177577451014e-05 7.42021982628321e-05 2.08088729341268e-05 2.07478881011658e-05 0.00340658567852884 1.31508802371731e-05 0.00234624945014751 1.38972247653979e-05 3.69546080533131e-05 9.57066354598725e-06 2.32424524723291e-05 0.809715852289346 0.00179505963660288 1.30816954185917 0.00200549561209675 0.00175330538912912 0.000557639499016573 0.000465984836479478 0.198873952682551 0.000435740047953838 0.36428785016626 0.000549206438135945 0.0016749298354657 0.000457471816159406 0.0012626070396185
67 750.945816550041 62.3975838639599 846.297245075579 93.7972576445301 125.19633962788 43.9989222551822 74.5981727326498 0.00958241406397663 4.09024508457292e-05 0.00639021160368293 4.13235751938286e-05 5.51568402373918e-05 1.46554882188758e-05 2.48477141165485e-05 0.0034445722686201 1.46092689935865e-05 0.00229707061591089 1.47732662512552e-05 1.97186880027415e-05 5.24410857675555e-06 8.89114772331738e-06 0.00507925144112142 1.99796079701346e-05 0.00341282525625611 2.04314447699989e-05 2.72709689254143e-05 7.3319493050892e-06 1.24309867763558e-05 0.0198049478488028 7.96290899839558e-05 0.0130026731817884 7.98653731846866e-05 7.12565276782608e-05 1.99649697079351e-05 1.98997075658977e-05 0.00325380763970953 1.26647429723186e-05 0.00224006128306764 1.33658873948601e-05 3.55167028087888e-05 9.18865828390937e-06 2.23058518048955e-05 0.813149495302748 0.00180875049094718 1.31040427088358 0.00201909999070342 0.00176462343470853 0.000560904022400167 0.000468763719759703 0.199868961394389 0.000439600388407039 0.365007811596414 0.000553495932376946 0.0016868289573441 0.000460455621288733 0.00127012822240095
68 750.943435496387 62.397573470785 846.295657209351 93.7972471775867 125.196325657077 43.9989185546596 74.598166458582 0.00915135826191449 3.92616673269121e-05 0.00610276802473872 3.96370737191043e-05 5.29057743031116e-05 1.40473075314098e-05 2.38165714055267e-05 0.00328962162880321 1.40259916175549e-05 0.00219374443228482 1.41726769939724e-05 1.89170486102916e-05 5.02716251047396e-06 8.52332552912177e-06 0.00485213546400532 1.92295367274628e-05 0.00325795596645695 1.96419111511052e-05 2.62171351398548e-05 7.04086280923441e-06 1.19374628538383e-05 0.0189151758123768 7.65805325159797e-05 0.0124163061811073 7.67253782315539e-05 6.8416059066456e-05 1.91526101173566e-05 1.90837547239035e-05 0.00310782826932187 1.21931451138168e-05 0.00213875482550857 1.28519045377002e-05 3.41278468883189e-05 8.82045373035208e-06 2.14037990928296e-05 0.816429049346534 0.00182192094982467 1.31253805438178 0.00203217280374907 0.00177549618243689 0.000564037009971254 0.000471431235661783 0.200819334829895 0.000443317391915593 0.365695206837497 0.000557620664871355 0.00169826287614978 0.000463319933712974 0.00127734526874609
69 750.941161554064 62.3975635013023 846.294140770069 93.7972371435481 125.196312264096 43.9989150093602 74.5981604476881 0.00873969315450027 3.76808305896052e-05 0.00582825378311845 3.80144386880161e-05 5.07399544108701e-05 1.346292973516e-05 2.28257854146122e-05 0.00314164152868954 1.34638099390231e-05 0.00209506603342679 1.35946534496426e-05 1.81455289114633e-05 4.81865664153037e-06 8.16981330586741e-06 0.00463505386083953 1.85029199232046e-05 0.00311023341162607 1.8878876710418e-05 2.51986712595344e-05 6.76015260151939e-06 1.14615314562124e-05 0.0180652481355845 7.36320056839273e-05 0.0118565555470576 7.36950862402259e-05 6.56779617278991e-05 1.83708226441793e-05 1.82989922544398e-05 0.00296835346559885 1.17359415344326e-05 0.00204209338971216 1.23549543180894e-05 3.27869248542269e-05 8.46566592578782e-06 2.05352687397199e-05 0.81956139424246 0.0018345877912669 1.31457549719202 0.00204473236229216 0.00178593922209293 0.000567043309817561 0.000473991439578772 0.201727061548432 0.000446895398765416 0.366351530574067 0.000561586080129978 0.00170924764046303 0.000466069102362133 0.00128426948115263
70 750.938989898191 62.3975539394888 846.292692540517 93.7972275255646 125.196299426447 43.9989116130774 74.598154689445 0.00834654561246006 3.61582097233153e-05 0.00556608676432184 3.64536325812616e-05 4.86566609720038e-05 1.29015314357236e-05 2.18739601160224e-05 0.00300031724488634 1.29221301351003e-05 0.00200082560177283 1.30384872331691e-05 1.74031833858504e-05 4.61830189237019e-06 7.83012093570038e-06 0.00442757920714246 1.77994117147857e-05 0.00296931157468847 1.81417781748964e-05 2.42148254530601e-05 6.48954427873935e-06 1.10027273453172e-05 0.0172534000457717 7.07815940897388e-05 0.0113221835091989 7.07717685063817e-05 6.30394036097659e-05 1.76186489139643e-05 1.75444025780743e-05 0.00283510021428274 1.12929587418961e-05 0.00194985340014079 1.18746970215364e-05 3.14927945302191e-05 8.12391119339309e-06 1.9699243178157e-05 0.822553113960115 0.00184676750511017 1.31652099173339 0.00205679655377935 0.00179596775957393 0.00056992762977387 0.000476448273998866 0.202594045524719 0.000450338701751136 0.36697820689976 0.000565397518046047 0.00171979892583231 0.000468707355018413 0.00129091182682475
71 750.936915941573 62.3975447698775 846.291309461943 93.7972183074148 125.196287122477 43.9989083598505 74.5981491737466 0.00797108497680763 3.46920835759205e-05 0.00531571316773324 3.49526525485925e-05 4.6653220672535e-05 1.23623101926241e-05 2.09597350084036e-05 0.00286535091873279 1.24003643928922e-05 0.00191082455764207 1.25034855828387e-05 1.66890873664329e-05 4.4258180595956e-06 7.50377334649619e-06 0.00422930128115388 1.71186297634475e-05 0.00283486486449494 1.74300312942264e-05 2.32648178895219e-05 6.22876154498481e-06 1.0560582073997e-05 0.0164779471231452 6.80272766063598e-05 0.0108120194676048 6.79526571602017e-05 6.04975508548407e-05 1.68951441516608e-05 1.68189855104037e-05 0.00270779772384261 1.08639960680534e-05 0.00186182489252154 1.14107768996072e-05 3.02442930437039e-05 7.7948079438086e-06 1.88947185665297e-05 0.825410476338942 0.00185847624030941 1.31837870568223 0.0020683827853862 0.0018055965693833 0.000572694522800032 0.000478805556262075 0.203422100064135 0.000453651531835101 0.367576585424791 0.000569060196292804 0.00172993198384502 0.00047123878472367 0.00129728290256077
