"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"472",71.8331225227343,173.349348289369,73.0853475851744,174.0115092623,112.278530668305,149.39390192088,138.25137294485
"473",0,0,0,0,0,0,0
"474",85.6788355292093,0,86.6358183409912,0,0,0,0
"475",9.196892867133,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",56.7717009490049,123.62629893402,52.8112121396238,87.4481271378112,100.442807893524,122.271744036007,108.031151446633
"478",0,0,0,0,0,0,0
"479",60.9161828571159,0,67.9123805151791,0,0,0,0
"480",79.6080096576679,0,103.052302646019,0,0,0,0
"481",79.8478727754445,84.3419883690907,77.6668317816067,93.8309075317706,85.5848907570937,0,142.958564599266
"482",0,0,0,0,0,0,0
"483",64.3258629377313,133.18114697562,66.0264421688252,148.209474349916,128.663144301176,126.643190855407,139.221953007097
"484",0,0,0,0,0,0,0
"485",87.6867801308844,103.504347714491,84.9545895832647,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",70.4800191177172,0,64.7455907811574,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",75.5357576801829,95.7820392992689,55.983946098138,91.4791069926493,105.396740210214,121.659426812272,145.954646000202
"494",54.0367084694029,0,20.0174876351895,0,0,0,0
"495",82.2126375147897,91.2293335566253,88.1242634999295,0,0,57.9022826095597,103.646060536116
"496",0,0,0,0,0,0,0
"497",68.14677717801,0,70.0899013837844,0,0,0,0
"498",73.5880891510167,74.8547375365335,69.6075426778419,77.3410702826285,126.565347653408,119.240935191995,99.2824230285544
"499",73.3813330647877,166.756710646577,74.0444401030798,174.634043929808,198.33273542477,133.956524435426,194.506607191871
"500",84.2878535032309,189.445662214876,80.5378095853513,151.350623687693,87.1991947379172,0,110.898111244414
"501",0,0,0,0,0,0,0
"502",66.5500680025578,148.734257570888,75.2610706072913,199.437272535611,134.318290955264,160.66884651814,183.524442239305
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",76.760645161821,92.608470797737,60.0874581758368,97.9595199576686,151.56819933719,134.175115850195,141.937459032772
"506",64.9116491910662,0,72.9286542084363,0,0,0,0
"507",0,0,0,0,0,0,0
"508",90.4436033358676,182.30077764722,75.3548729013128,117.600225924797,185.339106077925,166.15664042608,146.981146000699
"509",67.0739586668127,184.314341094927,65.8889943350601,114.634782677806,117.80305618203,152.864599359765,144.934241479894
"510",0,0,0,0,0,0,0
"511",89.2378831245143,78.4082908687748,74.6095135912043,107.050296421611,216.776371472665,107.525642233819,122.986188138232
"512",97.8329825087915,0,99.2047275811582,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",92.3212434632614,0,111.00956254692,0,0,0,0
"516",77.4796156572061,0,86.2743190258414,0,0,0,0
"517",0,0,0,0,0,0,0
"518",86.5968289819694,0,85.6711310199561,0,0,0,0
"519",0,0,0,0,0,0,0
"520",77.6939773677769,0,66.3032787140346,0,0,0,0
"521",0,0,0,0,0,0,0
"522",108.585102047185,0,110.328307677678,0,0,0,0
"523",120.888496419525,210.804785970069,147.956506212251,160.193445244585,187.08165856332,181.660537631733,210.881574037917
"524",55.7391420467172,0,59.6788718088247,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,8.56059903960795,0,0,0,0
"527",98.6736142855625,0,110.792710597424,0,0,0,0
"528",76.2189871620237,0,74.3988738442147,0,0,0,0
"529",0,0,0,0,0,0,0
"530",125.802568135392,0,110.379057996705,0,0,0,0
"531",0,0,0,0,0,0,0
"532",111.155116733109,0,95.5415132303469,0,113.6939312091,0,0
"533",67.8412180344967,100.962322426927,93.1398157149525,85.3788438497452,104.172371408413,119.09585617924,136.848424002332
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",71.5943225248705,0,65.7365440976922,0,0,0,0
"537",0,0,0,0,0,0,0
"538",64.7891938771665,95.8383001666535,62.2345839546328,103.284276449114,141.804720076618,83.13062419179,111.985661276856
"539",0,0,0,0,0,0,0
"540",65.6795408871853,0,77.1082127793773,0,0,0,0
"541",0,0,0,0,0,0,0
"542",13.4909593671707,0,0,0,0,0,0
"543",0,0,5.55177184594645,0,0,0,0
"544",0,0,1.33475727882316,0,0,0,0
"545",86.8337816208337,106.99957477817,78.0929519578764,150.502189032674,134.637921998865,159.148633178277,133.227496930569
"546",84.8563473176893,0,89.6740241742499,0,0,0,0
"547",56.4832252411575,116.634756673551,70.0700723305802,141.294816876318,144.941108950674,156.615542259566,143.602168307547
"548",0,0,0,0,0,0,0
"549",97.0180452790026,0,119.879244550309,0,0,0,0
"550",69.6158255809311,104.654198879908,62.9587697281369,143.84588402383,113.68979998268,110.283197689053,106.761001217844
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",86.724675193905,142.45009685763,119.632078497274,114.295196659106,90.6835821993161,205.217758665709,182.422729761721
"554",64.0691558248835,115.529269743162,65.179657816991,70.2908171785353,137.423875594352,159.219612298109,137.560096797313
"555",69.7307950512429,0,89.2784539863318,0,0,0,0
"556",75.1561559249004,83.4971452223961,72.7356450003669,119.256240202887,127.577747405794,127.633057027993,94.103362324147
"557",74.2921498772942,0,77.0890925540164,0,0,0,0
"558",0,0,0,0,0,0,0
"559",67.2696308148003,0,86.8668172000995,0,0,0,0
"560",80.0824059058436,0,73.3940801824313,0,0,0,0
"561",53.3030909829641,0,57.9382034120752,0,0,0,0
"562",90.7731113724594,0,81.5461116291935,0,100.581520021949,0,0
"563",79.4242020065666,0,66.623150713802,0,0,0,0
"564",0,0,0,0,0,0,0
"565",80.753852414182,129.463578493885,82.4005366172713,128.317199100384,114.29481366543,155.687325330964,122.893890395512
"566",68.1267474932085,158.28157370574,79.0102328603721,105.008738293976,176.514871221623,152.373306656622,160.628354175506
"567",69.1497595416081,0,77.3833163301879,0,0,0,0
"568",0,0,0,0,0,0,0
"569",88.6344374090751,0,98.6366787347492,0,0,0,0
"570",0,0,0,0,0,0,0
"571",59.5858707078287,146.881149779642,89.7270330074716,70.5369977233032,94.9305586279759,84.3011368972376,155.990533590067
"572",64.7975268198204,102.372654157138,72.1950204360739,82.8646228257183,96.9645853959233,107.520561608102,87.6054237215281
"573",54.6470848264503,0,63.5670744293742,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",90.6574783876759,0,80.6245345089944,0,0,0,0
"578",60.1685468824818,194.268402325295,73.1941585160698,166.033052908072,155.349269976541,85.9739189999649,177.191772456183
"579",81.2933922311474,0,84.9872277705669,0,0,0,0
"580",72.7120758721217,113.223786846394,85.5373363153274,134.528619628846,106.595871422081,89.5467983125762,148.043817001816
"581",0,0,0,0,0,0,0
"582",60.4933300574719,0,71.664136238334,0,0,0,0
"583",67.5793537359301,126.442074291613,71.2397289900504,99.5661346617755,135.342687339235,131.069027229704,139.190958748344
"584",0,0,0,0,0,0,0
"585",77.4739263137189,188.265255691008,79.7319933443667,152.65790796417,166.226515152629,119.776012179131,178.652618269168
"586",47.827419773787,0,62.4198871925481,0,0,0,160.243299481294
"587",71.6390748436119,96.7926456747294,87.8410834645269,121.107873084444,132.209495011885,164.80630556266,133.061045943852
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",73.3613931394916,142.096474515543,71.970665924106,119.741769372712,256.682435377208,155.573360234822,151.460468167433
"591",0,0,0,0,0,0,0
"592",104.783072055413,0,87.9877853337768,0,134.813240974065,0,0
"593",87.4299622739177,0,102.962809927217,0,0,0,0
"594",61.5270743113709,0,79.542652808313,0,0,0,0
"595",84.135329660131,0,84.9103073665595,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",76.357562903026,90.9982297699937,72.3054701656242,111.786701747336,112.512243407549,108.927060433357,144.607875377468
"599",0,0,0,0,0,0,0
"600",101.802906811299,0,103.632008252356,0,0,0,0
"601",90.0521618310773,0,87.2430007490093,0,0,0,0
"602",0,0,0,0,0,0,0
"603",72.7268064706843,0,78.9291228691875,0,0,0,0
"604",75.4335380592495,0,57.6619807679918,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.3987066257061,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",59.2694575852852,0,65.2584286264748,0,0,0,0
"610",43.4477606044731,0,72.5737050229277,0,0,0,0
"611",0,0,0,0,0,0,0
"612",72.3789794160162,137.329517625854,53.8898908037482,153.379878697037,181.05815825966,207.062293717565,136.476183553986
"613",0,0,0,0,0,0,0
"614",70.9359339383873,0,77.0031218639258,0,0,0,0
"615",87.2480331835911,0,88.5900587622187,0,0,0,0
"616",90.5045474292263,149.439237074134,102.518262578453,105.758286240828,166.741725114723,110.500826426683,133.368320490714
"617",53.247958568803,0,60.6994653247373,0,0,0,0
"618",94.1742440408393,0,94.8886415027944,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",81.2079830516981,0,89.4063972507183,0,0,0,0
"622",69.6128105300553,91.0563455066509,66.8656650339505,80.0774577055941,97.8686446335151,107.45148409836,109.810009556996
"623",0,0,0,0,0,0,0
"624",65.9594308383059,0,53.9430798695105,0,0,0,0
"625",59.2982247255818,0,58.3724549469964,0,0,0,0
"626",82.93846353262,123.256030083105,88.9851753879653,110.96238969149,200.667023327973,145.00749147085,161.620223287724
"627",65.43656947635,0,49.1239361451988,0,0,0,0
"628",77.1160862157706,153.934951593232,113.934093444471,151.808202601699,141.868370028734,119.6758046594,158.406776286881
"629",21.8295709818874,0,0,0,0,0,0
"630",127.46664661889,0,118.063822138368,0,0,0,0
"631",0,0,0,0,0,0,0
"632",63.8502823468313,155.879656564788,97.4021947844432,98.214770024339,129.067866515894,148.34311458225,158.820483164395
"633",0,0,0,0,0,0,0
"634",100.798561259734,0,88.7673073464342,0,0,0,0
"635",75.5750055519174,0,90.9953664751437,0,0,0,0
"636",66.9974862161086,167.790210624763,79.0248039365934,183.938529765616,145.605380145539,175.593414692139,121.488649743258
"637",64.1709296933979,143.161946993555,57.710176021504,82.5944218472306,126.641611876833,142.072513497162,114.802553830761
"638",0,0,0,0,0,0,0
"639",74.0388085715703,0,67.016899915707,0,0,0,0
"640",18.8843382602559,0,0,0,0,0,0
"641",77.3406260893707,51.7564601754388,65.7342418387638,66.7430700850674,100.373566189867,70.566431797667,100.291055285426
"642",0,0,0,0,0,0,0
"643",74.8597103143385,190.805552769023,75.5714758858599,126.580888421413,180.03602384771,189.570870109104,180.549250803532
"644",71.2229585139042,0,94.2248562243784,0,0,0,0
"645",90.0842376819868,0,93.5799226555301,0,0,0,0
"646",61.9099084716149,62.7656305434855,49.2478422645088,103.673145156294,114.001560846502,111.106637990518,72.2449622682568
"647",85.5982550493412,131.284182945843,107.147908929132,127.017416618727,128.55476462745,77.3326801128596,143.614074967004
"648",87.4748126763781,0,74.0226222052881,0,42.3734983169213,0,32.4863096285065
"649",137.432498471157,0,115.007235731912,107.114521155013,0,0,0
"650",98.6680167366188,0,84.215777901779,0,0,0,0
"651",0,0,0,0,0,0,0
"652",116.331806587036,0,128.864242462667,0,0,0,0
"653",74.5275142625568,0,60.8335435353752,0,0,0,0
"654",85.5935009878491,0,91.469660380428,0,0,0,0
"655",70.1951497024045,0,69.0619325709935,0,0,0,0
"656",0,0,0,0,0,0,0
"657",88.7706644121871,0,97.410749266862,0,0,0,0
"658",101.038254799859,0,88.4811973606292,0,0,0,0
"659",84.3682118466327,53.6207774178645,71.2178605562356,125.857270729417,34.1671924393539,98.290356718264,41.9933893326421
"660",0,0,0,0,0,0,0
"661",70.3978564858464,82.6686279039582,85.9021880530451,133.050922044228,135.644507012756,116.698543953786,120.01853749384
"662",0,0,0,0,0,0,0
"663",72.8899370693321,0,55.5269821486174,0,0,0,0
"664",86.7940438089582,0,73.7275931726295,0,32.0628949542025,0,0
"665",0,0,0,0,0,0,0
"666",103.463910982922,137.845474760406,82.334493991291,140.518309441786,207.931448823272,235.414232543323,239.496573093365
"667",88.0843713138747,0,98.6651346834454,0,0,0,0
"668",73.4055787173852,80.7497421056455,76.3355034711265,95.1055005385109,78.9597509045207,86.5979332375738,130.146357186255
"669",81.4818000848827,0,49.5231640573807,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,7.99271460442931,0,0,0,0
"675",67.0944098707552,0,74.2257925678449,0,0,0,0
"676",68.2388460872615,0,84.4567285937099,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",95.5657908348076,167.18606072772,76.8768878624671,130.377008882235,186.63553488487,156.338830943721,190.016645569015
"680",67.9392552305381,113.476904409403,75.7914550756024,92.8317053179465,114.494198594498,106.416867974643,109.372776304374
"681",103.14816631552,0,104.03631296087,0,0,0,0
"682",82.3326155117754,204.572513198185,73.7094840195654,95.2185222810145,225.047457467182,278.966751427844,271.204772083342
"683",0,0,0,0,0,0,0
"684",23.3678107413368,0,0,0,0,0,0
"685",83.4828411887844,0,75.4160223936659,0,0,0,0
"686",0,0,0,0,0,0,0
"687",74.2264984356926,0,93.0828641997695,0,0,0,0
"688",0,0,0,0,0,0,0
"689",73.9368228271363,0,74.3843105192578,0,0,0,0
"690",51.3220398469348,0,47.0557970933834,0,0,0,0
"691",59.2896651127996,0,70.3470581518516,0,0,0,0
"692",56.1777676352652,0,58.8097797646186,0,0,0,0
"693",71.7477111407172,0,80.5779022949758,0,0,0,0
"694",0,0,0,0,0,0,0
"695",68.0824168812871,0,81.1155390597152,0,0,0,0
"696",88.5690806079137,0,81.1512833660091,0,0,0,0
"697",92.1651751477712,171.999954453733,89.8833827779104,116.709741589904,171.801994425377,179.077424222661,175.331488041452
"698",69.9161684422788,104.580854871809,72.0266149493301,117.82330586974,121.987141162527,111.187126040042,116.386658213285
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",61.7562420211918,101.930655313527,73.0072441200343,120.944574596046,158.880003050444,170.860339325822,140.22727787632
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",58.2630711735211,137.75426554537,70.2211977351388,114.447195475,102.11568791985,155.466339634916,117.488753684099
"706",78.6345787322648,0,90.3151841527597,0,0,0,0
"707",90.5505520185084,234.785464968619,89.4156691802644,193.106351428669,178.491743013476,244.357808418167,195.130139834145
"708",67.0487366101302,249.76490477872,72.2458763402353,262.66966525538,141.808626506514,115.787070197516,264.238384585432
"709",83.7108526592725,0,78.1921585236556,0,0,0,0
"710",79.7900014796252,96.5706513657983,68.6793321658979,121.289083907976,88.9198414620251,122.451494843355,93.0309229629614
"711",63.4534989311706,0,54.8573901480403,0,0,0,0
"712",68.3067096498162,0,79.8470818553214,0,0,0,0
"713",42.4452125422607,104.565590264509,58.3915983647445,137.225890193212,155.25499777598,146.504836752501,139.370554807804
"714",50.5955333527764,0,0,0,0,0,0
"715",83.5044877397985,0,69.9587092508644,0,0,0,0
"716",74.0330649780367,0,97.0588397130175,0,0,0,0
"717",75.7982149657638,0,83.9344722825002,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",75.9189920028875,0,86.3466312588433,0,0,0,0
"722",80.722747458945,97.5800371750095,75.8703437027096,107.228962314312,98.4271693194644,76.8128802585179,122.984436634122
"723",66.2821098090469,0,85.09664879256,0,0,0,0
"724",0,0,0,0,0,0,0
"725",87.1744823930148,0,91.045907932295,0,0,0,0
"726",58.0007792249249,0,63.7701087379873,0,0,0,0
"727",83.4809778499748,128.490230708832,73.738171613632,134.30653940077,91.1159149556105,167.522413721736,133.586293530776
"728",26.092996053888,0,15.9453054119262,0,0,0,0
"729",0,0,0,0,0,0,0
"730",82.5381832999228,0,98.155815405276,0,0,0,0
"731",79.984895477472,105.660214730651,80.0098012550082,0,0,0,0
"732",0,0,0,0,0,0,0
"733",88.5956018682633,0,95.5681767211855,0,0,0,0
"734",0,0,0,0,0,0,0
"735",45.5494247849032,0,61.5287683438142,0,0,0,0
"736",0,0,0,0,0,0,0
"737",52.4988205898206,0,55.5017308508726,0,0,0,0
"738",75.8168352143057,125.582149938038,114.62187612176,192.210416110601,163.427034661898,142.175633678585,138.419912354394
"739",75.9590866706742,114.373505535144,77.515636462926,79.79119319398,132.871266330026,186.639532677094,123.099806574709
"740",66.298631901441,0,76.6501745655659,0,0,0,0
"741",0,0,17.986646821389,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",104.753763423133,112.816055529887,117.861136238588,163.770168457755,115.073037403997,111.619286435929,98.3579414733505
"746",86.5861157582916,0,96.2136332466139,0,0,0,0
"747",60.9343882245575,124.346221390463,68.1211164931248,108.704836833333,150.512587504163,129.009416948017,130.43542761354
"748",94.6525266324357,0,74.5828749547728,0,0,0,0
"749",0,0,0,0,0,0,0
"750",92.347105801577,0,91.0289111197984,0,114.019648953541,0,0
"751",65.042050302567,151.612948629143,62.1235206562176,154.64247423301,154.927244963413,200.339210551387,154.068841456196
"752",53.9543089803371,0,49.4935953056516,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",84.8367538164374,0,60.1589334836006,0,0,0,0
"756",0,0,0,0,0,0,0
"757",91.8971523690328,266.056629653082,116.185018994568,179.962166386268,218.774491118043,233.044599700514,275.20784458064
"758",0,0,0,0,0,0,0
"759",77.9514596345924,0,79.4882822592007,0,0,0,0
"760",60.8778531632041,129.087158490289,82.5063257606252,120.164957886276,167.259248954326,173.270672041115,155.76469823786
"761",63.202197257653,69.2336546623383,58.797163507862,74.7746769779076,145.5463053029,155.345122543432,172.680778485141
"762",67.14535381717,91.9508598659287,76.9554956431425,95.8391749179254,144.022859729122,121.563931177976,79.7353239556868
"763",0,0,0,0,0,0,0
"764",70.7300432634465,0,82.2903543413524,0,0,0,0
"765",67.2209398832084,0,59.2081715817516,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",62.8864811653298,0,66.7582480052114,0,0,0,0
"769",0,0,0,0,0,0,0
"770",74.4486272694895,0,62.4328247046384,0,0,0,0
"771",0,0,0,0,0,0,0
"772",70.6863202662602,250.033500044668,63.8236736938523,206.613915201011,256.167683766113,228.72644001479,247.577868196567
"773",68.0870170459865,0,80.4026091957517,0,0,0,0
"774",69.3837962006745,0,67.9179498909975,77.1571885094379,62.0444610331609,0,114.02062837306
"775",70.7742357471525,0,60.6019277701502,0,0,0,0
"776",100.791431752312,165.987664736838,111.449871946177,143.694950550992,136.015067013892,113.795872342343,127.008337033146
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",73.9705617956022,173.601223618388,97.0921151946184,145.103447742339,154.513308089787,133.204384940359,156.5879367072
"780",0,0,0,0,0,0,0
"781",75.6537222742978,0,69.0083649205709,0,0,0,0
"782",85.9112009562942,0,62.3772272339691,88.2831403134891,0,0,93.7235492645915
"783",83.9746151113655,0,88.5482959180427,0,0,0,0
"784",90.0700079477,128.663739143442,73.90285567447,176.578801844543,150.572346330019,145.940377153331,150.934252649086
"785",76.1738359085264,0,97.0627983783001,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",84.5221128951409,87.0224806321554,78.1150691092277,0,0,0,0
"789",65.5621761818119,0,70.558063130132,0,0,0,0
"790",0,0,0,0,0,0,0
"791",71.8846962431013,92.7055828740813,84.0066663209957,115.435503761797,152.877005140096,84.0593857508594,165.89574678973
"792",0,0,0,0,0,0,0
"793",72.9308938830137,0,74.2726136593745,0,0,0,74.5607924667009
"794",52.8715450291559,115.939111639376,64.4676004132599,123.010851013966,140.465395452248,100.788310802997,145.521870677869
"795",86.3758066427945,0,60.2078684325235,0,0,0,0
"796",69.2019002227949,0,71.6034681286329,0,0,0,73.7916518347569
"797",59.2060981631198,78.9116682718448,47.0018454591521,99.8925627845852,121.206266562004,110.380014267801,75.6094631149064
"798",0,0,0,0,0,0,0
"799",56.7075393263195,0,82.8823903175428,100.733930574328,92.5261845519353,189.186423847093,170.348578765518
"800",85.478937826718,0,89.7265886233581,116.215658698674,113.264578617862,79.2669391788193,141.402596383704
"801",74.6598671050858,122.383931202991,100.943594192807,126.145759490748,116.161105863563,133.916180370614,106.877180660547
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",87.2594496544561,0,88.4351927038739,0,0,0,0
"805",70.0141050957422,0,72.9806435073907,0,0,0,81.8318031016225
"806",81.1645797350489,0,83.4611755822666,0,0,81.0712533717577,0
"807",71.1032193124552,0,76.3966649747411,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,14.1958573215046,0,0,0,0
"810",90.8980304401681,0,78.2010060376664,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",61.0057276488903,135.178457629825,66.9217945001085,84.7818570697519,101.695930231801,93.7327237696887,100.931363299497
"814",58.4639475148559,0,58.5907656330036,0,0,0,0
"815",88.3600101836845,0,82.2412201888395,156.037461331927,174.603799182472,170.943210151437,126.653236196458
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",80.5935912434488,0,101.290835004603,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",92.8987963214787,0,91.0001214037092,0,0,0,0
"823",94.1743578288365,140.809001741147,89.2843754632829,250.471825472441,205.000579651605,0,253.449462993974
"824",95.4637103150543,0,82.1963195250208,0,0,0,0
"825",92.904751335826,0,85.7204363089381,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",51.5800398741039,0,65.2430316569264,0,0,0,0
"829",56.8114352648105,0,49.3031712465297,0,0,0,60.0696087077985
"830",0,0,0,0,0,0,0
"831",92.1705789659129,0,89.2180446538939,0,0,0,0
"832",0,0,0,0,0,0,0
"833",75.5264070624425,160.96729380502,77.3959401369336,164.870553102794,144.134098900239,187.537166526535,143.228854531259
"834",62.2338824418757,0,63.3771292466609,0,0,0,0
"835",72.1546277704723,129.155177193897,76.0579942202735,145.530447890407,98.3074124137923,83.4631232995002,105.849471667045
"836",40.2953763596992,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",77.0153984916181,0,68.9872569050594,0,0,0,0
"844",81.3084884584733,180.920662554678,57.217540175984,95.5571118677754,172.303438060539,236.993517693428,179.28413729846
"845",45.8512324448297,0,60.9948758366365,0,0,0,0
"846",76.6096730528833,0,89.1272074194923,0,0,0,61.5251328854545
"847",0,0,0,0,0,0,0
"848",68.3096363668341,0,57.7722918155708,0,0,0,0
"849",81.8829837466021,0,104.003211793812,0,94.0381309244216,0,0
"850",0,0,0,0,0,0,0
"851",61.8953634256766,0,67.2536612563822,0,0,0,0
"852",12.2949720077506,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",95.6513278984076,0,112.164505386255,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",87.4010893824187,0,86.4448609577431,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",66.8343481500238,106.522954841737,63.1705286340363,162.322260120222,150.679520780735,122.221333903478,113.516337757587
"862",55.6015558461585,0,70.5403841110565,0,0,0,0
"863",0,0,0,0,0,0,0
"864",50.8907871982332,0,81.8566906510093,0,0,0,0
"865",57.4686238619809,0,68.4625941366431,0,0,0,47.9028469187396
"866",0,0,0,0,0,0,0
"867",64.1710099117653,0,65.8643399774394,0,0,0,0
"868",44.941432301312,0,75.8236046970845,0,0,0,0
"869",65.7773535003643,108.941701318085,50.1736980538155,167.286313932875,119.257889782655,144.279196779303,116.683697913873
"870",0,0,21.9972131805124,0,0,0,0
"871",0,0,0,0,0,0,0
"872",71.5521902200436,0,72.9712223969041,0,0,0,0
"873",87.2873818494837,169.686284457513,97.9401958009905,97.2144234532504,144.933284486493,137.906263837127,235.189835352206
"874",77.3519504231308,0,92.0769720355746,0,95.7220960421358,0,0
"875",78.7189016985159,128.078852749251,89.2044965897266,129.514006695558,114.179315477246,100.056312487416,136.94577260283
"876",61.4973931995717,0,82.2358913082628,0,0,0,0
"877",56.1926968780252,81.2198945322974,63.5348007483371,147.403312340596,167.129305468554,132.093680174334,164.724545145504
"878",83.7657550862041,109.033314258192,79.5576446439663,146.394787174008,97.6944575269825,141.132566809918,131.782074044001
"879",92.5716624474611,0,82.6681412138434,0,0,0,0
"880",58.7224463182395,87.5329187336035,75.1054043983343,78.2188593106499,102.638375409807,97.1020118832029,104.885403590427
"881",90.157868478865,0,110.564578620265,0,0,0,102.010515941006
"882",35.156699201831,77.3000668089816,63.8747840929946,83.2234449288473,98.5391704649536,78.2380146508996,95.4460238646092
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",83.3013621599966,168.500261920673,70.7767449431111,175.128859968064,185.099420603874,185.549653410909,180.36531077858
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",75.0860718061535,120.682227895557,95.7964229359907,121.816983406434,126.275018908664,114.005570341195,157.937373246569
"892",62.1414005740476,0,64.8353321334407,0,0,0,0
"893",66.3874726773189,106.806482465289,52.9680694331062,121.675221275516,133.387171069642,111.221965800025,129.950557064147
"894",94.4212030082254,0,94.8986208663953,0,0,0,109.769845839611
"895",83.2760450019333,0,84.3591245854335,49.8529208284232,0,0,122.47708264273
"896",104.462236223289,0,108.584697824774,0,0,0,0
"897",66.3683629393229,97.3246938562345,67.8801848745364,109.261618570643,78.2213721287478,93.8098762802227,131.39235037048
"898",0,0,0,0,0,0,0
"899",75.8857357194166,0,67.9398185746101,0,0,0,0
"900",77.1012013420505,0,65.1066568187158,0,0,0,0
"901",61.3943736281058,0,74.1051024729136,0,0,0,0
"902",97.1508645687341,0,102.417167624065,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",66.0136777031434,96.8945616678159,59.2292032032914,98.6088682897602,138.701205946771,135.108797135779,104.868527483632
"906",78.7449372907268,0,91.8710139370061,0,0,0,0
"907",73.5295540677427,0,71.5981495622274,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",102.02445373994,0,103.14012014319,0,0,0,0
"911",0,0,0,0,0,0,0
"912",111.227257079143,0,106.371308956785,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",101.912783392472,0,80.165151346529,0,0,0,0
"916",0,0,0,0,0,0,0
"917",89.9481118417282,0,94.878019690018,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",93.1064772138727,0,101.693272965534,0,0,0,0
"921",0,0,0,0,0,0,0
"922",90.8954778797241,89.2284850805931,86.5512197665189,160.485695280287,120.290504752196,131.794271015483,125.208932969172
"923",18.1641335381831,0,0,0,0,0,0
"924",75.8667016778674,116.468739690676,85.4603000041541,151.295980007525,150.175253922183,158.497462373085,120.482521817134
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",59.9860341442338,0,69.4660007947826,0,43.095489372001,0,0
